System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,19:09:19.443,0.17,2.89,0.06,1.12,0.03,11.49,1.00,0.28,0.0000,0.0013, 24000,0.30,0.28,99,32,8999.79,3115.72,2599.62,5.78,144.43,0.35,8.66,0.04,1.62,0.03,1.18,0.01,1.45,0.99,0.86,0.0000,0.0007, 24160,0.21,0.01,96,30,2211.04,1361.14,2599.62,3.25,81.22,0.09,2.13,5.37,70.01,0.01,24.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.50,0.13,63.14,0.00,100.00,0.00,0.00,0.00,0.00,78.30,58.02,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.63,1.00,0.14,0.0000,0.0012,  3160,14.33,85.67,0.00,0.00,0.00,34,1339.97,415.45,2599.62,6.45,161.27,1.03,25.77,
2024-02-28,19:09:20.443,0.19,2.93,0.06,1.12,0.05,11.80,1.00,0.40,0.0000,0.0012, 23400,0.31,0.28,99,32,9750.21,3323.43,2597.03,5.87,146.69,0.38,9.39,0.04,1.71,0.02,1.21,0.01,1.40,1.00,0.66,0.0000,0.0008, 24440,0.21,0.01,95,29,1840.28,1077.29,2597.03,3.42,85.41,0.07,1.77,5.74,74.83,0.07,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.05,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.33,4.35 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  2680,14.33,85.67,0.00,0.00,0.00,33,1388.83,415.10,2597.03,6.69,167.29,1.07,26.74,
2024-02-28,19:09:21.443,0.18,2.88,0.06,1.12,0.03,11.68,1.00,0.40,0.0000,0.0012, 23760,0.31,0.28,98,32,9603.43,3334.04,2596.87,5.76,144.02,0.37,9.25,0.03,1.59,0.02,1.21,0.02,1.49,0.99,0.65,0.0000,0.0008, 25200,0.21,0.01,96,30,1789.00,1124.81,2596.87,3.18,79.52,0.07,1.72,5.76,75.09,0.11,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.22,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.32,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3080,14.33,85.67,0.00,0.00,0.00,33,1362.89,414.97,2596.87,6.57,164.22,1.05,26.24,
2024-02-28,19:09:22.444,0.18,2.69,0.07,1.12,0.10,11.16,0.99,0.44,0.0000,0.0012, 23240,0.39,0.35,91,31,9331.80,3471.14,2597.19,5.38,134.42,0.36,8.98,0.03,1.45,0.02,1.20,0.09,1.93,0.96,0.44,0.0001,0.0012, 24840,0.27,0.03,91,30,1646.20,1132.70,2597.19,2.91,72.67,0.06,1.58,5.99,77.33,0.05,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.21,0.17,65.80,0.00,100.00,0.00,0.00,0.00,0.00,82.45,55.51,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  2560,13.92,86.08,0.00,0.00,0.00,33,1307.89,403.16,2597.19,6.49,162.21,1.01,25.18,
2024-02-28,19:09:23.444,0.18,2.93,0.06,1.12,0.03,11.65,1.00,0.32,0.0000,0.0013, 22720,0.30,0.28,98,32,9295.64,3168.09,2598.01,5.87,146.71,0.36,8.95,0.04,1.67,0.02,1.19,0.02,1.47,0.99,0.81,0.0000,0.0007, 25200,0.22,0.01,96,29,2065.20,1238.37,2598.01,3.34,83.38,0.08,1.99,5.47,71.64,0.01,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.01,0.14,64.84,0.00,100.00,0.00,0.00,0.00,0.00,79.27,57.00,4.34 ,4.35 ,476558.39 ,0.00 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  2200,14.33,85.67,0.00,0.00,0.00,34,1364.41,415.28,2598.01,6.57,164.28,1.05,26.26,
2024-02-28,19:09:24.444,0.19,2.83,0.07,1.12,0.04,11.57,1.00,0.44,0.0000,0.0012, 23160,0.30,0.28,99,32,9770.23,3457.27,2596.75,5.65,141.30,0.38,9.41,0.03,1.58,0.02,1.22,0.01,1.50,0.99,0.33,0.0000,0.0009, 25960,0.22,0.01,95,30,1663.13,1051.27,2596.75,3.16,79.10,0.06,1.60,5.97,76.93,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.36,4.35 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  2200,14.36,85.64,0.00,0.00,0.00,32,1364.79,416.00,2596.75,6.56,164.04,1.05,26.28,
2024-02-28,19:09:25.443,0.19,2.96,0.06,1.12,0.02,10.45,1.00,0.45,0.0000,0.0011, 23200,0.28,0.26,98,32,9856.10,3324.90,2596.57,5.93,148.22,0.38,9.49,0.03,1.52,0.02,1.21,0.01,1.35,0.99,0.33,0.0000,0.0008, 26080,0.19,0.01,95,28,1648.89,1082.75,2596.57,3.05,76.14,0.06,1.59,5.74,76.42,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.49,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,82.70,55.01,4.31 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  2840,13.99,86.01,0.00,0.00,0.00,34,1374.90,405.11,2596.57,6.79,169.69,1.06,26.48,
2024-02-28,19:09:26.444,0.20,2.98,0.07,1.12,0.04,8.92,1.00,0.48,0.0000,0.0009, 22920,0.25,0.22,98,32,10153.33,3401.55,2599.02,5.97,149.25,0.39,9.77,0.03,1.59,0.02,1.21,0.01,1.33,0.99,0.33,0.0000,0.0008, 25520,0.16,0.01,94,29,1646.16,1034.24,2599.02,3.18,79.58,0.06,1.58,5.87,76.64,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.43,4.29 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.26,1.00,0.15,0.0000,0.0009,  2440,14.26,85.74,0.00,0.00,0.00,34,1410.19,413.27,2599.02,6.82,170.62,1.09,27.13,
2024-02-28,19:09:27.444,0.20,3.11,0.06,1.12,0.03,9.08,1.00,0.42,0.0000,0.0009, 23160,0.25,0.22,97,32,10151.48,3267.52,2596.55,6.21,155.34,0.39,9.77,0.04,1.65,0.02,1.20,0.01,1.36,0.99,0.70,0.0000,0.0007, 25000,0.16,0.01,95,30,1858.61,1125.81,2596.55,3.30,82.55,0.07,1.79,5.64,74.43,0.05,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.56,0.16,66.46,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.66,4.27 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.28,1.00,0.15,0.0000,0.0009,  2520,14.35,85.65,0.00,0.00,0.00,32,1447.85,415.68,2596.55,6.97,174.16,1.12,27.88,
2024-02-28,19:09:28.444,0.20,3.01,0.07,1.12,0.03,8.98,1.00,0.47,0.0000,0.0009, 23480,0.25,0.22,98,32,10286.41,3419.41,2596.82,6.02,150.41,0.40,9.90,0.03,1.62,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 24800,0.16,0.01,94,28,1682.90,1039.35,2596.82,3.24,80.96,0.06,1.62,5.90,76.39,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.36,4.29 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,  2640,14.34,85.66,0.00,0.00,0.00,32,1432.30,415.49,2596.82,6.89,172.36,1.10,27.58,
2024-02-28,19:09:29.445,0.19,3.12,0.06,1.12,0.03,8.83,1.00,0.34,0.0000,0.0009, 23480,0.24,0.22,98,31,9617.62,3080.53,2599.01,6.24,156.10,0.37,9.25,0.04,1.61,0.03,1.18,0.01,1.20,0.99,0.85,0.0000,0.0006, 24800,0.16,0.01,95,29,2110.57,1313.36,2599.01,3.21,80.35,0.08,2.03,5.31,71.28,0.02,23.39,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.41,0.12,62.32,0.00,100.00,0.00,0.00,0.00,0.00,79.54,57.84,4.27 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.24,1.00,0.14,0.0000,0.0009,  2800,13.94,86.06,0.00,0.00,0.00,32,1403.97,404.09,2599.01,6.95,173.72,1.08,27.01,
2024-02-28,19:09:30.445,0.19,3.05,0.06,1.12,0.06,9.07,0.99,0.41,0.0000,0.0009, 22840,0.25,0.22,99,32,9977.92,3269.66,2596.30,6.10,152.58,0.38,9.61,0.04,1.68,0.02,1.20,0.01,1.31,0.99,0.77,0.0000,0.0007, 24720,0.16,0.01,94,29,1950.69,1161.34,2596.30,3.36,83.98,0.08,1.88,5.65,73.16,0.01,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.39,0.13,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.15,4.29 ,4.31 ,0.03 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.27,1.00,0.15,0.0000,0.0009,  2560,14.35,85.65,0.00,0.00,0.00,33,1432.69,415.54,2596.30,6.90,172.39,1.10,27.59,
2024-02-28,19:09:31.444,0.19,3.06,0.06,1.12,0.03,9.01,1.00,0.42,0.0000,0.0009, 23080,0.24,0.22,98,32,10061.19,3283.67,2596.49,6.13,153.20,0.39,9.69,0.04,1.66,0.02,1.20,0.01,1.28,0.99,0.76,0.0000,0.0007, 24960,0.16,0.01,95,29,1944.38,1173.76,2596.49,3.31,82.83,0.07,1.87,5.67,73.58,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.10,0.11,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.88,4.29 ,4.31 ,0.07 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  2960,14.38,85.62,0.00,0.00,0.00,32,1434.41,416.50,2596.49,6.89,172.20,1.10,27.62,
2024-02-28,19:09:32.446,0.19,2.83,0.07,1.12,0.10,8.96,0.99,0.48,0.0000,0.0009, 23520,0.35,0.29,89,32,10046.11,3545.29,2599.08,5.67,141.68,0.39,9.66,0.03,1.43,0.02,1.19,0.09,1.70,0.95,0.39,0.0001,0.0010, 24920,0.21,0.03,90,29,1648.60,1152.74,2599.08,2.86,71.51,0.06,1.59,6.11,77.61,0.03,16.24,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.61,0.27,65.27,0.00,100.00,0.00,0.00,0.00,0.00,83.08,55.40,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.22,1.00,0.14,0.0000,0.0009,  2640,14.12,85.88,0.00,0.00,0.00,33,1402.25,409.26,2599.08,6.85,171.32,1.08,26.98,
2024-02-28,19:09:33.445,0.19,2.94,0.06,1.12,0.02,8.71,1.00,0.45,0.0000,0.0009, 23640,0.24,0.22,97,32,9864.27,3351.57,2595.58,5.89,147.16,0.38,9.50,0.03,1.60,0.02,1.21,0.01,1.30,0.99,0.65,0.0000,0.0007, 24160,0.17,0.01,95,28,1744.33,1086.91,2595.58,3.21,80.24,0.07,1.68,5.79,74.78,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.19,4.25 ,4.32 ,334759.38 ,383394.41 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.24,1.00,0.15,0.0000,0.0009,  3240,14.12,85.88,0.00,0.00,0.00,33,1400.99,408.70,2595.58,6.86,171.40,1.08,26.99,
2024-02-28,19:09:34.445,0.20,3.05,0.07,1.12,0.04,9.07,1.00,0.48,0.0000,0.0009, 23600,0.25,0.22,98,32,10356.54,3391.20,2599.29,6.11,152.70,0.40,9.96,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.32,0.0000,0.0008, 23880,0.16,0.01,94,29,1681.68,1003.18,2599.29,3.35,83.82,0.06,1.62,5.85,76.42,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.37,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.29,1.00,0.14,0.0000,0.0009,  2920,14.34,85.66,0.00,0.00,0.00,33,1445.02,415.61,2599.29,6.95,173.85,1.11,27.80,
2024-02-28,19:09:35.445,0.19,3.06,0.06,1.12,0.02,9.02,1.00,0.37,0.0000,0.0009, 22840,0.24,0.22,98,32,9865.28,3222.58,2596.67,6.12,153.06,0.38,9.50,0.04,1.66,0.02,1.19,0.01,1.22,0.99,0.82,0.0000,0.0006, 24120,0.16,0.01,95,30,2020.43,1218.58,2596.67,3.32,82.90,0.08,1.95,5.56,72.26,0.02,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.70,0.10,66.23,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.60,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  3080,14.36,85.64,0.00,0.00,0.00,33,1428.66,415.78,2596.67,6.87,171.80,1.10,27.51,
2024-02-28,19:09:36.445,0.19,3.10,0.06,1.12,0.04,8.84,1.00,0.39,0.0000,0.0009, 23200,0.25,0.22,98,32,9708.43,3132.29,2596.61,6.20,154.97,0.37,9.35,0.04,1.65,0.02,1.19,0.01,1.22,0.99,0.82,0.0000,0.0006, 24840,0.16,0.01,94,28,2007.60,1213.21,2596.61,3.31,82.74,0.08,1.93,5.41,72.49,0.02,22.09,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.39,0.16,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.97,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.25,1.00,0.14,0.0000,0.0009,  2760,13.95,86.05,0.00,0.00,0.00,33,1391.36,404.02,2596.61,6.89,172.19,1.07,26.79,
2024-02-28,19:09:37.446,0.19,3.06,0.06,1.12,0.03,9.01,1.00,0.42,0.0000,0.0009, 23560,0.24,0.22,98,31,10045.49,3282.42,2599.02,6.12,153.02,0.39,9.66,0.04,1.67,0.02,1.20,0.01,1.36,0.99,0.73,0.0000,0.0007, 24560,0.16,0.01,95,29,1877.43,1126.02,2599.02,3.33,83.37,0.07,1.81,5.66,74.10,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.18,0.16,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.81,4.30 ,4.33 ,0.02 ,0.09 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.27,1.00,0.15,0.0000,0.0009,  2880,14.33,85.67,0.00,0.00,0.00,33,1432.55,415.49,2599.02,6.90,172.39,1.10,27.56,
2024-02-28,19:09:38.446,0.20,3.02,0.07,1.12,0.03,9.00,1.00,0.48,0.0000,0.0009, 23800,0.25,0.22,98,32,10305.30,3415.78,2596.83,6.03,150.85,0.40,9.92,0.03,1.58,0.02,1.21,0.01,1.29,0.99,0.33,0.0000,0.0008, 24280,0.16,0.01,94,29,1675.39,1063.47,2596.83,3.15,78.77,0.06,1.61,5.90,76.77,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.02,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.44,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  3120,14.38,85.62,0.00,0.00,0.00,34,1435.85,416.54,2596.83,6.89,172.36,1.11,27.65,
2024-02-28,19:09:39.446,0.19,3.10,0.06,1.12,0.04,9.07,1.00,0.42,0.0000,0.0009, 23480,0.24,0.22,98,32,10084.02,3253.41,2596.77,6.20,154.98,0.39,9.71,0.04,1.70,0.02,1.20,0.01,1.26,0.99,0.75,0.0000,0.0007, 24440,0.16,0.01,95,29,1922.70,1129.90,2596.77,3.40,85.08,0.07,1.85,5.62,73.61,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.11,0.17,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.92,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  2640,14.21,85.79,0.00,0.00,0.00,32,1438.59,411.58,2596.77,6.99,174.77,1.11,27.70,
2024-02-28,19:09:40.446,0.19,2.96,0.06,1.12,0.04,8.76,1.00,0.49,0.0000,0.0009, 23280,0.25,0.22,98,31,9939.37,3361.75,2596.52,5.91,147.83,0.38,9.57,0.03,1.57,0.02,1.22,0.01,1.24,0.99,0.32,0.0000,0.0008, 24080,0.16,0.01,94,28,1624.52,1037.61,2596.52,3.13,78.28,0.06,1.56,5.80,76.37,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.40,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,  2800,14.04,85.96,0.00,0.00,0.00,33,1377.50,406.48,2596.52,6.78,169.44,1.06,26.53,
2024-02-28,19:09:41.446,0.20,3.07,0.06,1.12,0.03,9.06,1.00,0.43,0.0000,0.0009, 23000,0.24,0.22,99,32,10146.62,3302.81,2599.20,6.14,153.61,0.39,9.76,0.04,1.51,0.02,1.19,0.01,1.32,0.99,0.71,0.0000,0.0007, 24440,0.16,0.01,95,29,1877.92,1243.55,2599.20,3.02,75.51,0.07,1.81,5.70,74.65,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.82,0.14,64.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,56.46,4.28 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.28,1.00,0.14,0.0000,0.0009,  2720,14.34,85.66,0.00,0.00,0.00,33,1444.71,415.65,2599.20,6.95,173.79,1.11,27.79,
2024-02-28,19:09:42.447,0.18,2.72,0.07,1.12,0.14,8.43,0.98,0.45,0.0000,0.0009, 23040,0.37,0.31,92,32,9500.23,3489.79,2596.55,5.44,136.11,0.37,9.15,0.04,1.39,0.03,1.18,0.07,1.56,0.96,0.73,0.0000,0.0008, 26240,0.21,0.02,84,29,1872.36,1342.25,2596.55,2.79,69.75,0.07,1.80,6.02,76.04,0.13,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.19,33.83,0.21,63.77,0.00,100.00,0.00,0.00,0.00,0.00,81.56,56.84,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.12,1.00,0.16,0.0000,0.0008,  2040,14.31,85.69,0.00,0.00,0.00,33,1365.28,414.46,2596.55,6.59,164.70,1.05,26.29,
2024-02-28,19:09:43.447,0.19,3.07,0.06,1.12,0.03,8.85,1.00,0.42,0.0000,0.0009, 23000,0.26,0.24,97,32,9802.04,3197.14,2598.52,6.13,153.29,0.38,9.43,0.04,1.64,0.02,1.20,0.03,1.31,0.98,0.76,0.0000,0.0007, 25120,0.17,0.01,95,29,1876.21,1142.24,2598.52,3.29,82.13,0.07,1.81,5.52,73.88,0.04,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.40,0.14,66.62,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.96,4.31 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.24,1.00,0.15,0.0000,0.0009,  2360,13.96,86.04,0.00,0.00,0.00,33,1396.67,404.46,2598.52,6.91,172.66,1.08,26.88,
2024-02-28,19:09:44.447,0.20,2.99,0.07,1.12,0.04,8.99,1.00,0.49,0.0000,0.0009, 22800,0.26,0.23,97,32,10185.03,3407.72,2596.82,5.98,149.44,0.39,9.81,0.03,1.61,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24280,0.17,0.01,94,28,1638.12,1018.91,2596.82,3.22,80.39,0.06,1.58,5.88,76.75,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.33,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  2160,14.33,85.67,0.00,0.00,0.00,33,1423.48,414.93,2596.82,6.86,171.53,1.10,27.41,
2024-02-28,19:09:45.447,0.18,2.84,0.06,1.12,0.03,13.45,1.00,0.36,0.0000,0.0014, 22840,0.33,0.37,99,32,9329.38,3284.10,2597.53,5.68,142.04,0.36,8.98,0.04,1.60,0.02,1.20,0.01,1.73,0.99,0.71,0.0000,0.0009, 24320,0.32,0.01,97,29,1873.35,1169.87,2597.53,3.20,80.07,0.07,1.80,5.67,73.57,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.16,0.11,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.96,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.91,1.00,0.12,0.0000,0.0014,  1760,14.39,85.61,0.00,0.00,0.00,34,1330.27,417.01,2597.53,6.38,159.50,1.02,25.61,
2024-02-28,19:09:46.447,0.16,2.48,0.06,1.12,0.03,22.29,1.00,0.36,0.0000,0.0027, 22840,0.47,0.61,99,32,8355.38,3370.64,2597.35,4.96,123.94,0.32,8.04,0.03,1.56,0.02,1.22,0.01,2.48,0.99,0.38,0.0000,0.0015, 24520,0.58,0.01,97,29,1608.94,1030.04,2597.35,3.12,78.10,0.06,1.55,5.82,76.77,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.11,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.54 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.19,1.00,0.10,0.0000,0.0028,  1520,14.22,85.78,0.00,0.00,0.00,34,1137.46,412.02,2597.35,5.52,138.03,0.88,21.90,
2024-02-28,19:09:47.447,0.15,2.42,0.06,1.12,0.03,21.84,1.00,0.34,0.0000,0.0028, 23440,0.46,0.59,99,32,7861.31,3243.53,2597.35,4.85,121.18,0.30,7.57,0.03,1.55,0.02,1.21,0.01,2.42,1.00,0.59,0.0000,0.0014, 24320,0.55,0.01,98,30,1700.20,1100.30,2597.35,3.09,77.26,0.07,1.64,5.60,75.08,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.21,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.44,4.51 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0029,  1960,13.90,86.10,0.00,0.00,0.00,33,1084.62,402.67,2597.35,5.39,134.68,0.84,20.88,
2024-02-28,19:09:48.447,0.16,2.47,0.06,1.12,0.04,22.56,1.00,0.36,0.0000,0.0027, 23360,0.46,0.58,99,32,8275.92,3354.48,2597.38,4.93,123.36,0.32,7.97,0.03,1.59,0.02,1.22,0.01,2.49,1.00,0.38,0.0000,0.0016, 24440,0.55,0.01,97,30,1585.39,999.60,2597.38,3.17,79.30,0.06,1.53,5.79,76.91,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.50 ,4.43 ,0.13 ,0.13 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.24,1.00,0.11,0.0000,0.0029,  1960,14.27,85.73,0.00,0.00,0.00,33,1128.19,413.53,2597.38,5.46,136.41,0.87,21.72,
2024-02-28,19:09:49.448,0.15,2.45,0.06,1.12,0.04,22.22,1.00,0.27,0.0000,0.0029, 22880,0.45,0.58,99,33,7704.16,3146.80,2597.07,4.90,122.41,0.30,7.42,0.04,1.56,0.02,1.18,0.02,2.47,0.99,0.77,0.0000,0.0012, 24360,0.55,0.01,98,29,2019.15,1290.85,2597.07,3.13,78.21,0.08,1.94,5.43,72.17,0.08,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.33,0.12,63.44,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.41,4.53 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.18,1.00,0.11,0.0000,0.0029,  1720,14.26,85.74,0.00,0.00,0.00,34,1110.99,413.15,2597.07,5.38,134.45,0.86,21.39,
