System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,19:33:13.676,0.16,2.45,0.06,1.12,0.03,21.08,1.00,0.36,0.0000,0.0026, 23240,0.43,0.53,99,32,8088.96,3295.45,2596.87,4.91,122.73,0.31,7.79,0.03,1.54,0.02,1.22,0.02,2.34,0.99,0.37,0.0000,0.0015, 24120,0.50,0.01,97,31,1556.52,1011.29,2596.87,3.08,76.96,0.06,1.50,5.69,76.72,0.05,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.29,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4360,13.66,86.34,0.00,0.00,0.00,35,1178.91,395.69,2596.87,5.96,148.97,0.91,22.70,
2024-02-28,19:33:14.677,0.16,2.42,0.07,1.12,0.07,20.93,1.00,0.36,0.0000,0.0025, 23200,0.44,0.53,98,32,8272.01,3413.77,2597.35,4.85,121.16,0.32,7.96,0.03,1.49,0.02,1.21,0.02,2.34,0.99,0.38,0.0000,0.0015, 24720,0.51,0.01,97,31,1578.31,1058.79,2597.35,2.98,74.53,0.06,1.52,5.89,77.33,0.17,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.50,0.11,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.41,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0020,  4240,14.03,85.97,0.00,0.00,0.00,35,1209.59,406.36,2597.35,5.95,148.83,0.93,23.29,
2024-02-28,19:33:15.678,0.16,2.44,0.06,1.12,0.03,21.58,1.00,0.35,0.0000,0.0026, 22640,0.43,0.52,99,32,8193.60,3354.03,2599.90,4.89,122.15,0.32,7.88,0.03,1.58,0.02,1.22,0.01,2.30,1.00,0.38,0.0000,0.0014, 24920,0.51,0.01,97,31,1613.94,1020.50,2599.90,3.16,79.08,0.06,1.55,5.78,76.57,0.05,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.32,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0022,  4080,14.02,85.98,0.00,0.00,0.00,35,1193.29,406.68,2599.90,5.87,146.71,0.92,22.95,
2024-02-28,19:33:16.678,0.16,2.49,0.06,1.12,0.03,21.66,1.00,0.35,0.0000,0.0026, 23120,0.44,0.53,99,32,8291.78,3330.87,2597.39,4.98,124.47,0.32,7.98,0.03,1.56,0.02,1.22,0.01,2.27,1.00,0.38,0.0000,0.0014, 24360,0.51,0.01,97,32,1569.89,1004.63,2597.39,3.13,78.13,0.06,1.51,5.75,76.84,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.28,4.47 ,4.42 ,504451.29 ,504761.56 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0021,  4800,13.96,86.04,0.00,0.00,0.00,35,1212.43,404.37,2597.39,6.00,149.92,0.93,23.34,
2024-02-28,19:33:17.678,0.15,2.42,0.06,1.12,0.04,21.07,1.00,0.36,0.0000,0.0026, 23240,0.43,0.52,99,32,8039.10,3324.88,2597.63,4.84,120.89,0.31,7.74,0.03,1.53,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0015, 24400,0.50,0.01,97,31,1579.36,1033.41,2597.63,3.06,76.41,0.06,1.52,5.74,76.75,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.28,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4000,13.74,86.26,0.00,0.00,0.00,35,1168.50,398.05,2597.63,5.87,146.78,0.90,22.49,
2024-02-28,19:33:18.678,0.16,2.44,0.07,1.12,0.04,21.35,1.00,0.35,0.0000,0.0026, 23160,0.44,0.53,99,32,8286.23,3391.75,2597.45,4.89,122.15,0.32,7.97,0.03,1.55,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0015, 24760,0.49,0.01,97,31,1597.32,1030.92,2597.45,3.10,77.47,0.06,1.54,5.85,76.77,0.05,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.31,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4240,14.13,85.87,0.00,0.00,0.00,35,1211.62,409.42,2597.45,5.92,147.97,0.93,23.32,
2024-02-28,19:33:19.679,0.16,2.47,0.06,1.12,0.02,21.51,1.00,0.35,0.0000,0.0026, 23040,0.43,0.52,99,32,8207.44,3317.82,2597.24,4.95,123.69,0.32,7.90,0.03,1.57,0.02,1.22,0.01,2.24,0.99,0.38,0.0000,0.0014, 25120,0.49,0.01,97,31,1573.75,1004.60,2597.24,3.13,78.33,0.06,1.51,5.73,76.96,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.67,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.27,4.44 ,4.42 ,0.20 ,0.26 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  4480,13.94,86.06,0.00,0.00,0.00,35,1200.91,403.73,2597.24,5.95,148.73,0.92,23.12,
2024-02-28,19:33:20.685,0.15,2.38,0.06,1.12,0.09,20.59,1.00,0.32,0.0000,0.0026, 23320,0.48,0.57,97,33,7904.61,3320.24,2605.79,4.76,119.04,0.30,7.58,0.04,1.43,0.02,1.18,0.06,2.73,0.98,0.66,0.0000,0.0015, 25200,0.55,0.03,94,33,1846.09,1287.72,2605.79,2.87,71.68,0.07,1.77,5.71,75.29,0.13,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.69,0.27,62.96,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.94,4.48 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.41,1.00,0.15,0.0000,0.0021,  2520,13.85,86.15,0.00,0.00,0.00,35,1173.67,402.70,2605.79,5.83,145.73,0.90,22.52,
2024-02-28,19:33:21.682,0.15,2.45,0.06,1.12,0.05,20.24,1.00,0.33,0.0000,0.0026, 23360,0.46,0.56,98,32,7922.85,3231.31,2597.88,4.90,122.59,0.31,7.63,0.03,1.53,0.02,1.20,0.05,2.51,0.98,0.62,0.0000,0.0014, 24560,0.56,0.02,97,31,1762.85,1150.29,2597.88,3.07,76.63,0.07,1.70,5.58,74.69,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.09,0.15,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.58,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.39,1.00,0.15,0.0000,0.0020,  4800,13.71,86.29,0.00,0.00,0.00,36,1184.20,397.37,2597.88,5.96,149.00,0.91,22.79,
2024-02-28,19:33:22.683,0.16,2.45,0.06,1.12,0.05,21.27,1.00,0.35,0.0000,0.0026, 23200,0.44,0.53,99,33,8227.22,3360.57,2597.88,4.90,122.41,0.32,7.92,0.03,1.59,0.02,1.22,0.01,2.31,1.00,0.38,0.0000,0.0014, 24320,0.52,0.01,97,30,1626.83,1023.54,2597.88,3.18,79.47,0.06,1.57,5.80,76.85,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.30,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4040,14.02,85.98,0.00,0.00,0.00,35,1203.73,406.33,2597.88,5.92,148.12,0.93,23.17,
2024-02-28,19:33:23.683,0.16,2.50,0.06,1.12,0.02,21.87,1.00,0.36,0.0000,0.0026, 23120,0.43,0.53,99,32,8341.12,3342.28,2597.47,4.99,124.78,0.32,8.03,0.03,1.56,0.02,1.22,0.01,2.23,1.00,0.38,0.0000,0.0014, 24160,0.51,0.01,97,31,1576.95,1007.96,2597.47,3.13,78.22,0.06,1.52,5.77,76.59,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.28,4.47 ,4.42 ,0.33 ,0.23 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0021,  4040,14.03,85.97,0.00,0.00,0.00,35,1219.53,406.52,2597.47,6.00,150.00,0.94,23.48,
2024-02-28,19:33:24.683,0.15,2.43,0.06,1.12,0.04,20.88,1.00,0.37,0.0000,0.0026, 22920,0.44,0.53,99,32,8025.78,3306.88,2597.95,4.85,121.35,0.31,7.72,0.03,1.51,0.02,1.22,0.02,2.45,0.99,0.37,0.0000,0.0016, 24160,0.51,0.01,97,31,1564.47,1032.91,2597.95,3.03,75.73,0.06,1.51,5.71,76.83,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.28,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  3600,13.64,86.36,0.00,0.00,0.00,35,1167.17,395.37,2597.95,5.90,147.61,0.90,22.46,
2024-02-28,19:33:25.683,0.18,2.81,0.07,1.12,0.04,13.33,1.00,0.42,0.0000,0.0014, 23320,0.30,0.32,98,32,9605.29,3416.97,2597.28,5.62,140.55,0.37,9.25,0.03,1.60,0.02,1.22,0.02,1.71,0.99,0.35,0.0000,0.0010, 24480,0.28,0.01,97,30,1634.63,1024.82,2597.28,3.19,79.75,0.06,1.57,5.90,76.74,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.18,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.27,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.59,1.00,0.15,0.0000,0.0011,  3200,14.27,85.73,0.00,0.00,0.00,35,1391.37,413.32,2597.28,6.73,168.32,1.07,26.79,
2024-02-28,19:33:26.683,0.20,3.13,0.06,1.12,0.02,7.89,1.00,0.50,0.0000,0.0008, 22760,0.22,0.19,97,32,10475.06,3345.40,2596.79,6.26,156.56,0.40,10.08,0.03,1.67,0.02,1.22,0.01,1.21,0.99,0.33,0.0000,0.0007, 24440,0.14,0.01,93,30,1683.04,1009.89,2596.79,3.33,83.33,0.06,1.62,5.78,76.56,0.12,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.54,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.27,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2880,14.21,85.79,0.00,0.00,0.00,35,1517.40,411.72,2596.79,7.37,184.28,1.17,29.22,
2024-02-28,19:33:27.683,0.20,3.11,0.07,1.12,0.02,7.93,1.00,0.50,0.0000,0.0008, 23080,0.21,0.19,98,32,10575.59,3400.81,2596.62,6.22,155.49,0.41,10.18,0.03,1.64,0.02,1.22,0.01,1.18,0.99,0.31,0.0000,0.0007, 24120,0.14,0.01,94,30,1643.39,1004.38,2596.62,3.27,81.81,0.06,1.58,5.87,76.13,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.25,4.25 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  3360,14.33,85.67,0.00,0.00,0.00,35,1529.41,414.95,2596.62,7.37,184.29,1.18,29.45,
2024-02-28,19:33:28.683,0.20,3.05,0.06,1.12,0.05,7.68,0.99,0.51,0.0000,0.0008, 22760,0.22,0.19,98,32,10220.04,3349.29,2596.76,6.10,152.57,0.39,9.84,0.03,1.63,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24560,0.14,0.01,93,30,1669.35,1021.37,2596.76,3.27,81.72,0.06,1.61,5.78,76.41,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.19,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.90,1.00,0.15,0.0000,0.0006,  2680,13.92,86.08,0.00,0.00,0.00,35,1474.56,403.22,2596.76,7.31,182.85,1.14,28.39,
2024-02-28,19:33:29.684,0.20,3.07,0.07,1.12,0.02,7.92,1.00,0.50,0.0000,0.0008, 23160,0.21,0.19,98,32,10445.84,3399.41,2599.06,6.15,153.64,0.40,10.05,0.03,1.68,0.02,1.22,0.01,1.28,0.99,0.32,0.0000,0.0007, 25040,0.14,0.01,95,31,1706.49,1018.43,2599.06,3.35,83.78,0.07,1.64,5.86,76.69,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.34,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2800,14.30,85.70,0.00,0.00,0.00,35,1512.39,414.53,2599.06,7.30,182.42,1.16,29.10,
2024-02-28,19:33:30.683,0.20,3.14,0.07,1.12,0.02,7.94,1.00,0.50,0.0000,0.0007, 23200,0.22,0.19,98,32,10620.21,3378.88,2596.50,6.29,157.16,0.41,10.23,0.03,1.64,0.02,1.22,0.01,1.18,0.99,0.32,0.0000,0.0007, 24600,0.14,0.01,93,31,1642.97,1002.23,2596.50,3.28,81.97,0.06,1.58,5.83,76.62,0.06,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.57,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.29,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  3280,14.32,85.68,0.00,0.00,0.00,36,1540.30,414.63,2596.50,7.43,185.74,1.19,29.66,
2024-02-28,19:33:31.684,0.19,2.91,0.07,1.12,0.13,7.85,0.98,0.51,0.0000,0.0008, 23040,0.30,0.25,94,32,10033.06,3442.11,2596.65,5.83,145.74,0.39,9.66,0.03,1.48,0.02,1.20,0.09,1.71,0.94,0.35,0.0001,0.0010, 25280,0.20,0.04,86,31,1628.54,1097.76,2596.65,2.97,74.18,0.06,1.57,5.94,77.17,0.10,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.11,0.24,66.90,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.93,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.89,1.00,0.16,0.0000,0.0006,  2400,13.94,86.06,0.00,0.00,0.00,35,1451.08,403.81,2596.65,7.19,179.68,1.12,27.94,
2024-02-28,19:33:32.683,0.20,3.06,0.07,1.12,0.06,7.97,0.99,0.51,0.0000,0.0008, 23280,0.22,0.20,98,32,10455.92,3418.02,2597.79,6.12,152.95,0.40,10.06,0.03,1.68,0.02,1.22,0.01,1.25,0.99,0.31,0.0000,0.0007, 23600,0.15,0.01,94,31,1685.16,1005.66,2597.79,3.35,83.78,0.06,1.62,5.90,76.20,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.21,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  2840,14.26,85.74,0.00,0.00,0.00,34,1514.87,413.06,2597.79,7.33,183.37,1.17,29.16,
2024-02-28,19:33:33.683,0.20,3.11,0.06,1.12,0.02,7.85,1.00,0.50,0.0000,0.0007, 23640,0.21,0.19,98,32,10485.87,3371.73,2596.49,6.22,155.50,0.40,10.10,0.03,1.67,0.02,1.22,0.01,1.16,0.99,0.32,0.0000,0.0007, 24000,0.14,0.01,95,29,1701.37,1018.66,2596.49,3.34,83.51,0.07,1.64,5.82,76.18,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.25,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2760,14.31,85.69,0.00,0.00,0.00,34,1522.29,414.56,2596.49,7.34,183.60,1.17,29.31,
2024-02-28,19:33:34.683,0.20,3.10,0.07,1.12,0.03,7.94,1.00,0.50,0.0000,0.0008, 23280,0.22,0.20,98,32,10564.99,3407.19,2596.72,6.20,155.04,0.41,10.17,0.03,1.65,0.02,1.22,0.01,1.20,0.99,0.32,0.0000,0.0007, 24280,0.14,0.01,93,31,1660.29,1004.60,2596.72,3.31,82.63,0.06,1.60,5.88,76.36,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.29,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  2720,14.35,85.65,0.00,0.00,0.00,35,1533.56,415.53,2596.72,7.38,184.53,1.18,29.53,
2024-02-28,19:33:35.683,0.20,3.11,0.06,1.12,0.02,7.67,1.00,0.51,0.0000,0.0007, 23280,0.21,0.19,98,32,10299.72,3316.96,2596.52,6.21,155.26,0.40,9.92,0.03,1.63,0.02,1.22,0.01,1.27,0.99,0.32,0.0000,0.0008, 24680,0.14,0.01,95,30,1646.75,1010.58,2596.52,3.26,81.48,0.06,1.59,5.73,76.32,0.04,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.23,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.91,1.00,0.15,0.0000,0.0006,  2680,13.93,86.07,0.00,0.00,0.00,35,1489.06,403.57,2596.52,7.38,184.49,1.15,28.67,
2024-02-28,19:33:36.683,0.20,3.08,0.06,1.12,0.03,7.86,1.00,0.46,0.0000,0.0008, 23440,0.22,0.20,97,33,10227.62,3318.08,2596.41,6.16,154.12,0.39,9.85,0.04,1.65,0.02,1.20,0.01,1.24,0.99,0.70,0.0000,0.0007, 24440,0.14,0.01,94,31,1871.06,1137.34,2596.41,3.29,82.26,0.07,1.80,5.73,74.81,0.12,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.72,0.16,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.36,4.26 ,4.31 ,470608.14 ,471626.24 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2840,14.33,85.67,0.00,0.00,0.00,35,1508.42,415.00,2596.41,7.27,181.74,1.16,29.05,
2024-02-28,19:33:37.684,0.20,3.17,0.06,1.12,0.01,7.96,1.00,0.46,0.0000,0.0008, 23560,0.22,0.20,97,32,10467.75,3296.94,2599.06,6.35,158.75,0.40,10.07,0.03,1.67,0.02,1.21,0.01,1.12,0.99,0.71,0.0000,0.0006, 24000,0.14,0.01,94,31,1814.86,1086.64,2599.06,3.34,83.51,0.07,1.75,5.69,74.91,0.06,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.28,4.26 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  2880,14.30,85.70,0.00,0.00,0.00,35,1541.00,414.47,2599.06,7.44,185.90,1.19,29.65,
2024-02-28,19:33:38.683,0.20,3.06,0.06,1.12,0.04,7.73,1.00,0.51,0.0000,0.0008, 23480,0.22,0.20,98,32,10230.64,3339.59,2596.67,6.13,153.17,0.39,9.85,0.03,1.63,0.02,1.22,0.01,1.27,0.99,0.32,0.0000,0.0008, 23840,0.14,0.01,93,30,1637.05,1003.12,2596.67,3.26,81.60,0.06,1.58,5.77,76.43,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.20,4.26 ,4.31 ,0.00 ,0.23 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.91,1.00,0.15,0.0000,0.0006,  2800,14.01,85.99,0.00,0.00,0.00,35,1485.43,405.77,2596.67,7.32,183.04,1.14,28.60,
2024-02-28,19:33:39.683,0.20,3.08,0.07,1.12,0.03,7.90,1.00,0.51,0.0000,0.0008, 22600,0.21,0.19,98,32,10430.95,3389.01,2596.37,6.16,153.89,0.40,10.04,0.03,1.67,0.02,1.22,0.01,1.23,0.99,0.32,0.0000,0.0007, 23680,0.14,0.01,94,29,1693.94,1016.11,2596.37,3.33,83.35,0.07,1.63,5.85,76.18,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.05,54.26,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2920,14.25,85.75,0.00,0.00,0.00,35,1514.91,412.55,2596.37,7.34,183.60,1.17,29.17,
2024-02-28,19:33:40.684,0.20,3.10,0.07,1.12,0.02,7.84,1.00,0.51,0.0000,0.0007, 22720,0.22,0.20,98,31,10489.99,3383.95,2598.91,6.20,155.00,0.40,10.09,0.03,1.67,0.02,1.22,0.01,1.18,1.00,0.32,0.0000,0.0007, 24040,0.14,0.01,94,31,1701.10,1020.21,2598.91,3.33,83.37,0.07,1.64,5.84,76.33,0.05,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.34,4.26 ,4.31 ,0.13 ,0.03 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2720,14.31,85.69,0.00,0.00,0.00,36,1520.48,414.67,2598.91,7.33,183.33,1.17,29.25,
2024-02-28,19:33:41.684,0.20,2.98,0.07,1.12,0.07,7.91,0.99,0.52,0.0000,0.0008, 22800,0.29,0.25,94,32,10366.11,3479.54,2596.64,5.96,148.96,0.40,9.98,0.03,1.55,0.02,1.21,0.07,1.67,0.96,0.39,0.0000,0.0010, 25320,0.19,0.03,90,31,1672.48,1080.51,2596.64,3.10,77.39,0.06,1.61,6.01,76.88,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.06,0.24,66.98,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.92,4.30 ,4.35 ,0.17 ,0.26 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.91,1.00,0.16,0.0000,0.0006,  3280,14.31,85.69,0.00,0.00,0.00,35,1500.05,414.43,2596.64,7.24,180.98,1.16,28.88,
2024-02-28,19:33:42.684,0.20,3.09,0.06,1.12,0.03,7.70,1.00,0.52,0.0000,0.0007, 22720,0.22,0.20,97,33,10276.58,3322.04,2597.80,6.19,154.67,0.40,9.89,0.03,1.56,0.02,1.22,0.03,1.38,0.98,0.33,0.0000,0.0009, 24840,0.15,0.01,95,31,1612.74,1033.63,2597.80,3.12,78.01,0.06,1.55,5.73,76.89,0.13,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.01,0.20,69.15,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.27,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.91,1.00,0.15,0.0000,0.0006,  3400,13.90,86.10,0.00,0.00,0.00,36,1486.72,402.70,2597.80,7.38,184.59,1.14,28.62,
2024-02-28,19:33:43.684,0.20,3.04,0.07,1.12,0.04,7.93,0.99,0.51,0.0000,0.0008, 22960,0.21,0.19,98,32,10384.96,3410.92,2596.62,6.09,152.23,0.40,10.00,0.03,1.67,0.02,1.22,0.01,1.26,0.99,0.34,0.0000,0.0007, 25040,0.14,0.01,95,30,1709.24,1024.43,2596.62,3.34,83.42,0.07,1.65,5.89,76.11,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.27,4.26 ,4.31 ,0.23 ,0.13 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  3520,14.33,85.67,0.00,0.00,0.00,35,1508.36,414.92,2596.62,7.27,181.76,1.16,29.04,
