System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,18:49:34.883,0.15,2.36,0.06,1.12,0.04,24.12,1.00,0.35,0.0000,0.0030, 23760,0.44,0.60,99,33,7984.48,3378.64,2599.71,4.73,118.16,0.31,7.68,0.03,1.52,0.02,1.22,0.01,2.63,1.00,0.39,0.0000,0.0017, 24840,0.61,0.01,98,28,1572.18,1031.04,2599.71,3.05,76.24,0.06,1.51,5.83,76.72,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.61,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.51,1.00,0.19,0.0000,0.0052,  8560,14.16,85.84,0.00,0.00,0.00,36,673.95,410.60,2599.71,3.28,82.07,0.52,12.96,
2024-02-28,18:49:35.883,0.14,2.41,0.06,1.12,0.04,23.62,1.00,0.28,0.0000,0.0031, 23200,0.44,0.60,99,33,7519.12,3113.78,2597.16,4.83,120.74,0.29,7.24,0.04,1.65,0.02,1.19,0.01,2.62,0.99,0.73,0.0000,0.0013, 24440,0.60,0.01,98,27,1978.48,1201.66,2597.16,3.29,82.32,0.08,1.90,5.37,72.44,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.77,0.13,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.08,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.15,1.12,0.01,3.43,1.00,0.19,0.0000,0.0051,  8480,13.85,86.15,0.00,0.00,0.00,36,670.76,401.33,2597.16,3.34,83.57,0.52,12.91,
2024-02-28,18:49:36.883,0.15,2.36,0.06,1.12,0.04,23.65,1.00,0.36,0.0000,0.0030, 23680,0.44,0.60,99,33,7959.76,3370.45,2596.93,4.72,118.08,0.31,7.66,0.03,1.52,0.02,1.22,0.01,2.66,1.00,0.39,0.0000,0.0017, 25280,0.60,0.01,97,28,1571.32,1033.14,2596.93,3.04,76.05,0.06,1.51,5.82,76.92,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.10,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.56,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.45,1.00,0.19,0.0000,0.0051,  8560,14.14,85.86,0.00,0.00,0.00,35,671.91,409.63,2596.93,3.28,82.01,0.52,12.94,
2024-02-28,18:49:37.883,0.15,2.40,0.06,1.12,0.03,24.25,1.00,0.28,0.0000,0.0032, 23640,0.44,0.59,99,33,7656.98,3190.60,2596.99,4.80,119.99,0.29,7.37,0.04,1.49,0.02,1.18,0.01,2.56,1.00,0.72,0.0000,0.0013, 24840,0.60,0.01,98,28,1906.70,1282.32,2596.99,2.97,74.35,0.07,1.84,5.51,73.00,0.03,21.46,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.14,0.12,63.65,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.27,4.47 ,4.43 ,0.00 ,51577.44 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.52,1.00,0.19,0.0000,0.0052,  8760,14.21,85.79,0.00,0.00,0.00,35,681.13,411.54,2596.99,3.31,82.75,0.52,13.11,
2024-02-28,18:49:38.883,0.15,2.38,0.07,1.12,0.05,24.01,1.00,0.35,0.0000,0.0030, 23720,0.44,0.60,99,33,8040.56,3383.71,2597.14,4.75,118.81,0.31,7.74,0.03,1.51,0.02,1.22,0.02,2.69,0.99,0.39,0.0000,0.0017, 24760,0.61,0.01,97,29,1568.38,1040.60,2597.14,3.01,75.36,0.06,1.51,5.84,77.04,0.07,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.96,0.16,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.65,4.48 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.50,1.00,0.19,0.0000,0.0051,  8600,14.19,85.81,0.00,0.00,0.00,36,680.27,410.93,2597.14,3.31,82.77,0.52,13.10,
2024-02-28,18:49:39.884,0.15,2.31,0.06,1.12,0.07,22.80,1.00,0.33,0.0000,0.0030, 23120,0.47,0.64,98,33,7673.06,3315.85,2597.01,4.63,115.70,0.30,7.39,0.03,1.49,0.02,1.19,0.07,3.04,0.98,0.56,0.0000,0.0018, 25200,0.69,0.04,96,29,1729.45,1161.60,2597.01,2.98,74.44,0.07,1.66,5.72,75.78,0.05,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.54,0.26,65.33,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.13,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.25,1.64,0.16,1.12,0.01,3.35,1.00,0.19,0.0000,0.0051,  8400,13.91,86.09,0.00,0.00,0.00,35,659.19,402.99,2597.01,3.27,81.79,0.51,12.69,
2024-02-28,18:49:40.884,0.16,2.42,0.06,1.12,0.03,24.02,1.00,0.35,0.0000,0.0030, 23600,0.44,0.60,99,32,8057.18,3332.60,2597.79,4.84,120.88,0.31,7.75,0.03,1.55,0.02,1.22,0.02,2.61,0.99,0.38,0.0000,0.0017, 24400,0.64,0.01,98,28,1552.64,1004.03,2597.79,3.09,77.32,0.06,1.49,5.75,76.82,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.54,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.51,1.00,0.19,0.0000,0.0051,  8560,14.12,85.88,0.00,0.00,0.00,35,684.15,409.14,2597.79,3.34,83.61,0.53,13.17,
2024-02-28,18:49:41.884,0.15,2.37,0.06,1.12,0.04,24.21,1.00,0.31,0.0000,0.0031, 23440,0.44,0.59,99,33,7741.07,3264.68,2597.02,4.74,118.56,0.30,7.45,0.03,1.54,0.02,1.20,0.02,2.62,0.99,0.64,0.0000,0.0015, 24440,0.62,0.01,98,28,1747.52,1134.85,2597.02,3.08,76.99,0.07,1.68,5.64,74.30,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.79,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.95,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.52,1.00,0.19,0.0000,0.0052,  8520,14.22,85.78,0.00,0.00,0.00,36,677.46,411.95,2597.02,3.29,82.23,0.52,13.04,
2024-02-28,18:49:42.885,0.15,2.38,0.06,1.12,0.05,23.58,1.00,0.35,0.0000,0.0030, 23240,0.44,0.60,99,32,7942.95,3335.62,2599.17,4.76,119.06,0.31,7.64,0.03,1.56,0.02,1.22,0.01,2.68,0.99,0.38,0.0000,0.0017, 24640,0.61,0.01,97,28,1569.27,1008.27,2599.17,3.11,77.82,0.06,1.51,5.75,77.02,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.63,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.44,1.00,0.19,0.0000,0.0051,  8440,13.90,86.10,0.00,0.00,0.00,36,668.68,403.08,2599.17,3.32,82.95,0.51,12.86,
2024-02-28,18:49:43.885,0.14,2.38,0.06,1.12,0.05,23.24,1.00,0.27,0.0000,0.0031, 23120,0.44,0.59,99,33,7396.40,3102.33,2596.99,4.77,119.21,0.28,7.12,0.04,1.59,0.02,1.18,0.02,2.72,0.99,0.75,0.0000,0.0014, 24800,0.61,0.01,98,28,1983.21,1249.73,2596.99,3.17,79.35,0.08,1.91,5.35,72.38,0.07,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.96,0.22,63.79,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.51,4.48 ,4.44 ,0.37 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.39,1.00,0.19,0.0000,0.0051,  8600,14.01,85.99,0.00,0.00,0.00,35,666.04,405.95,2596.99,3.28,82.04,0.51,12.82,
2024-02-28,18:49:44.885,0.15,2.40,0.06,1.12,0.04,24.27,1.00,0.28,0.0000,0.0032, 23480,0.44,0.60,99,34,7665.23,3190.16,2597.23,4.81,120.14,0.30,7.38,0.04,1.58,0.02,1.19,0.01,2.55,1.00,0.73,0.0000,0.0013, 24440,0.61,0.01,98,29,1913.03,1209.11,2597.23,3.16,79.11,0.07,1.84,5.51,72.96,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.15,0.16,65.74,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.87,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.52,1.00,0.19,0.0000,0.0051,  8400,14.20,85.80,0.00,0.00,0.00,35,685.33,411.33,2597.23,3.33,83.31,0.53,13.19,
2024-02-28,18:49:45.884,0.18,3.03,0.06,1.12,0.03,11.30,1.00,0.34,0.0000,0.0012, 23960,0.26,0.27,99,33,9600.66,3168.38,2596.53,6.06,151.51,0.37,9.24,0.04,1.70,0.02,1.19,0.01,1.45,0.99,0.82,0.0000,0.0007, 24240,0.22,0.01,96,28,2088.16,1225.56,2596.53,3.41,85.19,0.08,2.01,5.47,71.63,0.01,22.89,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.98,0.14,64.89,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.25,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.01,1.45,1.00,0.20,0.0000,0.0014,  8680,14.31,85.69,0.00,0.00,0.00,35,1021.87,414.44,2596.53,4.93,123.28,0.79,19.68,
2024-02-28,18:49:46.885,0.20,3.07,0.06,1.12,0.02,7.84,1.00,0.51,0.0000,0.0008, 23840,0.22,0.19,98,33,10231.83,3337.37,2598.65,6.13,153.29,0.39,9.84,0.03,1.65,0.02,1.22,0.01,1.19,0.99,0.32,0.0000,0.0007, 24600,0.13,0.01,94,28,1686.33,1021.12,2598.65,3.30,82.57,0.06,1.62,5.76,76.36,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.50,4.25 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,0.92,0.99,0.21,0.0000,0.0009,  8720,14.01,85.99,0.00,0.00,0.00,34,1063.55,406.18,2598.65,5.24,130.92,0.82,20.46,
2024-02-28,18:49:47.885,0.19,3.20,0.06,1.12,0.04,8.06,1.00,0.35,0.0000,0.0008, 23640,0.22,0.19,98,33,10021.46,3132.46,2596.44,6.40,159.96,0.39,9.65,0.04,1.71,0.02,1.19,0.01,1.25,0.99,0.84,0.0000,0.0006, 24600,0.13,0.01,94,28,2097.55,1225.88,2596.44,3.42,85.55,0.08,2.02,5.41,71.26,0.02,23.31,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.44,0.12,64.45,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.43,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8560,14.27,85.73,0.00,0.00,0.00,34,1090.52,413.16,2596.44,5.28,131.97,0.84,21.00,
2024-02-28,18:49:48.885,0.20,3.08,0.07,1.12,0.04,8.08,1.00,0.50,0.0000,0.0008, 23320,0.22,0.19,98,33,10461.01,3401.55,2596.16,6.15,153.77,0.40,10.07,0.03,1.59,0.02,1.22,0.02,1.28,0.99,0.32,0.0000,0.0008, 25480,0.13,0.01,95,28,1613.78,1016.42,2596.16,3.18,79.39,0.06,1.55,5.87,76.50,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.50,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8440,14.35,85.65,0.00,0.00,0.00,35,1091.30,415.48,2596.16,5.25,131.33,0.84,21.02,
2024-02-28,18:49:49.886,0.18,2.89,0.06,1.12,0.14,7.92,0.98,0.25,0.0000,0.0008, 22760,0.36,0.29,92,33,9459.86,3278.93,2599.40,5.77,144.25,0.36,9.10,0.04,1.52,0.03,1.16,0.05,1.49,0.97,0.88,0.0000,0.0006, 26120,0.17,0.02,81,28,2320.93,1525.93,2599.40,3.04,76.05,0.09,2.23,5.65,71.81,0.17,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.53,40.21,0.22,57.05,0.00,100.00,0.00,0.00,0.00,0.00,78.22,60.36,4.32 ,4.33 ,0.33 ,0.06 ,3.00,3.00,0.36,2.25,0.16,1.12,0.04,0.89,0.96,0.21,0.0000,0.0010,  7800,14.19,85.81,0.00,0.00,0.00,35,923.72,411.29,2599.40,4.49,112.29,0.71,17.77,
2024-02-28,18:49:50.885,0.19,3.06,0.06,1.12,0.03,7.81,1.00,0.47,0.0000,0.0008, 23440,0.25,0.22,98,33,9977.55,3260.71,2595.89,6.12,153.00,0.38,9.61,0.04,1.66,0.02,1.21,0.02,1.28,0.99,0.67,0.0000,0.0007, 25280,0.15,0.01,94,27,1829.94,1105.09,2595.89,3.31,82.80,0.07,1.76,5.63,74.74,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.51,4.27 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.01,0.92,0.99,0.21,0.0000,0.0009,  8680,14.07,85.93,0.00,0.00,0.00,35,1009.22,407.45,2595.89,4.95,123.85,0.78,19.44,
2024-02-28,18:49:51.886,0.20,3.12,0.06,1.12,0.02,7.98,1.00,0.46,0.0000,0.0008, 23040,0.22,0.20,98,32,10347.90,3313.63,2599.24,6.25,156.14,0.40,9.95,0.03,1.64,0.02,1.21,0.01,1.22,0.99,0.68,0.0000,0.0007, 24920,0.14,0.01,95,27,1795.44,1092.99,2599.24,3.29,82.13,0.07,1.73,5.71,74.62,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.86,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.47,4.25 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,0.93,0.99,0.21,0.0000,0.0009,  8320,14.33,85.67,0.00,0.00,0.00,36,1062.65,415.32,2599.24,5.12,127.93,0.82,20.44,
2024-02-28,18:49:52.886,0.19,3.21,0.06,1.12,0.03,8.08,1.00,0.27,0.0000,0.0008, 23080,0.23,0.21,98,33,9836.14,3066.51,2596.59,6.42,160.38,0.38,9.47,0.04,1.73,0.03,1.18,0.01,1.20,0.99,0.89,0.0000,0.0005, 24240,0.14,0.01,94,28,2317.83,1336.27,2596.59,3.47,86.73,0.09,2.23,5.29,69.31,0.02,25.37,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.35,0.13,62.34,0.00,100.00,0.00,0.00,0.00,0.00,78.07,58.67,4.25 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.41,2.54,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8520,14.35,85.65,0.00,0.00,0.00,36,1056.53,415.48,2596.59,5.09,127.15,0.81,20.34,
2024-02-28,18:49:53.886,0.20,3.06,0.06,1.12,0.02,7.77,1.00,0.51,0.0000,0.0008, 22680,0.23,0.20,98,33,10206.93,3336.71,2596.75,6.12,152.95,0.39,9.83,0.03,1.64,0.02,1.22,0.01,1.21,0.99,0.32,0.0000,0.0007, 23960,0.14,0.01,95,28,1683.64,1027.96,2596.75,3.28,81.89,0.06,1.62,5.76,76.35,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.50,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,0.91,0.99,0.21,0.0000,0.0009,  8280,14.03,85.97,0.00,0.00,0.00,35,1029.33,406.45,2596.75,5.06,126.62,0.79,19.82,
2024-02-28,18:49:54.886,0.20,3.09,0.07,1.12,0.04,8.08,1.00,0.50,0.0000,0.0008, 22600,0.24,0.21,97,33,10477.95,3392.44,2596.49,6.18,154.43,0.40,10.09,0.03,1.63,0.02,1.22,0.02,1.29,0.99,0.32,0.0000,0.0008, 23960,0.14,0.01,94,28,1644.96,1011.03,2596.49,3.25,81.35,0.06,1.58,5.86,77.14,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.06,0.15,69.20,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.56,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8280,14.25,85.75,0.00,0.00,0.00,35,1053.09,412.78,2596.49,5.10,127.56,0.81,20.28,
2024-02-28,18:49:55.886,0.20,3.12,0.06,1.12,0.03,7.99,1.00,0.43,0.0000,0.0008, 22920,0.22,0.20,98,33,10181.96,3261.11,2599.26,6.24,156.11,0.39,9.79,0.04,1.62,0.02,1.20,0.01,1.27,0.99,0.75,0.0000,0.0007, 23200,0.14,0.01,95,28,1871.66,1157.41,2599.26,3.23,80.86,0.07,1.80,5.62,73.60,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.58,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.19,56.27,4.25 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,0.93,0.99,0.21,0.0000,0.0009,  8320,14.34,85.66,0.00,0.00,0.00,34,1059.52,415.81,2599.26,5.10,127.40,0.82,20.38,
2024-02-28,18:49:56.886,0.20,3.07,0.07,1.12,0.05,8.08,0.99,0.51,0.0000,0.0008, 23320,0.23,0.20,98,33,10498.33,3415.48,2596.49,6.15,153.69,0.40,10.11,0.03,1.67,0.02,1.22,0.01,1.23,0.99,0.31,0.0000,0.0007, 23320,0.14,0.01,94,26,1688.15,1008.05,2596.49,3.35,83.73,0.07,1.63,5.90,76.25,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.49,4.26 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8320,14.28,85.72,0.00,0.00,0.00,34,1056.19,413.61,2596.49,5.11,127.68,0.81,20.34,
2024-02-28,18:49:57.886,0.19,3.10,0.06,1.12,0.02,7.80,1.00,0.45,0.0000,0.0008, 23160,0.22,0.20,98,33,9948.22,3211.92,2596.76,6.19,154.86,0.38,9.58,0.04,1.69,0.02,1.20,0.01,1.17,0.99,0.74,0.0000,0.0006, 24120,0.14,0.01,95,26,1889.39,1120.84,2596.76,3.37,84.28,0.07,1.82,5.55,73.78,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.92,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,0.92,0.99,0.21,0.0000,0.0009,  8400,13.99,86.01,0.00,0.00,0.00,35,1030.82,405.09,2596.76,5.09,127.23,0.79,19.85,
2024-02-28,18:49:58.887,0.20,3.08,0.07,1.12,0.02,8.05,1.00,0.50,0.0000,0.0008, 22840,0.23,0.20,98,33,10473.02,3398.11,2599.03,6.16,154.10,0.40,10.07,0.03,1.61,0.02,1.22,0.01,1.25,0.99,0.32,0.0000,0.0008, 24840,0.14,0.01,94,29,1641.98,1018.57,2599.03,3.22,80.60,0.06,1.58,5.86,76.31,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.56,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8520,14.32,85.68,0.00,0.00,0.00,35,1064.83,415.15,2599.03,5.13,128.25,0.82,20.49,
2024-02-28,18:49:59.889,0.20,3.05,0.06,1.12,0.07,8.23,0.99,0.46,0.0000,0.0008, 23240,0.27,0.23,94,32,10274.74,3371.37,2597.83,6.10,152.38,0.40,9.88,0.04,1.57,0.02,1.19,0.08,1.72,0.95,0.66,0.0000,0.0009, 26400,0.18,0.03,87,29,1829.12,1163.84,2597.83,3.14,78.58,0.07,1.76,5.81,75.10,0.08,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.46,0.19,65.47,0.00,100.00,0.00,0.00,0.00,0.00,81.96,56.26,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.01,0.95,0.99,0.21,0.0000,0.0009,  6880,14.32,85.68,0.00,0.00,0.00,36,1038.67,415.06,2597.83,5.00,125.12,0.80,19.99,
2024-02-28,18:50:00.887,0.20,3.00,0.07,1.12,0.05,7.82,0.99,0.51,0.0000,0.0008, 23000,0.28,0.23,96,32,10169.25,3389.20,2596.59,6.00,150.02,0.39,9.79,0.03,1.59,0.02,1.21,0.03,1.32,0.98,0.33,0.0000,0.0008, 25000,0.16,0.02,92,27,1658.52,1045.57,2596.59,3.17,79.31,0.06,1.60,5.85,76.82,0.09,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.32,0.18,68.84,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.50,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.01,0.91,0.99,0.21,0.0000,0.0009,  8120,14.09,85.91,0.00,0.00,0.00,34,1003.25,407.94,2596.59,4.92,122.96,0.77,19.32,
2024-02-28,18:50:01.887,0.19,3.19,0.06,1.12,0.03,8.06,1.00,0.34,0.0000,0.0008, 23400,0.23,0.20,98,33,9882.25,3098.10,2597.37,6.38,159.49,0.38,9.51,0.04,1.74,0.02,1.18,0.01,1.24,0.99,0.86,0.0000,0.0006, 24640,0.14,0.01,95,28,2195.16,1258.70,2597.37,3.49,87.20,0.08,2.11,5.35,70.52,0.01,24.13,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.96,0.15,63.84,0.00,100.00,0.00,0.00,0.00,0.00,79.05,57.87,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8160,14.20,85.80,0.00,0.00,0.00,35,1046.48,411.51,2597.37,5.09,127.15,0.81,20.15,
2024-02-28,18:50:02.887,0.20,3.07,0.07,1.12,0.03,7.95,1.00,0.51,0.0000,0.0008, 22800,0.24,0.21,98,32,10435.00,3396.35,2596.40,6.14,153.62,0.40,10.05,0.03,1.63,0.02,1.22,0.01,1.20,0.99,0.32,0.0000,0.0007, 25000,0.14,0.01,93,27,1654.86,1017.89,2596.40,3.25,81.29,0.06,1.59,5.86,76.33,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.47,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,0.93,0.99,0.21,0.0000,0.0009,  8240,14.34,85.66,0.00,0.00,0.00,35,1051.03,415.31,2596.40,5.06,126.54,0.81,20.24,
2024-02-28,18:50:03.887,0.20,3.15,0.06,1.12,0.02,8.03,1.00,0.46,0.0000,0.0008, 23120,0.22,0.20,98,33,10380.66,3297.99,2598.48,6.30,157.38,0.40,9.99,0.04,1.69,0.02,1.21,0.01,1.27,0.99,0.70,0.0000,0.0007, 24640,0.14,0.01,94,28,1858.46,1102.34,2598.48,3.37,84.30,0.07,1.79,5.69,74.26,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.28,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.77,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8280,14.32,85.68,0.00,0.00,0.00,34,1070.78,415.03,2598.48,5.16,129.00,0.82,20.60,
2024-02-28,18:50:04.887,0.20,3.06,0.06,1.12,0.03,7.80,1.00,0.52,0.0000,0.0008, 22920,0.23,0.20,98,33,10169.73,3324.05,2596.19,6.12,152.97,0.39,9.79,0.03,1.66,0.02,1.22,0.01,1.16,0.99,0.32,0.0000,0.0007, 24480,0.14,0.01,94,28,1688.03,1014.69,2596.19,3.33,83.18,0.07,1.63,5.74,76.43,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,83.05,54.50,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,0.91,0.99,0.21,0.0000,0.0009,  8200,13.95,86.05,0.00,0.00,0.00,35,1026.40,403.92,2596.19,5.08,127.05,0.79,19.77,
