System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-29,14:08:49.343,0.19,2.96,0.06,1.12,0.04,10.21,1.00,0.41,0.0000,0.0010, 23120,0.26,0.24,99,33,9802.22,3309.82,2597.80,5.92,148.08,0.38,9.43,0.04,1.66,0.02,1.20,0.01,1.31,0.99,0.70,0.0000,0.0007, 23280,0.18,0.01,94,30,1825.65,1097.23,2597.80,3.33,83.19,0.07,1.76,5.71,74.38,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.57,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.54,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.46,1.00,0.11,0.0000,0.0011,   520,14.31,85.69,0.00,0.00,0.00,36,1329.75,414.73,2597.80,6.41,160.32,1.02,25.59,
2024-02-29,14:08:50.343,0.20,3.01,0.07,1.12,0.02,9.85,1.00,0.45,0.0000,0.0010, 23160,0.24,0.22,99,33,10234.16,3395.65,2597.73,6.03,150.69,0.39,9.85,0.03,1.68,0.02,1.22,0.01,1.30,1.00,0.37,0.0000,0.0008, 23400,0.17,0.01,96,31,1710.52,1020.48,2597.73,3.35,83.81,0.07,1.65,5.86,76.42,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.36,4.28 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0010,   720,14.39,85.61,0.00,0.00,0.00,36,1363.04,416.79,2597.73,6.54,163.51,1.05,26.24,
2024-02-29,14:08:51.342,0.19,3.04,0.06,1.12,0.03,9.88,1.00,0.36,0.0000,0.0010, 24080,0.25,0.23,99,33,9754.51,3209.59,2595.31,6.08,151.96,0.38,9.40,0.04,1.63,0.02,1.19,0.01,1.34,0.99,0.80,0.0000,0.0007, 23240,0.17,0.01,94,31,2020.75,1239.03,2595.31,3.26,81.55,0.08,1.95,5.54,72.88,0.02,21.56,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.47,0.13,65.38,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.55,4.27 ,4.30 ,0.19 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0011,   600,14.28,85.72,0.00,0.00,0.00,36,1345.46,413.27,2595.31,6.51,162.78,1.04,25.92,
2024-02-29,14:08:52.342,0.19,3.05,0.06,1.12,0.02,9.60,1.00,0.39,0.0000,0.0010, 23800,0.24,0.22,99,33,9653.41,3165.08,2595.02,6.10,152.50,0.37,9.30,0.04,1.75,0.02,1.20,0.01,1.25,1.00,0.77,0.0000,0.0006, 23560,0.16,0.01,95,30,1929.10,1103.56,2595.02,3.50,87.40,0.07,1.86,5.47,73.63,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.01,0.10,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.87,4.27 ,4.30 ,0.33 ,0.23 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.38,1.00,0.11,0.0000,0.0010,   560,13.96,86.04,0.00,0.00,0.00,35,1317.10,403.95,2595.02,6.52,163.03,1.02,25.38,
2024-02-29,14:08:53.342,0.19,3.00,0.06,1.12,0.03,9.85,1.00,0.40,0.0000,0.0010, 23160,0.25,0.23,99,33,9945.75,3311.06,2598.11,6.01,150.19,0.38,9.57,0.04,1.66,0.02,1.20,0.01,1.36,0.99,0.73,0.0000,0.0007, 23560,0.16,0.01,94,31,1910.70,1148.02,2598.11,3.33,83.22,0.07,1.84,5.71,74.71,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.56,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.65,4.28 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0010,   520,14.32,85.68,0.00,0.00,0.00,36,1354.30,415.10,2598.11,6.53,163.13,1.04,26.06,
2024-02-29,14:08:54.343,0.19,2.97,0.07,1.12,0.02,9.87,1.00,0.44,0.0000,0.0010, 23520,0.24,0.22,99,33,10068.84,3386.24,2598.18,5.95,148.67,0.39,9.69,0.03,1.68,0.02,1.22,0.01,1.29,0.99,0.56,0.0000,0.0007, 23480,0.16,0.01,95,31,1786.09,1063.74,2598.18,3.36,83.95,0.07,1.72,5.84,75.49,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.99,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.79,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0011,   560,14.33,85.67,0.00,0.00,0.00,35,1342.64,415.21,2598.18,6.47,161.68,1.03,25.84,
2024-02-29,14:08:55.343,0.19,3.07,0.06,1.12,0.04,9.71,1.00,0.40,0.0000,0.0010, 23080,0.25,0.23,99,33,9834.28,3199.94,2597.59,6.15,153.66,0.38,9.46,0.04,1.70,0.02,1.21,0.01,1.38,0.99,0.71,0.0000,0.0007, 23920,0.16,0.01,94,31,1872.04,1099.38,2597.59,3.41,85.14,0.07,1.80,5.52,74.49,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.45,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.48,4.28 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.39,1.00,0.11,0.0000,0.0010,   880,13.98,86.02,0.00,0.00,0.00,36,1334.50,405.06,2597.59,6.59,164.73,1.03,25.69,
2024-02-29,14:08:56.342,0.19,2.96,0.07,1.12,0.03,9.76,1.00,0.45,0.0000,0.0010, 22800,0.24,0.22,99,33,10024.54,3389.67,2595.46,5.91,147.87,0.39,9.66,0.03,1.61,0.02,1.21,0.01,1.30,0.99,0.38,0.0000,0.0008, 23760,0.16,0.01,95,30,1657.85,1027.12,2595.46,3.23,80.70,0.06,1.60,5.85,76.69,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.89,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.44,4.26 ,4.31 ,0.28 ,0.19 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.40,1.00,0.11,0.0000,0.0010,   800,14.30,85.70,0.00,0.00,0.00,37,1337.53,414.07,2595.46,6.46,161.51,1.03,25.77,
2024-02-29,14:08:57.343,0.19,2.89,0.07,1.12,0.11,9.65,0.99,0.42,0.0000,0.0010, 23240,0.38,0.32,95,34,9865.40,3418.18,2598.23,5.77,144.31,0.38,9.49,0.04,1.56,0.02,1.19,0.07,1.73,0.96,0.65,0.0000,0.0009, 24000,0.23,0.03,83,30,1881.03,1203.69,2598.23,3.13,78.14,0.07,1.81,5.90,76.64,0.06,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.05,0.21,64.80,0.00,100.00,0.00,0.00,0.00,0.00,81.69,56.15,4.35 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.33,1.00,0.12,0.0000,0.0010,   400,14.36,85.64,0.00,0.00,0.00,36,1360.43,416.20,2598.23,6.54,163.43,1.05,26.18,
2024-02-29,14:08:58.343,0.19,2.98,0.07,1.12,0.03,9.80,1.00,0.45,0.0000,0.0010, 22880,0.25,0.23,99,33,10105.37,3390.04,2598.17,5.96,149.05,0.39,9.72,0.03,1.62,0.02,1.22,0.01,1.32,0.99,0.38,0.0000,0.0008, 23080,0.18,0.01,96,30,1701.53,1047.64,2598.17,3.25,81.21,0.07,1.64,5.85,76.18,0.03,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.35,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.40,1.00,0.11,0.0000,0.0010,   680,14.26,85.74,0.00,0.00,0.00,36,1348.33,413.32,2598.17,6.52,163.11,1.04,25.95,
2024-02-29,14:08:59.343,0.19,3.04,0.06,1.12,0.03,9.55,1.00,0.41,0.0000,0.0010, 22520,0.25,0.23,99,33,9754.59,3213.41,2597.76,6.07,151.78,0.38,9.39,0.04,1.74,0.02,1.21,0.01,1.26,1.00,0.72,0.0000,0.0007, 23200,0.17,0.01,95,32,1861.62,1072.29,2597.76,3.47,86.81,0.07,1.79,5.55,74.38,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.37,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.48,4.29 ,4.31 ,0.03 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.37,1.00,0.11,0.0000,0.0010,   520,13.93,86.07,0.00,0.00,0.00,36,1320.33,403.60,2597.76,6.54,163.57,1.02,25.41,
2024-02-29,14:09:00.343,0.19,2.99,0.07,1.12,0.02,9.83,1.00,0.44,0.0000,0.0010, 23240,0.25,0.23,99,33,10105.99,3375.21,2595.14,5.99,149.71,0.39,9.74,0.03,1.62,0.02,1.22,0.01,1.37,0.99,0.42,0.0000,0.0008, 23000,0.17,0.01,95,29,1686.89,1039.28,2595.14,3.25,81.16,0.07,1.63,5.83,76.23,0.04,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.32,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0010,   640,14.33,85.67,0.00,0.00,0.00,36,1352.42,414.68,2595.14,6.52,163.07,1.04,26.06,
2024-02-29,14:09:01.342,0.19,2.98,0.06,1.12,0.02,9.87,1.00,0.41,0.0000,0.0010, 22720,0.25,0.23,99,34,9936.37,3329.62,2595.10,5.97,149.21,0.38,9.57,0.04,1.69,0.02,1.21,0.01,1.28,1.00,0.71,0.0000,0.0007, 23360,0.17,0.01,95,31,1889.15,1116.63,2595.10,3.38,84.59,0.07,1.82,5.75,74.59,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.52,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.39,4.30 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0011,   440,14.36,85.64,0.00,0.00,0.00,35,1342.00,415.58,2595.10,6.46,161.46,1.03,25.86,
2024-02-29,14:09:02.342,0.19,3.05,0.06,1.12,0.02,9.63,1.00,0.44,0.0000,0.0010, 23480,0.25,0.23,99,33,9973.27,3269.93,2598.35,6.10,152.50,0.38,9.60,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.50,0.0000,0.0008, 23920,0.17,0.01,96,29,1721.45,1026.96,2598.35,3.35,83.81,0.07,1.66,5.64,76.18,0.06,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.04,0.16,69.17,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.69,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.38,1.00,0.11,0.0000,0.0010,   560,13.93,86.07,0.00,0.00,0.00,36,1331.73,403.79,2598.35,6.60,164.90,1.03,25.63,
2024-02-29,14:09:03.343,0.19,2.97,0.06,1.12,0.04,9.76,1.00,0.41,0.0000,0.0010, 23040,0.25,0.23,99,32,9874.28,3327.61,2597.58,5.93,148.37,0.38,9.50,0.04,1.67,0.02,1.21,0.01,1.26,1.00,0.70,0.0000,0.0007, 23960,0.16,0.01,95,31,1822.71,1092.85,2597.58,3.34,83.39,0.07,1.75,5.74,74.42,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.38,4.26 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.40,1.00,0.11,0.0000,0.0010,   560,14.31,85.69,0.00,0.00,0.00,36,1339.77,414.52,2597.58,6.46,161.60,1.03,25.79,
2024-02-29,14:09:04.343,0.20,3.02,0.06,1.12,0.02,9.88,1.00,0.43,0.0000,0.0010, 23520,0.24,0.22,99,33,10148.75,3360.40,2597.77,6.04,151.01,0.39,9.77,0.03,1.70,0.02,1.22,0.00,1.30,1.00,0.58,0.0000,0.0007, 24320,0.16,0.01,95,30,1798.00,1060.57,2597.77,3.39,84.77,0.07,1.73,5.80,75.23,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.13,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.87,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0010,   520,14.40,85.60,0.00,0.00,0.00,35,1362.65,417.28,2597.77,6.53,163.28,1.05,26.23,
2024-02-29,14:09:05.343,0.19,3.02,0.06,1.12,0.03,9.83,1.00,0.41,0.0000,0.0010, 22800,0.25,0.23,99,33,9943.29,3290.09,2597.78,6.04,151.11,0.38,9.57,0.04,1.65,0.02,1.20,0.01,1.32,1.00,0.70,0.0000,0.0007, 24200,0.16,0.01,95,32,1862.58,1125.65,2597.78,3.31,82.73,0.07,1.79,5.68,74.58,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.92,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.35,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0010,   440,14.26,85.74,0.00,0.00,0.00,36,1349.66,413.32,2597.78,6.53,163.27,1.04,25.98,
2024-02-29,14:09:06.344,0.19,3.03,0.06,1.12,0.02,9.62,1.00,0.43,0.0000,0.0010, 23080,0.24,0.22,99,33,9836.36,3243.88,2597.65,6.06,151.61,0.38,9.47,0.03,1.72,0.02,1.21,0.01,1.28,1.00,0.63,0.0000,0.0007, 24160,0.16,0.01,95,31,1786.88,1036.77,2597.65,3.45,86.18,0.07,1.72,5.60,75.11,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.73,0.11,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.15,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.38,1.00,0.11,0.0000,0.0010,   400,13.93,86.07,0.00,0.00,0.00,36,1319.11,403.51,2597.65,6.54,163.45,1.02,25.39,
2024-02-29,14:09:07.344,0.19,2.97,0.06,1.12,0.06,9.77,0.99,0.41,0.0000,0.0010, 22640,0.32,0.28,97,33,9860.98,3321.13,2596.16,5.94,148.46,0.38,9.50,0.04,1.51,0.02,1.19,0.13,2.00,0.94,0.63,0.0001,0.0011, 24160,0.23,0.05,87,30,1856.16,1232.55,2596.16,3.01,75.30,0.07,1.79,5.73,75.82,0.04,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.10,0.28,64.61,0.00,100.00,0.00,0.00,0.00,0.00,81.51,56.15,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.39,1.00,0.11,0.0000,0.0010,   320,14.31,85.69,0.00,0.00,0.00,36,1338.36,414.48,2596.16,6.46,161.45,1.03,25.77,
2024-02-29,14:09:08.344,0.19,2.98,0.06,1.12,0.02,9.84,1.00,0.42,0.0000,0.0010, 23120,0.25,0.23,99,33,9988.95,3351.20,2597.71,5.96,149.04,0.38,9.61,0.04,1.64,0.02,1.20,0.01,1.29,0.99,0.66,0.0000,0.0007, 23280,0.18,0.01,96,30,1841.23,1120.02,2597.71,3.29,82.20,0.07,1.77,5.78,74.85,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.37,0.16,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.33,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0010,   720,14.33,85.67,0.00,0.00,0.00,36,1344.33,415.31,2597.71,6.47,161.85,1.04,25.88,
2024-02-29,14:09:09.344,0.19,3.06,0.06,1.12,0.03,8.76,1.00,0.43,0.0000,0.0009, 22600,0.23,0.21,99,33,10128.59,3309.08,2597.79,6.12,153.04,0.39,9.75,0.04,1.70,0.02,1.21,0.01,1.30,0.99,0.68,0.0000,0.0007, 23480,0.15,0.01,94,30,1842.12,1082.13,2597.79,3.40,85.12,0.07,1.77,5.71,76.30,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.66,0.14,68.48,0.00,100.00,0.00,0.00,0.00,0.00,82.38,55.21,4.26 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.26,1.00,0.11,0.0000,0.0009,   640,14.08,85.92,0.00,0.00,0.00,35,1373.97,408.05,2597.79,6.73,168.36,1.06,26.44,
2024-02-29,14:09:10.344,0.20,3.12,0.06,1.12,0.02,7.36,1.00,0.47,0.0000,0.0007, 22880,0.19,0.17,99,32,10315.48,3305.39,2597.69,6.24,156.04,0.40,9.93,0.03,1.69,0.02,1.21,0.01,1.10,1.00,0.65,0.0000,0.0006, 23600,0.12,0.01,94,30,1791.05,1060.32,2597.69,3.38,84.46,0.07,1.72,5.70,74.80,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.48,0.14,68.70,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.13,4.20 ,4.29 ,461303.68 ,461720.43 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.06,1.00,0.11,0.0000,0.0008,   640,14.20,85.80,0.00,0.00,0.00,35,1404.59,411.41,2597.69,6.83,170.70,1.08,27.04,
2024-02-29,14:09:11.344,0.20,3.17,0.06,1.12,0.02,7.48,1.00,0.47,0.0000,0.0007, 23160,0.20,0.17,99,32,10557.31,3334.30,2597.52,6.33,158.31,0.41,10.16,0.04,1.72,0.02,1.21,0.01,1.19,0.99,0.68,0.0000,0.0006, 23440,0.12,0.01,93,31,1854.09,1079.34,2597.52,3.44,85.89,0.07,1.78,5.75,74.88,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.70,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.16,4.22 ,4.30 ,0.23 ,0.10 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.07,1.00,0.11,0.0000,0.0007,   760,14.42,85.58,0.00,0.00,0.00,35,1439.20,417.89,2597.52,6.89,172.20,1.11,27.70,
2024-02-29,14:09:12.344,0.20,3.13,0.06,1.12,0.03,7.40,1.00,0.50,0.0000,0.0007, 23320,0.19,0.17,99,33,10552.36,3372.60,2595.13,6.26,156.44,0.41,10.17,0.03,1.65,0.02,1.22,0.01,1.20,0.99,0.46,0.0000,0.0007, 23640,0.12,0.01,94,31,1735.86,1049.73,2595.13,3.31,82.68,0.07,1.67,5.83,76.00,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.70,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.48,4.21 ,4.29 ,0.13 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.06,1.00,0.11,0.0000,0.0007,   560,14.27,85.73,0.00,0.00,0.00,35,1420.66,413.01,2595.13,6.88,171.99,1.09,27.37,
2024-02-29,14:09:13.343,0.20,3.17,0.06,1.12,0.03,7.25,1.00,0.48,0.0000,0.0007, 22800,0.20,0.17,98,33,10285.42,3249.32,2594.89,6.33,158.27,0.40,9.91,0.03,1.75,0.02,1.21,0.01,1.18,0.99,0.65,0.0000,0.0007, 24560,0.13,0.01,93,31,1797.16,1028.98,2594.89,3.49,87.33,0.07,1.73,5.61,75.41,0.03,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.89,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.02,4.22 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.03,1.00,0.11,0.0000,0.0007,   480,13.97,86.03,0.00,0.00,0.00,35,1396.03,404.26,2594.89,6.91,172.66,1.08,26.90,
2024-02-29,14:09:14.342,0.20,3.16,0.06,1.12,0.02,7.45,1.00,0.48,0.0000,0.0007, 22880,0.19,0.17,99,33,10568.98,3347.09,2595.03,6.32,157.88,0.41,10.18,0.03,1.66,0.02,1.22,0.01,1.20,0.99,0.55,0.0000,0.0007, 24600,0.12,0.01,94,31,1756.01,1055.94,2595.03,3.33,83.15,0.07,1.69,5.78,75.41,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.69,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.65,4.21 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.08,1.00,0.11,0.0000,0.0008,   480,14.35,85.65,0.00,0.00,0.00,36,1431.76,415.46,2595.03,6.89,172.31,1.10,27.59,
2024-02-29,14:09:15.342,0.20,3.14,0.06,1.12,0.01,7.40,1.00,0.48,0.0000,0.0007, 22320,0.19,0.17,99,33,10517.61,3344.96,2597.96,6.29,157.22,0.40,10.12,0.04,1.71,0.02,1.21,0.01,1.17,0.99,0.64,0.0000,0.0006, 24680,0.12,0.01,93,31,1834.14,1074.58,2597.96,3.41,85.34,0.07,1.77,5.77,74.96,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.31,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.01,4.22 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.07,1.00,0.11,0.0000,0.0007,   440,14.34,85.66,0.00,0.00,0.00,35,1425.54,415.37,2597.96,6.86,171.60,1.10,27.44,
2024-02-29,14:09:16.343,0.20,3.20,0.06,1.12,0.02,7.29,1.00,0.47,0.0000,0.0007, 23520,0.19,0.17,99,32,10351.88,3233.53,2597.56,6.40,160.07,0.40,9.96,0.04,1.72,0.02,1.21,0.01,1.20,0.99,0.66,0.0000,0.0007, 24520,0.12,0.01,94,30,1820.91,1058.33,2597.56,3.44,86.03,0.07,1.75,5.58,74.69,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.65,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.20,4.20 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.04,1.00,0.11,0.0000,0.0007,   360,13.97,86.03,0.00,0.00,0.00,35,1406.85,404.88,2597.56,6.95,173.74,1.08,27.08,
2024-02-29,14:09:17.343,0.19,2.78,0.07,1.12,0.13,7.24,0.98,0.50,0.0000,0.0007, 23040,0.32,0.26,94,32,10004.79,3593.78,2597.82,5.57,139.20,0.39,9.63,0.03,1.39,0.02,1.19,0.08,1.48,0.95,0.57,0.0000,0.0009, 25920,0.17,0.03,80,31,1736.70,1247.98,2597.82,2.78,69.58,0.07,1.67,6.20,76.71,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.29,0.29,64.39,0.00,100.00,0.00,0.00,0.00,0.00,82.57,56.03,4.30 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,0.95,1.00,0.12,0.0000,0.0007,   400,14.26,85.74,0.00,0.00,0.00,35,1398.43,413.18,2597.82,6.77,169.23,1.08,26.91,
2024-02-29,14:09:18.343,0.20,3.19,0.06,1.12,0.02,7.48,1.00,0.42,0.0000,0.0007, 22800,0.21,0.19,98,32,10339.75,3237.11,2596.39,6.39,159.71,0.40,9.96,0.04,1.71,0.02,1.20,0.02,1.23,0.98,0.80,0.0000,0.0006, 23760,0.14,0.01,95,29,2016.38,1176.53,2596.39,3.43,85.69,0.08,1.94,5.59,73.06,0.02,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.93,0.15,66.03,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.17,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.08,1.00,0.11,0.0000,0.0007,   640,14.44,85.56,0.00,0.00,0.00,36,1440.43,418.23,2596.39,6.89,172.21,1.11,27.74,
2024-02-29,14:09:19.343,0.20,3.14,0.06,1.12,0.02,7.48,1.00,0.49,0.0000,0.0007, 22880,0.20,0.18,98,33,10469.70,3332.64,2597.66,6.28,157.08,0.40,10.08,0.03,1.66,0.02,1.21,0.01,1.19,0.99,0.60,0.0000,0.0007, 23680,0.13,0.01,94,31,1791.63,1078.59,2597.66,3.32,83.05,0.07,1.72,5.75,75.47,0.07,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.24,0.18,68.86,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.88,4.24 ,4.30 ,0.30 ,0.07 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.08,1.00,0.11,0.0000,0.0008,   560,14.25,85.75,0.00,0.00,0.00,35,1420.55,413.02,2597.66,6.88,171.97,1.09,27.34,
