System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-29,14:41:40.337,0.17,2.69,0.06,1.12,0.03,16.14,1.00,0.33,0.0000,0.0019, 23440,0.38,0.38,99,33,8692.57,3230.25,2598.08,5.38,134.55,0.33,8.36,0.04,1.64,0.02,1.20,0.01,1.69,0.99,0.72,0.0000,0.0009, 23240,0.32,0.01,97,31,1849.85,1124.95,2598.08,3.29,82.22,0.07,1.78,5.57,73.76,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.93,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.94,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  3600,14.23,85.77,0.00,0.00,0.00,34,1310.96,412.37,2598.08,6.36,158.95,1.01,25.23,
2024-02-29,14:41:41.336,0.17,2.70,0.06,1.12,0.03,16.22,1.00,0.30,0.0000,0.0019, 23120,0.38,0.38,99,33,8614.04,3193.39,2595.26,5.39,134.87,0.33,8.30,0.04,1.69,0.02,1.19,0.01,1.77,0.99,0.79,0.0000,0.0009, 23560,0.32,0.01,97,30,2053.13,1215.20,2595.26,3.38,84.48,0.08,1.98,5.52,72.65,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.44,0.11,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.63,4.37 ,4.37 ,496107.78 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  4120,14.23,85.77,0.00,0.00,0.00,35,1314.10,411.85,2595.26,6.38,159.54,1.01,25.32,
2024-02-29,14:41:42.337,0.16,2.64,0.06,1.12,0.03,15.73,1.00,0.35,0.0000,0.0018, 23760,0.38,0.38,99,33,8543.83,3236.61,2597.83,5.28,131.99,0.33,8.22,0.04,1.64,0.02,1.20,0.01,1.73,1.00,0.68,0.0000,0.0009, 23560,0.31,0.01,97,29,1830.60,1114.15,2597.83,3.29,82.15,0.07,1.76,5.58,74.72,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.67,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.56,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.82,1.00,0.11,0.0000,0.0014,  4280,13.79,86.21,0.00,0.00,0.00,35,1261.69,399.66,2597.83,6.31,157.85,0.97,24.28,
2024-02-29,14:41:43.337,0.17,2.69,0.06,1.12,0.03,16.18,1.00,0.31,0.0000,0.0019, 23160,0.38,0.38,99,32,8610.92,3200.38,2597.98,5.38,134.53,0.33,8.29,0.04,1.65,0.02,1.19,0.01,1.69,0.99,0.76,0.0000,0.0009, 23760,0.31,0.01,97,30,1983.57,1204.38,2597.98,3.29,82.35,0.08,1.91,5.52,73.67,0.02,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.96,0.16,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.34,4.39 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  3840,14.21,85.79,0.00,0.00,0.00,36,1313.56,411.78,2597.98,6.38,159.50,1.01,25.28,
2024-02-29,14:41:44.337,0.17,2.65,0.06,1.12,0.04,16.14,1.00,0.35,0.0000,0.0018, 23080,0.37,0.37,99,33,8760.28,3310.32,2597.85,5.29,132.32,0.34,8.43,0.03,1.66,0.02,1.21,0.01,1.71,1.00,0.66,0.0000,0.0010, 23800,0.30,0.01,97,29,1796.42,1084.55,2597.85,3.31,82.82,0.07,1.73,5.71,74.45,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.13,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.46,4.38 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.87,1.00,0.11,0.0000,0.0014,  3960,14.23,85.77,0.00,0.00,0.00,35,1298.93,412.28,2597.85,6.30,157.53,1.00,25.00,
2024-02-29,14:41:45.337,0.17,2.65,0.07,1.12,0.04,16.23,1.00,0.37,0.0000,0.0018, 23520,0.38,0.37,99,33,8956.54,3375.95,2595.51,5.31,132.65,0.35,8.63,0.03,1.62,0.02,1.22,0.01,1.74,1.00,0.38,0.0000,0.0010, 23720,0.30,0.01,97,30,1679.66,1039.09,2595.51,3.23,80.82,0.06,1.62,5.83,76.50,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.34,4.38 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0014,  3840,14.19,85.81,0.00,0.00,0.00,35,1308.86,410.93,2595.51,6.37,159.26,1.01,25.21,
2024-02-29,14:41:46.336,0.16,2.67,0.06,1.12,0.02,15.90,1.00,0.34,0.0000,0.0019, 23760,0.37,0.37,99,33,8562.04,3203.75,2595.13,5.35,133.63,0.33,8.25,0.04,1.68,0.02,1.20,0.01,1.72,1.00,0.70,0.0000,0.0009, 23280,0.29,0.01,97,30,1878.80,1120.75,2595.13,3.35,83.82,0.07,1.81,5.53,74.22,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.52,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.68,4.37 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.85,1.00,0.11,0.0000,0.0015,  4440,13.83,86.17,0.00,0.00,0.00,35,1269.19,400.31,2595.13,6.34,158.53,0.98,24.45,
2024-02-29,14:41:47.336,0.17,2.66,0.06,1.12,0.03,16.20,1.00,0.38,0.0000,0.0018, 23680,0.38,0.37,99,33,8928.60,3357.16,2597.86,5.32,132.98,0.34,8.59,0.03,1.61,0.02,1.22,0.01,1.70,0.99,0.39,0.0000,0.0010, 23600,0.29,0.01,96,29,1627.62,1010.93,2597.86,3.22,80.50,0.06,1.57,5.79,76.61,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.37 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0014,  4200,14.22,85.78,0.00,0.00,0.00,35,1311.01,412.10,2597.86,6.36,159.06,1.01,25.23,
2024-02-29,14:41:48.337,0.17,2.67,0.06,1.12,0.03,16.26,1.00,0.34,0.0000,0.0018, 23840,0.37,0.37,99,32,8793.07,3298.47,2597.70,5.33,133.29,0.34,8.46,0.03,1.64,0.02,1.20,0.02,1.81,0.99,0.64,0.0000,0.0010, 23480,0.29,0.01,97,30,1807.39,1103.22,2597.70,3.28,81.91,0.07,1.74,5.69,75.57,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.66,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.37,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0014,  4240,14.17,85.83,0.00,0.00,0.00,35,1304.76,410.60,2597.70,6.36,158.89,1.00,25.11,
2024-02-29,14:41:49.337,0.15,2.51,0.06,1.12,0.09,17.59,0.99,0.31,0.0000,0.0022, 23440,0.46,0.50,97,33,8019.42,3195.65,2598.00,5.02,125.47,0.31,7.72,0.04,1.54,0.02,1.18,0.09,2.49,0.96,0.70,0.0000,0.0013, 23400,0.47,0.04,94,29,1939.07,1261.53,2598.00,3.07,76.85,0.07,1.87,5.51,74.34,0.05,20.09,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.56,0.23,63.16,0.00,100.00,0.00,0.00,0.00,0.00,79.56,57.09,4.47 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0017,  4720,13.59,86.41,0.00,0.00,0.00,36,1190.58,393.74,2598.00,6.05,151.19,0.92,22.91,
2024-02-29,14:41:50.338,0.15,2.48,0.06,1.11,0.03,22.48,1.00,0.31,0.0000,0.0028, 24360,0.44,0.55,99,32,7964.62,3209.57,2598.13,4.96,124.08,0.31,7.66,0.03,1.61,0.02,1.21,0.01,2.41,0.99,0.63,0.0000,0.0013, 23160,0.56,0.01,98,30,1803.14,1118.34,2598.13,3.22,80.62,0.07,1.74,5.54,74.94,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.03,0.16,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.40,4.49 ,4.42 ,296166.90 ,345418.42 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.64,1.00,0.12,0.0000,0.0022,  5040,14.05,85.95,0.00,0.00,0.00,35,1210.20,407.25,2598.13,5.94,148.58,0.93,23.29,
2024-02-29,14:41:51.337,0.15,2.43,0.06,1.12,0.04,22.41,1.00,0.29,0.0000,0.0029, 24560,0.44,0.55,99,33,7810.36,3214.98,2595.63,4.86,121.47,0.30,7.52,0.04,1.62,0.02,1.20,0.01,2.39,1.00,0.71,0.0000,0.0013, 23160,0.54,0.01,98,30,1866.70,1150.66,2595.63,3.24,81.11,0.07,1.80,5.55,73.37,0.00,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.64,0.12,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.34,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.61,1.00,0.12,0.0000,0.0022,  5160,14.08,85.92,0.00,0.00,0.00,36,1191.25,407.78,2595.63,5.84,146.07,0.92,22.95,
2024-02-29,14:41:52.337,0.15,2.47,0.06,1.12,0.03,22.74,1.00,0.31,0.0000,0.0029, 23880,0.43,0.54,99,33,7971.92,3226.66,2597.88,4.94,123.53,0.31,7.67,0.03,1.60,0.02,1.21,0.01,2.41,1.00,0.61,0.0000,0.0014, 23320,0.52,0.01,98,30,1768.63,1104.65,2597.88,3.20,80.05,0.07,1.70,5.57,75.15,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.33,4.48 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0022,  5280,13.95,86.05,0.00,0.00,0.00,35,1197.52,404.19,2597.88,5.93,148.14,0.92,23.05,
2024-02-29,14:41:53.338,0.15,2.40,0.06,1.12,0.03,22.07,1.00,0.35,0.0000,0.0028, 23800,0.44,0.55,99,33,7942.34,3305.59,2598.02,4.81,120.14,0.31,7.64,0.03,1.59,0.02,1.22,0.01,2.46,1.00,0.40,0.0000,0.0015, 23840,0.52,0.01,98,29,1604.10,1006.59,2598.02,3.19,79.68,0.06,1.54,5.70,77.09,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.37,4.47 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.44,2.93,0.15,1.12,0.00,2.57,1.00,0.12,0.0000,0.0022,  5440,13.58,86.42,0.00,0.00,0.00,35,1151.47,393.45,2598.02,5.85,146.33,0.89,22.16,
2024-02-29,14:41:54.337,0.15,2.44,0.06,1.12,0.04,22.59,1.00,0.31,0.0000,0.0029, 24600,0.43,0.54,99,32,7910.98,3237.28,2596.09,4.89,122.19,0.30,7.62,0.03,1.55,0.02,1.20,0.01,2.38,0.99,0.60,0.0000,0.0014, 23440,0.52,0.01,98,30,1721.89,1108.53,2596.09,3.11,77.67,0.07,1.66,5.59,75.39,0.02,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.34,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.66,1.00,0.12,0.0000,0.0022,  5320,14.10,85.90,0.00,0.00,0.00,36,1198.09,408.43,2596.09,5.87,146.67,0.92,23.07,
2024-02-29,14:41:55.338,0.16,2.41,0.06,1.12,0.04,22.65,1.00,0.34,0.0000,0.0028, 24040,0.43,0.54,99,33,8097.93,3356.56,2598.19,4.83,120.63,0.31,7.79,0.03,1.58,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0015, 23960,0.52,0.01,98,29,1620.85,1026.88,2598.19,3.16,78.92,0.06,1.56,5.79,76.77,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.35,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  5600,13.95,86.05,0.00,0.00,0.00,35,1181.78,404.34,2598.19,5.85,146.14,0.91,22.74,
2024-02-29,14:41:56.339,0.15,2.36,0.06,1.12,0.03,22.15,1.00,0.31,0.0000,0.0029, 24120,0.43,0.54,99,33,7741.81,3280.89,2599.94,4.72,117.98,0.30,7.45,0.03,1.61,0.02,1.21,0.01,2.40,1.00,0.61,0.0000,0.0014, 24360,0.51,0.01,98,31,1756.53,1092.66,2599.94,3.22,80.38,0.07,1.69,5.66,76.71,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.31,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.58,1.00,0.12,0.0000,0.0023,  5600,13.66,86.34,0.00,0.00,0.00,35,1148.24,396.08,2599.94,5.80,144.95,0.88,22.09,
2024-02-29,14:41:57.338,0.16,2.45,0.06,1.12,0.03,22.68,1.00,0.34,0.0000,0.0028, 24520,0.43,0.54,99,32,8117.69,3317.40,2594.39,4.89,122.35,0.31,7.82,0.03,1.60,0.02,1.22,0.01,2.38,1.00,0.40,0.0000,0.0015, 24280,0.50,0.01,98,30,1639.80,1027.95,2594.39,3.19,79.76,0.06,1.58,5.73,76.87,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.35,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0022,  5800,14.01,85.99,0.00,0.00,0.00,35,1196.46,405.65,2594.39,5.90,147.47,0.92,23.05,
2024-02-29,14:41:58.339,0.15,2.42,0.06,1.12,0.03,22.69,1.00,0.32,0.0000,0.0029, 24440,0.43,0.53,99,32,7935.51,3285.25,2598.61,4.83,120.77,0.31,7.64,0.03,1.60,0.02,1.21,0.01,2.37,1.00,0.60,0.0000,0.0014, 24240,0.50,0.01,98,31,1718.88,1074.27,2598.61,3.20,80.00,0.07,1.65,5.67,75.19,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.93,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.27,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  5680,14.02,85.98,0.00,0.00,0.00,35,1184.86,406.40,2598.61,5.83,145.78,0.91,22.80,
2024-02-29,14:41:59.339,0.16,2.41,0.07,1.12,0.09,22.18,1.00,0.35,0.0000,0.0027, 23000,0.48,0.59,98,33,8135.05,3382.45,2597.78,4.81,120.25,0.31,7.83,0.03,1.43,0.02,1.20,0.08,2.90,0.97,0.48,0.0000,0.0018, 24960,0.58,0.04,94,30,1651.26,1155.61,2597.78,2.86,71.45,0.06,1.59,5.84,77.52,0.07,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.57,0.23,66.35,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.25,4.50 ,4.45 ,0.27 ,0.60 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0021,  4120,13.96,86.04,0.00,0.00,0.00,35,1208.71,404.58,2597.78,5.98,149.38,0.93,23.26,
2024-02-29,14:42:00.339,0.15,2.41,0.06,1.12,0.03,22.04,1.00,0.33,0.0000,0.0028, 23680,0.43,0.54,99,33,7777.99,3223.38,2596.23,4.83,120.65,0.30,7.49,0.03,1.60,0.02,1.21,0.03,2.46,0.99,0.61,0.0000,0.0014, 24120,0.57,0.01,98,31,1729.18,1080.09,2596.23,3.20,80.05,0.07,1.67,5.57,75.51,0.04,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.18,4.45 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.44,2.91,0.15,1.12,0.00,2.57,1.00,0.12,0.0000,0.0022,  4760,13.67,86.33,0.00,0.00,0.00,35,1150.59,395.88,2596.23,5.81,145.32,0.89,22.16,
2024-02-29,14:42:01.339,0.15,2.43,0.06,1.12,0.04,22.54,1.00,0.31,0.0000,0.0029, 23880,0.43,0.54,99,33,7866.47,3234.88,2597.86,4.86,121.59,0.30,7.57,0.03,1.58,0.02,1.20,0.01,2.37,1.00,0.64,0.0000,0.0013, 23920,0.54,0.01,98,29,1783.02,1129.64,2597.86,3.16,78.92,0.07,1.72,5.58,74.70,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.53,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.66,1.00,0.12,0.0000,0.0022,  4960,14.08,85.92,0.00,0.00,0.00,35,1190.67,408.06,2597.86,5.84,145.90,0.92,22.92,
2024-02-29,14:42:02.339,0.15,2.42,0.06,1.12,0.05,22.78,1.00,0.32,0.0000,0.0029, 24080,0.43,0.54,99,33,7953.77,3283.62,2597.86,4.84,121.11,0.31,7.65,0.03,1.61,0.02,1.21,0.01,2.45,1.00,0.59,0.0000,0.0014, 23560,0.52,0.01,98,30,1753.85,1086.65,2597.86,3.23,80.70,0.07,1.69,5.67,75.34,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.57,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.11,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0022,  4920,13.99,86.01,0.00,0.00,0.00,35,1186.40,405.48,2597.86,5.85,146.29,0.91,22.83,
2024-02-29,14:42:03.340,0.15,2.42,0.06,1.12,0.04,22.31,1.00,0.31,0.0000,0.0029, 23800,0.43,0.54,99,33,7744.51,3205.00,2597.81,4.83,120.82,0.30,7.45,0.03,1.62,0.02,1.20,0.01,2.44,1.00,0.66,0.0000,0.0013, 24240,0.52,0.01,98,30,1817.77,1124.11,2597.81,3.23,80.85,0.07,1.75,5.53,74.74,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.81,0.14,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.71,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.61,1.00,0.12,0.0000,0.0022,  4800,13.79,86.21,0.00,0.00,0.00,35,1162.59,399.52,2597.81,5.82,145.50,0.90,22.38,
2024-02-29,14:42:04.339,0.15,2.43,0.06,1.12,0.03,22.53,1.00,0.32,0.0000,0.0028, 23800,0.43,0.53,99,33,7919.59,3254.92,2595.33,4.87,121.66,0.31,7.63,0.03,1.60,0.02,1.21,0.01,2.44,1.00,0.59,0.0000,0.0014, 24040,0.51,0.01,98,30,1762.75,1103.11,2595.33,3.20,79.90,0.07,1.70,5.62,75.69,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.70,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.03,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  4160,13.99,86.01,0.00,0.00,0.00,36,1184.62,405.03,2595.33,5.85,146.24,0.91,22.82,
2024-02-29,14:42:05.339,0.15,2.42,0.06,1.12,0.03,22.49,1.00,0.31,0.0000,0.0029, 24200,0.43,0.54,99,33,7843.73,3246.41,2597.84,4.83,120.81,0.30,7.55,0.03,1.60,0.02,1.20,0.01,2.39,0.99,0.65,0.0000,0.0014, 23800,0.52,0.01,98,30,1768.60,1102.51,2597.84,3.21,80.21,0.07,1.70,5.60,74.98,0.05,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.36,0.17,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.81,4.47 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.64,1.00,0.12,0.0000,0.0022,  4200,14.04,85.96,0.00,0.00,0.00,35,1179.61,406.85,2597.84,5.80,144.97,0.91,22.70,
2024-02-29,14:42:06.340,0.15,2.48,0.06,1.12,0.03,22.99,1.00,0.28,0.0000,0.0029, 24120,0.43,0.53,99,33,7805.90,3149.52,2597.77,4.96,123.92,0.30,7.51,0.04,1.63,0.02,1.19,0.01,2.41,1.00,0.72,0.0000,0.0012, 23480,0.51,0.01,98,30,1948.17,1197.42,2597.77,3.25,81.35,0.07,1.87,5.43,73.16,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.92,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.47,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0023,  3920,14.03,85.97,0.00,0.00,0.00,36,1198.32,406.40,2597.77,5.90,147.43,0.92,23.06,
2024-02-29,14:42:07.340,0.14,2.42,0.06,1.12,0.03,22.07,1.00,0.28,0.0000,0.0029, 24080,0.43,0.54,99,33,7500.29,3095.12,2597.82,4.85,121.16,0.29,7.22,0.04,1.66,0.02,1.19,0.01,2.43,1.00,0.75,0.0000,0.0012, 23680,0.50,0.01,98,29,1999.58,1204.38,2597.82,3.32,83.01,0.08,1.92,5.34,72.60,0.02,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.73,0.15,65.17,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.87,4.45 ,4.41 ,49197.42 ,98366.71 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.57,1.00,0.12,0.0000,0.0022,  4720,13.65,86.35,0.00,0.00,0.00,36,1147.68,395.50,2597.82,5.80,145.09,0.88,22.09,
2024-02-29,14:42:08.340,0.15,2.43,0.06,1.12,0.03,22.81,1.00,0.33,0.0000,0.0029, 24120,0.43,0.53,99,33,7959.96,3280.97,2598.09,4.85,121.30,0.31,7.66,0.03,1.56,0.02,1.21,0.01,2.37,1.00,0.55,0.0000,0.0014, 23400,0.50,0.01,98,31,1698.29,1087.11,2598.09,3.12,78.11,0.07,1.63,5.66,75.74,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.20,0.16,68.92,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.93,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.69,1.00,0.12,0.0000,0.0023,  4760,14.09,85.91,0.00,0.00,0.00,36,1190.39,408.34,2598.09,5.83,145.76,0.92,22.91,
2024-02-29,14:42:09.341,0.15,2.39,0.06,1.12,0.07,22.91,1.00,0.30,0.0000,0.0029, 23600,0.45,0.57,99,34,7804.50,3263.62,2595.51,4.78,119.57,0.30,7.52,0.04,1.59,0.02,1.20,0.02,2.60,0.99,0.65,0.0000,0.0014, 24720,0.53,0.02,96,31,1832.76,1152.12,2595.51,3.18,79.54,0.07,1.76,5.64,74.92,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.99,0.23,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.02,4.47 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0023,  2360,13.98,86.02,0.00,0.00,0.00,36,1174.23,404.86,2595.51,5.80,145.02,0.90,22.62,
2024-02-29,14:42:10.340,0.14,2.37,0.06,1.12,0.06,22.71,1.00,0.28,0.0000,0.0030, 23200,0.46,0.61,98,33,7458.23,3151.31,2597.75,4.73,118.34,0.29,7.18,0.04,1.55,0.02,1.18,0.07,2.86,0.97,0.74,0.0000,0.0014, 22880,0.67,0.03,96,31,2005.76,1292.66,2597.75,3.10,77.58,0.08,1.93,5.44,73.56,0.05,20.96,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.75,0.24,62.90,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.42,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.63,1.00,0.12,0.0000,0.0023,  5160,13.82,86.18,0.00,0.00,0.00,35,1159.94,400.43,2597.75,5.79,144.84,0.89,22.33,
