0,3053022,1166242,1909376,46818534,1880872,140,343084(Total)
0,0,252966,8414,443548,1066128,14,343644(Miss)
0,3053022,913276,1900962,46374986,814744,126,0(Hit)
1,2467584,29568,5275550,5610682,0,6566,38626(Total)
1,1510516,0,2226,25088,0,6580,38612(Miss)
1,957068,29568,5273324,5585594,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3060666,1173312,1891988,44200352,1884330,140,342356(Total)
0,14,247856,73794,1089816,1643348,14,344974(Miss)
0,3060652,925456,1818194,43110536,240982,126,0(Hit)
1,2462530,29876,5241376,21367010,0,6510,38556(Total)
1,1502004,0,2254,947954,0,6580,38836(Miss)
1,960526,29876,5239122,20419056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3054632,1172416,1888460,47600028,1883826,140,343574(Total)
0,28,308252,12264,442890,1105216,0,345968(Miss)
0,3054604,864164,1876196,47157138,778610,140,0(Hit)
1,2464364,29456,5271210,6105078,0,6538,38682(Total)
1,1661464,0,4046,87822,0,6454,39074(Miss)
1,802900,29456,5267164,6017256,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3064992,1172850,2003722,46929246,1881866,140,344162(Total)
0,56,305200,92232,523320,1094002,0,347466(Miss)
0,3064936,867650,1911490,46405926,787864,140,0(Hit)
1,2463412,29750,5308086,6117258,0,6510,38528(Total)
1,1612926,0,4746,58730,0,6538,39214(Miss)
1,850486,29750,5303340,6058528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3072426,1172472,1480794,46433506,1880914,140,343896(Total)
0,28,301462,27314,430360,1080912,0,343756(Miss)
0,3072398,871010,1453480,46003146,800002,140,140(Hit)
1,2470202,30394,4485544,5823986,0,6510,38598(Total)
1,1603434,0,2506,41566,0,6510,38500(Miss)
1,866768,30394,4483038,5782420,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3062808,1176728,1501934,46975306,1881866,140,343056(Total)
0,154,291606,148218,485464,1095248,0,345142(Miss)
0,3062654,885122,1353716,46489842,786618,140,0(Hit)
1,2464630,29386,4543420,5549656,0,6580,38570(Total)
1,1554364,0,2156,51996,0,6538,38654(Miss)
1,910266,29386,4541264,5497660,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3049508,1177778,1482292,47300918,1879920,140,340970(Total)
0,154,287378,33194,428036,1072890,0,347438(Miss)
0,3049354,890400,1449098,46872882,807030,140,0(Hit)
1,2464350,29526,4582620,5693884,0,6440,38402(Total)
1,1547378,0,2380,39410,0,6496,38976(Miss)
1,916972,29526,4580240,5654474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3063396,1165486,1498602,46313890,1880424,140,346696(Total)
0,2408,284480,93562,498946,1082634,0,348628(Miss)
0,3060988,881006,1405040,45814944,797790,140,0(Hit)
1,2462558,28910,4498046,5359186,0,6552,39242(Total)
1,1543808,0,2366,50148,0,6524,39438(Miss)
1,918750,28910,4495680,5309038,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3048528,1176294,1473304,46780790,1882230,140,348012(Total)
0,112,281274,60886,449960,1080506,0,342944(Miss)
0,3048416,895020,1412418,46330830,801724,140,5068(Hit)
1,2466604,28980,4448248,5528936,0,6538,38738(Total)
1,1535296,0,2268,39158,0,6468,39018(Miss)
1,931308,28980,4445980,5489778,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3057124,1164352,1560748,46781826,1878520,140,910854(Total)
0,42,277984,92918,464576,1089270,0,867090(Miss)
0,3057082,886368,1467830,46317250,789250,140,43764(Hit)
1,2464532,29498,4457124,5316850,0,9716,186060(Total)
1,1526154,0,2002,20916,0,6496,180964(Miss)
1,938378,29498,4455122,5295934,0,3220,5096(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13687492,4241538,1647576,129931424,9006900,140,917616(Total)
0,3262,1155476,96936,1066814,4600148,0,873586(Miss)
0,13684230,3086062,1550640,128864610,4406752,140,44030(Hit)
1,12028394,142002,4361112,10856566,0,31038,186060(Total)
1,7104188,0,2576,17724,0,31192,180502(Miss)
1,4924206,142002,4358536,10838842,0,0,5558(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13700498,4619874,1710044,130643632,9099944,0,441966(Total)
0,2618,1014678,48902,1106434,4537582,140,410970(Miss)
0,13697880,3605196,1661142,129537198,4562362,0,30996(Hit)
1,12027120,155036,4592266,10574592,0,31822,179466(Total)
1,6846252,0,6944,22582,0,30828,175462(Miss)
1,5180868,155036,4585322,10552010,0,994,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13256096,4154920,1692166,116621106,9093364,0,921144(Total)
0,13076,1099518,105854,1087212,4972240,140,887628(Miss)
0,13243020,3055402,1586312,115533894,4121124,0,33516(Hit)
1,12042072,138824,4627406,11085578,0,31318,185066(Total)
1,7309344,0,1582,56056,0,30814,183288(Miss)
1,4732728,138824,4625824,11029522,0,504,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13554366,4104254,1867838,131230484,9079252,0,914382(Total)
0,1974,946078,41762,1115492,4494756,140,900998(Miss)
0,13552392,3158176,1826076,130114992,4584496,0,13384(Hit)
1,11910318,139062,4393326,11174450,0,31584,183876(Total)
1,7209958,0,392,36190,0,30716,183876(Miss)
1,4700360,139062,4392934,11138260,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13578824,4209156,1996918,130337060,9081828,0,915446(Total)
0,1834,873026,55860,1126468,4531492,140,918960(Miss)
0,13576990,3336130,1941058,129210592,4550336,0,0(Hit)
1,11951968,140798,4525640,11689958,0,31584,185192(Total)
1,7035714,0,266,54964,0,30926,183610(Miss)
1,4916254,140798,4525374,11634994,0,658,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13578110,4053588,1871912,130975754,9037014,0,899598(Total)
0,1288,833126,17402,1142120,4509862,140,909664(Miss)
0,13576822,3220462,1854510,129833634,4527152,0,0(Hit)
1,11920776,138194,4723698,11293632,0,31710,180656(Total)
1,6990396,0,28,20776,0,31010,182630(Miss)
1,4930380,138194,4723670,11272856,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13569276,4155886,1768970,131790680,9062746,0,904722(Total)
0,658,804328,21028,1150534,4539850,140,911526(Miss)
0,13568618,3351558,1747942,130640146,4522896,0,0(Hit)
1,11941006,139258,4645732,11580464,0,31752,180670(Total)
1,6864634,0,70,18242,0,30982,183470(Miss)
1,5076372,139258,4645662,11562222,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13581078,4054722,1554546,132160938,9044266,140,898562(Total)
0,756,786954,28070,1151906,4451076,140,921760(Miss)
0,13580322,3267768,1526476,131009032,4593190,0,0(Hit)
1,11919978,139048,4552814,11827522,0,31430,181440(Total)
1,6785744,0,2198,19236,0,31108,184618(Miss)
1,5134234,139048,4550616,11808286,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13603618,4145498,1758442,131757262,9047108,140,899318(Total)
0,574,767634,25984,1172948,4496086,140,935326(Miss)
0,13603044,3377864,1732458,130584314,4551022,0,0(Hit)
1,11937464,139118,4626860,11872854,0,31416,182126(Total)
1,6773522,0,2254,38136,0,30968,184772(Miss)
1,5163942,139118,4624606,11834718,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13600370,4157216,1604330,132645492,8980314,224,893032(Total)
0,546,829066,31388,1169322,4464334,0,924364(Miss)
0,13599824,3328150,1572942,131476170,4515980,224,0(Hit)
1,11934398,140644,4564938,11691386,0,30800,181454(Total)
1,6796958,0,2828,35168,0,31878,185262(Miss)
1,5137440,140644,4562110,11656218,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13611038,4219040,1753584,131675418,8976478,140,908894(Total)
0,630,733628,25004,1188054,4519788,0,937118(Miss)
0,13610408,3485412,1728580,130487364,4456690,140,0(Hit)
1,11932522,140868,4682524,12123258,0,30786,182098(Total)
1,6709682,0,2282,43176,0,31766,185906(Miss)
1,5222840,140868,4680242,12080082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13733594,4174058,1627640,130009768,8965516,112,908726(Total)
0,770,741930,25396,1177302,4467932,0,912884(Miss)
0,13732824,3432128,1602244,128832466,4497584,112,0(Hit)
1,12025342,139944,4606840,11650730,0,31150,183610(Total)
1,6667738,0,2282,26348,0,31556,184786(Miss)
1,5357604,139944,4604558,11624382,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13050128,2928072,3156370,129678220,8966594,140,921886(Total)
0,966,956802,156786,1305192,4638116,0,914662(Miss)
0,13049162,1971270,2999584,128373028,4328478,140,7224(Hit)
1,12067678,139118,7260498,11146884,0,31178,185878(Total)
1,6536656,0,18606,258300,0,31318,184170(Miss)
1,5531022,139118,7241892,10888584,0,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13709318,4229204,1630986,129532956,9008076,140,928116(Total)
0,1148,828058,42840,1294342,4470550,0,898688(Miss)
0,13708170,3401146,1588146,128238614,4537526,140,29428(Hit)
1,12023410,141260,4591874,11140276,0,30954,185850(Total)
1,7356972,0,5250,138698,0,31738,181454(Miss)
1,4666438,141260,4586624,11001578,0,0,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13730640,4247600,1737848,131841528,9017414,140,923286(Total)
0,1008,781032,37072,1272208,4507468,0,900368(Miss)
0,13729632,3466568,1700776,130569320,4509946,140,22918(Hit)
1,12039860,141288,4614792,11938752,0,31178,186368(Total)
1,7165466,0,2366,115332,0,31542,182336(Miss)
1,4874394,141288,4612426,11823420,0,0,4032(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13738340,4176088,1629978,131568864,9008636,0,927654(Total)
0,1176,786590,22120,1312234,4478782,140,900578(Miss)
0,13737164,3389498,1607858,130256630,4529854,0,27076(Hit)
1,12056324,140294,4569040,11753672,0,31458,185640(Total)
1,6983760,0,84,114436,0,31388,181104(Miss)
1,5072564,140294,4568956,11639236,0,70,4536(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13736156,4215316,1731464,133273728,9008286,0,934654(Total)
0,938,743344,21322,1290436,4497682,112,901894(Miss)
0,13735218,3471972,1710142,131983292,4510604,0,32760(Hit)
1,12047056,141036,4588402,11444342,0,31150,185696(Total)
1,6901258,0,182,108948,0,31794,181860(Miss)
1,5145798,141036,4588220,11335394,0,0,3836(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14825790,4181254,1590946,133085918,9083718,0,937846(Total)
0,1204,765436,18424,1282778,4420388,140,896756(Miss)
0,14824586,3415818,1572522,131803140,4663330,0,41090(Hit)
1,13028806,139328,4550560,10950142,14,31276,186536(Total)
1,6797336,0,56,612052,0,31206,180684(Miss)
1,6231470,139328,4550504,10338090,14,70,5852(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13611528,4207266,1717618,133334432,9039660,0,937678(Total)
0,1022,726628,21084,1332352,4487392,140,901124(Miss)
0,13610506,3480638,1696534,132002080,4552268,0,36554(Hit)
1,11929974,140168,4682594,11067742,14,31472,186452(Total)
1,6797714,0,126,68810,0,31444,181482(Miss)
1,5132260,140168,4682468,10998932,14,28,4970(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13538812,4216716,1627990,134893542,5874988,0,675766(Total)
0,490,741398,19418,1318716,4500916,112,660968(Miss)
0,13538322,3475318,1608572,133574826,1374072,0,14798(Hit)
1,11911368,140154,4561522,10860934,14,14630,87010(Total)
1,6771786,0,154,92540,0,14980,85428(Miss)
1,5139582,140154,4561368,10768394,14,0,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6731326,2445044,1568616,90877626,4234440,0,677404(Total)
0,154,381584,42462,1172878,2309594,140,667604(Miss)
0,6731172,2063460,1526154,89704748,1924846,0,9800(Hit)
1,5567842,67438,4521818,7159138,14,14602,86744(Total)
1,3186806,0,238,67816,0,15106,86072(Miss)
1,2381036,67438,4521580,7091322,14,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6726818,2428314,2204440,91695044,4225914,140,670096(Total)
0,42,410634,11830,913416,2305632,140,682906(Miss)
0,6726776,2017680,2192610,90781628,1920282,0,0(Hit)
1,5588632,65744,5578944,7079086,14,15148,86464(Total)
1,3167290,0,0,24290,0,14686,86604(Miss)
1,2421342,65744,5578944,7054796,14,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6752648,2228044,3217438,87325098,4225144,140,666918(Total)
0,84,408632,318976,1731198,2494576,140,667394(Miss)
0,6752564,1819412,2898462,85593900,1730568,0,0(Hit)
1,5582360,67046,5713568,7517580,14,15064,86520(Total)
1,3151442,0,1170162,472878,0,14504,86002(Miss)
1,2430918,67046,4543406,7044702,14,560,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6673828,2434894,2222920,89765410,4222036,140,667366(Total)
0,182,522004,23548,843444,2333394,140,676956(Miss)
0,6673646,1912890,2199372,88921966,1888642,0,0(Hit)
1,5562900,65338,5650470,7457324,14,14910,86058(Total)
1,3604230,0,2324,53284,0,14588,86128(Miss)
1,1958670,65338,5648146,7404040,14,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6747034,2445828,2248890,89986330,4233236,140,669116(Total)
0,140,496258,23128,870254,2329866,84,675584(Miss)
0,6746894,1949570,2225762,89116076,1903370,56,0(Hit)
1,5582052,66262,5747714,7819070,14,15092,86576(Total)
1,3505320,0,2282,42350,0,14574,86870(Miss)
1,2076732,66262,5745432,7776720,14,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6718096,2460906,2291100,88520726,4230100,140,667352(Total)
0,196,497644,18326,877520,2297680,0,679588(Miss)
0,6717900,1963262,2272774,87643206,1932420,140,0(Hit)
1,5588380,66304,5716438,7431928,14,14742,85932(Total)
1,3449124,0,2492,27174,0,14462,86982(Miss)
1,2139256,66304,5713946,7404754,14,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6722912,2465134,2301894,89904640,4215680,140,669606(Total)
0,98,480970,17458,861686,2324350,0,681632(Miss)
0,6722814,1984164,2284436,89042954,1891330,140,0(Hit)
1,5576368,67550,5667662,7589610,0,14574,87108(Total)
1,3380930,0,2436,19838,14,14574,86912(Miss)
1,2195438,67550,5665226,7569772,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6721190,2446794,2302678,89498094,4222260,140,662578(Total)
0,1022,482230,17780,864556,2315166,0,681590(Miss)
0,6720168,1964564,2284898,88633538,1907094,140,0(Hit)
1,5588254,65870,5684994,7532924,0,14686,85820(Total)
1,3488814,0,2898,26460,14,14602,86730(Miss)
1,2099440,65870,5682096,7506464,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6759396,2469782,2228716,89521068,4229274,140,670628(Total)
0,350,469406,17150,862708,2312016,0,678482(Miss)
0,6759046,2000376,2211566,88658360,1917258,140,0(Hit)
1,5588478,66808,5569004,7835072,0,14504,86324(Total)
1,3272808,0,2394,31094,14,14616,86898(Miss)
1,2315670,66808,5566610,7803978,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6753656,2459730,2321970,88985988,4212110,140,682430(Total)
0,798,472724,37632,877002,2320654,0,671860(Miss)
0,6752858,1987006,2284338,88108986,1891456,140,10570(Hit)
1,5588170,67368,5642924,7632254,0,14546,86744(Total)
1,3232306,0,2548,62748,14,14588,85974(Miss)
1,2355864,67368,5640376,7569506,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6736786,2466450,2373602,89006778,4210374,140,683816(Total)
0,616,459242,19096,878598,2321060,0,669830(Miss)
0,6736170,2007208,2354506,88128180,1889314,140,13986(Hit)
1,5583676,66794,5566078,8081514,0,14798,87038(Total)
1,3222562,0,2604,17598,14,14686,86968(Miss)
1,2361114,66794,5563474,8063916,0,112,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6734686,2458792,2237858,89652808,4226376,140,674226(Total)
0,546,465752,19936,854896,2302762,0,667296(Miss)
0,6734140,1993040,2217922,88797912,1923614,140,6930(Hit)
1,5584936,65926,5561864,7666554,0,14658,86380(Total)
1,3227980,0,2576,24416,14,14616,86842(Miss)
1,2356956,65926,5559288,7642138,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6781894,2465638,1689156,78383802,4214448,0,679252(Total)
0,588,457912,87668,2650998,2984702,140,663040(Miss)
0,6781306,2007726,1601488,75732804,1229746,0,16212(Hit)
1,5582066,66136,4529140,13341818,0,14658,86982(Total)
1,3205062,0,3024,2566298,14,14602,85960(Miss)
1,2377004,66136,4526116,10775520,0,56,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6737654,2452772,1646820,89638934,4218032,0,681800(Total)
0,826,504602,43120,905786,2299962,140,668374(Miss)
0,6736828,1948170,1603700,88733148,1918070,0,13426(Hit)
1,5585258,67032,4593358,7487886,0,14784,87010(Total)
1,3619602,0,1218,140000,14,14644,86226(Miss)
1,1965656,67032,4592140,7347886,0,140,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6755168,2433886,1621676,88767028,4227132,0,676368(Total)
0,728,487186,39592,885444,2322250,140,665966(Miss)
0,6754440,1946700,1582084,87881584,1904882,0,10402(Hit)
1,5580750,66458,4577986,7728056,0,14546,86856(Total)
1,3473834,0,868,59766,14,14658,86268(Miss)
1,2106916,66458,4577118,7668290,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6748084,2441236,1611386,90398238,4223478,0,683536(Total)
0,1036,483742,43316,915460,2332162,140,670180(Miss)
0,6747048,1957494,1568070,89482778,1891316,0,13356(Hit)
1,5581100,66262,4573282,7493402,0,14714,86968(Total)
1,3419094,0,210,146804,14,14686,87024(Miss)
1,2162006,66262,4573072,7346598,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6742708,2449468,1540756,89269796,4222582,0,764470(Total)
0,700,479444,41580,929586,2314494,140,668430(Miss)
0,6742008,1970024,1499176,88340210,1908088,0,96040(Hit)
1,5586000,65800,4475072,8112804,0,14826,99610(Total)
1,3408776,0,140,58562,14,14672,86450(Miss)
1,2177224,65800,4474932,8054242,0,154,13160(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6739124,2425626,1605758,89948264,4222372,0,667716(Total)
0,434,472304,40110,969556,2310714,140,668640(Miss)
0,6738690,1953322,1565648,88978708,1911658,0,0(Hit)
1,5585510,65842,4577552,7831040,0,14658,85918(Total)
1,3379656,0,196,49658,0,14630,85806(Miss)
1,2205854,65842,4577356,7781382,0,28,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6742218,2435062,1627010,90231484,4230086,0,652876(Total)
0,224,467446,41804,978194,2334808,140,671468(Miss)
0,6741994,1967616,1585206,89253290,1895278,0,0(Hit)
1,5585090,65366,4528090,7442246,0,14700,85386(Total)
1,3346658,0,196,39536,0,14532,87318(Miss)
1,2238432,65366,4527894,7402710,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6726650,2439752,1638756,74632124,2699382,140,477778(Total)
0,168,464548,40600,1003702,1522234,224,476728(Miss)
0,6726482,1975204,1598156,73628422,1177148,0,1050(Hit)
1,5575374,66360,4560136,6801410,0,9324,56070(Total)
1,3284022,0,126,101878,0,9366,55034(Miss)
1,2291352,66360,4560010,6699532,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4365494,1636782,1508178,64651440,2701594,140,466452(Total)
0,84,300594,62594,724836,1546790,140,481208(Miss)
0,4365410,1336188,1445584,63926604,1154804,0,0(Hit)
1,3543036,42546,4591916,6733650,0,9394,54740(Total)
1,2091460,0,2198,77154,0,9436,55776(Miss)
1,1451576,42546,4589718,6656496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4358060,1620668,1557822,64318786,2698612,154,473270(Total)
0,4872,311304,39578,747754,1549534,168,481138(Miss)
0,4353188,1309364,1518244,63571032,1149078,0,0(Hit)
1,3543316,42672,4543154,6631240,0,9394,55202(Total)
1,2095758,0,3416,49868,0,9576,55510(Miss)
1,1447558,42672,4539738,6581372,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4367440,1629124,1461502,64139698,2699256,154,463596(Total)
0,98,307608,72996,722932,1640744,140,473200(Miss)
0,4367342,1321516,1388506,63416766,1058512,14,0(Hit)
1,3544450,42518,4378066,6747160,0,9478,55272(Total)
1,2099342,0,2562,42504,0,9408,55580(Miss)
1,1445108,42518,4375504,6704656,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4370058,1641948,1527848,64580810,2703134,252,470806(Total)
0,98,371490,40698,660842,1564024,182,476910(Miss)
0,4369960,1270458,1487150,63919968,1139110,70,0(Hit)
1,3545080,42392,4469346,6684160,0,9408,55384(Total)
1,2388946,0,43540,39816,0,9422,55146(Miss)
1,1156134,42392,4425806,6644344,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4356030,1659322,1917356,64053416,2702840,112,457940(Total)
0,56,360164,49630,644462,1543164,0,478282(Miss)
0,4355974,1299158,1867726,63408954,1159676,112,0(Hit)
1,3540670,42980,5125680,6938946,0,9338,54404(Total)
1,2283778,0,2618,31766,0,9352,55174(Miss)
1,1256892,42980,5123062,6907180,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4352810,1635662,1954470,64879794,2702336,140,472388(Total)
0,42,359408,12600,689570,1540910,0,476364(Miss)
0,4352768,1276254,1941870,64190224,1161426,140,0(Hit)
1,3541370,42840,4984490,6684538,0,9408,55524(Total)
1,2234274,0,2198,39158,0,9436,54852(Miss)
1,1307096,42840,4982292,6645380,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4364766,1648290,2159626,65010470,2698276,140,459004(Total)
0,70,352338,46312,678090,1546804,0,479388(Miss)
0,4364696,1295952,2113314,64332380,1151472,140,0(Hit)
1,3543932,42784,4926306,6811224,0,9310,54572(Total)
1,2205182,0,2380,64610,0,9310,55426(Miss)
1,1338750,42784,4923926,6746614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4369246,1650852,1856610,63018270,2707082,140,470274(Total)
0,126,352030,13692,663824,1541848,0,483658(Miss)
0,4369120,1298822,1842918,62354446,1165234,140,0(Hit)
1,3546088,42854,4911060,7011452,0,9408,55118(Total)
1,2226182,0,2240,27552,0,9366,55860(Miss)
1,1319906,42854,4908820,6983900,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4366782,1647576,1830612,63374990,2704394,154,471268(Total)
0,294,342846,48160,679756,1548106,0,534912(Miss)
0,4366488,1304730,1782452,62695234,1156288,154,0(Hit)
1,3543106,42490,4879238,6836382,0,9352,55370(Total)
1,2170658,0,2352,22330,0,9464,62790(Miss)
1,1372448,42490,4876886,6814052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4370660,1643768,2030812,63295890,2700446,154,480900(Total)
0,252,342440,11564,706062,1534400,0,473956(Miss)
0,4370408,1301328,2019248,62589828,1166046,154,6944(Hit)
1,3544100,42840,5253136,6759956,0,9408,55804(Total)
1,2138808,0,2436,25928,0,9450,55104(Miss)
1,1405292,42840,5250700,6734028,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4358970,1656214,1999564,63041496,2706368,154,468314(Total)
0,168,338730,54362,674338,1522206,0,467782(Miss)
0,4358802,1317484,1945202,62367158,1184162,154,532(Hit)
1,3541734,43176,5060538,6928502,0,9436,55020(Total)
1,2117934,0,2436,67508,0,9380,55202(Miss)
1,1423800,43176,5058102,6860994,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4363114,1640058,2088940,63280868,2700558,154,478772(Total)
0,392,340886,15246,649754,1496320,0,474698(Miss)
0,4362722,1299172,2073694,62631114,1204238,154,4074(Hit)
1,3540978,42322,4944450,6845048,0,9366,55706(Total)
1,2118270,0,2604,75250,0,9492,55580(Miss)
1,1422708,42322,4941846,6769798,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4357430,1652490,2120944,62801326,2701748,14,407106(Total)
0,196,334950,48804,607264,1530424,224,386666(Miss)
0,4357234,1317540,2072140,62194062,1171324,0,20440(Hit)
1,3542742,42952,5138938,6993392,0,9408,55342(Total)
1,2117738,0,2198,32970,0,9338,55412(Miss)
1,1425004,42952,5136740,6960422,0,70,0(Hit)
