System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-29,14:27:35.916,0.18,2.79,0.07,1.12,0.10,11.40,0.99,0.43,0.0000,0.0012, 22920,0.34,0.30,97,32,9533.87,3415.29,2597.29,5.58,139.58,0.37,9.18,0.03,1.58,0.02,1.21,0.06,1.80,0.97,0.46,0.0000,0.0011, 23640,0.25,0.04,89,30,1700.59,1079.30,2597.29,3.15,78.78,0.07,1.64,5.89,76.83,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.52,0.25,67.51,0.00,100.00,0.00,0.00,0.00,0.00,82.72,55.00,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.54,3.49,0.15,1.12,0.00,1.33,1.00,0.15,0.0000,0.0009,  3560,13.88,86.12,0.00,0.00,0.00,35,1401.94,402.13,2597.29,6.97,174.32,1.08,26.99,
2024-02-29,14:27:36.916,0.18,2.90,0.06,1.12,0.02,11.38,1.00,0.40,0.0000,0.0012, 22920,0.28,0.27,99,31,9558.67,3293.12,2597.54,5.81,145.13,0.37,9.20,0.04,1.68,0.02,1.21,0.01,1.41,0.99,0.68,0.0000,0.0008, 23000,0.21,0.01,96,30,1838.91,1092.50,2597.54,3.37,84.16,0.07,1.77,5.68,74.90,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.24,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.36,1.00,0.15,0.0000,0.0010,  3160,14.17,85.83,0.00,0.00,0.00,35,1420.59,410.57,2597.54,6.92,173.00,1.09,27.35,
2024-02-29,14:27:37.916,0.19,2.92,0.07,1.12,0.02,11.61,1.00,0.42,0.0000,0.0012, 22920,0.28,0.26,99,32,9899.66,3394.61,2597.41,5.83,145.81,0.38,9.53,0.03,1.61,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 23240,0.20,0.01,96,29,1690.08,1046.99,2597.41,3.23,80.71,0.07,1.63,5.86,76.65,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.38,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.40,1.00,0.15,0.0000,0.0010,  3400,14.30,85.70,0.00,0.00,0.00,35,1456.17,414.18,2597.41,7.03,175.79,1.12,28.03,
2024-02-29,14:27:38.916,0.18,2.93,0.06,1.11,0.04,11.50,1.00,0.36,0.0000,0.0012, 23040,0.28,0.26,99,32,9486.34,3233.18,2597.35,5.87,146.70,0.37,9.13,0.04,1.71,0.02,1.19,0.01,1.40,0.99,0.79,0.0000,0.0007, 22680,0.20,0.01,95,30,1988.68,1162.80,2597.35,3.42,85.51,0.08,1.91,5.58,73.17,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.13,0.17,65.83,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.34,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.37,1.00,0.15,0.0000,0.0010,  3360,14.32,85.68,0.00,0.00,0.00,35,1435.19,414.98,2597.35,6.92,172.92,1.11,27.63,
2024-02-29,14:27:39.916,0.19,2.90,0.06,1.12,0.02,11.34,1.00,0.43,0.0000,0.0012, 23280,0.27,0.26,99,32,9668.90,3335.59,2597.44,5.80,144.94,0.37,9.31,0.03,1.63,0.02,1.22,0.01,1.39,1.00,0.37,0.0000,0.0008, 22920,0.20,0.01,96,29,1672.01,1027.97,2597.44,3.25,81.33,0.06,1.61,5.76,76.30,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.35,4.32 ,4.34 ,0.13 ,0.20 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.36,1.00,0.15,0.0000,0.0010,  3040,13.94,86.06,0.00,0.00,0.00,34,1408.32,403.76,2597.44,6.98,174.40,1.08,27.11,
2024-02-29,14:27:40.916,0.18,2.97,0.06,1.12,0.02,11.56,1.00,0.35,0.0000,0.0012, 22680,0.28,0.26,99,31,9472.99,3184.67,2597.39,5.95,148.73,0.36,9.12,0.04,1.73,0.02,1.20,0.01,1.43,0.99,0.78,0.0000,0.0007, 23320,0.20,0.01,95,29,2025.61,1171.63,2597.39,3.46,86.44,0.08,1.95,5.50,73.04,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.71,0.13,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.29,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.39,1.00,0.15,0.0000,0.0010,  3160,14.29,85.71,0.00,0.00,0.00,34,1442.33,413.88,2597.39,6.97,174.24,1.11,27.76,
2024-02-29,14:27:41.917,0.19,2.90,0.06,1.12,0.03,11.53,1.00,0.40,0.0000,0.0012, 22800,0.27,0.26,99,32,9717.49,3353.22,2597.43,5.80,144.90,0.37,9.35,0.04,1.65,0.02,1.21,0.00,1.41,1.00,0.64,0.0000,0.0008, 23080,0.19,0.01,96,30,1821.44,1102.95,2597.43,3.30,82.57,0.07,1.75,5.79,74.94,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.40,0.13,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.11,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.38,1.00,0.15,0.0000,0.0010,  3080,14.30,85.70,0.00,0.00,0.00,34,1436.99,414.31,2597.43,6.94,173.42,1.11,27.66,
2024-02-29,14:27:42.917,0.18,2.99,0.06,1.12,0.04,11.50,1.00,0.27,0.0000,0.0013, 22800,0.28,0.26,99,32,9156.20,3060.80,2597.36,5.98,149.57,0.35,8.81,0.04,1.72,0.02,1.18,0.01,1.36,1.00,0.86,0.0000,0.0006, 23200,0.19,0.01,95,29,2223.72,1290.24,2597.36,3.45,86.17,0.09,2.14,5.28,70.10,0.03,24.59,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.69,0.14,63.06,0.00,100.00,0.00,0.00,0.00,0.00,78.34,58.04,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.37,1.00,0.15,0.0000,0.0010,  3000,14.15,85.85,0.00,0.00,0.00,34,1431.38,410.06,2597.36,6.98,174.53,1.10,27.55,
2024-02-29,14:27:43.917,0.19,2.87,0.06,1.12,0.03,11.34,1.00,0.42,0.0000,0.0012, 22840,0.27,0.26,99,31,9660.55,3362.47,2597.43,5.75,143.65,0.37,9.30,0.03,1.65,0.02,1.22,0.01,1.41,0.99,0.38,0.0000,0.0008, 23440,0.19,0.01,96,29,1681.17,1017.90,2597.43,3.30,82.58,0.06,1.62,5.80,76.87,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.38,4.33 ,4.33 ,0.00 ,141003.67 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.36,1.00,0.15,0.0000,0.0010,  3160,14.08,85.92,0.00,0.00,0.00,34,1407.15,407.87,2597.43,6.90,172.50,1.08,27.09,
2024-02-29,14:27:44.916,0.19,2.95,0.06,1.12,0.02,11.59,1.00,0.38,0.0000,0.0012, 22360,0.28,0.26,99,31,9698.82,3283.72,2595.55,5.91,147.68,0.37,9.34,0.04,1.66,0.02,1.21,0.01,1.48,0.99,0.68,0.0000,0.0008, 23480,0.20,0.01,95,29,1846.43,1111.36,2595.55,3.32,83.07,0.07,1.78,5.67,74.87,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.17,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.34,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.39,1.00,0.15,0.0000,0.0010,  2960,14.31,85.69,0.00,0.00,0.00,35,1455.56,414.35,2595.55,7.03,175.65,1.12,28.04,
2024-02-29,14:27:45.917,0.19,2.82,0.07,1.12,0.08,11.54,0.99,0.43,0.0000,0.0012, 22680,0.32,0.29,97,32,9756.17,3456.04,2597.83,5.65,141.15,0.38,9.39,0.03,1.61,0.02,1.21,0.06,1.83,0.97,0.42,0.0000,0.0011, 24680,0.24,0.03,91,30,1726.90,1075.03,2597.83,3.21,80.32,0.07,1.66,5.96,76.76,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.00,0.25,68.05,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.98,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.37,1.00,0.15,0.0000,0.0010,  2000,14.30,85.70,0.00,0.00,0.00,34,1425.08,414.37,2597.83,6.88,171.96,1.10,27.43,
2024-02-29,14:27:46.917,0.18,2.86,0.06,1.12,0.03,11.24,1.00,0.42,0.0000,0.0012, 23640,0.31,0.28,98,31,9574.12,3343.63,2599.10,5.73,143.17,0.37,9.21,0.03,1.60,0.02,1.22,0.02,1.47,0.98,0.38,0.0000,0.0009, 22960,0.22,0.01,95,29,1658.84,1038.69,2599.10,3.19,79.85,0.06,1.60,5.77,76.50,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.45,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.34,1.00,0.15,0.0000,0.0009,  3320,13.91,86.09,0.00,0.00,0.00,34,1405.47,403.09,2599.10,6.97,174.34,1.08,27.04,
2024-02-29,14:27:47.918,0.19,2.92,0.06,1.12,0.02,11.53,1.00,0.42,0.0000,0.0012, 22960,0.27,0.26,99,31,9813.54,3364.70,2597.27,5.83,145.83,0.38,9.45,0.03,1.70,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0008, 23120,0.20,0.01,96,29,1705.78,1004.54,2597.27,3.40,84.90,0.07,1.64,5.81,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.36,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.39,1.00,0.15,0.0000,0.0010,  3760,14.27,85.73,0.00,0.00,0.00,34,1437.75,413.29,2597.27,6.96,173.94,1.11,27.68,
2024-02-29,14:27:48.917,0.18,2.83,0.06,1.12,0.05,11.31,1.00,0.38,0.0000,0.0012, 23040,0.32,0.28,99,32,9521.35,3370.01,2595.10,5.65,141.27,0.37,9.17,0.04,1.63,0.02,1.20,0.02,1.45,0.99,0.68,0.0000,0.0008, 22880,0.20,0.01,95,30,1852.68,1133.51,2595.10,3.27,81.72,0.07,1.78,5.82,75.10,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.46,4.35 ,4.33 ,0.18 ,0.18 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.34,1.00,0.15,0.0000,0.0009,  2880,14.32,85.68,0.00,0.00,0.00,35,1437.53,414.63,2595.10,6.93,173.35,1.11,27.70,
2024-02-29,14:27:49.916,0.16,2.42,0.06,1.12,0.04,22.78,1.00,0.35,0.0000,0.0028, 22640,0.46,0.61,99,32,8056.14,3325.02,2594.95,4.85,121.14,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.48,1.00,0.41,0.0000,0.0016, 23000,0.58,0.01,98,29,1575.83,1006.77,2594.95,3.13,78.26,0.06,1.52,5.74,76.94,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.34,4.54 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.70,1.00,0.16,0.0000,0.0023,  3760,13.91,86.09,0.00,0.00,0.00,34,1175.67,402.48,2594.95,5.84,146.05,0.91,22.65,
2024-02-29,14:27:50.916,0.15,2.38,0.06,1.12,0.03,23.03,1.00,0.31,0.0000,0.0030, 22720,0.45,0.59,99,31,7756.77,3265.54,2597.60,4.75,118.77,0.30,7.47,0.03,1.60,0.02,1.21,0.01,2.57,0.99,0.63,0.0000,0.0014, 23920,0.58,0.01,98,30,1790.68,1122.60,2597.60,3.19,79.76,0.07,1.72,5.64,74.84,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.17,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.42,4.52 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0023,  3800,13.94,86.06,0.00,0.00,0.00,34,1164.21,403.92,2597.60,5.76,144.11,0.90,22.41,
2024-02-29,14:27:51.917,0.16,2.42,0.06,1.12,0.03,23.61,1.00,0.34,0.0000,0.0029, 22320,0.44,0.58,99,31,8063.27,3333.28,2597.65,4.84,120.95,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 23960,0.57,0.01,98,30,1602.42,1024.17,2597.65,3.13,78.23,0.06,1.54,5.75,76.65,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.35,4.51 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0024,  4320,14.07,85.93,0.00,0.00,0.00,35,1185.52,407.61,2597.65,5.82,145.42,0.91,22.82,
2024-02-29,14:27:52.917,0.15,2.41,0.06,1.12,0.05,23.52,1.00,0.27,0.0000,0.0031, 22680,0.44,0.58,99,32,7583.95,3149.03,2597.56,4.82,120.42,0.29,7.30,0.04,1.63,0.02,1.19,0.01,2.58,1.00,0.75,0.0000,0.0013, 23480,0.56,0.01,98,30,2032.77,1245.04,2597.56,3.27,81.63,0.08,1.96,5.43,72.06,0.01,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.04,0.11,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.08,4.51 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0024,  4200,14.07,85.93,0.00,0.00,0.00,35,1172.46,407.57,2597.56,5.75,143.84,0.90,22.57,
2024-02-29,14:27:53.917,0.15,2.39,0.06,1.12,0.03,23.31,1.00,0.34,0.0000,0.0030, 22400,0.43,0.57,99,32,7894.07,3300.66,2597.60,4.78,119.58,0.30,7.60,0.03,1.54,0.02,1.22,0.00,2.48,1.00,0.41,0.0000,0.0016, 23720,0.55,0.01,98,29,1577.03,1023.28,2597.60,3.08,77.06,0.06,1.52,5.70,76.81,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.77,1.00,0.15,0.0000,0.0024,  4440,13.73,86.27,0.00,0.00,0.00,34,1144.99,397.90,2597.60,5.76,143.88,0.88,22.04,
2024-02-29,14:27:54.917,0.15,2.42,0.06,1.12,0.03,23.66,1.00,0.31,0.0000,0.0030, 22360,0.44,0.58,99,31,7816.95,3231.30,2597.64,4.84,120.96,0.30,7.52,0.03,1.63,0.02,1.21,0.01,2.60,1.00,0.61,0.0000,0.0015, 23840,0.55,0.01,98,29,1768.60,1085.36,2597.64,3.26,81.48,0.07,1.70,5.58,75.41,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.43,0.18,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.35,4.50 ,4.42 ,486627.48 ,145979.12 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.80,1.00,0.15,0.0000,0.0024,  5080,14.00,86.00,0.00,0.00,0.00,34,1169.91,405.62,2597.64,5.77,144.21,0.90,22.52,
2024-02-29,14:27:55.917,0.15,2.39,0.06,1.12,0.03,23.83,1.00,0.34,0.0000,0.0030, 22480,0.43,0.57,99,31,8011.00,3358.54,2597.51,4.77,119.26,0.31,7.71,0.03,1.52,0.02,1.22,0.02,2.63,0.99,0.41,0.0000,0.0016, 23560,0.55,0.01,98,29,1598.10,1049.28,2597.51,3.05,76.15,0.06,1.54,5.80,76.82,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.42,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.84,1.00,0.15,0.0000,0.0024,  4960,14.08,85.92,0.00,0.00,0.00,35,1168.67,407.82,2597.51,5.73,143.28,0.90,22.50,
2024-02-29,14:27:56.918,0.15,2.38,0.06,1.12,0.09,22.83,1.00,0.30,0.0000,0.0030, 22680,0.48,0.63,98,32,7732.68,3242.32,2598.02,4.77,119.25,0.30,7.44,0.04,1.56,0.02,1.19,0.08,2.89,0.97,0.68,0.0000,0.0015, 23880,0.68,0.04,95,29,1931.47,1239.80,2598.02,3.12,77.89,0.07,1.86,5.59,74.26,0.04,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.09,0.32,63.58,0.00,100.00,0.00,0.00,0.00,0.00,79.64,57.00,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0023,  4400,13.99,86.01,0.00,0.00,0.00,35,1156.85,405.29,2598.02,5.71,142.72,0.89,22.26,
2024-02-29,14:27:57.917,0.15,2.38,0.06,1.12,0.03,23.14,1.00,0.34,0.0000,0.0030, 22200,0.43,0.57,99,32,7828.16,3295.89,2595.82,4.75,118.76,0.30,7.54,0.03,1.58,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 23280,0.59,0.01,98,29,1603.41,1015.98,2595.82,3.16,78.91,0.06,1.54,5.69,76.72,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.33,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.74,1.00,0.15,0.0000,0.0024,  4720,13.73,86.27,0.00,0.00,0.00,34,1133.24,397.64,2595.82,5.70,142.49,0.87,21.83,
2024-02-29,14:27:58.918,0.15,2.42,0.06,1.12,0.03,23.79,1.00,0.32,0.0000,0.0030, 22800,0.44,0.57,99,32,7863.05,3245.72,2597.74,4.85,121.13,0.30,7.57,0.03,1.60,0.02,1.21,0.01,2.55,1.00,0.62,0.0000,0.0014, 22920,0.57,0.01,98,30,1770.91,1106.15,2597.74,3.20,80.05,0.07,1.70,5.60,75.25,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.40,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.82,1.00,0.15,0.0000,0.0024,  4400,14.04,85.96,0.00,0.00,0.00,34,1177.40,406.77,2597.74,5.79,144.73,0.91,22.66,
2024-02-29,14:27:59.918,0.15,2.37,0.06,1.12,0.03,23.75,1.00,0.34,0.0000,0.0030, 23120,0.43,0.57,99,32,7969.11,3362.07,2598.06,4.74,118.51,0.31,7.67,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 23400,0.56,0.01,98,29,1598.10,1021.88,2598.06,3.13,78.19,0.06,1.54,5.80,76.72,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.37,4.50 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.82,1.00,0.15,0.0000,0.0024,  4520,14.07,85.93,0.00,0.00,0.00,35,1156.64,407.62,2598.06,5.68,141.88,0.89,22.26,
2024-02-29,14:28:00.918,0.15,2.39,0.06,1.12,0.04,23.20,1.00,0.31,0.0000,0.0030, 23200,0.43,0.57,99,31,7729.13,3230.81,2598.28,4.78,119.62,0.30,7.44,0.03,1.56,0.02,1.20,0.01,2.48,1.00,0.60,0.0000,0.0015, 23560,0.56,0.01,98,29,1704.16,1091.80,2598.28,3.12,78.04,0.07,1.64,5.57,75.67,0.03,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.28,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.73,1.00,0.15,0.0000,0.0024,  4280,13.74,86.26,0.00,0.00,0.00,34,1149.31,398.05,2598.28,5.77,144.37,0.88,22.12,
2024-02-29,14:28:01.919,0.15,2.40,0.06,1.12,0.03,23.76,1.00,0.34,0.0000,0.0030, 22920,0.43,0.56,99,31,7945.53,3313.65,2597.41,4.80,119.89,0.31,7.65,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 23800,0.56,0.01,98,29,1602.45,1017.86,2597.41,3.15,78.72,0.06,1.54,5.72,76.74,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.38,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.84,1.00,0.15,0.0000,0.0024,  4280,13.96,86.04,0.00,0.00,0.00,34,1160.61,404.55,2597.41,5.74,143.44,0.89,22.34,
2024-02-29,14:28:02.919,0.15,2.40,0.06,1.12,0.04,23.84,1.00,0.30,0.0000,0.0031, 22960,0.44,0.57,99,31,7794.17,3252.43,2597.68,4.79,119.82,0.30,7.50,0.03,1.56,0.02,1.20,0.01,2.60,1.00,0.64,0.0000,0.0014, 23880,0.55,0.01,98,29,1795.20,1147.34,2597.68,3.13,78.23,0.07,1.73,5.61,74.46,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.65,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.71,4.49 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.82,1.00,0.15,0.0000,0.0024,  3960,14.03,85.97,0.00,0.00,0.00,35,1168.96,406.60,2597.68,5.75,143.75,0.90,22.50,
2024-02-29,14:28:03.918,0.15,2.40,0.06,1.12,0.04,23.91,1.00,0.33,0.0000,0.0030, 22960,0.43,0.56,99,32,7988.02,3330.35,2595.55,4.80,119.93,0.31,7.69,0.03,1.57,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0016, 23880,0.53,0.01,98,30,1591.48,1013.51,2595.55,3.14,78.51,0.06,1.53,5.75,76.73,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.26,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0024,  4640,14.06,85.94,0.00,0.00,0.00,35,1164.67,407.06,2595.55,5.72,143.06,0.90,22.44,
2024-02-29,14:28:04.918,0.15,2.38,0.06,1.12,0.03,23.13,1.00,0.31,0.0000,0.0030, 22960,0.43,0.57,99,31,7604.07,3191.17,2594.77,4.77,119.14,0.29,7.33,0.03,1.61,0.02,1.20,0.01,2.56,1.00,0.64,0.0000,0.0014, 23800,0.53,0.01,98,30,1785.49,1111.42,2594.77,3.21,80.32,0.07,1.72,5.51,74.90,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.46,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.72,1.00,0.15,0.0000,0.0024,  4600,13.68,86.32,0.00,0.00,0.00,34,1129.25,396.10,2594.77,5.70,142.55,0.87,21.76,
2024-02-29,14:28:05.918,0.15,2.40,0.06,1.12,0.04,24.06,1.00,0.33,0.0000,0.0030, 23000,0.43,0.56,99,31,7964.46,3317.46,2598.00,4.80,120.04,0.31,7.66,0.03,1.58,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 23520,0.53,0.01,98,29,1615.30,1023.02,2598.00,3.16,78.95,0.06,1.55,5.72,76.94,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.88,1.00,0.15,0.0000,0.0025,  4120,14.04,85.96,0.00,0.00,0.00,35,1167.24,406.88,2598.00,5.74,143.44,0.90,22.46,
