System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,15:10:42.439,0.16,2.57,0.06,1.12,0.04,18.83,1.00,0.36,0.0000,0.0022, 23480,0.41,0.44,99,33,8469.45,3300.90,2596.95,5.13,128.29,0.33,8.15,0.03,1.44,0.02,1.20,0.02,2.00,0.99,0.43,0.0000,0.0012, 23800,0.39,0.01,97,32,1672.06,1164.46,2596.95,2.87,71.80,0.06,1.61,5.70,76.87,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.38,0.13,66.61,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.17,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.46,1.00,0.18,0.0000,0.0021,  2280,13.85,86.15,0.00,0.00,0.00,36,1162.28,401.33,2596.95,5.79,144.80,0.90,22.38,
2024-02-29,15:10:43.439,0.15,2.57,0.06,1.12,0.02,18.94,1.00,0.24,0.0000,0.0024, 23560,0.41,0.44,99,33,7939.44,3086.64,2597.14,5.14,128.61,0.31,7.64,0.04,1.70,0.02,1.18,0.01,1.93,1.00,0.83,0.0000,0.0009, 23920,0.38,0.01,98,30,2181.50,1284.95,2597.14,3.40,84.89,0.08,2.10,5.33,70.27,0.01,24.39,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.79,0.13,62.98,0.00,100.00,0.00,0.00,0.00,0.00,77.50,57.98,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.54,1.00,0.18,0.0000,0.0021,  1680,14.08,85.92,0.00,0.00,0.00,35,1198.42,408.00,2597.14,5.87,146.86,0.92,23.07,
2024-02-29,15:10:44.440,0.16,2.56,0.06,1.12,0.03,18.97,1.00,0.33,0.0000,0.0023, 24040,0.41,0.44,99,34,8353.31,3265.97,2599.62,5.12,127.88,0.32,8.03,0.04,1.59,0.02,1.20,0.01,1.99,1.00,0.66,0.0000,0.0011, 24000,0.37,0.01,97,30,1837.89,1153.56,2599.62,3.19,79.66,0.07,1.77,5.63,74.82,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.06,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.44,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.53,1.00,0.18,0.0000,0.0021,  1800,14.12,85.88,0.00,0.00,0.00,34,1185.48,409.32,2599.62,5.79,144.81,0.91,22.80,
2024-02-29,15:10:45.440,0.16,2.55,0.06,1.12,0.03,18.58,1.00,0.36,0.0000,0.0022, 24640,0.41,0.44,99,33,8370.19,3288.21,2597.13,5.09,127.28,0.32,8.06,0.03,1.71,0.02,1.23,0.00,1.97,1.00,0.40,0.0000,0.0012, 24320,0.37,0.01,98,30,1660.63,971.80,2597.13,3.42,85.44,0.06,1.60,5.68,76.69,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.43,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.32,4.40 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.55,1.00,0.18,0.0000,0.0021,  2000,14.20,85.80,0.00,0.00,0.00,35,1192.32,411.24,2597.13,5.80,144.97,0.92,22.96,
2024-02-29,15:10:46.441,0.16,2.49,0.06,1.12,0.08,18.47,1.00,0.34,0.0000,0.0022, 22760,0.44,0.47,98,33,8282.38,3327.71,2597.23,4.98,124.45,0.32,7.97,0.03,1.47,0.02,1.19,0.07,2.39,0.97,0.61,0.0000,0.0013, 25000,0.43,0.04,93,30,1805.05,1226.55,2597.23,2.94,73.58,0.07,1.74,5.74,75.72,0.08,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.21,0.20,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.97,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.41,1.00,0.18,0.0000,0.0021,  1400,13.62,86.38,0.00,0.00,0.00,35,1161.52,394.65,2597.23,5.89,147.16,0.89,22.36,
2024-02-29,15:10:47.441,0.17,2.57,0.06,1.12,0.03,18.93,1.00,0.36,0.0000,0.0022, 23240,0.42,0.45,99,33,8636.64,3359.97,2597.86,5.14,128.52,0.33,8.31,0.03,1.59,0.02,1.22,0.04,2.09,0.98,0.39,0.0000,0.0013, 25160,0.44,0.02,97,31,1601.74,1004.65,2597.86,3.19,79.72,0.06,1.54,5.80,77.12,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.32,0.17,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.51,4.43 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.50,1.00,0.18,0.0000,0.0021,  1360,14.13,85.87,0.00,0.00,0.00,34,1188.88,409.47,2597.86,5.81,145.17,0.92,22.88,
2024-02-29,15:10:48.441,0.16,2.53,0.06,1.12,0.03,18.73,1.00,0.33,0.0000,0.0023, 23600,0.41,0.44,99,33,8287.36,3273.17,2597.38,5.06,126.60,0.32,7.98,0.04,1.60,0.02,1.20,0.01,1.97,1.00,0.65,0.0000,0.0011, 25320,0.41,0.01,97,30,1824.03,1136.83,2597.38,3.21,80.22,0.07,1.76,5.65,74.91,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.96,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.32,4.42 ,4.39 ,48923.60 ,97866.55 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.56,1.00,0.18,0.0000,0.0021,  1760,14.16,85.84,0.00,0.00,0.00,36,1210.92,410.31,2597.38,5.90,147.56,0.93,23.31,
2024-02-29,15:10:49.441,0.16,2.67,0.06,1.12,0.04,16.63,1.00,0.33,0.0000,0.0020, 23080,0.38,0.38,99,33,8499.34,3184.35,2596.97,5.34,133.46,0.33,8.18,0.04,1.66,0.02,1.20,0.01,1.80,0.99,0.69,0.0000,0.0010, 24400,0.33,0.01,97,30,1882.41,1133.90,2596.97,3.32,83.01,0.07,1.81,5.50,74.34,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.66,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.71,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0018,  2120,14.06,85.94,0.00,0.00,0.00,34,1211.60,407.33,2596.97,5.95,148.72,0.93,23.33,
2024-02-29,15:10:50.441,0.17,2.71,0.06,1.12,0.03,14.60,1.00,0.36,0.0000,0.0016, 23320,0.34,0.33,99,33,9035.20,3332.04,2597.02,5.42,135.58,0.35,8.70,0.03,1.66,0.02,1.21,0.01,1.58,0.99,0.67,0.0000,0.0009, 24400,0.26,0.01,96,30,1801.27,1084.13,2597.02,3.32,83.07,0.07,1.73,5.75,74.73,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.23,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.91,1.00,0.19,0.0000,0.0015,  2160,13.96,86.04,0.00,0.00,0.00,35,1266.34,404.39,2597.02,6.26,156.57,0.98,24.38,
2024-02-29,15:10:51.441,0.18,2.73,0.07,1.12,0.02,14.75,1.00,0.39,0.0000,0.0016, 23400,0.34,0.32,99,33,9261.33,3388.53,2596.94,5.47,136.66,0.36,8.92,0.03,1.58,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24240,0.26,0.01,97,31,1679.77,1063.42,2596.94,3.16,78.98,0.06,1.62,5.85,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.41,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.34 ,4.35 ,0.19 ,0.23 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.94,1.00,0.19,0.0000,0.0015,  2200,14.22,85.78,0.00,0.00,0.00,35,1283.21,411.80,2596.94,6.23,155.81,0.99,24.71,
2024-02-29,15:10:52.441,0.17,2.75,0.06,1.12,0.04,14.32,1.00,0.36,0.0000,0.0016, 23320,0.34,0.33,99,33,8868.60,3229.70,2596.92,5.49,137.30,0.34,8.54,0.04,1.75,0.02,1.21,0.00,1.59,1.00,0.66,0.0000,0.0009, 24320,0.26,0.01,96,30,1834.20,1045.14,2596.92,3.51,87.75,0.07,1.77,5.57,75.35,0.04,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.36,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.22,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.94,1.00,0.19,0.0000,0.0015,  2240,14.32,85.68,0.00,0.00,0.00,35,1292.73,414.78,2596.92,6.23,155.83,1.00,24.89,
2024-02-29,15:10:53.441,0.18,2.72,0.06,1.12,0.03,14.53,1.00,0.39,0.0000,0.0016, 23440,0.34,0.33,99,33,9151.90,3365.44,2597.02,5.44,135.97,0.35,8.81,0.03,1.58,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24280,0.26,0.01,97,30,1673.42,1059.45,2597.02,3.16,78.98,0.06,1.61,5.81,76.66,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.43,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.36,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.88,1.00,0.19,0.0000,0.0015,  2360,13.74,86.26,0.00,0.00,0.00,34,1253.69,398.12,2597.02,6.30,157.45,0.97,24.14,
2024-02-29,15:10:54.442,0.17,2.79,0.06,1.12,0.03,14.76,1.00,0.34,0.0000,0.0016, 23080,0.34,0.33,99,33,9061.87,3248.52,2599.42,5.58,139.48,0.35,8.71,0.04,1.70,0.02,1.20,0.01,1.65,0.99,0.74,0.0000,0.0009, 24160,0.26,0.01,96,30,1919.77,1127.43,2599.42,3.41,85.14,0.07,1.85,5.60,73.59,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.25,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.04,4.35 ,4.35 ,0.00 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.93,1.00,0.19,0.0000,0.0015,  2160,14.21,85.79,0.00,0.00,0.00,34,1283.03,412.08,2599.42,6.23,155.68,0.99,24.68,
2024-02-29,15:10:55.442,0.18,2.71,0.07,1.12,0.02,14.68,1.00,0.39,0.0000,0.0016, 22840,0.34,0.33,99,33,9178.54,3381.78,2597.20,5.43,135.71,0.35,8.83,0.03,1.60,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0009, 24360,0.25,0.01,97,29,1686.53,1056.77,2597.20,3.19,79.80,0.06,1.62,5.84,76.43,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.15,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.36,4.35 ,4.35 ,0.10 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.96,1.00,0.19,0.0000,0.0015,  2240,14.24,85.76,0.00,0.00,0.00,34,1307.29,412.47,2597.20,6.34,158.47,1.01,25.17,
2024-02-29,15:10:56.442,0.17,2.78,0.06,1.12,0.03,14.36,1.00,0.36,0.0000,0.0016, 22840,0.34,0.33,99,33,8890.09,3199.53,2597.31,5.56,138.93,0.34,8.56,0.04,1.66,0.02,1.21,0.01,1.59,1.00,0.66,0.0000,0.0009, 24120,0.25,0.01,96,30,1834.64,1102.70,2597.31,3.33,83.19,0.07,1.77,5.52,75.00,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.31,4.34 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.94,1.00,0.19,0.0000,0.0015,  2360,14.22,85.78,0.00,0.00,0.00,34,1281.00,411.92,2597.31,6.22,155.49,0.99,24.66,
2024-02-29,15:10:57.442,0.17,2.69,0.06,1.12,0.06,14.24,1.00,0.29,0.0000,0.0017, 23280,0.40,0.38,97,33,8595.10,3195.68,2597.69,5.38,134.48,0.33,8.27,0.04,1.51,0.03,1.17,0.10,2.09,0.95,0.78,0.0000,0.0010, 24160,0.36,0.05,90,30,2108.98,1397.04,2597.69,3.02,75.48,0.08,2.03,5.52,72.34,0.04,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.79,0.18,59.72,0.00,100.00,0.00,0.00,0.00,0.00,78.70,58.44,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.80,1.00,0.19,0.0000,0.0014,  2400,13.81,86.19,0.00,0.00,0.00,34,1255.74,400.10,2597.69,6.28,156.93,0.97,24.17,
2024-02-29,15:10:58.442,0.17,2.79,0.06,1.12,0.02,14.68,1.00,0.29,0.0000,0.0017, 23320,0.35,0.33,99,33,8815.29,3162.94,2597.32,5.57,139.35,0.34,8.49,0.04,1.61,0.02,1.18,0.02,1.64,0.99,0.81,0.0000,0.0008, 24520,0.28,0.01,97,31,2074.71,1288.80,2597.32,3.22,80.49,0.08,2.00,5.46,72.16,0.03,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.76,0.16,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.12,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.92,1.00,0.19,0.0000,0.0015,  2320,14.21,85.79,0.00,0.00,0.00,35,1286.25,411.62,2597.32,6.25,156.24,0.99,24.76,
2024-02-29,15:10:59.442,0.17,2.75,0.06,1.12,0.03,14.28,1.00,0.36,0.0000,0.0016, 23080,0.34,0.33,99,33,8907.08,3235.52,2597.19,5.51,137.65,0.34,8.57,0.04,1.74,0.02,1.21,0.01,1.60,1.00,0.65,0.0000,0.0009, 24960,0.27,0.01,97,31,1839.84,1058.24,2597.19,3.48,86.93,0.07,1.77,5.58,74.98,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.86,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.18,4.36 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.94,1.00,0.19,0.0000,0.0015,  2280,14.34,85.66,0.00,0.00,0.00,34,1296.54,415.27,2597.19,6.24,156.11,1.00,24.96,
2024-02-29,15:11:00.442,0.17,2.76,0.06,1.12,0.04,14.41,1.00,0.30,0.0000,0.0017, 23000,0.35,0.33,99,34,8685.90,3148.43,2597.05,5.52,137.94,0.33,8.36,0.04,1.65,0.02,1.19,0.01,1.59,1.00,0.81,0.0000,0.0008, 24840,0.27,0.01,96,31,2107.47,1279.45,2597.05,3.29,82.36,0.08,2.03,5.43,71.88,0.00,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.08,32.72,0.13,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.97,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.88,1.00,0.19,0.0000,0.0015,  2000,13.74,86.26,0.00,0.00,0.00,34,1255.04,398.14,2597.05,6.30,157.61,0.97,24.16,
2024-02-29,15:11:01.442,0.17,2.80,0.06,1.12,0.02,14.76,1.00,0.33,0.0000,0.0016, 23720,0.34,0.33,99,33,9029.58,3227.57,2596.93,5.60,139.88,0.35,8.69,0.04,1.71,0.02,1.20,0.01,1.61,0.99,0.74,0.0000,0.0009, 24680,0.26,0.01,97,31,1895.80,1110.19,2596.93,3.42,85.38,0.07,1.83,5.57,73.35,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.29,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.06,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.91,1.00,0.19,0.0000,0.0015,  2760,14.22,85.78,0.00,0.00,0.00,35,1277.16,411.82,2596.93,6.20,155.06,0.98,24.59,
2024-02-29,15:11:02.442,0.17,2.77,0.06,1.12,0.02,14.63,1.00,0.28,0.0000,0.0017, 22920,0.34,0.33,99,34,8708.26,3142.50,2596.99,5.54,138.56,0.34,8.38,0.04,1.66,0.03,1.18,0.01,1.58,1.00,0.83,0.0000,0.0007, 24480,0.26,0.01,96,31,2175.59,1307.34,2596.99,3.33,83.21,0.08,2.09,5.42,71.22,0.02,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.70,0.13,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.40,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.94,1.00,0.19,0.0000,0.0015,  2320,14.19,85.81,0.00,0.00,0.00,35,1305.60,411.08,2596.99,6.35,158.80,1.01,25.14,
2024-02-29,15:11:03.442,0.17,2.78,0.06,1.12,0.03,14.40,1.00,0.36,0.0000,0.0016, 23120,0.34,0.33,99,33,8909.30,3210.29,2596.99,5.55,138.76,0.34,8.58,0.03,1.66,0.02,1.21,0.00,1.59,1.00,0.64,0.0000,0.0009, 24880,0.26,0.01,97,31,1811.10,1088.83,2596.99,3.33,83.17,0.07,1.74,5.54,75.56,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.19,4.34 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.93,1.00,0.19,0.0000,0.0015,  2440,14.23,85.77,0.00,0.00,0.00,35,1286.72,412.18,2596.99,6.24,156.09,0.99,24.77,
2024-02-29,15:11:04.442,0.18,2.68,0.07,1.12,0.04,14.56,1.00,0.39,0.0000,0.0016, 23360,0.34,0.33,99,33,9185.45,3432.67,2596.93,5.35,133.79,0.35,8.84,0.03,1.64,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0010, 24800,0.26,0.01,96,30,1635.43,996.23,2596.93,3.28,82.08,0.06,1.57,5.93,77.28,0.02,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.61,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.36,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.89,1.00,0.19,0.0000,0.0015,  2320,13.86,86.14,0.00,0.00,0.00,34,1261.45,401.41,2596.93,6.29,157.13,0.97,24.29,
2024-02-29,15:11:05.442,0.18,2.74,0.07,1.12,0.02,14.66,1.00,0.39,0.0000,0.0016, 23320,0.34,0.33,99,33,9258.52,3377.63,2597.08,5.48,137.06,0.36,8.91,0.03,1.57,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 24840,0.26,0.01,97,30,1659.78,1054.64,2597.08,3.15,78.69,0.06,1.60,5.83,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.11,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.26,4.34 ,4.35 ,0.07 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.93,1.00,0.19,0.0000,0.0015,  2040,14.21,85.79,0.00,0.00,0.00,35,1284.43,411.50,2597.08,6.24,156.07,0.99,24.73,
2024-02-29,15:11:06.442,0.16,2.82,0.06,1.12,0.02,14.33,1.00,0.26,0.0000,0.0017, 23400,0.34,0.33,99,33,8475.94,3005.71,2596.94,5.64,141.00,0.33,8.16,0.04,1.79,0.02,1.18,0.01,1.58,1.00,0.85,0.0000,0.0007, 24800,0.25,0.01,96,31,2241.40,1252.81,2596.94,3.58,89.46,0.09,2.16,5.19,70.49,0.00,24.32,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.45,0.13,63.38,0.00,100.00,0.00,0.00,0.00,0.00,77.89,57.79,4.36 ,4.36 ,0.00 ,48891.63 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.94,1.00,0.19,0.0000,0.0015,  2360,14.34,85.66,0.00,0.00,0.00,35,1296.44,415.34,2596.94,6.24,156.07,1.00,24.96,
2024-02-29,15:11:07.443,0.17,2.64,0.06,1.12,0.07,14.24,0.99,0.37,0.0000,0.0016, 22960,0.39,0.37,98,32,8913.17,3370.65,2597.00,5.29,132.22,0.34,8.58,0.04,1.52,0.02,1.19,0.07,2.09,0.97,0.60,0.0000,0.0011, 24360,0.34,0.05,91,30,1830.06,1200.52,2597.00,3.05,76.22,0.07,1.76,5.82,75.62,0.02,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.04,0.18,65.84,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.78,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.82,1.00,0.19,0.0000,0.0015,  2640,13.71,86.29,0.00,0.00,0.00,34,1244.05,397.10,2597.00,6.27,156.64,0.96,23.95,
2024-02-29,15:11:08.443,0.17,2.81,0.06,1.12,0.03,14.71,1.00,0.31,0.0000,0.0017, 23440,0.35,0.33,99,33,8900.17,3172.30,2597.33,5.61,140.28,0.34,8.57,0.04,1.72,0.02,1.19,0.02,1.58,0.99,0.80,0.0000,0.0008, 24080,0.28,0.01,97,31,2014.28,1173.43,2597.33,3.43,85.83,0.08,1.94,5.48,72.75,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.73,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.65,4.35 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.91,1.00,0.19,0.0000,0.0015,  2520,14.23,85.77,0.00,0.00,0.00,35,1280.01,412.30,2597.33,6.21,155.23,0.99,24.64,
2024-02-29,15:11:09.443,0.16,2.57,0.06,1.12,0.02,19.14,1.00,0.32,0.0000,0.0023, 23560,0.39,0.47,99,33,8313.33,3230.75,2597.38,5.15,128.66,0.32,8.00,0.04,1.53,0.02,1.19,0.02,2.14,0.99,0.68,0.0000,0.0012, 24160,0.45,0.01,98,31,1845.61,1208.54,2597.38,3.05,76.36,0.07,1.78,5.58,74.48,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.76,0.14,66.15,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.92,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.64,1.00,0.17,0.0000,0.0022,  1800,14.14,85.86,0.00,0.00,0.00,35,1210.70,409.53,2597.38,5.91,147.82,0.93,23.31,
2024-02-29,15:11:10.443,0.15,2.43,0.06,1.12,0.04,23.59,1.00,0.31,0.0000,0.0031, 23440,0.44,0.60,99,34,7650.78,3144.11,2597.12,4.87,121.67,0.29,7.36,0.04,1.65,0.02,1.20,0.01,2.63,1.00,0.67,0.0000,0.0014, 24320,0.61,0.01,98,30,1838.59,1117.19,2597.12,3.29,82.29,0.07,1.77,5.43,74.51,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.75,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.68,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.28,1.00,0.16,0.0000,0.0030,  1600,14.01,85.99,0.00,0.00,0.00,36,1097.27,405.84,2597.12,5.41,135.18,0.84,21.12,
2024-02-29,15:11:11.443,0.15,2.36,0.06,1.12,0.03,24.04,1.00,0.33,0.0000,0.0030, 23560,0.43,0.59,99,32,7896.42,3347.51,2597.04,4.72,117.94,0.30,7.60,0.03,1.54,0.02,1.22,0.01,2.59,1.00,0.41,0.0000,0.0016, 24440,0.59,0.01,98,31,1573.48,1022.40,2597.04,3.08,76.95,0.06,1.51,5.78,76.61,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.29,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.26,1.00,0.16,0.0000,0.0030,  1720,13.73,86.27,0.00,0.00,0.00,35,1070.43,397.71,2597.04,5.38,134.57,0.82,20.61,
2024-02-29,15:11:12.443,0.14,2.44,0.06,1.12,0.03,24.36,1.00,0.26,0.0000,0.0033, 23240,0.43,0.59,99,34,7493.61,3075.13,2596.98,4.87,121.84,0.29,7.21,0.04,1.60,0.02,1.18,0.01,2.61,1.00,0.76,0.0000,0.0013, 24280,0.58,0.01,98,31,2035.07,1272.61,2596.98,3.20,79.96,0.08,1.96,5.31,71.92,0.01,22.75,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.40,0.14,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.22,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.29,1.00,0.16,0.0000,0.0030,  1360,14.07,85.93,0.00,0.00,0.00,35,1084.91,407.59,2596.98,5.32,133.09,0.84,20.89,
