System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-29,14:33:44.084,0.19,2.93,0.07,1.12,0.03,10.63,1.00,0.44,0.0000,0.0011, 23000,0.26,0.24,99,33,9901.27,3383.45,2597.22,5.85,146.32,0.38,9.53,0.03,1.65,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 23640,0.18,0.01,96,28,1684.14,1019.14,2597.22,3.31,82.63,0.06,1.62,5.84,76.32,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.36,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,  2760,14.36,85.64,0.00,0.00,0.00,35,1389.12,415.94,2597.22,6.68,166.99,1.07,26.74,
2024-02-29,14:33:45.089,0.19,2.90,0.06,1.12,0.05,10.61,1.00,0.40,0.0000,0.0011, 25360,0.29,0.26,97,33,9747.31,3356.28,2597.71,5.81,145.21,0.38,9.38,0.04,1.60,0.02,1.20,0.04,1.49,0.97,0.66,0.0000,0.0008, 26320,0.20,0.02,93,32,1877.32,1170.66,2597.71,3.21,80.18,0.07,1.81,5.79,75.54,0.02,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.27,0.13,65.72,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.79,4.33 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,  1760,14.30,85.70,0.00,0.00,0.00,36,1412.86,414.48,2597.71,6.82,170.44,1.09,27.19,
2024-02-29,14:33:46.084,0.18,2.90,0.06,1.12,0.05,10.43,1.00,0.39,0.0000,0.0011, 23200,0.33,0.29,97,33,9495.56,3279.95,2596.40,5.79,144.75,0.37,9.14,0.04,1.62,0.02,1.19,0.06,1.64,0.96,0.74,0.0000,0.0009, 24120,0.24,0.02,92,30,1924.78,1187.46,2596.40,3.24,81.05,0.07,1.85,5.66,74.35,0.04,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.81,0.19,65.07,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.45,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,  2840,14.05,85.95,0.00,0.00,0.00,35,1361.87,407.02,2596.40,6.69,167.30,1.05,26.23,
2024-02-29,14:33:47.084,0.18,3.06,0.06,1.12,0.02,10.66,1.00,0.32,0.0000,0.0011, 23880,0.27,0.25,99,33,9496.37,3102.89,2598.06,6.12,153.02,0.37,9.14,0.04,1.72,0.02,1.19,0.01,1.34,0.99,0.83,0.0000,0.0006, 23960,0.19,0.01,95,30,2111.36,1231.05,2598.06,3.43,85.75,0.08,2.03,5.35,71.68,0.02,22.95,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.02,0.17,64.82,0.00,100.00,0.00,0.00,0.00,0.00,79.26,57.02,4.33 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,  3080,14.21,85.79,0.00,0.00,0.00,35,1398.62,411.65,2598.06,6.80,169.88,1.08,26.92,
2024-02-29,14:33:48.084,0.19,2.93,0.07,1.12,0.02,10.64,1.00,0.44,0.0000,0.0011, 24040,0.26,0.24,99,32,9965.69,3406.13,2595.78,5.85,146.29,0.38,9.60,0.03,1.67,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 23640,0.18,0.01,96,30,1696.92,1014.54,2595.78,3.35,83.63,0.07,1.63,5.88,76.16,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.29,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,  2960,14.34,85.66,0.00,0.00,0.00,34,1393.99,415.20,2595.78,6.71,167.87,1.07,26.85,
2024-02-29,14:33:49.084,0.18,2.91,0.06,1.12,0.04,11.81,1.00,0.38,0.0000,0.0012, 23680,0.29,0.28,99,33,9550.60,3280.13,2597.55,5.82,145.58,0.37,9.19,0.04,1.66,0.02,1.20,0.01,1.47,0.99,0.72,0.0000,0.0008, 23680,0.21,0.01,96,30,1892.99,1143.42,2597.55,3.31,82.78,0.07,1.82,5.66,73.98,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.71,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.69,4.33 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.68,1.00,0.11,0.0000,0.0012,  2840,14.34,85.66,0.00,0.00,0.00,35,1368.82,415.32,2597.55,6.59,164.79,1.05,26.35,
2024-02-29,14:33:50.084,0.16,2.58,0.06,1.12,0.03,17.85,1.00,0.33,0.0000,0.0022, 23400,0.41,0.45,99,33,8287.98,3209.33,2597.79,5.16,129.12,0.32,7.98,0.03,1.65,0.02,1.20,0.01,1.91,1.00,0.68,0.0000,0.0011, 24320,0.37,0.01,98,31,1816.70,1099.50,2597.79,3.30,82.61,0.07,1.75,5.54,74.68,0.03,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.62,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.68,4.42 ,4.38 ,0.17 ,0.21 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.57,1.00,0.11,0.0000,0.0022,  2280,13.84,86.16,0.00,0.00,0.00,35,1175.81,400.89,2597.79,5.87,146.65,0.91,22.63,
2024-02-29,14:33:51.084,0.16,2.55,0.06,1.12,0.04,18.08,1.00,0.30,0.0000,0.0022, 23240,0.42,0.44,99,32,8279.98,3246.58,2597.80,5.10,127.52,0.32,7.97,0.04,1.62,0.02,1.19,0.02,1.94,0.99,0.73,0.0000,0.0010, 24400,0.38,0.01,97,30,1906.16,1178.82,2597.80,3.23,80.85,0.07,1.83,5.60,74.10,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.78,0.17,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.12,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0022,  2200,14.26,85.74,0.00,0.00,0.00,35,1197.08,413.10,2597.80,5.80,144.89,0.92,23.04,
2024-02-29,14:33:52.085,0.17,2.60,0.06,1.12,0.02,18.47,1.00,0.36,0.0000,0.0021, 23440,0.41,0.44,99,32,8699.97,3343.01,2597.73,5.20,130.12,0.33,8.37,0.03,1.63,0.02,1.22,0.01,1.97,1.00,0.39,0.0000,0.0012, 24680,0.37,0.01,97,29,1680.99,1030.43,2597.73,3.26,81.57,0.06,1.62,5.77,76.56,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0022,  2200,14.16,85.84,0.00,0.00,0.00,35,1214.08,410.42,2597.73,5.92,147.91,0.93,23.37,
2024-02-29,14:33:53.085,0.16,2.56,0.06,1.12,0.04,18.13,1.00,0.33,0.0000,0.0022, 23720,0.41,0.44,99,33,8349.53,3260.16,2597.88,5.12,128.05,0.32,8.04,0.04,1.65,0.02,1.20,0.01,1.91,1.00,0.67,0.0000,0.0010, 24720,0.36,0.01,97,31,1829.68,1110.95,2597.88,3.29,82.35,0.07,1.76,5.63,74.39,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.45,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.58,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0022,  2120,14.10,85.90,0.00,0.00,0.00,35,1185.50,408.48,2597.88,5.80,145.11,0.91,22.82,
2024-02-29,14:33:54.085,0.16,2.61,0.06,1.12,0.03,18.10,1.00,0.34,0.0000,0.0022, 23640,0.41,0.43,99,33,8405.19,3216.49,2597.79,5.23,130.66,0.32,8.09,0.03,1.64,0.02,1.21,0.01,1.96,1.00,0.63,0.0000,0.0011, 24120,0.36,0.01,97,30,1780.04,1085.52,2597.79,3.28,81.99,0.07,1.71,5.55,75.12,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.23,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0022,  2120,13.96,86.04,0.00,0.00,0.00,35,1190.58,404.55,2597.79,5.89,147.15,0.92,22.92,
2024-02-29,14:33:55.085,0.16,2.55,0.06,1.12,0.03,18.25,1.00,0.32,0.0000,0.0022, 23520,0.41,0.43,99,33,8382.84,3282.60,2595.55,5.11,127.69,0.32,8.07,0.03,1.64,0.02,1.21,0.01,1.93,1.00,0.65,0.0000,0.0011, 24400,0.36,0.01,97,31,1813.09,1103.07,2595.55,3.29,82.18,0.07,1.75,5.67,74.76,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.54,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.45,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0022,  2280,14.21,85.79,0.00,0.00,0.00,35,1193.84,411.31,2595.55,5.81,145.13,0.92,23.00,
2024-02-29,14:33:56.085,0.17,2.50,0.07,1.12,0.10,17.68,0.99,0.37,0.0000,0.0021, 22600,0.46,0.48,98,33,8599.45,3445.38,2597.80,4.99,124.80,0.33,8.27,0.03,1.48,0.02,1.20,0.09,2.36,0.96,0.44,0.0001,0.0014, 23800,0.46,0.04,93,31,1661.93,1122.88,2597.80,2.96,74.00,0.06,1.60,5.94,77.41,0.09,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.09,0.26,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.12,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0021,  1720,14.15,85.85,0.00,0.00,0.00,35,1189.46,410.10,2597.80,5.80,145.02,0.92,22.89,
2024-02-29,14:33:57.086,0.16,2.56,0.06,1.12,0.03,17.91,1.00,0.33,0.0000,0.0022, 22880,0.41,0.44,99,32,8252.03,3218.39,2598.25,5.13,128.20,0.32,7.94,0.03,1.63,0.02,1.20,0.02,1.93,0.99,0.66,0.0000,0.0011, 23520,0.39,0.01,97,31,1773.28,1085.62,2598.25,3.27,81.67,0.07,1.71,5.55,75.23,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.74,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.52,4.40 ,4.39 ,480274.41 ,481465.73 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.58,1.00,0.11,0.0000,0.0022,  1840,13.77,86.23,0.00,0.00,0.00,36,1166.80,398.96,2598.25,5.85,146.23,0.90,22.45,
2024-02-29,14:33:58.086,0.16,2.55,0.06,1.12,0.03,18.33,1.00,0.35,0.0000,0.0021, 23120,0.41,0.43,99,34,8527.17,3348.83,2598.06,5.09,127.32,0.33,8.20,0.03,1.59,0.02,1.22,0.01,1.95,0.99,0.49,0.0000,0.0011, 23840,0.38,0.01,98,30,1695.23,1064.36,2598.06,3.19,79.64,0.07,1.63,5.78,76.04,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.63,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.57,4.39 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0022,  2200,14.26,85.74,0.00,0.00,0.00,36,1195.82,413.30,2598.06,5.79,144.67,0.92,23.01,
2024-02-29,14:33:59.086,0.16,2.61,0.06,1.12,0.03,18.49,1.00,0.33,0.0000,0.0022, 23160,0.41,0.43,99,34,8514.94,3256.86,2595.48,5.23,130.72,0.33,8.20,0.04,1.66,0.02,1.21,0.01,1.93,1.00,0.66,0.0000,0.0010, 24440,0.37,0.01,97,30,1847.70,1114.36,2595.48,3.32,82.90,0.07,1.78,5.63,74.75,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.06,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.31,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0022,  2280,14.17,85.83,0.00,0.00,0.00,36,1210.85,410.31,2595.48,5.90,147.55,0.93,23.33,
2024-02-29,14:34:00.086,0.16,2.56,0.06,1.12,0.02,18.36,1.00,0.35,0.0000,0.0022, 23320,0.40,0.43,99,33,8528.02,3334.10,2598.14,5.12,127.89,0.33,8.21,0.03,1.63,0.02,1.21,0.01,1.91,1.00,0.55,0.0000,0.0011, 24400,0.36,0.01,97,30,1727.48,1060.23,2598.14,3.26,81.47,0.07,1.66,5.75,75.76,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.29,0.14,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.85,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0022,  2360,14.16,85.84,0.00,0.00,0.00,36,1187.50,410.39,2598.14,5.79,144.68,0.91,22.85,
2024-02-29,14:34:01.086,0.16,2.61,0.06,1.12,0.03,18.11,1.00,0.33,0.0000,0.0022, 23160,0.41,0.43,99,34,8345.50,3200.77,2598.11,5.21,130.37,0.32,8.03,0.03,1.64,0.02,1.21,0.01,1.92,0.99,0.64,0.0000,0.0011, 23880,0.36,0.01,97,30,1783.66,1085.53,2598.11,3.29,82.16,0.07,1.72,5.52,75.14,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.27,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.40,4.41 ,4.38 ,0.33 ,0.24 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.62,1.00,0.11,0.0000,0.0022,  2160,13.85,86.15,0.00,0.00,0.00,36,1176.82,401.34,2598.11,5.86,146.61,0.91,22.65,
2024-02-29,14:34:02.086,0.16,2.56,0.06,1.12,0.03,18.24,1.00,0.31,0.0000,0.0022, 23320,0.40,0.43,99,34,8295.26,3243.16,2595.32,5.12,127.89,0.32,7.99,0.04,1.65,0.02,1.19,0.01,1.95,0.99,0.73,0.0000,0.0010, 23920,0.37,0.01,97,30,1901.13,1152.03,2595.32,3.30,82.51,0.07,1.83,5.60,73.98,0.00,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.86,0.11,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.02,4.39 ,4.38 ,0.33 ,0.23 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0022,  2080,14.20,85.80,0.00,0.00,0.00,35,1189.66,411.14,2595.32,5.79,144.68,0.92,22.92,
2024-02-29,14:34:03.085,0.16,2.58,0.06,1.12,0.04,18.38,1.00,0.33,0.0000,0.0022, 23280,0.41,0.43,99,34,8479.16,3282.55,2595.30,5.17,129.16,0.33,8.17,0.03,1.62,0.02,1.21,0.01,1.94,1.00,0.62,0.0000,0.0011, 24120,0.36,0.01,97,30,1803.90,1112.82,2595.30,3.24,81.05,0.07,1.74,5.67,75.04,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.81,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.14,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0022,  2200,14.21,85.79,0.00,0.00,0.00,35,1200.57,411.48,2595.30,5.84,145.88,0.93,23.13,
2024-02-29,14:34:04.085,0.16,2.56,0.06,1.12,0.03,18.05,1.00,0.36,0.0000,0.0021, 23120,0.40,0.42,99,33,8408.64,3283.56,2597.62,5.12,128.04,0.32,8.09,0.03,1.63,0.02,1.22,0.01,1.92,1.00,0.49,0.0000,0.0012, 23840,0.35,0.01,98,30,1660.86,1017.31,2597.62,3.27,81.63,0.06,1.60,5.67,76.25,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.56,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.60,1.00,0.11,0.0000,0.0022,  2200,13.79,86.21,0.00,0.00,0.00,36,1163.02,399.46,2597.62,5.82,145.57,0.90,22.39,
2024-02-29,14:34:05.085,0.16,2.57,0.06,1.12,0.03,18.35,1.00,0.34,0.0000,0.0022, 23200,0.40,0.43,99,34,8446.73,3292.16,2597.57,5.13,128.29,0.33,8.13,0.03,1.62,0.02,1.21,0.01,1.94,1.00,0.63,0.0000,0.0011, 24200,0.35,0.01,97,31,1803.92,1115.22,2597.57,3.24,80.88,0.07,1.74,5.68,75.17,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.67,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.15,4.40 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0022,  2240,14.21,85.79,0.00,0.00,0.00,36,1191.42,411.64,2597.57,5.79,144.72,0.92,22.93,
2024-02-29,14:34:06.086,0.16,2.49,0.07,1.12,0.09,17.77,0.99,0.37,0.0000,0.0021, 23600,0.46,0.48,97,34,8570.54,3442.64,2597.95,4.98,124.48,0.33,8.25,0.03,1.52,0.02,1.20,0.08,2.36,0.97,0.45,0.0000,0.0014, 23240,0.44,0.04,93,30,1704.01,1119.92,2597.95,3.04,76.08,0.07,1.64,5.94,77.22,0.09,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.63,0.25,66.33,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.37,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  2400,14.07,85.93,0.00,0.00,0.00,36,1208.15,407.75,2597.95,5.93,148.15,0.93,23.25,
2024-02-29,14:34:07.087,0.16,2.54,0.06,1.12,0.04,18.21,1.00,0.34,0.0000,0.0021, 23720,0.41,0.43,99,33,8472.03,3335.75,2598.87,5.08,126.99,0.33,8.15,0.03,1.61,0.02,1.21,0.02,1.98,0.99,0.61,0.0000,0.0011, 23600,0.40,0.01,97,31,1753.69,1087.07,2598.87,3.23,80.66,0.07,1.69,5.75,75.67,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.16,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.13,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0022,  2320,14.21,85.79,0.00,0.00,0.00,35,1193.27,411.77,2598.87,5.80,144.90,0.92,22.96,
2024-02-29,14:34:08.086,0.16,2.60,0.06,1.12,0.03,18.06,1.00,0.36,0.0000,0.0021, 23360,0.40,0.43,99,33,8467.95,3258.72,2595.01,5.20,129.93,0.33,8.16,0.03,1.62,0.02,1.22,0.01,1.93,1.00,0.44,0.0000,0.0012, 23960,0.39,0.01,98,30,1649.05,1015.34,2595.01,3.25,81.21,0.06,1.59,5.63,76.73,0.04,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.39,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.62,1.00,0.11,0.0000,0.0022,  2000,13.82,86.18,0.00,0.00,0.00,35,1175.06,400.01,2595.01,5.88,146.88,0.91,22.64,
2024-02-29,14:34:09.086,0.16,2.57,0.06,1.12,0.03,17.72,1.00,0.35,0.0000,0.0021, 23320,0.40,0.41,99,33,8551.70,3330.33,2598.74,5.14,128.39,0.33,8.23,0.03,1.64,0.02,1.21,0.01,1.91,0.99,0.59,0.0000,0.0011, 24320,0.36,0.01,97,31,1754.34,1071.89,2598.74,3.27,81.83,0.07,1.69,5.75,75.25,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.47,0.14,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.07,4.39 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  2360,14.19,85.81,0.00,0.00,0.00,35,1202.00,411.34,2598.74,5.84,146.11,0.93,23.13,
2024-02-29,14:34:10.087,0.18,2.75,0.06,1.12,0.03,14.80,1.00,0.38,0.0000,0.0016, 23760,0.34,0.32,99,33,9193.28,3344.66,2597.45,5.50,137.43,0.35,8.85,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.49,0.0000,0.0009, 24160,0.26,0.01,97,29,1732.81,1064.30,2597.45,3.26,81.41,0.07,1.67,5.77,75.91,0.00,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.63,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.52,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  2840,14.30,85.70,0.00,0.00,0.00,35,1292.75,414.22,2597.45,6.24,156.05,1.00,24.88,
2024-02-29,14:34:11.087,0.17,2.72,0.06,1.12,0.03,14.39,1.00,0.38,0.0000,0.0016, 24040,0.34,0.33,99,33,8981.93,3297.57,2597.58,5.45,136.19,0.35,8.64,0.03,1.63,0.02,1.21,0.01,1.57,1.00,0.61,0.0000,0.0009, 24400,0.26,0.01,96,30,1752.05,1072.90,2597.58,3.27,81.65,0.07,1.69,5.69,75.40,0.00,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.79,0.11,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.12,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0016,  3000,13.94,86.06,0.00,0.00,0.00,35,1261.18,403.78,2597.58,6.25,156.17,0.97,24.28,
2024-02-29,14:34:12.087,0.17,2.66,0.07,1.12,0.04,14.58,1.00,0.38,0.0000,0.0016, 23640,0.35,0.33,99,34,9068.39,3411.52,2597.67,5.32,132.91,0.35,8.73,0.03,1.37,0.02,1.18,0.01,1.60,1.00,0.49,0.0000,0.0009, 24000,0.25,0.01,97,30,1729.64,1265.90,2597.67,2.73,68.32,0.07,1.66,5.89,76.10,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.62,0.13,64.19,0.00,100.00,0.00,0.00,0.00,0.00,81.64,56.00,4.36 ,4.36 ,0.17 ,0.21 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0017,  2680,14.27,85.73,0.00,0.00,0.00,35,1268.39,413.52,2597.67,6.13,153.37,0.98,24.41,
2024-02-29,14:34:13.086,0.18,2.77,0.06,1.12,0.03,14.69,1.00,0.37,0.0000,0.0016, 24160,0.35,0.33,99,33,9225.31,3331.06,2595.40,5.54,138.47,0.36,8.89,0.03,1.67,0.02,1.21,0.01,1.60,0.99,0.57,0.0000,0.0009, 24120,0.26,0.01,96,31,1780.48,1067.93,2595.40,3.33,83.36,0.07,1.72,5.75,75.86,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.68,0.14,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.87,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0016,  2600,14.20,85.80,0.00,0.00,0.00,36,1302.68,411.14,2595.40,6.34,158.42,1.00,25.10,
2024-02-29,14:34:14.086,0.17,2.73,0.06,1.12,0.03,14.65,1.00,0.34,0.0000,0.0016, 23320,0.34,0.33,99,33,8904.65,3266.90,2594.73,5.45,136.29,0.34,8.58,0.04,1.66,0.02,1.20,0.01,1.63,0.99,0.73,0.0000,0.0009, 23680,0.25,0.01,97,30,1897.19,1143.08,2594.73,3.32,82.99,0.07,1.83,5.64,73.57,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.06,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.85,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  2600,14.22,85.78,0.00,0.00,0.00,35,1272.32,411.60,2594.73,6.18,154.56,0.98,24.52,
