Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23163532,6098078,1681904,182683564,15373946,140,954772(Total)
0,73808,995890,51212,411600,7032466,140,938154(Miss)
0,23089724,5102188,1630692,182271964,8341480,0,16618(Hit)
1,21334684,233660,4418946,15907248,0,51898,310618(Total)
1,11246690,0,14,32914,14,51674,307888(Miss)
1,10087994,233660,4418932,15874334,0,224,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23205854,6094550,1600130,183163834,15351084,140,939162(Total)
0,62230,939134,17360,417886,7023086,112,910854(Miss)
0,23143624,5155416,1582770,182745948,8327998,28,28308(Hit)
1,21329588,233366,4377240,16028600,0,51968,308812(Total)
1,11106228,0,3206,29652,14,51716,303786(Miss)
1,10223360,233366,4374034,15998948,0,252,5026(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23247532,6081040,1653484,184229570,15330756,140,965062(Total)
0,84378,952546,53130,422240,6992524,140,929684(Miss)
0,23163154,5128494,1600354,183807330,8338232,0,35378(Hit)
1,21334502,232162,4566632,15835316,0,51926,310702(Total)
1,11134466,0,2240,17626,14,51884,300538(Miss)
1,10200036,232162,4564392,15817690,0,42,10164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23250164,6101732,1592122,182958762,15392468,140,932526(Total)
0,55580,926114,27440,434462,6989052,0,904652(Miss)
0,23194584,5175618,1564682,182524300,8403416,140,27874(Hit)
1,21335510,232988,4423370,15544592,0,51926,308924(Total)
1,11310782,0,2604,17696,14,52234,307118(Miss)
1,10024728,232988,4420766,15526896,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23214716,6194482,1693146,183171506,15236480,140,958286(Total)
0,60900,943278,15680,403298,6964300,0,941164(Miss)
0,23153816,5251204,1677466,182768208,8272180,140,17122(Hit)
1,21340396,235774,4341652,15973202,0,52108,309400(Total)
1,11027198,0,2212,64820,14,52430,305368(Miss)
1,10313198,235774,4339440,15908382,0,0,4032(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23172086,6191108,1584898,183597204,15227268,280,939260(Total)
0,53872,921326,22638,419538,6967716,14,906640(Miss)
0,23118214,5269782,1562260,183177666,8259552,266,32620(Hit)
1,21314356,235088,4418386,16451526,0,51814,310590(Total)
1,10850518,0,2408,51002,14,52234,307860(Miss)
1,10463838,235088,4415978,16400524,0,0,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23224516,6224316,1942136,183392244,15269730,140,953792(Total)
0,59360,934878,69958,415758,7073304,14,970396(Miss)
0,23165156,5289438,1872178,182976486,8196426,126,0(Hit)
1,21339570,233954,4303600,16084572,0,51660,310394(Total)
1,10869782,0,2492,18956,0,52192,313656(Miss)
1,10469788,233954,4301108,16065616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23481906,6366458,7465696,114579164,15264200,140,880754(Total)
0,58058,919254,493542,1970276,10210116,14,867132(Miss)
0,23423848,5447204,6972154,112608888,5054084,126,13622(Hit)
1,21538566,252238,7783650,18465888,0,51338,309666(Total)
1,10572380,0,196532,811608,0,50960,311136(Miss)
1,10966186,252238,7587118,17654280,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23387616,6155240,1649830,178761856,15072344,112,961156(Total)
0,85204,1149554,17010,385840,7286286,14,937818(Miss)
0,23302412,5005686,1632820,178376016,7786058,98,23338(Hit)
1,21545076,235550,4538450,16383164,0,51772,313572(Total)
1,12267220,0,4858,89152,0,52346,308686(Miss)
1,9277856,235550,4533592,16294012,0,0,4886(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23467150,6187930,1680910,180851566,15094772,140,963312(Total)
0,61124,980966,20594,420994,7144424,14,923384(Miss)
0,23406026,5206964,1660316,180430572,7950348,126,39928(Hit)
1,21543620,235914,4515770,16211678,0,51926,313460(Total)
1,11716138,0,2324,61824,0,52360,310324(Miss)
1,9827482,235914,4513446,16149854,0,0,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23488710,6192368,1717380,181131804,15227324,140,972398(Total)
0,62384,960960,44674,405104,7012670,0,956382(Miss)
0,23426326,5231408,1672706,180726700,8214654,140,16016(Hit)
1,21540218,235214,4389924,16353316,0,51842,313432(Total)
1,11377632,0,2254,10598,0,52150,310646(Miss)
1,10162586,235214,4387670,16342718,0,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23490978,6148450,1700468,181811252,15233414,0,967456(Total)
0,56882,928256,7294,413014,7086660,140,935718(Miss)
0,23434096,5220194,1693174,181398238,8146754,0,31738(Hit)
1,21545454,233702,4438056,16717260,0,52178,313390(Total)
1,11019120,0,28,16660,0,51926,310254(Miss)
1,10526334,233702,4438028,16700600,0,252,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23482704,6103398,1601222,181145734,15220856,0,975436(Total)
0,58352,942774,10108,412622,7007742,112,953904(Miss)
0,23424352,5160624,1591114,180733112,8213114,0,21532(Hit)
1,21557200,233324,4353944,15967560,0,52024,312186(Total)
1,10805214,0,70,24808,0,51786,308602(Miss)
1,10751986,233324,4353874,15942752,0,238,3584(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23515142,6085366,1688484,182162176,15206254,0,978348(Total)
0,51730,915502,9296,399042,7026936,140,931994(Miss)
0,23463412,5169864,1679188,181763134,8179318,0,46354(Hit)
1,21549402,231994,4747260,15941828,0,52066,312032(Total)
1,11195940,0,28,8610,0,51688,304472(Miss)
1,10353462,231994,4747232,15933218,0,378,7560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23501674,6093514,1682254,180774930,15314138,0,975688(Total)
0,42560,941542,6608,440664,6972126,140,953708(Miss)
0,23459114,5151972,1675646,180334266,8342012,0,21980(Hit)
1,21538706,232484,4432470,15518510,0,51870,313194(Total)
1,11208890,0,140,10948,0,51982,309260(Miss)
1,10329816,232484,4432330,15507562,0,0,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23194178,6097210,1731800,181527892,15354402,0,958804(Total)
0,54432,920206,11508,414022,6946240,140,933940(Miss)
0,23139746,5177004,1720292,181113870,8408162,0,24864(Hit)
1,21311808,232582,4436908,16196852,0,52066,312620(Total)
1,11045566,0,238,23366,0,51982,310030(Miss)
1,10266242,232582,4436670,16173486,0,84,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23206372,5212340,1630496,178995222,15329930,0,950740(Total)
0,57694,935886,33110,397376,7633570,140,946414(Miss)
0,23148678,4276454,1597386,178597846,7696360,0,4326(Hit)
1,21325556,246092,4351438,16258508,0,53158,310240(Total)
1,10848936,0,980,52878,0,52052,310996(Miss)
1,10476620,246092,4350458,16205630,0,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23214912,6128752,1687574,182546784,15105496,140,881958(Total)
0,59458,962416,15554,416654,7056266,140,714868(Miss)
0,23155454,5166336,1672020,182130130,8049230,0,167090(Hit)
1,21347326,233702,4428900,15686342,0,52962,310674(Total)
1,10917144,0,14,18998,0,51002,312816(Miss)
1,10430182,233702,4428886,15667344,0,1960,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23085636,6012902,1614102,171365432,15255800,140,942494(Total)
0,93926,1145522,19614,395108,7763952,140,951216(Miss)
0,22991710,4867380,1594488,170970324,7491848,0,0(Hit)
1,21320992,233548,4378556,16616894,0,52612,309904(Total)
1,12819058,0,2324,81662,0,51842,310996(Miss)
1,8501934,233548,4376232,16535232,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23189208,6076476,1557570,181583304,15304492,140,950712(Total)
0,61194,989226,15134,431060,7138166,322,947534(Miss)
0,23128014,5087250,1542436,181152244,8166326,0,3178(Hit)
1,21317240,232722,4404176,16172142,0,52584,310478(Total)
1,12091478,0,2548,28224,0,51688,313600(Miss)
1,9225762,232722,4401628,16143918,0,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23211524,6061692,1572564,181444186,15341032,140,952672(Total)
0,58296,963662,19110,420546,7075754,0,971936(Miss)
0,23153228,5098030,1553454,181023640,8265278,140,0(Hit)
1,21332794,233618,4448066,16450336,0,52444,310352(Total)
1,11776940,0,2380,100604,0,52318,312102(Miss)
1,9555854,233618,4445686,16349732,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23208934,6198766,1514870,181286672,15212414,140,956550(Total)
0,56280,923132,42616,413840,7042224,0,964474(Miss)
0,23152654,5275634,1472254,180872832,8170190,140,0(Hit)
1,21308308,235928,4320960,16025912,0,52542,309260(Total)
1,11425778,0,2478,18606,0,52360,312522(Miss)
1,9882530,235928,4318482,16007306,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23189642,6169016,1596196,181444228,15204700,140,953806(Total)
0,55118,926758,20188,422100,7079184,0,980700(Miss)
0,23134524,5242258,1576008,181022128,8125516,140,0(Hit)
1,21331366,235270,4387908,16486540,0,52584,310366(Total)
1,11073692,0,2478,22722,0,52332,314048(Miss)
1,10257674,235270,4385430,16463818,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23181662,6220144,1512812,181158670,15172486,140,961044(Total)
0,54138,907816,19264,502208,7179494,0,962878(Miss)
0,23127524,5312328,1493548,180656462,7992992,140,0(Hit)
1,21312032,235284,4301990,16432542,0,52388,310114(Total)
1,10919104,0,2618,31066,0,52458,312606(Miss)
1,10392928,235284,4299372,16401476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23489368,6193026,1688344,178705100,15169336,140,946344(Total)
0,56378,926912,31080,423164,7166068,84,981820(Miss)
0,23432990,5266114,1657264,178281936,8003268,56,0(Hit)
1,21544180,234976,4552422,16242590,0,52472,304318(Total)
1,10757208,0,2464,29190,0,52122,312144(Miss)
1,10786972,234976,4549958,16213400,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23480436,6202056,1580096,179304384,15208956,140,952630(Total)
0,7406,908250,21658,408240,7150612,0,969066(Miss)
0,23473030,5293806,1558438,178896144,8058344,140,0(Hit)
1,21541226,234318,4427542,16272452,0,52374,310352(Total)
1,10964492,0,2408,21812,0,51996,313474(Miss)
1,10576734,234318,4425134,16250640,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23469306,6201832,1588314,177548042,15244236,140,975198(Total)
0,56098,928340,20790,416878,7179984,84,958440(Miss)
0,23413208,5273492,1567524,177131164,8064252,56,16758(Hit)
1,21536844,236306,4438812,16899414,0,52542,313754(Total)
1,10707032,0,2254,20174,0,52500,309596(Miss)
1,10829812,236306,4436558,16879240,0,42,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23484510,6206606,1685670,179357878,15019256,112,417634(Total)
0,53956,917392,21476,410886,7108402,0,552524(Miss)
0,23430554,5289214,1664194,178946992,7910854,112,0(Hit)
1,21539476,236306,4500230,17010168,0,52276,294238(Total)
1,10591280,0,2310,38640,0,52934,307062(Miss)
1,10948196,236306,4497920,16971528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14493318,5590760,2003750,170446052,15040158,0,946204(Total)
0,211148,1545824,16044,351974,8031366,140,924322(Miss)
0,14282170,4044936,1987706,170094078,7008792,0,21882(Hit)
1,20287778,235116,4337914,15949486,0,52948,313810(Total)
1,11239564,0,3878,230104,0,52500,309904(Miss)
1,9048214,235116,4334036,15719382,0,448,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23423960,6062532,1685642,173183136,16369752,238,959224(Total)
0,72184,1059534,21770,395234,7318178,140,943250(Miss)
0,23351776,5002998,1663872,172787902,9051574,98,15974(Hit)
1,21537390,233940,4500972,16576938,0,52374,313726(Total)
1,11937394,0,14,9618,0,52542,308028(Miss)
1,9599996,233940,4500958,16567320,0,0,5698(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23445408,6103720,1671628,175635250,15048936,0,969206(Total)
0,61670,976584,7994,485716,7218498,140,957096(Miss)
0,23383738,5127136,1663634,175149534,7830438,0,12110(Hit)
1,21531062,233254,4556426,16438366,0,52864,313026(Total)
1,11593386,0,1316,273812,0,52360,308728(Miss)
1,9937676,233254,4555110,16164554,0,504,4298(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23209942,6134198,1690038,177153186,15362032,0,970830(Total)
0,56924,942298,6874,483980,7218148,140,946246(Miss)
0,23153018,5191900,1683164,176669206,8143884,0,24584(Hit)
1,21320600,235172,4526606,16724050,0,53004,313208(Total)
1,11422152,0,84,116942,0,52332,310100(Miss)
1,9898448,235172,4526522,16607108,0,672,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23249786,6105414,1682450,176743336,15184176,0,975688(Total)
0,56280,940366,9716,500262,7228774,140,956494(Miss)
0,23193506,5165048,1672734,176243074,7955402,0,19194(Hit)
1,21355236,234444,4463396,16220806,0,53116,313082(Total)
1,11218256,0,0,34244,0,52346,310114(Miss)
1,10136980,234444,4463396,16186562,0,770,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23208262,6082272,1688988,177542344,15286068,0,972006(Total)
0,57442,928326,7168,498806,7104090,140,960470(Miss)
0,23150820,5153946,1681820,177043538,8181978,0,11536(Hit)
1,21325892,232330,4500552,16324630,0,52934,313026(Total)
1,11002922,0,28,43064,0,52360,310380(Miss)
1,10322970,232330,4500524,16281566,0,574,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23187304,6110524,1676836,179659200,15273860,0,959728(Total)
0,59766,925442,23688,501662,7169512,140,964446(Miss)
0,23127538,5185082,1653148,179157538,8104348,0,0(Hit)
1,21314132,232876,4462402,16288538,0,53032,308980(Total)
1,10936170,0,126,63406,0,52402,310100(Miss)
1,10377962,232876,4462276,16225132,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23212546,6065948,1674526,179468184,15330686,0,960792(Total)
0,57512,919954,7364,513338,7150444,140,953022(Miss)
0,23155034,5145994,1667162,178954846,8180242,0,7770(Hit)
1,21306068,233632,4493594,16248288,0,52948,305718(Total)
1,10826536,0,14,174412,0,52570,310086(Miss)
1,10479532,233632,4493580,16073876,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23192694,6111364,1649242,180099962,15317176,0,956200(Total)
0,54306,931238,7140,498078,7209314,140,977284(Miss)
0,23138388,5180126,1642102,179601884,8107862,0,0(Hit)
1,21318024,234248,4375546,16109282,0,52766,309260(Total)
1,11012568,0,28,45262,0,52570,312424(Miss)
1,10305456,234248,4375518,16064020,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23195620,6092646,1534708,179606644,15303092,140,954968(Total)
0,55216,910112,28966,510594,7168504,140,969570(Miss)
0,23140404,5182534,1505742,179096050,8134588,0,0(Hit)
1,21317674,232008,4287794,16510172,0,52654,309470(Total)
1,10785600,0,2716,53102,0,52346,312480(Miss)
1,10532074,232008,4285078,16457070,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23244424,6068538,5559064,166825736,15499792,140,939806(Total)
0,54138,921928,598066,1107512,8563030,140,959826(Miss)
0,23190286,5146610,4960998,165718224,6936762,0,0(Hit)
1,21343980,232470,14764848,17151862,0,52486,310744(Total)
1,10624320,0,619864,753816,0,52458,313152(Miss)
1,10719660,232470,14144984,16398046,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23106370,6049302,1821610,175576492,15343384,140,936250(Total)
0,63770,1004710,17766,518448,7244762,0,966266(Miss)
0,23042600,5044592,1803844,175058044,8098622,140,0(Hit)
1,21343182,231868,4264316,16761724,0,52430,310338(Total)
1,12415732,0,18858,78442,0,53032,313180(Miss)
1,8927450,231868,4245458,16683282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23217376,6204156,1591002,179767182,15351812,140,953022(Total)
0,61390,944972,22260,630182,7146258,0,979132(Miss)
0,23155986,5259184,1568742,179137000,8205554,140,0(Hit)
1,21357826,235732,4435928,16788688,0,52500,307482(Total)
1,11684288,0,3360,92260,0,53032,313152(Miss)
1,9673538,235732,4432568,16696428,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23213862,6213074,1538348,178868270,15397690,140,951608(Total)
0,52878,919296,47670,558096,7220150,0,979930(Miss)
0,23160984,5293778,1490678,178310174,8177540,140,0(Hit)
1,21342524,234808,4363926,17108336,0,52430,310492(Total)
1,11434962,0,3430,358484,0,52990,313572(Miss)
1,9907562,234808,4360496,16749852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23236388,6206046,2123940,177540832,15375276,224,960554(Total)
0,155694,934024,16716,564928,7178206,0,984914(Miss)
0,23080694,5272022,2107224,176975904,8197070,224,0(Hit)
1,21348740,236362,5214930,17838786,0,52556,311794(Total)
1,11415040,0,3276,126672,0,53032,312452(Miss)
1,9933700,236362,5211654,17712114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23472330,6186866,2101414,177340632,15374534,140,963592(Total)
0,50988,906430,22386,561960,7394128,0,977060(Miss)
0,23421342,5280436,2079028,176778672,7980406,140,0(Hit)
1,21536774,234794,5130020,17133774,0,52626,310926(Total)
1,11234454,0,2828,63924,0,52878,313418(Miss)
1,10302320,234794,5127192,17069850,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23512314,6163920,2113832,176908732,15333136,140,966182(Total)
0,50162,916370,14476,575358,7226800,0,982478(Miss)
0,23462152,5247550,2099356,176333374,8106336,140,0(Hit)
1,21544460,235074,5159812,16818746,0,52360,310786(Total)
1,10925012,0,2758,76720,0,52976,312900(Miss)
1,10619448,235074,5157054,16742026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23482746,6219682,2092804,175794220,15357118,224,982800(Total)
0,52010,898212,22680,566034,7469952,0,957712(Miss)
0,23430736,5321470,2070124,175228186,7887166,224,25088(Hit)
1,21541282,235410,5214048,16931628,0,52444,313894(Total)
1,10711358,0,2562,68670,0,52864,309036(Miss)
1,10829924,235410,5211486,16862958,0,0,4858(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23462992,6226136,2139340,176393700,15337532,140,981638(Total)
0,55062,917868,16100,559020,7228620,0,957544(Miss)
0,23407930,5308268,2123240,175834680,8108912,140,24094(Hit)
1,21544334,236166,5099444,16813846,0,52416,313698(Total)
1,10642506,0,2940,148498,0,52724,310702(Miss)
1,10901828,236166,5096504,16665348,0,0,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23475256,6191150,2311582,177396590,15359848,140,979188(Total)
0,31920,911890,17990,574924,7496146,0,954436(Miss)
0,23443336,5279260,2293592,176821666,7863702,140,24752(Hit)
1,21539014,236110,5113626,16234554,0,52696,313950(Total)
1,10848530,0,3136,68040,0,52976,309036(Miss)
1,10690484,236110,5110490,16166514,0,0,4914(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23506294,6181798,2216172,125736240,14954002,0,935046(Total)
0,57890,914284,13664,699468,9485098,112,906808(Miss)
0,23448404,5267514,2202508,125036772,5468904,0,28238(Hit)
1,21548450,235298,5273310,33183906,0,53046,312564(Total)
1,10736852,0,0,98504,0,52430,310086(Miss)
1,10811598,235298,5273310,33085402,0,616,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23440564,6029800,2527840,174750352,15353128,0,976836(Total)
0,71246,1062376,5922,555170,7756700,140,952560(Miss)
0,23369318,4967424,2521918,174195182,7596428,0,24276(Hit)
1,21538958,232988,5325502,16740388,0,53074,313684(Total)
1,12397112,0,182,244650,0,52990,308084(Miss)
1,9141846,232988,5325320,16495738,0,84,5600(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23494912,6058262,2209830,175074396,15351168,0,969920(Total)
0,59948,950936,7574,614026,7310744,140,956424(Miss)
0,23434964,5107326,2202256,174460370,8040424,0,13496(Hit)
1,21544474,233170,5160736,16806076,0,52892,312760(Total)
1,11793866,0,42,98168,0,52962,309484(Miss)
1,9750608,233170,5160694,16707908,0,0,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23218552,6103622,2140922,193359922,15515752,0,974988(Total)
0,58618,933744,8064,697620,7656656,140,957656(Miss)
0,23159934,5169878,2132858,192662302,7859096,0,17332(Hit)
1,21320894,233492,5045208,18026036,0,52990,312130(Total)
1,11412954,0,0,106876,0,52850,310842(Miss)
1,9907940,233492,5045208,17919160,0,140,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23237634,6122466,2521134,175092484,15483706,0,963536(Total)
0,56882,924196,44548,588770,7219114,140,959448(Miss)
0,23180752,5198270,2476586,174503714,8264592,0,4088(Hit)
1,21341894,233562,5644478,17144694,0,52878,308630(Total)
1,11150230,0,308,139440,0,53088,309918(Miss)
1,10191664,233562,5644170,17005254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23253538,6086360,2343166,175615202,15497832,0,963788(Total)
0,52850,915922,46970,648228,7618632,140,965258(Miss)
0,23200688,5170438,2296196,174966974,7879200,0,0(Hit)
1,21336518,232582,5369294,17202304,0,52948,309134(Total)
1,11364052,0,392,129738,0,53060,309904(Miss)
1,9972466,232582,5368902,17072566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23186310,6136494,2372132,180071696,15473528,0,967176(Total)
0,53732,918470,58534,590450,7156744,140,962584(Miss)
0,23132578,5218024,2313598,179481246,8316784,0,4592(Hit)
1,21322938,233646,5403636,16665026,0,53620,308700(Total)
1,11214602,0,126,80962,0,52402,309442(Miss)
1,10108336,233646,5403510,16584064,0,1218,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23206890,6142836,2489032,176127294,15499092,140,956494(Total)
0,54278,910812,49238,580398,7529340,140,983612(Miss)
0,23152612,5232024,2439794,175546896,7969752,0,0(Hit)
1,21318794,234248,5691742,16798978,0,52892,309176(Total)
1,10953894,0,168,78666,0,52682,313642(Miss)
1,10364900,234248,5691574,16720312,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23196110,6090392,2455124,180481518,15463980,140,961254(Total)
0,53480,925652,53116,578368,7150780,140,972706(Miss)
0,23142630,5164740,2402008,179903150,8313200,0,0(Hit)
1,21309064,232974,5660998,16490278,0,52780,309540(Total)
1,10752042,0,2464,78750,0,52486,312648(Miss)
1,10557022,232974,5658534,16411528,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23206316,6082440,2303574,174612284,15475880,140,965552(Total)
0,53956,916216,75292,605360,7540694,140,984256(Miss)
0,23152360,5166224,2228282,174006924,7935186,0,0(Hit)
1,21315098,232890,5444390,17275034,0,53186,310352(Total)
1,10682966,0,2604,114324,0,52598,314104(Miss)
1,10632132,232890,5441786,17160710,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22860768,6110846,2479722,179102742,14600656,140,857430(Total)
0,35462,924644,49014,573734,7173068,0,693322(Miss)
0,22825306,5186202,2430708,178529008,7427588,140,164108(Hit)
1,21352590,232932,5505290,16937872,0,52178,307832(Total)
1,10802302,0,2870,96208,0,55328,311906(Miss)
1,10550288,232932,5502420,16841664,0,0,0(Hit)
