System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-08,20:32:47.829,0.14,2.28,0.06,1.12,0.02,30.36,1.00,0.31,0.0000,0.0042, 21200,0.27,0.61,99,33,7274.99,3196.37,2596.83,4.55,113.80,0.28,7.00,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.60,0.0000,0.0018, 23880,0.72,0.01,99,30,1708.46,1082.36,2596.83,3.16,78.92,0.07,1.64,5.52,74.56,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.36,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.51,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.89,1.00,0.10,0.0000,0.0039,  1160,13.80,86.20,0.00,0.00,0.00,37,1003.35,399.59,2596.83,5.02,125.55,0.77,19.32,
2024-03-08,20:32:48.829,0.15,2.24,0.07,1.12,0.03,30.90,1.00,0.34,0.0000,0.0041, 21360,0.27,0.62,99,33,7596.16,3396.85,2596.77,4.47,111.81,0.29,7.31,0.03,1.54,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24040,0.72,0.01,98,30,1556.53,1008.22,2596.77,3.09,77.19,0.06,1.50,5.86,77.26,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.40,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1240,14.17,85.83,0.00,0.00,0.00,37,1028.62,410.29,2596.77,5.01,125.35,0.79,19.81,
2024-03-08,20:32:49.829,0.14,2.26,0.06,1.12,0.02,31.00,1.00,0.30,0.0000,0.0042, 22080,0.27,0.61,99,33,7381.53,3264.88,2596.84,4.52,113.04,0.28,7.11,0.03,1.54,0.02,1.20,0.01,3.10,1.00,0.62,0.0000,0.0018, 24120,0.72,0.01,99,30,1763.72,1146.35,2596.84,3.08,76.93,0.07,1.70,5.64,74.56,0.03,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.36,0.17,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.55,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1160,14.29,85.71,0.00,0.00,0.00,36,1029.58,413.84,2596.84,4.98,124.39,0.79,19.82,
2024-03-08,20:32:50.828,0.15,2.28,0.06,1.12,0.02,30.62,1.00,0.34,0.0000,0.0041, 21640,0.27,0.62,99,32,7531.64,3307.30,2596.84,4.55,113.86,0.29,7.25,0.03,1.59,0.02,1.23,0.01,3.05,1.00,0.40,0.0000,0.0020, 23920,0.71,0.01,98,30,1554.96,976.99,2596.84,3.18,79.58,0.06,1.50,5.71,76.52,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.19,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.38,4.45 ,4.50 ,0.30 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1280,13.91,86.09,0.00,0.00,0.00,37,1018.77,402.91,2596.84,5.06,126.43,0.78,19.62,
2024-03-08,20:32:51.828,0.14,2.23,0.06,1.12,0.03,30.54,1.00,0.30,0.0000,0.0042, 22400,0.27,0.61,99,32,7246.60,3252.07,2596.71,4.46,111.42,0.28,6.98,0.03,1.54,0.02,1.20,0.01,3.05,1.00,0.64,0.0000,0.0017, 23800,0.70,0.01,99,30,1762.44,1147.38,2596.71,3.07,76.80,0.07,1.70,5.61,74.61,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.45,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.68,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.91,1.00,0.10,0.0000,0.0039,  1440,13.96,86.04,0.00,0.00,0.00,37,1002.00,404.46,2596.71,4.95,123.87,0.77,19.29,
2024-03-08,20:32:52.828,0.15,2.28,0.06,1.12,0.03,31.06,1.00,0.33,0.0000,0.0041, 21960,0.27,0.62,99,33,7643.48,3354.44,2596.70,4.56,113.93,0.29,7.36,0.03,1.58,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 23800,0.69,0.01,98,30,1579.11,996.66,2596.70,3.17,79.22,0.06,1.52,5.79,76.46,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1520,14.17,85.83,0.00,0.00,0.00,37,1036.47,410.51,2596.70,5.05,126.24,0.80,19.96,
2024-03-08,20:32:53.828,0.14,2.11,0.06,1.12,0.15,27.30,0.99,0.26,0.0000,0.0039, 21000,0.40,0.78,97,33,7014.52,3325.35,2597.06,4.22,105.47,0.27,6.75,0.04,1.31,0.03,1.17,0.08,3.48,0.98,0.73,0.0000,0.0018, 25480,0.79,0.03,95,31,1987.39,1519.85,2597.06,2.62,65.38,0.08,1.91,5.74,74.01,0.10,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.16,0.21,59.12,0.00,100.00,0.00,0.00,0.00,0.00,78.66,58.67,4.52 ,4.54 ,537249.42 ,596993.05 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.37,1.00,0.09,0.0000,0.0033,  1040,13.93,86.07,0.00,0.00,0.00,36,1030.88,403.43,2597.06,5.11,127.76,0.79,19.85,
2024-03-08,20:32:54.828,0.14,2.30,0.06,1.12,0.02,29.73,1.00,0.32,0.0000,0.0040, 22240,0.29,0.68,99,33,7420.48,3227.71,2597.07,4.60,114.95,0.29,7.14,0.03,1.57,0.02,1.21,0.03,3.06,0.99,0.56,0.0000,0.0019, 24160,0.81,0.01,98,30,1644.95,1046.74,2597.07,3.14,78.58,0.06,1.58,5.57,75.74,0.06,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.15,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.20,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1400,13.84,86.16,0.00,0.00,0.00,37,1024.50,400.80,2597.07,5.11,127.81,0.79,19.72,
2024-03-08,20:32:55.828,0.14,2.28,0.06,1.12,0.03,30.76,1.00,0.30,0.0000,0.0041, 22320,0.28,0.63,99,33,7444.18,3267.39,2596.83,4.56,113.92,0.29,7.17,0.03,1.57,0.02,1.21,0.01,3.14,1.00,0.59,0.0000,0.0018, 23640,0.77,0.01,99,31,1738.91,1106.77,2596.83,3.14,78.56,0.07,1.67,5.64,74.47,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.47,4.41 ,4.52 ,0.07 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0038,  1560,14.18,85.82,0.00,0.00,0.00,37,1038.21,410.71,2596.83,5.06,126.39,0.80,19.99,
2024-03-08,20:32:56.828,0.14,2.28,0.06,1.12,0.04,30.94,1.00,0.28,0.0000,0.0043, 22280,0.27,0.63,99,33,7261.23,3184.16,2596.90,4.56,114.02,0.28,6.99,0.04,1.60,0.02,1.19,0.01,3.08,1.00,0.70,0.0000,0.0016, 23880,0.75,0.01,98,30,1909.42,1195.85,2596.90,3.19,79.84,0.07,1.84,5.50,72.80,0.02,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.76,0.14,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.46,4.44 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1600,14.22,85.78,0.00,0.00,0.00,36,1034.17,411.81,2596.90,5.02,125.56,0.80,19.91,
2024-03-08,20:32:57.828,0.14,2.28,0.06,1.12,0.03,30.67,1.00,0.26,0.0000,0.0043, 22720,0.27,0.62,99,33,7077.06,3110.57,2596.84,4.55,113.76,0.27,6.81,0.04,1.63,0.02,1.19,0.01,3.07,1.00,0.71,0.0000,0.0016, 23640,0.73,0.01,99,31,1929.51,1187.39,2596.84,3.25,81.25,0.07,1.86,5.37,72.21,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.53,0.12,65.43,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.83,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1520,14.00,86.00,0.00,0.00,0.00,37,1016.22,405.58,2596.84,5.01,125.28,0.78,19.57,
2024-03-08,20:32:58.828,0.14,2.25,0.06,1.12,0.03,30.45,1.00,0.34,0.0000,0.0041, 22880,0.27,0.62,99,33,7507.23,3334.82,2596.76,4.50,112.56,0.29,7.23,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23720,0.72,0.01,98,31,1535.07,1024.65,2596.76,3.00,74.91,0.06,1.48,5.76,76.61,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.44 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.90,1.00,0.10,0.0000,0.0039,  1520,13.99,86.01,0.00,0.00,0.00,37,1009.34,405.19,2596.76,4.98,124.55,0.78,19.43,
2024-03-08,20:32:59.829,0.14,2.28,0.06,1.12,0.03,31.15,1.00,0.29,0.0000,0.0042, 22240,0.27,0.61,99,33,7344.51,3222.21,2599.40,4.56,113.97,0.28,7.06,0.04,1.62,0.02,1.20,0.01,3.15,1.00,0.67,0.0000,0.0017, 23680,0.71,0.01,99,31,1848.90,1138.14,2599.40,3.25,81.22,0.07,1.78,5.56,73.70,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.67,0.14,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.17,4.43 ,4.51 ,0.33 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1520,14.17,85.83,0.00,0.00,0.00,37,1035.17,410.71,2599.40,5.04,126.02,0.80,19.91,
2024-03-08,20:33:00.829,0.14,2.24,0.06,1.12,0.03,30.78,1.00,0.34,0.0000,0.0041, 22640,0.27,0.62,99,33,7530.19,3365.39,2596.61,4.48,111.88,0.29,7.25,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23680,0.72,0.01,98,31,1565.15,1032.32,2596.61,3.03,75.81,0.06,1.51,5.81,76.71,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.33,4.44 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1560,14.18,85.82,0.00,0.00,0.00,37,1022.43,410.69,2596.61,4.98,124.48,0.79,19.69,
2024-03-08,20:33:01.829,0.14,2.28,0.06,1.12,0.02,30.41,1.00,0.31,0.0000,0.0042, 22040,0.27,0.61,99,33,7268.55,3190.68,2596.82,4.56,113.90,0.28,7.00,0.03,1.59,0.02,1.21,0.01,2.99,1.00,0.60,0.0000,0.0017, 23520,0.70,0.01,99,31,1713.12,1075.13,2596.82,3.19,79.67,0.07,1.65,5.51,74.43,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.20,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.56,4.44 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.90,1.00,0.10,0.0000,0.0039,  1280,13.79,86.21,0.00,0.00,0.00,37,1002.03,399.44,2596.82,5.02,125.43,0.77,19.29,
2024-03-08,20:33:02.829,0.15,2.26,0.06,1.12,0.02,31.03,1.00,0.34,0.0000,0.0041, 22080,0.27,0.62,99,33,7600.04,3359.69,2596.81,4.52,113.11,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23560,0.69,0.01,98,30,1573.88,1019.06,2596.81,3.09,77.22,0.06,1.52,5.80,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.45 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1280,14.13,85.87,0.00,0.00,0.00,37,1025.46,409.27,2596.81,5.01,125.28,0.79,19.74,
2024-03-08,20:33:03.830,0.14,2.24,0.06,1.12,0.06,30.27,1.00,0.31,0.0000,0.0041, 20800,0.30,0.67,98,33,7426.32,3318.56,2599.41,4.48,111.89,0.29,7.14,0.03,1.48,0.02,1.19,0.07,3.57,0.98,0.60,0.0000,0.0020, 23960,0.80,0.05,96,31,1766.73,1190.55,2599.41,2.97,74.20,0.07,1.70,5.72,74.82,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.43,0.32,65.34,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.29,4.49 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1080,14.12,85.88,0.00,0.00,0.00,37,1037.52,409.44,2599.41,5.07,126.70,0.80,19.96,
2024-03-08,20:33:04.830,0.14,2.28,0.06,1.12,0.03,30.41,1.00,0.31,0.0000,0.0041, 21480,0.28,0.65,99,33,7468.59,3270.92,2598.11,4.57,114.17,0.29,7.19,0.03,1.58,0.02,1.21,0.02,3.08,0.99,0.59,0.0000,0.0018, 23800,0.81,0.01,98,31,1714.54,1082.51,2598.11,3.17,79.19,0.07,1.65,5.64,74.92,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.83,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.36,4.46 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.91,1.00,0.10,0.0000,0.0037,  1560,14.22,85.78,0.00,0.00,0.00,36,1043.57,411.98,2598.11,5.07,126.65,0.80,20.08,
2024-03-08,20:33:05.831,0.13,2.27,0.06,1.12,0.02,30.25,1.00,0.27,0.0000,0.0043, 22200,0.27,0.62,99,33,7012.24,3089.63,2598.65,4.54,113.48,0.27,6.75,0.04,1.58,0.02,1.18,0.01,3.00,1.00,0.73,0.0000,0.0016, 23880,0.78,0.01,99,31,1931.75,1222.33,2598.65,3.16,79.02,0.07,1.86,5.33,72.71,0.03,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.21,0.14,64.67,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.97,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.87,1.00,0.10,0.0000,0.0039,  1520,13.82,86.18,0.00,0.00,0.00,37,999.01,400.62,2598.65,4.99,124.68,0.77,19.22,
2024-03-08,20:33:06.832,0.14,2.28,0.06,1.12,0.04,30.94,1.00,0.31,0.0000,0.0041, 22320,0.27,0.62,99,33,7459.12,3277.21,2598.92,4.55,113.80,0.29,7.18,0.03,1.61,0.02,1.21,0.01,3.15,1.00,0.60,0.0000,0.0018, 23920,0.77,0.01,98,30,1742.01,1083.84,2598.92,3.21,80.36,0.07,1.68,5.65,74.39,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.62,4.43 ,4.52 ,0.13 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0038,  1560,14.18,85.82,0.00,0.00,0.00,37,1039.02,411.15,2598.92,5.05,126.36,0.80,19.99,
2024-03-08,20:33:07.832,0.14,2.24,0.06,1.12,0.03,30.77,1.00,0.28,0.0000,0.0043, 22760,0.27,0.61,99,33,7235.45,3226.85,2597.72,4.48,112.11,0.28,6.96,0.03,1.27,0.02,1.22,0.01,3.06,1.00,0.69,0.0000,0.0020, 23880,0.69,0.01,99,31,1532.12,1206.30,2597.72,2.54,63.50,0.06,1.47,5.57,73.60,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.90,27.80,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.73,4.43 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1600,14.19,85.81,0.00,0.00,0.00,36,1024.55,411.24,2597.72,4.98,124.57,0.79,19.72,
2024-03-08,20:33:08.832,0.14,2.28,0.06,1.12,0.03,30.41,1.00,0.31,0.0000,0.0041, 22800,0.27,0.62,99,33,7357.03,3233.71,2597.05,4.55,113.76,0.28,7.08,0.03,1.57,0.02,1.21,0.01,3.06,1.00,0.58,0.0000,0.0018, 23560,0.68,0.01,98,32,1695.33,1078.35,2597.05,3.14,78.61,0.07,1.63,5.58,74.91,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.82,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.37,4.43 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.91,1.00,0.10,0.0000,0.0038,  1680,13.99,86.01,0.00,0.00,0.00,36,1017.16,405.29,2597.05,5.02,125.49,0.78,19.58,
2024-03-08,20:33:09.832,0.14,2.27,0.06,1.12,0.02,30.58,1.00,0.30,0.0000,0.0042, 22840,0.27,0.61,99,33,7303.93,3214.77,2598.18,4.54,113.60,0.28,7.03,0.03,1.58,0.02,1.20,0.01,3.13,1.00,0.64,0.0000,0.0018, 23720,0.67,0.01,99,31,1774.43,1121.16,2598.18,3.17,79.13,0.07,1.71,5.55,73.87,0.00,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.84,0.13,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.84,4.43 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.92,1.00,0.10,0.0000,0.0039,  1440,13.99,86.01,0.00,0.00,0.00,36,1015.80,405.41,2598.18,5.01,125.28,0.78,19.55,
2024-03-08,20:33:10.832,0.15,2.26,0.06,1.12,0.03,31.12,1.00,0.34,0.0000,0.0041, 22520,0.27,0.62,99,33,7620.61,3370.40,2594.30,4.52,113.05,0.29,7.34,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23680,0.68,0.01,98,31,1576.71,1022.67,2594.30,3.08,77.09,0.06,1.52,5.82,76.91,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.36,4.44 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1440,14.22,85.78,0.00,0.00,0.00,36,1033.60,411.34,2594.30,5.03,125.64,0.80,19.92,
2024-03-08,20:33:11.832,0.15,2.26,0.06,1.12,0.03,30.95,1.00,0.33,0.0000,0.0041, 21680,0.27,0.61,99,34,7569.54,3352.64,2598.47,4.52,112.89,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23640,0.68,0.01,98,30,1576.17,1007.18,2598.47,3.13,78.25,0.06,1.52,5.78,76.62,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.42 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1480,14.17,85.83,0.00,0.00,0.00,36,1027.75,410.84,2598.47,5.00,125.08,0.79,19.78,
2024-03-08,20:33:12.832,0.14,2.25,0.06,1.12,0.02,30.18,1.00,0.34,0.0000,0.0041, 21680,0.27,0.62,99,33,7428.01,3298.05,2597.69,4.50,112.61,0.29,7.15,0.03,1.50,0.02,1.22,0.01,2.99,1.00,0.40,0.0000,0.0020, 23680,0.68,0.01,98,30,1526.98,1014.60,2597.69,3.01,75.25,0.06,1.47,5.69,76.55,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.30,4.42 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.86,1.00,0.10,0.0000,0.0039,  1240,13.79,86.21,0.00,0.00,0.00,37,993.80,399.45,2597.69,4.98,124.40,0.77,19.13,
2024-03-08,20:33:13.833,0.14,2.24,0.06,1.12,0.05,31.22,1.00,0.29,0.0000,0.0043, 22480,0.28,0.63,99,33,7289.56,3254.71,2597.40,4.48,111.98,0.28,7.02,0.04,1.59,0.02,1.20,0.06,3.38,0.98,0.67,0.0000,0.0018, 25360,0.71,0.03,97,32,1877.51,1178.86,2597.40,3.19,79.63,0.07,1.81,5.62,73.22,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.77,0.21,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.72,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,   680,14.18,85.82,0.00,0.00,0.00,37,1037.06,410.84,2597.40,5.05,126.21,0.80,19.96,
2024-03-08,20:33:14.833,0.14,2.24,0.06,1.12,0.08,29.61,1.00,0.29,0.0000,0.0041, 22360,0.32,0.73,99,33,7309.02,3269.96,2597.46,4.47,111.76,0.28,7.04,0.04,1.52,0.02,1.19,0.08,3.44,0.98,0.68,0.0000,0.0018, 23840,0.86,0.03,97,31,1919.25,1260.65,2597.46,3.04,76.12,0.07,1.85,5.64,73.29,0.08,20.99,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.39,0.24,64.32,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.02,4.50 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.72,1.00,0.09,0.0000,0.0035,  1200,14.17,85.83,0.00,0.00,0.00,37,1049.13,410.47,2597.46,5.11,127.80,0.81,20.20,
2024-03-08,20:33:15.833,0.14,2.27,0.06,1.12,0.03,30.19,1.00,0.28,0.0000,0.0042, 22280,0.27,0.63,99,32,7192.33,3163.07,2596.42,4.55,113.69,0.28,6.93,0.04,1.57,0.02,1.19,0.02,3.05,0.99,0.68,0.0000,0.0016, 23440,0.78,0.01,99,31,1858.85,1181.35,2596.42,3.15,78.68,0.07,1.79,5.46,72.95,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.02,0.15,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.42,4.43 ,4.52 ,47914.50 ,95883.97 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.88,1.00,0.10,0.0000,0.0038,  1320,14.09,85.91,0.00,0.00,0.00,37,1021.38,408.01,2596.42,5.01,125.17,0.79,19.67,
2024-03-08,20:33:16.833,0.14,2.27,0.06,1.12,0.03,30.29,1.00,0.31,0.0000,0.0041, 22040,0.27,0.63,99,33,7334.03,3226.30,2598.60,4.55,113.66,0.28,7.06,0.03,1.52,0.02,1.20,0.02,3.10,0.99,0.60,0.0000,0.0018, 23560,0.76,0.01,98,31,1700.31,1120.48,2598.60,3.03,75.87,0.07,1.64,5.57,75.07,0.03,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.22,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.84,4.43 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.87,1.00,0.10,0.0000,0.0038,  1440,13.94,86.06,0.00,0.00,0.00,37,1017.18,403.93,2598.60,5.04,125.91,0.78,19.57,
