System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-08,19:38:50.336,0.15,2.28,0.06,1.12,0.02,31.18,1.00,0.34,0.0000,0.0041, 20480,0.27,0.61,99,36,7667.03,3359.18,2596.60,4.56,114.12,0.30,7.38,0.03,1.49,0.02,1.22,0.05,3.15,0.99,0.39,0.0000,0.0021, 23960,0.75,0.01,99,31,1521.39,1022.90,2596.60,2.97,74.37,0.06,1.46,5.80,77.27,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.47,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0046,  5720,14.19,85.81,0.00,0.00,0.00,37,1075.09,411.00,2596.60,5.23,130.79,0.83,20.70,
2024-03-08,19:38:51.336,0.14,2.24,0.06,1.12,0.03,30.50,1.00,0.34,0.0000,0.0041, 20400,0.27,0.62,99,35,7512.08,3355.81,2596.76,4.48,111.93,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23720,0.75,0.01,98,30,1548.96,1006.98,2596.76,3.08,76.91,0.06,1.49,5.79,76.32,0.03,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.41,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0046,  5880,14.19,85.81,0.00,0.00,0.00,38,1063.72,411.12,2596.76,5.17,129.37,0.82,20.48,
2024-03-08,19:38:52.336,0.15,2.26,0.06,1.12,0.03,30.76,1.00,0.34,0.0000,0.0041, 20480,0.27,0.61,99,36,7542.34,3338.46,2598.95,4.52,112.96,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0019, 23800,0.74,0.01,98,30,1569.48,1035.74,2598.95,3.03,75.77,0.06,1.51,5.76,76.34,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.00,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.53,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0046,  5640,14.11,85.89,0.00,0.00,0.00,38,1055.43,409.12,2598.95,5.16,128.99,0.81,20.30,
2024-03-08,19:38:53.336,0.14,2.28,0.06,1.12,0.04,30.52,1.00,0.30,0.0000,0.0042, 20600,0.27,0.62,99,35,7234.44,3177.88,2596.47,4.55,113.83,0.28,6.97,0.04,1.63,0.02,1.20,0.01,3.08,1.00,0.67,0.0000,0.0017, 23920,0.71,0.01,98,30,1855.23,1135.83,2596.47,3.27,81.67,0.07,1.79,5.49,73.42,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.04,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.26,4.40 ,4.50 ,0.33 ,480143.87 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  5400,13.89,86.11,0.00,0.00,0.00,38,1053.25,402.20,2596.47,5.24,130.94,0.81,20.28,
2024-03-08,19:38:54.337,0.15,2.24,0.06,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 20560,0.26,0.61,99,36,7539.18,3368.51,2597.56,4.48,111.91,0.29,7.26,0.03,1.52,0.02,1.22,0.00,2.98,1.00,0.40,0.0000,0.0019, 23720,0.70,0.01,98,29,1536.37,1011.91,2597.56,3.04,75.91,0.06,1.48,5.81,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.46,4.41 ,4.49 ,94812.63 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  5720,14.21,85.79,0.00,0.00,0.00,37,1061.37,411.62,2597.56,5.16,128.93,0.82,20.43,
2024-03-08,19:38:55.337,0.14,2.29,0.06,1.12,0.02,31.10,1.00,0.30,0.0000,0.0042, 19960,0.27,0.62,99,35,7418.00,3237.11,2597.34,4.58,114.58,0.29,7.14,0.03,1.60,0.02,1.20,0.02,3.18,1.00,0.62,0.0000,0.0018, 23640,0.70,0.01,98,30,1772.68,1104.65,2597.34,3.21,80.24,0.07,1.71,5.59,75.06,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.81,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.95,4.42 ,4.49 ,0.33 ,0.20 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0046,  5640,14.23,85.77,0.00,0.00,0.00,38,1082.16,412.13,2597.34,5.25,131.29,0.83,20.83,
2024-03-08,19:38:56.337,0.14,2.23,0.06,1.12,0.03,30.19,1.00,0.32,0.0000,0.0041, 20000,0.27,0.61,99,36,7284.47,3266.77,2597.92,4.46,111.49,0.28,7.01,0.03,1.53,0.02,1.21,0.01,3.08,1.00,0.54,0.0000,0.0019, 23400,0.71,0.01,98,30,1649.53,1076.75,2597.92,3.06,76.60,0.06,1.59,5.64,75.69,0.03,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.39,0.14,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.11,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.80,1.00,0.10,0.0000,0.0047,  5840,13.80,86.20,0.00,0.00,0.00,38,1031.24,399.93,2597.92,5.16,128.93,0.79,19.85,
2024-03-08,19:38:57.337,0.14,2.28,0.06,1.12,0.08,29.95,1.00,0.31,0.0000,0.0040, 20320,0.32,0.71,98,36,7501.18,3295.52,2596.86,4.55,113.81,0.29,7.22,0.04,1.49,0.02,1.19,0.09,3.58,0.98,0.63,0.0000,0.0020, 23480,0.85,0.05,96,30,1833.40,1227.02,2596.86,2.99,74.71,0.07,1.77,5.69,74.11,0.05,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.53,0.27,64.21,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.87,4.49 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.75,1.00,0.10,0.0000,0.0044,  5080,14.16,85.84,0.00,0.00,0.00,38,1086.75,410.23,2596.86,5.30,132.45,0.84,20.92,
2024-03-08,19:38:58.337,0.15,2.25,0.06,1.12,0.02,30.55,1.00,0.34,0.0000,0.0041, 20840,0.27,0.63,99,35,7531.64,3353.36,2596.80,4.49,112.30,0.29,7.25,0.03,1.55,0.02,1.22,0.02,3.05,0.99,0.40,0.0000,0.0020, 23400,0.80,0.01,99,30,1546.18,994.53,2596.80,3.11,77.73,0.06,1.49,5.79,76.32,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.13,0.17,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.42,4.42 ,4.51 ,0.27 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0046,  5840,14.21,85.79,0.00,0.00,0.00,37,1066.57,411.68,2596.80,5.18,129.54,0.82,20.54,
2024-03-08,19:38:59.337,0.14,2.27,0.06,1.12,0.03,30.62,1.00,0.30,0.0000,0.0042, 20360,0.28,0.63,99,36,7349.23,3233.79,2597.82,4.55,113.63,0.28,7.07,0.03,1.56,0.02,1.20,0.01,3.05,1.00,0.62,0.0000,0.0017, 23560,0.75,0.01,98,30,1770.56,1136.51,2597.82,3.12,77.89,0.07,1.70,5.58,74.13,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.47,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.26,55.89,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  5400,14.18,85.82,0.00,0.00,0.00,38,1064.08,410.80,2597.82,5.18,129.51,0.82,20.48,
2024-03-08,19:39:00.337,0.14,2.29,0.06,1.12,0.02,30.39,1.00,0.28,0.0000,0.0043, 20560,0.27,0.62,99,36,7119.51,3105.90,2596.38,4.58,114.61,0.27,6.86,0.04,1.62,0.02,1.19,0.01,3.08,1.00,0.71,0.0000,0.0016, 23840,0.73,0.01,99,29,1933.05,1196.23,2596.38,3.23,80.80,0.07,1.86,5.36,72.56,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.59,0.15,65.33,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.04,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0046,  5640,13.79,86.21,0.00,0.00,0.00,38,1045.01,399.26,2596.38,5.23,130.87,0.80,20.12,
2024-03-08,19:39:01.338,0.14,2.24,0.06,1.12,0.03,30.87,1.00,0.30,0.0000,0.0042, 20640,0.27,0.62,99,36,7342.44,3281.04,2599.05,4.48,111.89,0.28,7.06,0.03,1.57,0.02,1.20,0.01,2.99,1.00,0.65,0.0000,0.0017, 23680,0.73,0.01,98,29,1765.88,1127.68,2599.05,3.13,78.30,0.07,1.70,5.66,74.57,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.01,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.07,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0046,  5440,14.19,85.81,0.00,0.00,0.00,37,1063.32,411.37,2599.05,5.17,129.24,0.82,20.46,
2024-03-08,19:39:02.338,0.15,2.29,0.06,1.12,0.02,31.22,1.00,0.34,0.0000,0.0041, 20280,0.26,0.61,99,36,7596.61,3311.71,2596.73,4.59,114.69,0.29,7.31,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23880,0.73,0.01,99,29,1569.03,1005.11,2596.73,3.12,78.05,0.06,1.51,5.72,76.68,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.44,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5800,14.20,85.80,0.00,0.00,0.00,37,1074.00,411.37,2596.73,5.22,130.54,0.83,20.68,
2024-03-08,19:39:03.338,0.14,2.22,0.06,1.12,0.04,30.19,1.00,0.34,0.0000,0.0041, 20000,0.27,0.62,99,36,7402.74,3327.29,2596.83,4.45,111.24,0.29,7.13,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23840,0.71,0.01,98,30,1559.97,1027.62,2596.83,3.04,75.90,0.06,1.50,5.74,76.36,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.51,4.43 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.81,1.00,0.10,0.0000,0.0047,  5360,13.79,86.21,0.00,0.00,0.00,38,1028.94,399.37,2596.83,5.15,128.82,0.79,19.81,
2024-03-08,19:39:04.338,0.14,2.31,0.06,1.12,0.03,31.27,1.00,0.29,0.0000,0.0042, 19440,0.27,0.62,99,36,7369.75,3196.94,2599.12,4.61,115.26,0.28,7.09,0.04,1.58,0.02,1.20,0.01,3.09,1.00,0.67,0.0000,0.0017, 23840,0.70,0.01,98,29,1850.11,1172.05,2599.12,3.16,78.93,0.07,1.78,5.51,73.29,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.11,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.37,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0046,  5440,14.19,85.81,0.00,0.00,0.00,37,1074.88,411.36,2599.12,5.23,130.65,0.83,20.68,
2024-03-08,19:39:05.338,0.14,2.24,0.06,1.12,0.03,30.56,1.00,0.30,0.0000,0.0042, 19640,0.27,0.62,99,35,7289.87,3252.73,2596.69,4.48,112.06,0.28,7.02,0.03,1.60,0.02,1.21,0.01,2.97,1.00,0.64,0.0000,0.0017, 23920,0.69,0.01,98,28,1752.33,1098.22,2596.69,3.19,79.78,0.07,1.69,5.62,74.05,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.62,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.90,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0046,  5360,14.20,85.80,0.00,0.00,0.00,37,1063.83,411.30,2596.69,5.17,129.32,0.82,20.48,
2024-03-08,19:39:06.338,0.15,2.25,0.06,1.12,0.03,31.13,1.00,0.34,0.0000,0.0041, 20440,0.26,0.61,99,35,7596.22,3375.49,2596.40,4.50,112.52,0.29,7.31,0.03,1.50,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23720,0.69,0.01,98,29,1556.83,1039.42,2596.40,3.00,74.89,0.06,1.50,5.83,76.50,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.45,4.40 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5560,14.29,85.71,0.00,0.00,0.00,37,1064.05,413.92,2596.40,5.14,128.53,0.82,20.49,
2024-03-08,19:39:07.338,0.14,2.24,0.06,1.12,0.08,29.56,1.00,0.34,0.0000,0.0040, 19800,0.31,0.69,99,35,7478.41,3340.70,2596.86,4.48,111.93,0.29,7.20,0.03,1.47,0.02,1.21,0.12,3.83,0.97,0.44,0.0001,0.0024, 23760,0.80,0.05,95,29,1606.49,1091.23,2596.86,2.94,73.61,0.06,1.55,5.77,77.46,0.04,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.04,0.32,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.26,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.01,4.69,1.00,0.10,0.0000,0.0045,  4520,13.68,86.32,0.00,0.00,0.00,38,1053.48,396.25,2596.86,5.32,132.93,0.81,20.28,
2024-03-08,19:39:08.339,0.15,2.25,0.07,1.12,0.03,30.40,1.00,0.34,0.0000,0.0040, 21080,0.28,0.65,99,35,7622.69,3389.73,2599.40,4.50,112.44,0.29,7.33,0.03,1.49,0.02,1.22,0.02,3.04,0.99,0.40,0.0000,0.0020, 23880,0.81,0.01,99,29,1535.59,1027.49,2599.40,2.99,74.73,0.06,1.48,5.85,76.25,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.03,0.17,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.57,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.84,1.00,0.10,0.0000,0.0045,  5840,14.19,85.81,0.00,0.00,0.00,38,1072.15,411.45,2599.40,5.21,130.29,0.83,20.63,
2024-03-08,19:39:09.339,0.15,2.29,0.06,1.12,0.02,30.90,1.00,0.33,0.0000,0.0041, 20960,0.27,0.63,99,35,7576.20,3309.62,2596.59,4.58,114.46,0.29,7.29,0.03,1.59,0.02,1.23,0.01,3.06,1.00,0.40,0.0000,0.0019, 23520,0.76,0.01,98,28,1572.94,991.15,2596.59,3.17,79.35,0.06,1.51,5.71,76.37,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.04,0.11,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.45,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  5600,14.19,85.81,0.00,0.00,0.00,37,1076.79,410.97,2596.59,5.24,131.01,0.83,20.73,
2024-03-08,19:39:10.339,0.14,2.22,0.06,1.12,0.03,30.28,1.00,0.34,0.0000,0.0041, 20680,0.27,0.62,99,35,7391.14,3325.99,2596.60,4.44,111.11,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23920,0.73,0.01,98,29,1560.54,1021.76,2596.60,3.05,76.37,0.06,1.50,5.74,76.34,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.53,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.82,1.00,0.10,0.0000,0.0047,  5520,13.83,86.17,0.00,0.00,0.00,38,1032.68,400.57,2596.60,5.16,128.90,0.80,19.89,
2024-03-08,19:39:11.339,0.15,2.28,0.06,1.12,0.03,31.11,1.00,0.34,0.0000,0.0041, 20280,0.27,0.63,99,35,7626.56,3341.38,2599.15,4.56,114.12,0.29,7.34,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23800,0.73,0.01,98,29,1573.43,1029.16,2599.15,3.06,76.44,0.06,1.51,5.76,76.42,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.57,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0046,  5480,14.13,85.87,0.00,0.00,0.00,37,1070.31,409.72,2599.15,5.22,130.61,0.82,20.59,
2024-03-08,19:39:12.339,0.14,2.23,0.06,1.12,0.02,30.91,1.00,0.33,0.0000,0.0041, 20800,0.26,0.61,99,34,7502.71,3363.94,2596.60,4.46,111.52,0.29,7.22,0.03,1.56,0.02,1.22,0.00,2.97,1.00,0.40,0.0000,0.0019, 23600,0.72,0.01,98,29,1538.64,986.02,2596.60,3.12,78.02,0.06,1.48,5.81,76.73,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.47,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.48,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.95,1.00,0.10,0.0000,0.0047,  5720,14.19,85.81,0.00,0.00,0.00,37,1058.62,410.88,2596.60,5.15,128.82,0.82,20.38,
2024-03-08,19:39:13.339,0.15,2.25,0.06,1.12,0.03,30.85,1.00,0.34,0.0000,0.0041, 20040,0.27,0.62,99,34,7602.81,3375.62,2596.65,4.50,112.61,0.29,7.32,0.03,1.48,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 23920,0.72,0.01,98,28,1541.03,1038.68,2596.65,2.97,74.18,0.06,1.48,5.83,76.68,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.52,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0046,  5440,14.30,85.70,0.00,0.00,0.00,38,1071.79,414.07,2596.65,5.18,129.42,0.83,20.64,
2024-03-08,19:39:14.339,0.14,2.27,0.06,1.12,0.03,30.39,1.00,0.32,0.0000,0.0042, 20120,0.27,0.62,99,35,7295.19,3210.53,2596.52,4.54,113.61,0.28,7.02,0.03,1.61,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 23440,0.71,0.01,98,29,1714.34,1067.22,2596.52,3.21,80.32,0.07,1.65,5.54,74.89,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.61,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.44,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.83,1.00,0.10,0.0000,0.0047,  5520,13.70,86.30,0.00,0.00,0.00,37,1036.07,396.68,2596.52,5.22,130.59,0.80,19.95,
2024-03-08,19:39:15.339,0.14,2.26,0.06,1.12,0.03,30.55,1.00,0.31,0.0000,0.0041, 20520,0.27,0.62,99,35,7373.53,3267.53,2596.56,4.51,112.83,0.28,7.10,0.03,1.56,0.02,1.20,0.01,2.99,1.00,0.63,0.0000,0.0017, 23320,0.70,0.01,98,29,1755.77,1125.73,2596.56,3.12,77.98,0.07,1.69,5.64,73.97,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.38,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.30,55.93,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  5480,14.19,85.81,0.00,0.00,0.00,37,1063.21,411.11,2596.56,5.17,129.31,0.82,20.47,
2024-03-08,19:39:16.339,0.14,2.31,0.06,1.12,0.02,31.02,1.00,0.31,0.0000,0.0042, 20760,0.26,0.61,99,35,7440.77,3228.07,2596.51,4.61,115.25,0.29,7.16,0.03,1.62,0.02,1.21,0.01,3.08,1.00,0.59,0.0000,0.0018, 23040,0.69,0.01,98,29,1719.13,1064.24,2596.51,3.23,80.77,0.07,1.66,5.57,74.84,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.94,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.58,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0046,  5520,14.18,85.82,0.00,0.00,0.00,37,1073.05,410.66,2596.51,5.23,130.65,0.83,20.66,
2024-03-08,19:39:17.340,0.14,2.21,0.06,1.12,0.07,29.94,1.00,0.34,0.0000,0.0041, 20440,0.29,0.64,99,34,7383.23,3334.09,2596.62,4.43,110.72,0.28,7.11,0.03,1.48,0.02,1.21,0.06,3.44,0.98,0.45,0.0000,0.0022, 26480,0.73,0.03,97,30,1600.96,1082.24,2596.62,2.96,73.97,0.06,1.54,5.76,76.75,0.07,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.41,0.27,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.01,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.76,1.00,0.10,0.0000,0.0046,  2880,13.70,86.30,0.00,0.00,0.00,37,1033.66,396.91,2596.62,5.21,130.21,0.80,19.90,
2024-03-08,19:39:18.338,0.14,2.33,0.06,1.12,0.05,29.82,1.00,0.27,0.0000,0.0041, 20320,0.31,0.72,99,36,7299.95,3127.76,2595.64,4.67,116.70,0.28,7.03,0.04,1.58,0.02,1.18,0.06,3.22,0.98,0.74,0.0000,0.0016, 24640,0.86,0.03,97,30,2025.05,1282.52,2595.64,3.16,78.95,0.08,1.95,5.40,72.71,0.06,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.84,0.22,62.84,0.00,100.00,0.00,0.00,0.00,0.00,77.86,57.90,4.49 ,4.55 ,477817.61 ,477217.04 ,3.00,3.00,0.43,2.71,0.16,1.12,0.01,4.75,1.00,0.10,0.0000,0.0043,  5800,14.19,85.81,0.00,0.00,0.00,37,1112.29,410.76,2595.64,5.42,135.40,0.86,21.43,
2024-03-08,19:39:19.338,0.14,2.25,0.06,1.12,0.03,30.48,1.00,0.30,0.0000,0.0041, 19360,0.28,0.64,99,35,7345.42,3259.66,2596.88,4.51,112.67,0.28,7.07,0.03,1.57,0.02,1.21,0.01,2.97,1.00,0.62,0.0000,0.0017, 24240,0.78,0.01,98,29,1734.87,1107.14,2596.88,3.13,78.35,0.07,1.67,5.63,74.15,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.44,55.96,4.42 ,4.52 ,0.03 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  5520,14.24,85.76,0.00,0.00,0.00,37,1071.83,412.49,2596.88,5.20,129.92,0.83,20.64,
2024-03-08,19:39:20.339,0.14,2.29,0.06,1.12,0.02,31.10,1.00,0.30,0.0000,0.0042, 20360,0.27,0.62,99,35,7396.05,3233.29,2599.37,4.57,114.37,0.28,7.11,0.03,1.54,0.02,1.20,0.01,3.12,1.00,0.64,0.0000,0.0018, 24080,0.74,0.01,99,29,1773.44,1147.88,2599.37,3.09,77.25,0.07,1.71,5.58,73.98,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.30,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.07,4.42 ,4.51 ,0.00 ,0.27 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5680,14.18,85.82,0.00,0.00,0.00,37,1065.45,410.99,2599.37,5.18,129.62,0.82,20.50,
