System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-08,20:32:07.817,0.14,2.25,0.06,1.12,0.02,30.26,1.00,0.31,0.0000,0.0042, 21640,0.27,0.61,99,33,7226.26,3204.60,2595.09,4.51,112.75,0.28,6.96,0.03,1.59,0.02,1.21,0.01,3.11,1.00,0.58,0.0000,0.0018, 24040,0.72,0.01,99,30,1701.98,1071.08,2595.09,3.18,79.45,0.07,1.64,5.54,74.82,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.14,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.39,4.43 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.34,1.00,0.19,0.0000,0.0066,  5960,13.87,86.13,0.00,0.00,0.00,37,653.49,401.55,2595.09,3.25,81.37,0.50,12.59,
2024-03-08,20:32:08.818,0.15,2.25,0.07,1.12,0.03,30.90,1.00,0.34,0.0000,0.0041, 22000,0.27,0.62,99,33,7592.26,3380.76,2599.70,4.49,112.29,0.29,7.30,0.03,1.47,0.02,1.21,0.01,3.12,1.00,0.40,0.0000,0.0020, 24040,0.71,0.01,98,29,1580.51,1076.62,2599.70,2.94,73.40,0.06,1.52,5.83,76.43,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.90,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.71,4.44 ,4.51 ,0.03 ,0.27 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6000,14.19,85.81,0.00,0.00,0.00,37,671.61,411.50,2599.70,3.26,81.60,0.52,12.92,
2024-03-08,20:32:09.817,0.14,2.23,0.06,1.12,0.04,29.41,1.00,0.30,0.0000,0.0040, 21600,0.32,0.68,99,33,7384.47,3318.83,2594.89,4.45,111.25,0.28,7.11,0.03,1.61,0.02,1.20,0.01,3.01,1.00,0.65,0.0000,0.0017, 23560,0.70,0.01,99,29,1770.16,1100.53,2594.89,3.22,80.42,0.07,1.71,5.73,74.95,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.13,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.96,4.49 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.57,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0067,  6080,14.22,85.78,0.00,0.00,0.00,37,647.17,411.70,2594.89,3.14,78.60,0.50,12.47,
2024-03-08,20:32:10.819,0.14,2.24,0.06,1.12,0.03,30.17,1.00,0.34,0.0000,0.0041, 21680,0.27,0.63,99,33,7441.99,3326.80,2600.19,4.47,111.85,0.29,7.16,0.03,1.50,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23640,0.71,0.01,98,30,1550.89,1032.59,2600.19,3.00,75.10,0.06,1.49,5.74,76.58,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.55,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0067,  6000,13.87,86.13,0.00,0.00,0.00,36,649.15,402.40,2600.19,3.23,80.66,0.50,12.48,
2024-03-08,20:32:11.819,0.14,2.29,0.06,1.12,0.03,30.99,1.00,0.31,0.0000,0.0042, 22040,0.27,0.62,99,33,7448.82,3253.63,2597.29,4.58,114.47,0.29,7.17,0.03,1.59,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0018, 23760,0.69,0.01,99,30,1725.22,1083.04,2597.29,3.19,79.65,0.07,1.66,5.62,74.73,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.77,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.45,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  6080,14.15,85.85,0.00,0.00,0.00,36,674.27,409.91,2597.29,3.29,82.25,0.52,12.98,
2024-03-08,20:32:12.819,0.15,2.20,0.07,1.12,0.08,29.67,1.00,0.34,0.0000,0.0039, 22080,0.33,0.73,98,32,7613.45,3466.57,2597.18,4.39,109.81,0.29,7.33,0.03,1.44,0.02,1.20,0.08,3.53,0.98,0.42,0.0001,0.0022, 23720,0.86,0.05,96,30,1581.86,1102.29,2597.18,2.87,71.75,0.06,1.52,5.98,77.07,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.93,0.22,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.23,4.50 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.24,1.53,0.16,1.12,0.01,4.32,1.00,0.19,0.0000,0.0069,  6080,14.16,85.84,0.00,0.00,0.00,37,628.54,410.25,2597.18,3.06,76.60,0.48,12.10,
2024-03-08,20:32:13.818,0.14,2.29,0.06,1.12,0.02,30.95,1.00,0.29,0.0000,0.0042, 22080,0.27,0.63,99,33,7343.91,3206.81,2595.02,4.58,114.51,0.28,7.07,0.04,1.58,0.02,1.20,0.02,3.09,0.99,0.66,0.0000,0.0017, 22800,0.78,0.01,99,29,1840.15,1164.24,2595.02,3.16,79.03,0.07,1.77,5.54,73.40,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.33,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.12,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  6080,14.22,85.78,0.00,0.00,0.00,37,672.18,411.58,2595.02,3.27,81.66,0.52,12.95,
2024-03-08,20:32:14.818,0.14,2.25,0.06,1.12,0.04,30.07,1.00,0.34,0.0000,0.0041, 22400,0.27,0.62,99,33,7398.81,3290.79,2597.96,4.50,112.42,0.28,7.12,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23000,0.76,0.01,98,30,1544.80,991.88,2597.96,3.11,77.87,0.06,1.49,5.68,76.61,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0067,  6120,13.83,86.17,0.00,0.00,0.00,37,646.68,400.84,2597.96,3.23,80.67,0.50,12.45,
2024-03-08,20:32:15.818,0.15,2.25,0.07,1.12,0.03,31.08,1.00,0.34,0.0000,0.0041, 22680,0.27,0.61,99,33,7600.45,3382.81,2597.25,4.49,112.34,0.29,7.32,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23160,0.75,0.01,99,29,1578.32,1036.33,2597.25,3.05,76.15,0.06,1.52,5.84,76.66,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6160,14.21,85.79,0.00,0.00,0.00,36,672.86,411.62,2597.25,3.27,81.73,0.52,12.95,
2024-03-08,20:32:16.818,0.15,2.27,0.06,1.12,0.02,30.93,1.00,0.34,0.0000,0.0041, 23160,0.27,0.62,99,33,7561.41,3333.00,2597.09,4.54,113.43,0.29,7.28,0.03,1.56,0.02,1.22,0.01,2.99,1.00,0.40,0.0000,0.0019, 23520,0.74,0.01,98,29,1532.06,982.56,2597.09,3.12,77.96,0.06,1.47,5.75,76.34,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.43,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  6200,14.21,85.79,0.00,0.00,0.00,36,672.35,411.70,2597.09,3.27,81.65,0.52,12.94,
2024-03-08,20:32:17.820,0.14,2.24,0.06,1.12,0.03,30.41,1.00,0.34,0.0000,0.0041, 22120,0.27,0.62,99,33,7467.53,3339.08,2599.60,4.47,111.82,0.29,7.18,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23440,0.73,0.01,98,30,1560.16,1038.06,2599.60,3.01,75.15,0.06,1.50,5.76,76.40,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0066,  6120,13.97,86.03,0.00,0.00,0.00,36,658.98,405.22,2599.60,3.25,81.31,0.51,12.67,
2024-03-08,20:32:18.820,0.15,2.27,0.06,1.12,0.04,30.79,1.00,0.34,0.0000,0.0041, 22240,0.27,0.62,99,33,7563.55,3325.03,2597.17,4.55,113.74,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23600,0.71,0.01,98,29,1568.16,1002.13,2597.17,3.13,78.24,0.06,1.51,5.74,76.39,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0066,  6080,14.04,85.96,0.00,0.00,0.00,37,668.45,406.69,2597.17,3.29,82.18,0.51,12.87,
2024-03-08,20:32:19.820,0.15,2.24,0.07,1.12,0.03,31.00,1.00,0.33,0.0000,0.0041, 22280,0.26,0.61,99,32,7563.05,3376.33,2597.11,4.48,112.00,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23400,0.70,0.01,99,29,1547.24,1016.20,2597.11,3.05,76.13,0.06,1.49,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6160,14.21,85.79,0.00,0.00,0.00,36,670.11,411.66,2597.11,3.26,81.39,0.52,12.90,
2024-03-08,20:32:20.820,0.15,2.27,0.06,1.12,0.02,31.14,1.00,0.34,0.0000,0.0041, 22560,0.27,0.62,99,33,7620.14,3350.21,2597.13,4.55,113.73,0.29,7.34,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23480,0.69,0.01,98,29,1549.43,1022.22,2597.13,3.03,75.79,0.06,1.49,5.78,76.79,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.47,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  6280,14.19,85.81,0.00,0.00,0.00,37,677.49,410.98,2597.13,3.30,82.42,0.52,13.04,
2024-03-08,20:32:21.820,0.14,2.26,0.06,1.12,0.02,30.34,1.00,0.30,0.0000,0.0042, 22360,0.27,0.61,99,33,7155.04,3170.28,2597.23,4.51,112.85,0.28,6.89,0.03,1.59,0.02,1.20,0.01,3.11,1.00,0.62,0.0000,0.0018, 23240,0.71,0.01,99,30,1744.80,1096.61,2597.23,3.18,79.55,0.07,1.68,5.47,74.33,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.81,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.79,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.34,1.00,0.19,0.0000,0.0066,  6320,13.85,86.15,0.00,0.00,0.00,36,653.68,401.30,2597.23,3.26,81.45,0.50,12.58,
2024-03-08,20:32:22.820,0.15,2.13,0.07,1.12,0.15,27.81,0.99,0.37,0.0000,0.0036, 20040,0.41,0.79,97,32,7643.24,3585.01,2597.20,4.26,106.60,0.29,7.36,0.03,1.23,0.02,1.19,0.06,3.42,0.98,0.41,0.0000,0.0023, 25800,0.79,0.03,94,28,1465.86,1195.13,2597.20,2.45,61.33,0.06,1.41,6.19,77.55,0.01,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.93,34.03,0.21,63.82,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.87,4.52 ,4.54 ,0.00 ,615427.35 ,3.00,3.00,0.24,1.51,0.16,1.12,0.01,4.13,1.00,0.19,0.0000,0.0067,  6120,14.09,85.91,0.00,0.00,0.00,36,616.57,408.16,2597.20,3.02,75.53,0.47,11.87,
2024-03-08,20:32:23.820,0.14,2.30,0.06,1.12,0.02,30.34,1.00,0.31,0.0000,0.0041, 21760,0.29,0.68,99,34,7457.59,3235.78,2597.44,4.61,115.24,0.29,7.18,0.03,1.60,0.02,1.21,0.02,3.01,1.00,0.63,0.0000,0.0017, 24840,0.80,0.01,99,30,1741.81,1088.74,2597.44,3.20,79.99,0.07,1.68,5.58,73.90,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.60,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.78,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0068,  6080,14.24,85.76,0.00,0.00,0.00,37,649.86,412.57,2597.44,3.15,78.76,0.50,12.51,
2024-03-08,20:32:24.820,0.14,2.25,0.06,1.12,0.02,30.38,1.00,0.31,0.0000,0.0041, 21960,0.28,0.63,99,33,7337.81,3256.18,2597.15,4.51,112.68,0.28,7.06,0.03,1.54,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0018, 23720,0.77,0.01,99,30,1710.05,1106.90,2597.15,3.09,77.24,0.07,1.65,5.62,74.81,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.75,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.43,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.38,1.00,0.19,0.0000,0.0067,  6200,14.05,85.95,0.00,0.00,0.00,37,653.02,407.09,2597.15,3.21,80.21,0.50,12.57,
2024-03-08,20:32:25.821,0.14,2.27,0.06,1.12,0.03,30.55,1.00,0.30,0.0000,0.0042, 22520,0.27,0.62,99,33,7299.61,3216.15,2597.22,4.54,113.48,0.28,7.03,0.03,1.58,0.02,1.20,0.02,3.11,0.99,0.65,0.0000,0.0017, 23480,0.74,0.01,99,29,1812.85,1148.70,2597.22,3.16,78.91,0.07,1.75,5.55,74.01,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.99,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0066,  6160,14.08,85.92,0.00,0.00,0.00,36,663.28,408.03,2597.22,3.25,81.28,0.51,12.77,
2024-03-08,20:32:26.821,0.15,2.24,0.06,1.12,0.03,30.92,1.00,0.34,0.0000,0.0041, 22000,0.27,0.62,99,33,7555.80,3377.83,2598.70,4.47,111.84,0.29,7.27,0.03,1.25,0.02,1.19,0.02,2.80,0.99,0.43,0.0000,0.0018, 23640,0.73,0.01,98,29,1589.86,1271.68,2598.70,2.50,62.51,0.06,1.53,5.83,76.81,0.06,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.51,0.08,65.35,0.00,100.00,0.00,0.00,0.00,0.00,81.85,56.10,4.44 ,4.51 ,0.33 ,0.23 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  6120,14.20,85.80,0.00,0.00,0.00,37,664.77,411.65,2598.70,3.23,80.75,0.51,12.79,
2024-03-08,20:32:27.821,0.14,2.29,0.06,1.12,0.02,31.12,1.00,0.29,0.0000,0.0042, 21600,0.27,0.62,99,32,7334.83,3209.10,2596.26,4.57,114.28,0.28,7.06,0.04,1.58,0.02,1.20,0.01,3.05,1.00,0.67,0.0000,0.0017, 23560,0.73,0.01,98,29,1830.78,1157.13,2596.26,3.16,79.11,0.07,1.76,5.54,73.32,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.29,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.19,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  6120,14.21,85.79,0.00,0.00,0.00,36,676.87,411.63,2596.26,3.29,82.22,0.52,13.04,
2024-03-08,20:32:28.821,0.14,2.25,0.06,1.12,0.04,30.16,1.00,0.34,0.0000,0.0041, 21360,0.27,0.62,99,33,7389.97,3278.51,2597.14,4.51,112.70,0.28,7.11,0.03,1.56,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23640,0.72,0.01,98,29,1544.68,990.18,2597.14,3.12,78.00,0.06,1.49,5.66,76.57,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.20,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0067,  6160,13.83,86.17,0.00,0.00,0.00,36,647.40,400.59,2597.14,3.23,80.81,0.50,12.46,
2024-03-08,20:32:29.821,0.14,2.26,0.06,1.12,0.03,30.94,1.00,0.29,0.0000,0.0042, 21320,0.27,0.61,99,33,7322.38,3236.14,2597.07,4.53,113.13,0.28,7.05,0.04,1.58,0.02,1.20,0.01,3.11,1.00,0.66,0.0000,0.0017, 23320,0.70,0.01,99,30,1863.14,1180.31,2597.07,3.16,78.93,0.07,1.79,5.59,73.26,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.17,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.17,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  6080,14.22,85.78,0.00,0.00,0.00,36,673.69,411.87,2597.07,3.27,81.78,0.52,12.97,
2024-03-08,20:32:30.821,0.15,2.25,0.07,1.12,0.03,30.89,1.00,0.34,0.0000,0.0041, 21320,0.27,0.62,99,33,7585.97,3376.36,2597.09,4.49,112.34,0.29,7.30,0.03,1.56,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 23520,0.69,0.01,98,30,1533.66,985.71,2597.09,3.11,77.79,0.06,1.48,5.83,77.18,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.45,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  6040,14.18,85.82,0.00,0.00,0.00,37,668.99,410.78,2597.09,3.26,81.43,0.52,12.88,
2024-03-08,20:32:31.822,0.14,2.24,0.06,1.12,0.02,30.93,1.00,0.31,0.0000,0.0042, 21600,0.27,0.61,99,33,7402.00,3307.26,2599.85,4.48,111.91,0.28,7.12,0.03,1.52,0.02,1.20,0.01,3.11,1.00,0.58,0.0000,0.0018, 23280,0.69,0.01,99,30,1703.88,1119.13,2599.85,3.04,76.12,0.07,1.64,5.70,75.01,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.48,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6160,14.23,85.77,0.00,0.00,0.00,36,670.45,412.61,2599.85,3.25,81.24,0.52,12.89,
2024-03-08,20:32:32.823,0.14,2.22,0.06,1.12,0.06,30.10,1.00,0.34,0.0000,0.0041, 21360,0.28,0.63,99,33,7424.38,3344.65,2596.65,4.44,110.99,0.29,7.15,0.03,1.52,0.02,1.21,0.04,3.30,0.99,0.42,0.0000,0.0021, 26240,0.72,0.02,98,31,1567.56,1030.27,2596.65,3.04,76.07,0.06,1.51,5.77,77.06,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.53,0.17,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.80,4.46 ,4.51 ,474616.64 ,0.00 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0067,  5960,13.76,86.24,0.00,0.00,0.00,37,643.16,398.56,2596.65,3.23,80.69,0.50,12.38,
2024-03-08,20:32:33.823,0.14,2.27,0.06,1.12,0.07,29.93,1.00,0.30,0.0000,0.0040, 21480,0.32,0.72,99,33,7414.20,3268.49,2598.14,4.54,113.42,0.29,7.13,0.04,1.53,0.02,1.19,0.07,3.45,0.98,0.65,0.0000,0.0019, 24560,0.87,0.03,96,30,1854.55,1211.74,2598.14,3.06,76.52,0.07,1.78,5.64,73.70,0.02,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.92,0.21,64.91,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.75,4.51 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.25,1.55,0.16,1.12,0.01,4.36,1.00,0.19,0.0000,0.0068,  5960,14.19,85.81,0.00,0.00,0.00,37,638.30,411.07,2598.14,3.11,77.64,0.49,12.28,
2024-03-08,20:32:34.821,0.14,2.29,0.06,1.12,0.02,30.97,1.00,0.31,0.0000,0.0041, 21840,0.28,0.63,99,33,7493.54,3276.20,2594.90,4.57,114.36,0.29,7.22,0.03,1.56,0.02,1.21,0.01,3.03,1.00,0.58,0.0000,0.0018, 23600,0.78,0.01,98,30,1697.20,1087.16,2594.90,3.12,78.06,0.07,1.64,5.66,74.77,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.31,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0067,  5960,14.21,85.79,0.00,0.00,0.00,36,670.87,411.28,2594.90,3.26,81.56,0.52,12.93,
2024-03-08,20:32:35.823,0.14,2.26,0.06,1.12,0.02,30.13,1.00,0.31,0.0000,0.0042, 22080,0.27,0.62,99,33,7223.71,3195.59,2600.20,4.52,113.03,0.28,6.95,0.03,1.58,0.02,1.21,0.01,3.09,1.00,0.59,0.0000,0.0018, 23440,0.75,0.01,99,29,1710.34,1084.24,2600.20,3.15,78.87,0.07,1.64,5.51,74.47,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.29,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.66,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0067,  5960,13.83,86.17,0.00,0.00,0.00,37,648.13,401.01,2600.20,3.23,80.81,0.50,12.46,
2024-03-08,20:32:36.822,0.15,2.25,0.07,1.12,0.04,30.75,1.00,0.34,0.0000,0.0040, 22360,0.27,0.62,99,34,7603.14,3385.89,2596.44,4.49,112.28,0.29,7.32,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23240,0.73,0.01,98,29,1585.60,1039.38,2596.44,3.05,76.28,0.06,1.53,5.85,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0066,  6000,14.18,85.82,0.00,0.00,0.00,37,666.42,410.62,2596.44,3.25,81.15,0.51,12.83,
2024-03-08,20:32:37.822,0.15,2.27,0.06,1.12,0.03,30.96,1.00,0.34,0.0000,0.0041, 22040,0.26,0.61,99,33,7593.52,3346.03,2597.38,4.54,113.47,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23680,0.73,0.01,99,30,1523.61,983.74,2597.38,3.10,77.44,0.06,1.47,5.77,77.13,0.04,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.96,0.16,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6080,14.20,85.80,0.00,0.00,0.00,36,672.81,411.39,2597.38,3.27,81.77,0.52,12.95,
