System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-08,19:43:26.384,0.14,2.27,0.06,1.12,0.04,30.89,1.00,0.29,0.0000,0.0042, 21200,0.27,0.62,99,33,7342.31,3227.87,2597.04,4.55,113.73,0.28,7.07,0.04,1.59,0.02,1.20,0.01,3.08,1.00,0.67,0.0000,0.0017, 23600,0.75,0.01,98,25,1850.23,1166.21,2597.04,3.17,79.33,0.07,1.78,5.57,73.07,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.59,0.14,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.98,4.44 ,4.52 ,47316.25 ,94659.97 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.36,1.00,0.11,0.0000,0.0042,  3120,14.16,85.84,0.00,0.00,0.00,33,1041.75,410.04,2597.04,5.08,127.03,0.80,20.06,
2024-03-08,19:43:27.381,0.15,2.26,0.06,1.11,0.02,30.78,1.00,0.34,0.0000,0.0041, 20120,0.27,0.63,99,32,7549.44,3333.91,2598.43,4.53,113.22,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23440,0.74,0.01,98,25,1537.24,990.62,2598.43,3.10,77.59,0.06,1.48,5.76,76.54,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.77,4.43 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.11,0.00,4.36,1.00,0.10,0.0000,0.0042,  3160,14.09,85.91,0.00,0.00,0.00,35,1025.68,407.09,2598.43,5.04,125.98,0.79,19.74,
2024-03-08,19:43:28.384,0.14,2.28,0.06,1.12,0.03,30.75,1.00,0.27,0.0000,0.0043, 21200,0.26,0.62,99,32,7116.76,3115.02,2597.09,4.57,114.23,0.27,6.85,0.04,1.59,0.02,1.19,0.01,3.03,1.00,0.72,0.0000,0.0016, 23640,0.74,0.01,98,25,1943.54,1220.44,2597.09,3.18,79.62,0.07,1.87,5.38,72.69,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.17,0.12,64.74,0.00,100.00,0.00,0.00,0.00,0.00,79.00,57.65,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  3240,14.05,85.95,0.00,0.00,0.00,34,1026.64,406.95,2597.09,5.05,126.14,0.79,19.77,
2024-03-08,19:43:29.383,0.14,2.28,0.06,1.12,0.02,30.41,1.00,0.30,0.0000,0.0042, 20760,0.27,0.63,99,32,7222.46,3169.01,2598.01,4.56,113.95,0.28,6.95,0.03,1.64,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 23560,0.72,0.01,98,25,1816.30,1110.87,2598.01,3.27,81.75,0.07,1.75,5.47,73.75,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.82,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.53,4.43 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.29,1.00,0.10,0.0000,0.0043,  3680,13.85,86.15,0.00,0.00,0.00,33,1009.25,401.28,2598.01,5.03,125.75,0.78,19.42,
2024-03-08,19:43:30.384,0.14,2.28,0.06,1.12,0.04,31.17,1.00,0.27,0.0000,0.0043, 21520,0.27,0.62,99,32,7168.18,3140.19,2597.39,4.57,114.14,0.28,6.90,0.04,1.58,0.02,1.19,0.01,3.01,1.00,0.73,0.0000,0.0015, 23760,0.71,0.01,98,26,1954.14,1233.11,2597.39,3.17,79.24,0.08,1.88,5.42,71.81,0.01,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.61,0.12,65.27,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.75,4.44 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0043,  3600,14.16,85.84,0.00,0.00,0.00,34,1032.59,410.10,2597.39,5.04,125.90,0.80,19.88,
2024-03-08,19:43:31.383,0.15,2.25,0.06,1.12,0.03,30.86,1.00,0.34,0.0000,0.0041, 21160,0.27,0.63,99,32,7544.63,3351.49,2599.45,4.50,112.56,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23960,0.70,0.01,98,25,1556.91,1010.64,2599.45,3.08,77.03,0.06,1.50,5.78,76.36,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.81,4.46 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0042,  3640,14.03,85.97,0.00,0.00,0.00,34,1031.69,406.75,2599.45,5.07,126.82,0.79,19.84,
2024-03-08,19:43:32.385,0.14,2.26,0.06,1.12,0.03,30.18,1.00,0.31,0.0000,0.0042, 21520,0.27,0.62,99,33,7205.02,3194.00,2597.14,4.51,112.79,0.28,6.93,0.03,1.56,0.02,1.21,0.01,3.06,1.00,0.62,0.0000,0.0018, 24040,0.69,0.01,98,25,1743.97,1115.09,2597.14,3.13,78.20,0.07,1.68,5.51,74.71,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.06,4.43 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.25,1.00,0.11,0.0000,0.0043,  3560,13.78,86.22,0.00,0.00,0.00,34,995.66,399.22,2597.14,4.99,124.70,0.77,19.17,
2024-03-08,19:43:33.382,0.14,2.29,0.06,1.12,0.03,30.56,1.00,0.29,0.0000,0.0042, 20280,0.27,0.63,99,32,7309.07,3194.57,2596.51,4.58,114.40,0.28,7.04,0.04,1.60,0.02,1.20,0.01,3.14,1.00,0.68,0.0000,0.0017, 23960,0.68,0.01,98,26,1865.22,1162.96,2596.51,3.21,80.19,0.07,1.80,5.52,73.51,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.92,0.14,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.97,4.45 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.31,1.00,0.11,0.0000,0.0041,  3640,14.12,85.88,0.00,0.00,0.00,34,1041.59,409.02,2596.51,5.09,127.33,0.80,20.06,
2024-03-08,19:43:34.386,0.14,2.22,0.06,1.12,0.10,29.44,1.00,0.31,0.0000,0.0040, 21640,0.32,0.71,98,33,7402.04,3339.37,2597.12,4.43,110.83,0.28,7.12,0.03,1.48,0.02,1.19,0.08,3.61,0.98,0.63,0.0000,0.0020, 24040,0.84,0.04,96,26,1791.44,1207.39,2597.12,2.97,74.19,0.07,1.72,5.76,74.76,0.08,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.65,0.25,64.14,0.00,100.00,0.00,0.00,0.00,0.00,80.30,57.15,4.47 ,4.56 ,0.13 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.15,1.00,0.10,0.0000,0.0040,  3400,14.06,85.94,0.00,0.00,0.00,33,1039.95,407.34,2597.12,5.11,127.65,0.80,20.02,
2024-03-08,19:43:35.383,0.15,2.27,0.06,1.12,0.02,30.74,1.00,0.34,0.0000,0.0040, 20920,0.28,0.64,99,32,7594.96,3345.53,2598.91,4.54,113.51,0.29,7.31,0.03,1.52,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 24200,0.80,0.01,99,25,1569.58,1032.50,2598.91,3.04,76.01,0.06,1.51,5.77,76.32,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.74,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.37,1.00,0.11,0.0000,0.0042,  3800,14.19,85.81,0.00,0.00,0.00,35,1041.26,411.24,2598.91,5.06,126.60,0.80,20.03,
2024-03-08,19:43:36.385,0.14,2.27,0.06,1.12,0.03,30.37,1.00,0.31,0.0000,0.0042, 21520,0.27,0.62,99,33,7217.46,3182.97,2597.08,4.54,113.38,0.28,6.95,0.03,1.62,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 24080,0.76,0.01,98,26,1797.75,1107.39,2597.08,3.25,81.17,0.07,1.73,5.49,74.12,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.35,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.27,1.00,0.11,0.0000,0.0043,  3920,13.75,86.25,0.00,0.00,0.00,34,1002.21,398.32,2597.08,5.03,125.81,0.77,19.30,
2024-03-08,19:43:37.384,0.15,2.27,0.06,1.12,0.03,30.74,1.00,0.34,0.0000,0.0040, 21040,0.27,0.63,99,32,7638.36,3364.55,2598.41,4.54,113.51,0.29,7.35,0.03,1.50,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23600,0.74,0.01,99,26,1545.22,1027.84,2598.41,3.01,75.17,0.06,1.49,5.81,76.45,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.71,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.34,1.00,0.11,0.0000,0.0042,  3720,14.14,85.86,0.00,0.00,0.00,34,1038.21,409.86,2598.41,5.07,126.65,0.80,19.98,
2024-03-08,19:43:38.386,0.14,2.27,0.06,1.12,0.02,30.99,1.00,0.30,0.0000,0.0042, 21720,0.27,0.62,99,32,7328.05,3235.02,2597.00,4.53,113.26,0.28,7.05,0.03,1.59,0.02,1.20,0.01,3.05,1.00,0.65,0.0000,0.0017, 23280,0.73,0.01,98,27,1776.69,1116.94,2597.00,3.18,79.53,0.07,1.71,5.58,73.76,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.97,0.15,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.46,4.44 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0043,  3840,14.15,85.85,0.00,0.00,0.00,34,1033.92,409.91,2597.00,5.04,126.12,0.80,19.91,
2024-03-08,19:43:39.384,0.14,2.24,0.06,1.12,0.03,30.32,1.00,0.34,0.0000,0.0041, 21080,0.27,0.62,99,32,7448.22,3320.07,2596.44,4.49,112.17,0.29,7.17,0.03,1.48,0.02,1.21,0.01,3.07,1.00,0.40,0.0000,0.0020, 23760,0.73,0.01,99,26,1560.49,1051.13,2596.44,2.97,74.23,0.06,1.50,5.73,77.20,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.11,0.16,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.93,4.43 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.28,1.00,0.11,0.0000,0.0043,  3680,13.88,86.12,0.00,0.00,0.00,34,1003.64,401.99,2596.44,4.99,124.83,0.77,19.33,
2024-03-08,19:43:40.385,0.13,2.28,0.06,1.12,0.04,30.94,1.00,0.24,0.0000,0.0044, 21920,0.27,0.61,99,32,7009.60,3073.88,2597.04,4.56,114.02,0.27,6.75,0.04,1.65,0.02,1.18,0.01,3.12,1.00,0.77,0.0000,0.0015, 23600,0.73,0.01,98,26,2101.75,1275.02,2597.04,3.30,82.42,0.08,2.02,5.31,70.55,0.00,24.14,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.99,0.11,63.83,0.00,100.00,0.00,0.00,0.00,0.00,78.00,58.55,4.43 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.36,1.00,0.11,0.0000,0.0042,  3680,14.02,85.98,0.00,0.00,0.00,34,1028.70,406.16,2597.04,5.07,126.64,0.79,19.81,
2024-03-08,19:43:41.384,0.15,2.25,0.06,1.12,0.02,30.78,1.00,0.34,0.0000,0.0041, 20920,0.27,0.63,99,32,7572.85,3366.06,2598.51,4.50,112.49,0.29,7.29,0.03,1.52,0.02,1.22,0.00,2.99,1.00,0.40,0.0000,0.0019, 23440,0.71,0.01,98,25,1531.66,1008.23,2598.51,3.04,75.96,0.06,1.47,5.81,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.74,4.45 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  3760,14.14,85.86,0.00,0.00,0.00,34,1026.50,409.79,2598.51,5.01,125.25,0.79,19.75,
2024-03-08,19:43:42.385,0.13,2.29,0.06,1.12,0.02,31.02,1.00,0.23,0.0000,0.0045, 21360,0.27,0.62,99,32,6961.03,3036.83,2597.06,4.58,114.61,0.27,6.70,0.04,1.61,0.03,1.18,0.01,3.12,1.00,0.78,0.0000,0.0015, 23400,0.71,0.01,98,27,2137.87,1328.75,2597.06,3.22,80.45,0.08,2.06,5.24,69.88,0.00,24.88,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.79,0.12,62.92,0.00,100.00,0.00,0.00,0.00,0.00,77.45,59.04,4.44 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0042,  3680,14.20,85.80,0.00,0.00,0.00,34,1038.15,411.23,2597.06,5.05,126.23,0.80,19.99,
2024-03-08,19:43:43.384,0.14,2.26,0.06,1.12,0.03,30.27,1.00,0.32,0.0000,0.0042, 20720,0.27,0.62,99,32,7261.52,3208.03,2596.69,4.53,113.18,0.28,6.99,0.03,1.60,0.02,1.21,0.01,3.10,1.00,0.57,0.0000,0.0018, 23200,0.70,0.01,98,26,1693.14,1059.60,2596.69,3.20,79.90,0.07,1.63,5.54,75.17,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.71,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.67,4.44 ,4.51 ,0.00 ,0.20 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.26,1.00,0.11,0.0000,0.0043,  3680,13.72,86.28,0.00,0.00,0.00,35,998.76,397.27,2596.69,5.03,125.70,0.77,19.23,
2024-03-08,19:43:44.387,0.14,2.01,0.07,1.12,0.17,27.20,0.99,0.31,0.0000,0.0039, 19800,0.39,0.74,97,33,7036.20,3497.35,2597.01,4.02,100.59,0.27,6.77,0.03,1.22,0.03,1.17,0.06,3.40,0.98,0.64,0.0000,0.0019, 24720,0.78,0.03,94,27,1794.59,1467.68,2597.01,2.45,61.14,0.07,1.73,6.04,76.98,0.10,16.88,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.71,0.23,61.65,0.00,100.00,0.00,0.00,0.00,0.00,80.60,57.71,4.51 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,3.79,1.00,0.10,0.0000,0.0040,  1120,13.98,86.02,0.00,0.00,0.00,34,951.98,405.00,2597.01,4.70,117.53,0.73,18.33,
2024-03-08,19:43:45.385,0.15,2.30,0.06,1.12,0.02,30.00,1.00,0.32,0.0000,0.0040, 20640,0.31,0.72,99,32,7573.81,3299.70,2598.03,4.59,114.76,0.29,7.29,0.03,1.58,0.02,1.21,0.03,3.10,0.99,0.58,0.0000,0.0018, 24240,0.81,0.01,99,26,1716.57,1087.16,2598.03,3.16,78.95,0.07,1.65,5.69,75.01,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.78,4.50 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.27,1.00,0.10,0.0000,0.0041,  3240,14.20,85.80,0.00,0.00,0.00,34,1054.54,411.60,2598.03,5.12,128.10,0.81,20.30,
2024-03-08,19:43:46.385,0.14,2.27,0.06,1.12,0.02,30.29,1.00,0.31,0.0000,0.0041, 21160,0.28,0.63,99,32,7325.24,3221.89,2597.11,4.55,113.68,0.28,7.05,0.03,1.56,0.02,1.21,0.01,3.06,1.00,0.62,0.0000,0.0017, 24000,0.77,0.01,98,25,1755.02,1121.80,2597.11,3.13,78.22,0.07,1.69,5.56,74.48,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.95,4.45 ,4.52 ,0.10 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.28,1.00,0.10,0.0000,0.0042,  3160,14.00,86.00,0.00,0.00,0.00,33,1017.37,405.55,2597.11,5.02,125.43,0.78,19.59,
2024-03-08,19:43:47.385,0.15,2.27,0.06,1.12,0.02,30.56,1.00,0.34,0.0000,0.0040, 20320,0.27,0.63,99,32,7558.64,3331.83,2597.74,4.54,113.43,0.29,7.27,0.03,1.57,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23760,0.75,0.01,99,26,1576.03,1006.72,2597.74,3.13,78.28,0.06,1.52,5.75,76.40,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.71,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.32,1.00,0.11,0.0000,0.0042,  3680,13.92,86.08,0.00,0.00,0.00,33,1026.15,403.27,2597.74,5.09,127.23,0.79,19.75,
2024-03-08,19:43:48.385,0.14,2.27,0.06,1.12,0.03,30.87,1.00,0.26,0.0000,0.0043, 21280,0.27,0.62,99,32,7105.95,3129.13,2596.95,4.54,113.55,0.27,6.84,0.04,1.61,0.02,1.19,0.01,2.98,1.00,0.76,0.0000,0.0015, 23520,0.73,0.01,98,25,2004.03,1242.22,2596.95,3.23,80.66,0.08,1.93,5.40,71.37,0.00,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.33,0.14,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.98,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  3240,14.15,85.85,0.00,0.00,0.00,33,1026.71,409.97,2596.95,5.01,125.22,0.79,19.77,
2024-03-08,19:43:49.385,0.14,2.27,0.06,1.12,0.02,30.99,1.00,0.31,0.0000,0.0042, 20960,0.27,0.63,99,32,7412.58,3265.79,2597.29,4.54,113.49,0.29,7.14,0.03,1.54,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 23520,0.71,0.01,99,27,1719.96,1116.77,2597.29,3.08,77.01,0.07,1.66,5.64,75.02,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.82,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.69,4.44 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0042,  3880,14.19,85.81,0.00,0.00,0.00,34,1036.13,411.18,2597.29,5.04,126.00,0.80,19.95,
2024-03-08,19:43:50.385,0.14,2.27,0.06,1.12,0.03,30.36,1.00,0.29,0.0000,0.0043, 21360,0.27,0.62,99,32,7088.55,3123.44,2597.01,4.54,113.47,0.27,6.82,0.04,1.63,0.02,1.20,0.01,3.09,1.00,0.68,0.0000,0.0017, 23640,0.72,0.01,98,27,1849.71,1136.85,2597.01,3.25,81.35,0.07,1.78,5.39,73.66,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.17,0.12,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.94,4.44 ,4.52 ,0.00 ,47140.39 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.28,1.00,0.11,0.0000,0.0043,  3600,13.71,86.29,0.00,0.00,0.00,34,998.60,397.27,2597.01,5.03,125.68,0.77,19.23,
2024-03-08,19:43:51.385,0.14,2.27,0.06,1.12,0.03,30.75,1.00,0.31,0.0000,0.0042, 20920,0.27,0.62,99,32,7407.32,3263.63,2597.07,4.54,113.48,0.29,7.13,0.03,1.56,0.02,1.20,0.01,3.06,1.00,0.64,0.0000,0.0017, 23680,0.72,0.01,99,26,1787.38,1147.05,2597.07,3.12,77.91,0.07,1.72,5.63,73.97,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.40,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.24,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.34,1.00,0.11,0.0000,0.0042,  3560,14.16,85.84,0.00,0.00,0.00,34,1035.17,410.22,2597.07,5.05,126.17,0.80,19.93,
2024-03-08,19:43:52.386,0.13,2.26,0.06,1.12,0.03,31.06,1.00,0.24,0.0000,0.0044, 21160,0.27,0.62,99,33,7006.47,3098.64,2599.50,4.52,113.06,0.27,6.74,0.04,1.65,0.02,1.18,0.01,3.00,1.00,0.78,0.0000,0.0014, 23880,0.70,0.01,98,27,2128.34,1290.23,2599.50,3.30,82.48,0.08,2.05,5.34,70.28,0.01,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.42,0.14,63.35,0.00,100.00,0.00,0.00,0.00,0.00,77.89,58.75,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.39,1.00,0.11,0.0000,0.0043,  3400,14.14,85.86,0.00,0.00,0.00,35,1032.52,410.05,2599.50,5.04,125.90,0.79,19.86,
2024-03-08,19:43:53.385,0.14,2.27,0.06,1.12,0.02,30.64,1.00,0.31,0.0000,0.0042, 21360,0.27,0.62,99,32,7306.42,3218.72,2594.90,4.54,113.50,0.28,7.04,0.03,1.55,0.02,1.21,0.01,3.12,1.00,0.59,0.0000,0.0018, 23680,0.69,0.01,98,26,1719.65,1107.06,2594.90,3.11,77.67,0.07,1.66,5.56,74.59,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.85,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.34,1.00,0.11,0.0000,0.0043,  3800,14.07,85.93,0.00,0.00,0.00,33,1015.83,407.09,2594.90,4.99,124.77,0.78,19.57,
2024-03-08,19:43:54.389,0.14,2.22,0.06,1.12,0.06,29.71,1.00,0.30,0.0000,0.0041, 20200,0.31,0.65,98,33,7232.16,3260.63,2597.57,4.44,110.90,0.28,6.96,0.03,1.47,0.02,1.19,0.03,3.27,0.99,0.64,0.0000,0.0018, 26160,0.72,0.02,96,27,1795.60,1219.09,2597.57,2.95,73.64,0.07,1.73,5.63,75.10,0.07,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.53,0.17,65.32,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.80,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.18,1.00,0.11,0.0000,0.0041,  1360,13.81,86.19,0.00,0.00,0.00,34,1013.44,400.19,2597.57,5.06,126.62,0.78,19.51,
2024-03-08,19:43:55.386,0.14,2.07,0.07,1.12,0.11,26.81,1.00,0.28,0.0000,0.0038, 19600,0.40,0.81,98,33,7107.78,3428.05,2597.28,4.15,103.67,0.27,6.84,0.04,1.28,0.03,1.16,0.06,3.26,0.98,0.73,0.0000,0.0017, 24720,0.83,0.02,97,25,1971.58,1535.79,2597.28,2.57,64.19,0.08,1.90,5.92,73.27,0.16,20.65,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.40,0.23,59.83,0.00,100.00,0.00,0.00,0.00,0.00,78.69,59.09,4.54 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.78,1.00,0.10,0.0000,0.0036,  2960,14.11,85.89,0.00,0.00,0.00,35,1040.21,408.89,2597.28,5.09,127.20,0.80,20.02,
2024-03-08,19:43:56.387,0.14,2.29,0.06,1.12,0.02,30.74,1.00,0.27,0.0000,0.0043, 20160,0.28,0.64,99,33,7209.09,3142.60,2599.81,4.59,114.70,0.28,6.93,0.04,1.59,0.02,1.19,0.01,3.10,1.00,0.72,0.0000,0.0016, 23640,0.79,0.01,98,25,1965.90,1235.54,2599.81,3.18,79.56,0.08,1.89,5.42,72.46,0.02,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.76,0.12,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.12,57.56,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.36,1.00,0.10,0.0000,0.0042,  3080,14.22,85.78,0.00,0.00,0.00,34,1046.43,412.43,2599.81,5.07,126.86,0.81,20.13,
