System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-08,20:40:08.932,0.14,2.25,0.06,1.12,0.04,30.89,1.00,0.30,0.0000,0.0042, 22200,0.27,0.63,99,31,7317.54,3250.23,2597.10,4.50,112.57,0.28,7.04,0.03,1.58,0.02,1.20,0.01,3.09,1.00,0.62,0.0000,0.0018, 23440,0.75,0.01,98,30,1765.67,1115.20,2597.10,3.17,79.16,0.07,1.70,5.61,73.92,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.71,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.89,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   360,14.28,85.72,0.00,0.00,0.00,34,1003.14,413.80,2597.10,4.85,121.21,0.77,19.31,
2024-03-08,20:40:09.932,0.14,2.25,0.06,1.12,0.02,30.55,1.00,0.32,0.0000,0.0042, 22160,0.26,0.62,99,32,7328.46,3251.05,2597.08,4.51,112.71,0.28,7.05,0.03,1.55,0.02,1.21,0.01,3.01,1.00,0.55,0.0000,0.0018, 23360,0.73,0.01,99,30,1642.06,1060.64,2597.08,3.10,77.41,0.06,1.58,5.61,75.42,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.15,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.04,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   360,13.90,86.10,0.00,0.00,0.00,35,977.59,402.72,2597.08,4.85,121.37,0.75,18.82,
2024-03-08,20:40:10.933,0.14,2.27,0.06,1.12,0.02,31.18,1.00,0.32,0.0000,0.0042, 22320,0.27,0.63,99,32,7506.18,3303.57,2599.60,4.54,113.61,0.29,7.22,0.03,1.60,0.02,1.22,0.00,3.07,1.00,0.52,0.0000,0.0018, 23520,0.71,0.01,98,31,1661.32,1038.76,2599.60,3.20,79.97,0.06,1.60,5.70,75.55,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.10,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.06,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   480,14.22,85.78,0.00,0.00,0.00,36,1006.34,412.34,2599.60,4.88,122.03,0.77,19.36,
2024-03-08,20:40:11.933,0.14,2.24,0.06,1.12,0.03,31.21,1.00,0.33,0.0000,0.0042, 22520,0.26,0.61,99,32,7511.24,3348.23,2597.07,4.49,112.17,0.29,7.23,0.03,1.51,0.02,1.21,0.01,3.14,1.00,0.49,0.0000,0.0019, 23400,0.70,0.01,99,29,1643.75,1089.44,2597.07,3.02,75.44,0.06,1.58,5.78,75.72,0.02,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.03,0.15,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.93,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   360,14.29,85.71,0.00,0.00,0.00,34,1007.65,413.96,2597.07,4.87,121.71,0.78,19.40,
2024-03-08,20:40:12.933,0.14,2.23,0.06,1.12,0.04,30.89,1.00,0.33,0.0000,0.0041, 22720,0.27,0.62,99,31,7445.41,3333.76,2597.18,4.47,111.67,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.09,1.00,0.48,0.0000,0.0019, 23480,0.70,0.01,98,30,1607.43,1028.03,2597.18,3.13,78.18,0.06,1.55,5.75,75.94,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.29,0.15,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.97,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   480,14.16,85.84,0.00,0.00,0.00,35,999.02,410.18,2597.18,4.87,121.78,0.77,19.23,
2024-03-08,20:40:13.933,0.14,2.26,0.06,1.12,0.02,30.39,1.00,0.32,0.0000,0.0042, 22920,0.26,0.61,99,32,7314.58,3243.16,2597.37,4.51,112.77,0.28,7.04,0.03,1.53,0.02,1.20,0.01,3.04,1.00,0.57,0.0000,0.0019, 23520,0.70,0.01,99,30,1633.66,1071.15,2597.37,3.05,76.26,0.06,1.57,5.60,75.83,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.05,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.24,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   480,13.97,86.03,0.00,0.00,0.00,35,978.24,404.84,2597.37,4.83,120.82,0.75,18.83,
2024-03-08,20:40:14.933,0.14,2.26,0.06,1.12,0.02,31.46,1.00,0.28,0.0000,0.0043, 23000,0.27,0.62,99,32,7265.97,3213.09,2597.33,4.52,113.07,0.28,6.99,0.04,1.63,0.02,1.20,0.01,3.12,1.00,0.70,0.0000,0.0016, 23640,0.69,0.01,98,30,1955.22,1202.79,2597.33,3.25,81.28,0.08,1.88,5.55,73.20,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.87,0.15,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.69,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   400,14.30,85.70,0.00,0.00,0.00,35,1014.06,414.14,2597.33,4.90,122.43,0.78,19.52,
2024-03-08,20:40:15.934,0.14,2.17,0.06,1.12,0.10,29.21,1.00,0.27,0.0000,0.0041, 22560,0.35,0.74,98,32,7062.06,3252.75,2597.41,4.34,108.56,0.27,6.80,0.04,1.42,0.03,1.17,0.10,3.55,0.97,0.71,0.0001,0.0018, 23880,0.87,0.04,96,29,1995.32,1401.43,2597.41,2.85,71.19,0.08,1.92,5.61,73.22,0.11,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.30,35.80,0.23,61.67,0.00,100.00,0.00,0.00,0.00,0.00,78.95,58.05,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0029,   480,14.24,85.76,0.00,0.00,0.00,35,1023.14,412.62,2597.41,4.96,123.98,0.79,19.69,
2024-03-08,20:40:16.934,0.14,2.26,0.06,1.12,0.04,30.25,1.00,0.33,0.0000,0.0041, 22200,0.28,0.64,99,32,7425.42,3289.79,2597.99,4.51,112.86,0.29,7.15,0.03,1.54,0.02,1.22,0.01,3.01,1.00,0.49,0.0000,0.0019, 23960,0.78,0.01,98,30,1601.44,1041.76,2597.99,3.07,76.86,0.06,1.54,5.68,75.86,0.00,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.11,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.82,4.47 ,4.53 ,0.00 ,470039.34 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   360,13.93,86.07,0.00,0.00,0.00,35,989.95,403.68,2597.99,4.90,122.62,0.76,19.05,
2024-03-08,20:40:17.934,0.14,2.28,0.06,1.12,0.02,31.12,1.00,0.31,0.0000,0.0042, 22160,0.27,0.62,99,32,7437.86,3268.18,2597.45,4.55,113.79,0.29,7.16,0.03,1.60,0.02,1.21,0.01,3.08,1.00,0.58,0.0000,0.0018, 23400,0.75,0.01,99,29,1709.34,1067.02,2597.45,3.20,80.10,0.07,1.65,5.64,74.75,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.99,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.42,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   480,14.25,85.75,0.00,0.00,0.00,35,1006.84,412.84,2597.45,4.88,121.94,0.78,19.38,
2024-03-08,20:40:18.935,0.15,2.26,0.06,1.12,0.03,31.17,1.00,0.32,0.0000,0.0041, 21760,0.27,0.63,99,31,7550.77,3341.84,2598.21,4.52,112.97,0.29,7.27,0.03,1.52,0.02,1.21,0.01,3.15,1.00,0.49,0.0000,0.0019, 23760,0.74,0.01,98,30,1635.32,1077.95,2598.21,3.03,75.85,0.06,1.57,5.77,76.69,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.54,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.81,4.46 ,4.51 ,0.17 ,0.02 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0032,   440,14.27,85.73,0.00,0.00,0.00,34,1008.83,413.48,2598.21,4.88,121.99,0.78,19.42,
2024-03-08,20:40:19.934,0.14,2.24,0.06,1.12,0.03,30.95,1.00,0.31,0.0000,0.0042, 22440,0.26,0.61,99,32,7368.10,3284.93,2594.47,4.49,112.15,0.28,7.10,0.03,1.59,0.02,1.21,0.01,3.05,1.00,0.57,0.0000,0.0018, 23280,0.74,0.01,99,29,1689.28,1065.43,2594.47,3.17,79.28,0.07,1.63,5.68,74.89,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.55,0.12,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.24,4.43 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   400,14.23,85.77,0.00,0.00,0.00,35,1002.39,411.80,2594.47,4.87,121.71,0.77,19.32,
2024-03-08,20:40:20.935,0.14,2.26,0.06,1.12,0.02,30.20,1.00,0.33,0.0000,0.0041, 22240,0.27,0.62,99,32,7400.75,3275.86,2599.73,4.52,112.96,0.28,7.12,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.47,0.0000,0.0020, 23400,0.72,0.01,98,29,1560.11,1025.50,2599.73,3.04,76.07,0.06,1.50,5.65,76.11,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.81,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0032,   440,13.93,86.07,0.00,0.00,0.00,35,977.82,404.01,2599.73,4.84,121.01,0.75,18.81,
2024-03-08,20:40:21.935,0.14,2.26,0.06,1.12,0.03,31.43,1.00,0.31,0.0000,0.0042, 22480,0.27,0.62,99,32,7483.61,3306.84,2597.28,4.53,113.15,0.29,7.20,0.03,1.57,0.02,1.21,0.01,3.09,1.00,0.58,0.0000,0.0018, 23320,0.71,0.01,99,29,1742.28,1111.70,2597.28,3.13,78.36,0.07,1.68,5.71,74.77,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.79,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.42,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   400,14.29,85.71,0.00,0.00,0.00,34,1015.25,413.83,2597.28,4.91,122.66,0.78,19.54,
2024-03-08,20:40:22.935,0.14,2.25,0.06,1.12,0.04,30.97,1.00,0.29,0.0000,0.0043, 22680,0.27,0.62,99,32,7218.50,3214.78,2597.10,4.49,112.27,0.28,6.95,0.04,1.58,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 23360,0.70,0.01,98,30,1830.03,1156.38,2597.10,3.17,79.13,0.07,1.76,5.55,73.24,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.70,0.12,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.41,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   400,14.29,85.71,0.00,0.00,0.00,35,997.06,414.05,2597.10,4.82,120.40,0.77,19.19,
2024-03-08,20:40:23.935,0.14,2.26,0.06,1.12,0.02,30.84,1.00,0.29,0.0000,0.0043, 22000,0.26,0.61,99,32,7188.31,3179.66,2597.22,4.52,113.04,0.28,6.92,0.03,1.59,0.02,1.20,0.01,2.99,1.00,0.67,0.0000,0.0016, 23240,0.69,0.01,99,29,1814.76,1142.14,2597.22,3.18,79.45,0.07,1.75,5.49,73.79,0.02,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.50,0.13,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.21,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   440,14.00,86.00,0.00,0.00,0.00,35,983.71,405.63,2597.22,4.85,121.26,0.76,18.94,
2024-03-08,20:40:24.935,0.15,2.27,0.06,1.12,0.02,30.83,1.00,0.33,0.0000,0.0041, 22040,0.27,0.62,99,32,7536.14,3319.46,2597.31,4.54,113.51,0.29,7.25,0.03,1.57,0.02,1.22,0.01,3.09,1.00,0.43,0.0000,0.0020, 23200,0.70,0.01,98,30,1563.62,997.57,2597.31,3.13,78.37,0.06,1.51,5.73,76.47,0.04,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.63,4.45 ,4.51 ,0.33 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0032,   480,14.14,85.86,0.00,0.00,0.00,34,999.05,409.55,2597.31,4.88,121.97,0.77,19.23,
2024-03-08,20:40:25.935,0.14,2.06,0.07,1.12,0.11,27.95,1.00,0.33,0.0000,0.0038, 21440,0.38,0.77,97,32,7324.64,3551.42,2597.33,4.12,103.12,0.28,7.05,0.03,1.21,0.03,1.18,0.10,3.64,0.97,0.53,0.0001,0.0022, 24080,0.82,0.03,96,29,1623.40,1346.38,2597.33,2.41,60.29,0.06,1.56,6.13,75.84,0.11,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.41,0.24,63.14,0.00,100.00,0.00,0.00,0.00,0.00,80.72,56.63,4.53 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0027,   560,14.19,85.81,0.00,0.00,0.00,35,1017.69,411.17,2597.33,4.95,123.75,0.78,19.59,
2024-03-08,20:40:26.936,0.14,2.25,0.06,1.12,0.05,30.82,1.00,0.31,0.0000,0.0042, 22240,0.28,0.65,99,33,7395.07,3280.01,2597.80,4.51,112.73,0.28,7.12,0.03,1.59,0.02,1.21,0.02,3.09,0.99,0.61,0.0000,0.0018, 22680,0.80,0.01,98,30,1747.38,1096.08,2597.80,3.19,79.71,0.07,1.68,5.66,74.52,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.58,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   600,14.28,85.72,0.00,0.00,0.00,35,1018.65,413.88,2597.80,4.92,123.06,0.78,19.61,
2024-03-08,20:40:27.936,0.13,2.28,0.06,1.12,0.03,30.13,1.00,0.26,0.0000,0.0044, 22520,0.27,0.62,99,32,6925.64,3043.63,2597.53,4.55,113.77,0.27,6.67,0.04,1.60,0.02,1.19,0.01,3.05,1.00,0.74,0.0000,0.0015, 22480,0.75,0.01,99,30,1977.72,1234.06,2597.53,3.21,80.13,0.08,1.90,5.25,71.59,0.02,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.14,0.13,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.41,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.14,1.00,0.14,0.0000,0.0032,   600,13.91,86.09,0.00,0.00,0.00,35,975.34,402.96,2597.53,4.84,121.02,0.75,18.78,
2024-03-08,20:40:28.936,0.14,2.27,0.06,1.12,0.02,31.35,1.00,0.30,0.0000,0.0042, 22240,0.27,0.63,99,31,7422.51,3267.58,2597.17,4.54,113.58,0.29,7.14,0.03,1.60,0.02,1.21,0.01,3.09,1.00,0.64,0.0000,0.0017, 22840,0.73,0.01,98,30,1808.01,1132.98,2597.17,3.19,79.79,0.07,1.74,5.64,74.36,0.03,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.36,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.84,4.47 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0032,   480,14.27,85.73,0.00,0.00,0.00,35,1017.31,413.32,2597.17,4.92,123.07,0.78,19.58,
2024-03-08,20:40:29.936,0.14,2.25,0.06,1.12,0.02,30.99,1.00,0.30,0.0000,0.0042, 22440,0.26,0.61,99,32,7358.57,3269.00,2597.25,4.50,112.55,0.28,7.08,0.03,1.56,0.02,1.20,0.02,3.14,0.99,0.59,0.0000,0.0018, 22920,0.73,0.01,99,30,1711.83,1098.97,2597.25,3.12,77.88,0.07,1.65,5.64,74.91,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.62,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.64,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   520,14.28,85.72,0.00,0.00,0.00,35,999.51,413.64,2597.25,4.83,120.82,0.77,19.24,
2024-03-08,20:40:30.936,0.15,2.24,0.06,1.12,0.03,30.83,1.00,0.33,0.0000,0.0041, 22160,0.27,0.62,99,32,7534.33,3356.35,2597.30,4.49,112.24,0.29,7.25,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0019, 23120,0.73,0.01,98,30,1558.39,1023.00,2597.30,3.05,76.17,0.06,1.50,5.79,76.64,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.51,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0032,   600,14.13,85.87,0.00,0.00,0.00,35,999.16,409.21,2597.30,4.88,122.08,0.77,19.23,
2024-03-08,20:40:31.936,0.14,2.28,0.06,1.12,0.02,30.60,1.00,0.30,0.0000,0.0042, 21720,0.27,0.62,99,32,7290.09,3201.12,2597.23,4.55,113.87,0.28,7.02,0.03,1.61,0.02,1.21,0.01,3.06,1.00,0.63,0.0000,0.0018, 23280,0.71,0.01,99,29,1748.56,1089.06,2597.23,3.21,80.28,0.07,1.68,5.53,74.08,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.56,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.82,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   600,14.01,85.99,0.00,0.00,0.00,35,991.23,406.00,2597.23,4.88,122.07,0.76,19.08,
2024-03-08,20:40:32.936,0.15,2.26,0.06,1.12,0.02,31.19,1.00,0.33,0.0000,0.0041, 22080,0.27,0.62,99,32,7595.60,3361.49,2597.32,4.52,112.98,0.29,7.31,0.03,1.48,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23480,0.70,0.01,98,30,1583.56,1067.91,2597.32,2.97,74.14,0.06,1.52,5.80,76.30,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.31,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.63,4.46 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0032,   600,14.28,85.72,0.00,0.00,0.00,36,1009.87,413.79,2597.32,4.88,122.03,0.78,19.44,
2024-03-08,20:40:33.936,0.14,2.25,0.06,1.12,0.03,31.06,1.00,0.31,0.0000,0.0042, 22080,0.26,0.61,99,32,7393.41,3289.23,2597.12,4.50,112.39,0.28,7.12,0.03,1.59,0.02,1.21,0.01,3.07,1.00,0.58,0.0000,0.0018, 23400,0.70,0.01,99,30,1719.97,1079.42,2597.12,3.19,79.67,0.07,1.66,5.68,74.98,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.73,0.14,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.32,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   560,14.30,85.70,0.00,0.00,0.00,35,1004.45,414.15,2597.12,4.85,121.27,0.77,19.34,
2024-03-08,20:40:34.936,0.14,2.26,0.06,1.12,0.02,30.13,1.00,0.34,0.0000,0.0041, 21960,0.27,0.62,99,32,7414.64,3286.07,2596.93,4.51,112.82,0.29,7.14,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23360,0.69,0.01,98,30,1511.62,999.16,2596.93,3.03,75.64,0.06,1.46,5.67,76.75,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.46,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.15,1.00,0.14,0.0000,0.0032,   480,13.87,86.13,0.00,0.00,0.00,35,972.68,401.82,2596.93,4.84,121.03,0.75,18.73,
2024-03-08,20:40:35.936,0.14,2.26,0.06,1.12,0.06,30.27,1.00,0.31,0.0000,0.0041, 21240,0.31,0.67,98,31,7447.64,3289.53,2597.16,4.53,113.20,0.29,7.17,0.04,1.45,0.02,1.19,0.08,3.58,0.98,0.60,0.0000,0.0020, 24680,0.78,0.04,94,30,1826.02,1258.47,2597.16,2.90,72.55,0.07,1.76,5.68,75.85,0.03,18.44,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.60,0.24,64.11,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.48,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0030,   320,14.20,85.80,0.00,0.00,0.00,35,1035.30,411.49,2597.16,5.03,125.80,0.80,19.93,
2024-03-08,20:40:36.937,0.15,2.27,0.07,1.12,0.04,30.00,1.00,0.34,0.0000,0.0039, 22360,0.31,0.73,99,32,7687.59,3386.34,2597.58,4.54,113.51,0.30,7.40,0.03,1.51,0.02,1.22,0.04,3.33,0.99,0.39,0.0000,0.0021, 24320,0.83,0.02,98,30,1562.66,1035.72,2597.58,3.02,75.44,0.06,1.50,5.84,76.33,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.19,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.57,4.50 ,4.55 ,473767.54 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0030,   600,14.28,85.72,0.00,0.00,0.00,35,1033.61,413.64,2597.58,5.00,124.94,0.80,19.90,
2024-03-08,20:40:37.937,0.15,2.25,0.06,1.12,0.03,30.82,1.00,0.34,0.0000,0.0041, 22840,0.27,0.63,99,33,7550.11,3353.36,2597.30,4.50,112.58,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0019, 23960,0.77,0.01,99,30,1564.53,1022.24,2597.30,3.06,76.52,0.06,1.51,5.79,76.34,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.44,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   440,14.21,85.79,0.00,0.00,0.00,35,1007.44,411.58,2597.30,4.90,122.39,0.78,19.39,
2024-03-08,20:40:38.937,0.14,2.19,0.07,1.12,0.05,29.37,1.00,0.35,0.0000,0.0039, 21240,0.30,0.64,99,32,7440.93,3392.78,2596.98,4.39,109.66,0.29,7.16,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23240,0.75,0.01,98,30,1512.42,975.55,2596.98,3.10,77.52,0.06,1.46,5.86,76.80,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.23,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.48,4.46 ,4.52 ,0.03 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0030,   360,13.95,86.05,0.00,0.00,0.00,35,1006.07,403.97,2596.98,4.98,124.52,0.77,19.37,
2024-03-08,20:40:39.938,0.14,2.27,0.06,1.12,0.02,31.13,1.00,0.31,0.0000,0.0042, 21760,0.28,0.65,99,32,7447.54,3275.52,2599.61,4.55,113.69,0.29,7.16,0.03,1.56,0.02,1.21,0.01,3.11,1.00,0.61,0.0000,0.0018, 23280,0.73,0.01,99,30,1770.29,1136.16,2599.61,3.12,77.91,0.07,1.70,5.65,74.54,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.08,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.62,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0032,   480,14.31,85.69,0.00,0.00,0.00,36,1016.08,414.82,2599.61,4.90,122.47,0.78,19.54,
