System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,11:56:06.331,0.16,2.43,0.07,1.12,0.04,21.20,1.00,0.36,0.0000,0.0026, 21960,0.43,0.52,99,31,8263.91,3394.75,2598.88,4.87,121.72,0.32,7.95,0.03,1.53,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0014, 24240,0.51,0.01,97,29,1618.10,1060.46,2598.88,3.05,76.29,0.06,1.56,5.86,76.52,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.52,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4840,14.13,85.87,0.00,0.00,0.00,34,1214.51,409.49,2598.88,5.93,148.29,0.93,23.37,
2024-03-09,11:56:07.330,0.15,2.54,0.06,1.12,0.03,21.42,1.00,0.30,0.0000,0.0027, 21680,0.44,0.52,99,31,8045.55,3173.39,2595.11,5.07,126.77,0.31,7.75,0.04,1.69,0.02,1.20,0.01,2.31,1.00,0.72,0.0000,0.0012, 24480,0.50,0.01,97,30,1965.21,1161.38,2595.11,3.38,84.61,0.08,1.89,5.48,73.56,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.78,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.46,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4560,14.18,85.82,0.00,0.00,0.00,33,1233.74,410.36,2595.11,6.01,150.32,0.95,23.77,
2024-03-09,11:56:08.331,0.15,2.47,0.06,1.12,0.05,21.24,1.00,0.27,0.0000,0.0027, 22120,0.43,0.51,99,32,7780.62,3155.58,2599.11,4.93,123.28,0.30,7.48,0.04,1.62,0.02,1.19,0.01,2.31,1.00,0.77,0.0000,0.0011, 24400,0.50,0.01,97,30,2053.19,1265.11,2599.11,3.25,81.15,0.08,1.98,5.44,71.85,0.02,22.69,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.25,0.15,64.55,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.40,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4680,14.13,85.87,0.00,0.00,0.00,34,1214.48,409.69,2599.11,5.93,148.22,0.93,23.37,
2024-03-09,11:56:09.331,0.15,2.53,0.06,1.12,0.04,20.91,1.00,0.27,0.0000,0.0027, 21560,0.44,0.52,99,32,7676.28,3039.09,2597.77,5.05,126.29,0.30,7.39,0.04,1.68,0.02,1.18,0.02,2.36,0.99,0.78,0.0000,0.0011, 24440,0.50,0.01,97,29,2076.28,1235.58,2597.77,3.36,84.02,0.08,2.00,5.24,71.90,0.03,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.84,0.15,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.76,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.44,1.00,0.12,0.0000,0.0020,  4480,13.76,86.24,0.00,0.00,0.00,34,1199.77,398.66,2597.77,6.02,150.48,0.92,23.09,
2024-03-09,11:56:10.331,0.16,2.46,0.06,1.12,0.04,21.23,1.00,0.35,0.0000,0.0026, 21800,0.42,0.51,99,32,8242.96,3355.11,2596.01,4.91,122.84,0.32,7.94,0.03,1.56,0.02,1.22,0.02,2.42,0.99,0.38,0.0000,0.0015, 24520,0.51,0.01,97,29,1620.85,1036.87,2596.01,3.13,78.16,0.06,1.56,5.79,76.78,0.06,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.51,4.44 ,4.41 ,0.00 ,490176.79 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4400,14.14,85.86,0.00,0.00,0.00,34,1215.62,409.32,2596.01,5.94,148.49,0.94,23.42,
2024-03-09,11:56:11.331,0.16,2.49,0.06,1.12,0.03,21.51,1.00,0.31,0.0000,0.0027, 21920,0.44,0.52,99,32,8096.21,3247.17,2597.81,4.99,124.67,0.31,7.79,0.04,1.60,0.02,1.20,0.01,2.41,0.99,0.70,0.0000,0.0013, 24440,0.51,0.01,97,27,1921.31,1197.17,2597.81,3.21,80.24,0.07,1.85,5.60,73.98,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.11,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.15,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4720,14.25,85.75,0.00,0.00,0.00,34,1230.93,412.94,2597.81,5.96,149.04,0.95,23.69,
2024-03-09,11:56:12.331,0.16,2.48,0.06,1.12,0.03,20.76,1.00,0.36,0.0000,0.0026, 21840,0.43,0.52,99,32,8090.77,3256.18,2597.90,4.97,124.24,0.31,7.79,0.03,1.62,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0014, 23960,0.49,0.01,97,28,1592.07,983.68,2597.90,3.24,80.92,0.06,1.53,5.62,76.76,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.54,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  4880,13.69,86.31,0.00,0.00,0.00,34,1188.41,396.58,2597.90,5.99,149.83,0.91,22.87,
2024-03-09,11:56:13.332,0.16,2.25,0.07,1.12,0.13,19.70,0.99,0.38,0.0000,0.0024, 22360,0.51,0.61,97,32,8155.58,3630.73,2597.87,4.49,112.31,0.31,7.85,0.03,1.37,0.02,1.20,0.06,2.57,0.98,0.40,0.0000,0.0016, 24400,0.58,0.03,93,29,1606.37,1176.08,2597.87,2.73,68.29,0.06,1.55,6.26,77.28,0.05,16.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.70,0.24,66.18,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.44,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  5040,14.03,85.97,0.00,0.00,0.00,34,1221.46,406.65,2597.87,6.01,150.19,0.94,23.51,
2024-03-09,11:56:14.331,0.16,2.51,0.06,1.12,0.03,21.38,1.00,0.35,0.0000,0.0026, 21560,0.43,0.52,99,32,8355.49,3326.14,2595.61,5.02,125.60,0.32,8.05,0.03,1.63,0.02,1.22,0.02,2.34,0.99,0.39,0.0000,0.0014, 23960,0.54,0.01,97,28,1626.67,995.31,2595.61,3.27,81.72,0.06,1.57,5.74,76.76,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.51,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4520,14.13,85.87,0.00,0.00,0.00,34,1231.35,409.22,2595.61,6.02,150.45,0.95,23.72,
2024-03-09,11:56:15.332,0.16,2.45,0.06,1.12,0.05,20.97,1.00,0.33,0.0000,0.0026, 22040,0.44,0.52,99,32,8091.15,3301.81,2598.19,4.90,122.53,0.31,7.79,0.03,1.57,0.02,1.20,0.01,2.34,0.99,0.62,0.0000,0.0013, 24680,0.53,0.01,97,29,1773.99,1129.10,2598.19,3.14,78.56,0.07,1.71,5.70,75.37,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.59,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.56,4.44 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  5000,14.15,85.85,0.00,0.00,0.00,33,1219.37,409.91,2598.19,5.95,148.73,0.94,23.47,
2024-03-09,11:56:16.332,0.16,2.49,0.06,1.12,0.04,20.83,1.00,0.36,0.0000,0.0026, 22120,0.43,0.52,99,32,8167.53,3281.17,2597.77,4.98,124.46,0.31,7.86,0.03,1.62,0.02,1.22,0.02,2.34,0.99,0.38,0.0000,0.0015, 24560,0.52,0.01,97,28,1597.40,988.22,2597.77,3.23,80.82,0.06,1.54,5.66,76.72,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.53,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4800,13.71,86.29,0.00,0.00,0.00,33,1196.48,397.25,2597.77,6.02,150.60,0.92,23.03,
2024-03-09,11:56:17.332,0.15,2.47,0.06,1.12,0.05,21.18,1.00,0.30,0.0000,0.0027, 22080,0.43,0.52,99,31,7944.08,3221.72,2598.02,4.93,123.29,0.31,7.64,0.04,1.60,0.02,1.20,0.01,2.41,0.99,0.68,0.0000,0.0013, 24440,0.52,0.01,97,29,1871.94,1170.48,2598.02,3.20,79.96,0.07,1.80,5.56,73.94,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.10,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.14,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4480,14.14,85.86,0.00,0.00,0.00,34,1214.07,409.69,2598.02,5.93,148.17,0.93,23.37,
2024-03-09,11:56:18.332,0.16,2.51,0.06,1.11,0.02,21.65,1.00,0.35,0.0000,0.0026, 21840,0.43,0.52,99,32,8359.66,3327.82,2595.47,5.02,125.60,0.32,8.05,0.03,1.65,0.02,1.22,0.01,2.29,1.00,0.43,0.0000,0.0014, 24480,0.50,0.01,97,28,1677.50,1018.13,2595.47,3.30,82.38,0.06,1.62,5.75,76.42,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.57,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.66,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0021,  4760,14.17,85.83,0.00,0.00,0.00,34,1232.26,410.20,2595.47,6.01,150.20,0.95,23.74,
2024-03-09,11:56:19.332,0.15,2.49,0.06,1.12,0.05,20.82,1.00,0.32,0.0000,0.0026, 21920,0.44,0.53,99,31,7930.21,3181.33,2597.78,4.99,124.64,0.31,7.63,0.03,1.60,0.02,1.20,0.01,2.26,1.00,0.65,0.0000,0.0013, 24440,0.50,0.01,97,28,1797.32,1122.58,2597.78,3.20,80.05,0.07,1.73,5.49,74.84,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.90,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  4760,13.77,86.23,0.00,0.00,0.00,34,1198.08,399.08,2597.78,6.00,150.11,0.92,23.06,
2024-03-09,11:56:20.332,0.16,2.44,0.06,1.12,0.03,20.93,1.00,0.36,0.0000,0.0026, 22440,0.43,0.52,99,31,8195.52,3365.22,2597.93,4.87,121.77,0.32,7.89,0.03,1.50,0.02,1.21,0.01,2.33,0.99,0.38,0.0000,0.0015, 24680,0.50,0.01,97,29,1600.43,1069.00,2597.93,2.99,74.86,0.06,1.54,5.81,76.75,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.58,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4440,14.03,85.97,0.00,0.00,0.00,34,1201.69,406.57,2597.93,5.91,147.78,0.93,23.13,
2024-03-09,11:56:21.333,0.16,2.51,0.06,1.12,0.05,21.36,1.00,0.32,0.0000,0.0026, 21920,0.43,0.52,99,32,8175.59,3250.84,2597.93,5.03,125.75,0.31,7.87,0.03,1.66,0.02,1.21,0.02,2.43,0.99,0.60,0.0000,0.0014, 24480,0.51,0.01,97,28,1769.47,1064.82,2597.93,3.32,83.09,0.07,1.70,5.61,75.38,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.30,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.48,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  4200,14.14,85.86,0.00,0.00,0.00,34,1232.31,409.67,2597.93,6.02,150.40,0.95,23.72,
2024-03-09,11:56:22.333,0.16,2.44,0.06,1.12,0.05,21.24,1.00,0.33,0.0000,0.0026, 22400,0.43,0.51,99,32,8126.51,3331.84,2597.99,4.88,121.95,0.31,7.82,0.03,1.57,0.02,1.21,0.01,2.45,0.99,0.58,0.0000,0.0014, 24440,0.50,0.01,97,29,1749.99,1117.59,2597.99,3.13,78.29,0.07,1.68,5.75,75.30,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.54,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.24,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0021,  4720,14.14,85.86,0.00,0.00,0.00,34,1210.20,409.85,2597.99,5.91,147.64,0.93,23.29,
2024-03-09,11:56:23.338,0.15,2.24,0.07,1.12,0.14,19.37,0.99,0.31,0.0000,0.0025, 22080,0.51,0.60,97,32,7664.32,3422.40,2596.28,4.48,111.97,0.30,7.38,0.04,1.25,0.03,1.17,0.06,2.75,0.98,0.68,0.0000,0.0015, 25520,0.54,0.02,92,30,1834.39,1466.89,2596.28,2.50,62.53,0.07,1.77,5.91,75.40,0.04,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.42,36.78,0.19,60.61,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.87,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.47,3.10,0.15,1.12,0.00,2.17,1.00,0.12,0.0000,0.0018,  1160,13.69,86.31,0.00,0.00,0.00,33,1227.63,396.48,2596.28,6.19,154.82,0.95,23.64,
2024-03-09,11:56:24.333,0.15,2.48,0.06,1.12,0.05,20.89,1.00,0.31,0.0000,0.0026, 22320,0.45,0.55,98,31,7987.16,3219.97,2598.29,4.96,124.03,0.31,7.69,0.04,1.57,0.02,1.19,0.04,2.55,0.99,0.69,0.0000,0.0013, 24720,0.55,0.02,97,29,1900.17,1207.55,2598.29,3.15,78.68,0.07,1.83,5.56,73.63,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.12,0.15,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.58,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4480,14.18,85.82,0.00,0.00,0.00,33,1220.76,410.83,2598.29,5.94,148.57,0.94,23.49,
2024-03-09,11:56:25.333,0.16,2.53,0.06,1.12,0.02,21.49,1.00,0.32,0.0000,0.0026, 22120,0.43,0.52,99,32,8195.00,3243.17,2595.37,5.05,126.34,0.32,7.89,0.04,1.67,0.02,1.21,0.01,2.28,1.00,0.65,0.0000,0.0012, 24360,0.53,0.01,97,28,1844.82,1103.35,2595.37,3.34,83.60,0.07,1.78,5.60,74.79,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.67,0.18,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.74,4.44 ,4.42 ,492951.38 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0020,  4480,14.16,85.84,0.00,0.00,0.00,34,1239.87,409.82,2595.37,6.05,151.27,0.96,23.89,
2024-03-09,11:56:26.333,0.16,2.45,0.06,1.12,0.04,21.15,1.00,0.35,0.0000,0.0026, 21960,0.43,0.52,99,31,8187.27,3335.61,2598.67,4.91,122.73,0.32,7.88,0.03,1.57,0.02,1.22,0.02,2.31,0.99,0.39,0.0000,0.0014, 24200,0.53,0.01,97,28,1621.97,1036.20,2598.67,3.13,78.26,0.06,1.56,5.75,77.01,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0021,  4640,14.03,85.97,0.00,0.00,0.00,34,1202.80,406.75,2598.67,5.91,147.86,0.93,23.14,
2024-03-09,11:56:27.334,0.15,2.43,0.06,1.12,0.06,20.71,1.00,0.33,0.0000,0.0026, 22200,0.43,0.52,99,32,7941.99,3267.38,2598.16,4.86,121.53,0.31,7.64,0.03,1.54,0.02,1.20,0.01,2.29,1.00,0.64,0.0000,0.0013, 24120,0.52,0.01,97,29,1776.91,1157.32,2598.16,3.07,76.77,0.07,1.71,5.64,74.67,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.42,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.72,4.44 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0020,  4360,13.91,86.09,0.00,0.00,0.00,33,1194.71,402.96,2598.16,5.93,148.24,0.92,22.99,
2024-03-09,11:56:28.333,0.16,2.50,0.06,1.12,0.05,21.41,1.00,0.35,0.0000,0.0026, 21680,0.43,0.52,99,32,8324.24,3330.14,2595.75,5.00,124.98,0.32,8.02,0.03,1.53,0.02,1.23,0.01,2.35,1.00,0.38,0.0000,0.0014, 24800,0.50,0.01,97,29,1648.62,1078.86,2595.75,3.06,76.41,0.06,1.59,5.75,76.73,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.23,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.67,4.46 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4640,14.10,85.90,0.00,0.00,0.00,34,1225.56,408.29,2595.75,6.00,150.09,0.94,23.61,
2024-03-09,11:56:29.334,0.15,2.44,0.06,1.12,0.06,21.12,1.00,0.32,0.0000,0.0026, 21960,0.44,0.52,99,32,8050.32,3297.80,2597.79,4.88,122.06,0.31,7.75,0.04,1.58,0.02,1.20,0.01,2.44,0.99,0.65,0.0000,0.0013, 24600,0.50,0.01,97,30,1825.68,1156.68,2597.79,3.16,78.92,0.07,1.76,5.69,74.56,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.64,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.81,4.44 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5000,14.15,85.85,0.00,0.00,0.00,33,1215.99,410.04,2597.79,5.93,148.28,0.94,23.40,
2024-03-09,11:56:30.334,0.15,2.53,0.06,1.12,0.03,21.03,1.00,0.29,0.0000,0.0027, 22320,0.43,0.52,99,32,7836.61,3095.71,2598.34,5.06,126.57,0.30,7.54,0.04,1.69,0.02,1.20,0.01,2.26,1.00,0.74,0.0000,0.0012, 24800,0.50,0.01,97,28,1955.90,1154.93,2598.34,3.39,84.68,0.08,1.88,5.34,73.18,0.00,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.20,0.14,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.74,4.43 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.46,1.00,0.12,0.0000,0.0021,  5120,13.78,86.22,0.00,0.00,0.00,34,1201.61,399.22,2598.34,6.02,150.49,0.92,23.12,
2024-03-09,11:56:31.334,0.15,2.47,0.06,1.12,0.04,21.13,1.00,0.32,0.0000,0.0026, 21800,0.43,0.52,99,32,8045.21,3260.62,2595.58,4.93,123.37,0.31,7.75,0.03,1.60,0.02,1.20,0.02,2.32,0.99,0.64,0.0000,0.0013, 24440,0.50,0.01,97,29,1794.91,1121.13,2595.58,3.20,80.05,0.07,1.73,5.63,74.91,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.06,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.76,4.45 ,4.42 ,0.40 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5200,14.14,85.86,0.00,0.00,0.00,34,1214.28,409.31,2595.58,5.93,148.33,0.94,23.39,
2024-03-09,11:56:32.333,0.16,2.51,0.06,1.12,0.03,21.56,1.00,0.33,0.0000,0.0026, 21640,0.43,0.51,99,32,8238.65,3276.91,2595.56,5.03,125.71,0.32,7.94,0.03,1.65,0.02,1.21,0.01,2.35,0.99,0.61,0.0000,0.0013, 24560,0.51,0.01,97,28,1788.96,1081.81,2595.56,3.31,82.68,0.07,1.72,5.66,75.25,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.11,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.44,4.44 ,4.43 ,396391.83 ,445911.44 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4320,14.16,85.84,0.00,0.00,0.00,34,1233.15,410.02,2595.56,6.02,150.38,0.95,23.75,
2024-03-09,11:56:33.334,0.15,2.46,0.06,1.12,0.05,21.02,1.00,0.32,0.0000,0.0026, 22080,0.43,0.52,99,32,8018.86,3257.52,2598.06,4.92,123.08,0.31,7.72,0.03,1.61,0.02,1.20,0.01,2.28,1.00,0.64,0.0000,0.0013, 23600,0.50,0.01,97,29,1811.91,1121.96,2598.06,3.23,80.75,0.07,1.74,5.62,74.76,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.68,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.44,1.00,0.12,0.0000,0.0020,  4960,14.06,85.94,0.00,0.00,0.00,34,1213.29,407.32,2598.06,5.96,148.94,0.93,23.35,
2024-03-09,11:56:34.334,0.15,2.24,0.07,1.12,0.14,19.51,0.99,0.38,0.0000,0.0025, 22400,0.51,0.62,97,32,7874.10,3522.84,2598.31,4.47,111.76,0.30,7.58,0.03,1.27,0.02,1.18,0.08,2.95,0.97,0.44,0.0000,0.0018, 25120,0.60,0.04,92,29,1608.92,1271.85,2598.31,2.53,63.25,0.06,1.55,6.08,76.96,0.05,16.90,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.73,0.34,64.86,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.86,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.19,1.00,0.13,0.0000,0.0020,  4120,13.83,86.17,0.00,0.00,0.00,34,1082.11,400.82,2598.31,5.40,134.99,0.83,20.82,
2024-03-09,11:56:35.334,0.16,2.52,0.06,1.12,0.04,21.17,1.00,0.33,0.0000,0.0026, 22360,0.44,0.53,99,32,8173.43,3244.67,2595.90,5.04,125.95,0.31,7.87,0.03,1.59,0.02,1.20,0.02,2.43,0.99,0.60,0.0000,0.0014, 25040,0.53,0.01,97,29,1775.37,1117.18,2595.90,3.18,79.46,0.07,1.71,5.60,75.12,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.29,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.75,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4400,14.09,85.91,0.00,0.00,0.00,33,1228.30,407.99,2595.90,6.02,150.53,0.95,23.66,
