System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,12:04:19.088,0.16,2.33,0.07,1.12,0.09,20.27,1.00,0.36,0.0000,0.0025, 21680,0.49,0.57,98,32,8097.80,3480.47,2597.42,4.65,116.33,0.31,7.79,0.03,1.50,0.02,1.20,0.07,2.80,0.97,0.44,0.0000,0.0017, 24360,0.57,0.05,94,29,1638.73,1089.62,2597.42,3.01,75.20,0.06,1.58,6.01,78.24,0.01,15.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.68,0.28,66.29,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.30,4.47 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.38,1.00,0.15,0.0000,0.0020,  3800,13.86,86.14,0.00,0.00,0.00,36,1162.85,401.60,2597.42,5.79,144.78,0.90,22.38,
2024-03-09,12:04:20.088,0.16,2.49,0.06,1.12,0.04,21.21,1.00,0.33,0.0000,0.0026, 23080,0.44,0.53,99,33,8138.95,3272.07,2597.69,4.97,124.37,0.31,7.83,0.03,1.59,0.02,1.20,0.04,2.38,0.98,0.62,0.0000,0.0013, 24600,0.55,0.01,97,30,1807.13,1135.05,2597.69,3.18,79.61,0.07,1.74,5.65,74.90,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.07,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.46,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4360,14.01,85.99,0.00,0.00,0.00,34,1215.51,405.85,2597.69,5.99,149.75,0.94,23.40,
2024-03-09,12:04:21.088,0.16,2.47,0.06,1.12,0.03,21.20,1.00,0.36,0.0000,0.0026, 23040,0.43,0.52,99,32,8299.33,3357.20,2597.63,4.94,123.61,0.32,7.99,0.03,1.55,0.02,1.22,0.02,2.35,0.99,0.39,0.0000,0.0015, 24400,0.52,0.01,97,29,1604.57,1033.55,2597.63,3.10,77.62,0.06,1.54,5.79,76.72,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.49,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0021,  3880,14.01,85.99,0.00,0.00,0.00,35,1213.89,405.80,2597.63,5.98,149.57,0.93,23.37,
2024-03-09,12:04:22.089,0.15,2.51,0.06,1.12,0.03,20.88,1.00,0.32,0.0000,0.0026, 22440,0.43,0.52,99,32,7886.16,3147.85,2597.50,5.01,125.26,0.30,7.59,0.03,1.66,0.02,1.21,0.01,2.27,1.00,0.64,0.0000,0.0013, 23720,0.51,0.01,97,30,1775.61,1069.92,2597.50,3.32,82.98,0.07,1.71,5.43,74.75,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.43,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.61,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,3.00,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  3680,13.49,86.51,0.00,0.00,0.00,35,1173.73,390.88,2597.50,6.01,150.14,0.90,22.59,
2024-03-09,12:04:23.089,0.16,2.45,0.06,1.12,0.04,21.09,1.00,0.35,0.0000,0.0026, 22680,0.43,0.52,99,33,8207.51,3353.24,2597.51,4.90,122.38,0.32,7.90,0.03,1.55,0.02,1.22,0.03,2.31,0.99,0.39,0.0000,0.0014, 23960,0.51,0.01,97,30,1629.87,1051.65,2597.51,3.10,77.49,0.06,1.57,5.79,76.98,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.46,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  3840,14.00,86.00,0.00,0.00,0.00,35,1199.10,405.55,2597.51,5.91,147.83,0.92,23.08,
2024-03-09,12:04:24.089,0.16,2.52,0.06,1.12,0.03,21.36,1.00,0.32,0.0000,0.0026, 22880,0.43,0.51,99,32,8125.47,3227.76,2597.57,5.03,125.87,0.31,7.82,0.04,1.65,0.02,1.20,0.02,2.31,0.99,0.67,0.0000,0.0012, 24320,0.51,0.01,97,30,1856.37,1122.55,2597.57,3.31,82.69,0.07,1.79,5.57,74.82,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.38,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.83,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0021,  3640,13.99,86.01,0.00,0.00,0.00,35,1217.35,405.23,2597.57,6.01,150.21,0.94,23.43,
2024-03-09,12:04:25.089,0.16,2.44,0.06,1.12,0.04,20.92,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,32,8103.57,3316.01,2597.68,4.89,122.19,0.31,7.80,0.03,1.56,0.02,1.21,0.01,2.34,1.00,0.50,0.0000,0.0014, 24040,0.51,0.01,97,31,1671.51,1071.59,2597.68,3.12,77.99,0.06,1.61,5.72,76.01,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.95,0.11,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.88,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  3400,13.89,86.11,0.00,0.00,0.00,35,1188.72,402.61,2597.68,5.91,147.63,0.92,22.88,
2024-03-09,12:04:26.090,0.15,2.50,0.06,1.12,0.03,20.85,1.00,0.26,0.0000,0.0027, 21840,0.43,0.52,99,32,7602.19,3041.01,2597.88,5.00,124.99,0.29,7.32,0.04,1.67,0.02,1.18,0.01,2.34,0.99,0.79,0.0000,0.0011, 23920,0.50,0.01,98,30,2125.02,1272.09,2597.88,3.34,83.52,0.08,2.05,5.25,71.20,0.02,23.53,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.94,0.13,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.78,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  4920,13.74,86.26,0.00,0.00,0.00,35,1178.85,398.04,2597.88,5.92,148.08,0.91,22.69,
2024-03-09,12:04:27.090,0.16,2.47,0.06,1.12,0.05,21.29,1.00,0.36,0.0000,0.0026, 22600,0.43,0.52,99,32,8276.41,3353.94,2597.58,4.94,123.38,0.32,7.96,0.03,1.58,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24080,0.50,0.01,97,30,1638.56,1038.49,2597.58,3.16,78.89,0.06,1.58,5.79,76.72,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4800,13.97,86.03,0.00,0.00,0.00,35,1211.39,404.66,2597.58,5.99,149.68,0.93,23.32,
2024-03-09,12:04:28.089,0.16,2.47,0.06,1.12,0.05,21.39,1.00,0.33,0.0000,0.0026, 22560,0.42,0.51,99,32,8116.22,3292.55,2595.65,4.93,123.25,0.31,7.82,0.03,1.62,0.02,1.20,0.01,2.34,0.99,0.62,0.0000,0.0013, 24200,0.50,0.01,97,30,1778.91,1101.02,2595.65,3.23,80.78,0.07,1.71,5.69,75.06,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.32,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.50,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4840,14.00,86.00,0.00,0.00,0.00,36,1202.58,405.26,2595.65,5.93,148.37,0.93,23.17,
2024-03-09,12:04:29.090,0.16,2.47,0.06,1.12,0.05,20.64,1.00,0.36,0.0000,0.0026, 21800,0.45,0.54,99,32,8066.90,3267.61,2597.85,4.94,123.44,0.31,7.76,0.03,1.54,0.02,1.21,0.04,2.49,0.98,0.40,0.0000,0.0016, 25160,0.51,0.02,95,30,1593.04,1031.42,2597.85,3.09,77.23,0.06,1.53,5.64,77.54,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.50,0.15,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.65,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,3.02,0.15,1.12,0.00,2.44,1.00,0.15,0.0000,0.0021,  1800,13.46,86.54,0.00,0.00,0.00,36,1176.08,389.95,2597.85,6.03,150.80,0.91,22.63,
2024-03-09,12:04:30.090,0.15,2.21,0.07,1.12,0.12,19.15,0.99,0.37,0.0000,0.0024, 22200,0.52,0.61,97,32,7998.22,3623.71,2598.84,4.41,110.36,0.31,7.69,0.03,1.23,0.02,1.19,0.07,2.80,0.98,0.40,0.0000,0.0018, 25480,0.58,0.02,95,29,1593.45,1293.89,2598.84,2.46,61.58,0.06,1.53,6.25,78.92,0.08,14.75,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.44,0.23,64.23,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.70,4.51 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.21,1.00,0.16,0.0000,0.0019,  4040,13.93,86.07,0.00,0.00,0.00,36,1167.43,403.80,2598.84,5.78,144.55,0.90,22.46,
2024-03-09,12:04:31.091,0.16,2.49,0.06,1.12,0.04,21.30,1.00,0.35,0.0000,0.0026, 22480,0.44,0.53,99,32,8344.50,3357.46,2597.73,4.97,124.27,0.32,8.03,0.03,1.63,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0014, 25280,0.53,0.01,97,30,1625.03,998.22,2597.73,3.26,81.40,0.06,1.56,5.79,76.73,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.48,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4280,13.99,86.01,0.00,0.00,0.00,36,1221.90,405.39,2597.73,6.03,150.71,0.94,23.52,
2024-03-09,12:04:32.090,0.16,2.45,0.06,1.12,0.04,20.94,1.00,0.33,0.0000,0.0026, 22240,0.43,0.52,99,32,8051.74,3285.06,2594.94,4.90,122.55,0.31,7.76,0.03,1.57,0.02,1.20,0.01,2.34,1.00,0.61,0.0000,0.0013, 24880,0.52,0.01,97,30,1757.29,1120.90,2594.94,3.14,78.39,0.07,1.69,5.67,75.00,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.99,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.37,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0021,  4040,13.96,86.04,0.00,0.00,0.00,35,1198.68,404.19,2594.94,5.93,148.28,0.92,23.10,
2024-03-09,12:04:33.089,0.16,2.46,0.06,1.12,0.05,20.78,1.00,0.36,0.0000,0.0026, 22520,0.43,0.52,99,32,8096.99,3294.86,2595.43,4.91,122.87,0.31,7.80,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0015, 24800,0.50,0.01,97,29,1602.99,1006.76,2595.43,3.18,79.61,0.06,1.54,5.69,76.78,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.47,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  4640,13.71,86.29,0.00,0.00,0.00,36,1179.67,396.83,2595.43,5.95,148.64,0.91,22.73,
2024-03-09,12:04:34.090,0.16,2.49,0.06,1.12,0.03,21.35,1.00,0.32,0.0000,0.0026, 22720,0.43,0.52,99,32,8074.12,3241.79,2597.71,4.98,124.53,0.31,7.77,0.03,1.61,0.02,1.21,0.01,2.32,0.99,0.60,0.0000,0.0013, 24880,0.50,0.01,97,29,1791.30,1110.18,2597.71,3.23,80.68,0.07,1.72,5.59,75.13,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.15,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.41,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0021,  4640,13.96,86.04,0.00,0.00,0.00,35,1208.25,404.49,2597.71,5.97,149.35,0.93,23.26,
2024-03-09,12:04:35.090,0.16,2.46,0.06,1.12,0.03,21.05,1.00,0.36,0.0000,0.0025, 22440,0.44,0.52,99,32,8271.01,3357.81,2597.59,4.93,123.16,0.32,7.96,0.03,1.58,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 25000,0.50,0.01,97,29,1603.11,1013.13,2597.59,3.16,79.12,0.06,1.54,5.79,77.29,0.00,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.90,0.18,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.49,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4320,13.97,86.03,0.00,0.00,0.00,35,1203.92,404.83,2597.59,5.95,148.69,0.93,23.17,
2024-03-09,12:04:36.091,0.15,2.47,0.06,1.12,0.03,20.76,1.00,0.33,0.0000,0.0026, 22040,0.43,0.52,99,32,7925.82,3204.84,2599.25,4.95,123.65,0.30,7.62,0.03,1.61,0.02,1.21,0.01,2.28,1.00,0.63,0.0000,0.0013, 25000,0.50,0.01,97,29,1762.94,1092.46,2599.25,3.23,80.69,0.07,1.70,5.53,75.10,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.51,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.99,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  4520,13.62,86.38,0.00,0.00,0.00,35,1179.69,394.97,2599.25,5.97,149.34,0.91,22.69,
2024-03-09,12:04:37.090,0.16,2.44,0.06,1.12,0.05,20.98,1.00,0.36,0.0000,0.0026, 21760,0.43,0.52,99,32,8189.48,3354.30,2594.72,4.88,122.07,0.32,7.89,0.03,1.56,0.02,1.22,0.01,2.35,1.00,0.38,0.0000,0.0014, 24760,0.50,0.01,97,29,1629.86,1046.11,2594.72,3.12,77.90,0.06,1.57,5.79,76.70,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.43 ,4.42 ,492533.65 ,493541.83 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4520,14.01,85.99,0.00,0.00,0.00,35,1195.15,405.32,2594.72,5.90,147.43,0.92,23.03,
2024-03-09,12:04:38.090,0.16,2.51,0.06,1.12,0.05,21.56,1.00,0.31,0.0000,0.0026, 22800,0.43,0.52,99,32,8151.92,3247.94,2598.91,5.02,125.49,0.31,7.84,0.04,1.67,0.02,1.21,0.01,2.33,1.00,0.65,0.0000,0.0013, 24720,0.49,0.01,97,29,1842.85,1104.77,2598.91,3.34,83.40,0.07,1.77,5.60,74.23,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.79,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4560,13.99,86.01,0.00,0.00,0.00,35,1224.80,405.54,2598.91,6.04,151.01,0.94,23.57,
2024-03-09,12:04:39.091,0.16,2.43,0.07,1.12,0.05,21.09,1.00,0.36,0.0000,0.0026, 22360,0.43,0.52,99,32,8221.88,3382.81,2597.40,4.86,121.52,0.32,7.91,0.03,1.54,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 24360,0.49,0.01,97,29,1614.66,1050.41,2597.40,3.07,76.86,0.06,1.55,5.84,76.71,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.49,4.45 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  3960,14.00,86.00,0.00,0.00,0.00,36,1194.19,405.63,2597.40,5.89,147.20,0.92,22.99,
2024-03-09,12:04:40.091,0.15,2.45,0.06,1.12,0.08,19.93,1.00,0.28,0.0000,0.0026, 22200,0.48,0.58,98,32,7664.26,3131.75,2597.80,4.89,122.36,0.30,7.38,0.04,1.53,0.03,1.17,0.12,2.84,0.96,0.75,0.0001,0.0014, 24520,0.58,0.04,94,30,2098.50,1368.95,2597.80,3.07,76.65,0.08,2.02,5.40,72.91,0.03,21.65,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.01,0.25,60.50,0.00,100.00,0.00,0.00,0.00,0.00,78.71,58.25,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.33,1.00,0.16,0.0000,0.0020,  3680,13.63,86.37,0.00,0.00,0.00,35,1190.95,394.95,2597.80,6.03,150.77,0.92,22.92,
2024-03-09,12:04:41.091,0.16,2.46,0.06,1.12,0.04,21.24,1.00,0.35,0.0000,0.0026, 22520,0.43,0.52,99,32,8249.10,3347.63,2597.77,4.93,123.21,0.32,7.94,0.03,1.57,0.02,1.22,0.04,2.40,0.99,0.39,0.0000,0.0015, 24120,0.54,0.01,97,29,1632.73,1041.64,2597.77,3.13,78.37,0.06,1.57,5.78,77.08,0.05,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.72,0.19,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.48,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4560,13.93,86.07,0.00,0.00,0.00,35,1201.56,403.50,2597.77,5.96,148.89,0.93,23.13,
2024-03-09,12:04:42.091,0.16,2.47,0.06,1.12,0.03,21.25,1.00,0.33,0.0000,0.0026, 22600,0.43,0.52,99,32,8098.55,3272.19,2595.46,4.95,123.75,0.31,7.80,0.03,1.61,0.02,1.21,0.02,2.37,0.99,0.60,0.0000,0.0013, 24360,0.52,0.01,97,28,1761.92,1091.45,2595.46,3.23,80.71,0.07,1.70,5.65,75.00,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.41,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4040,13.99,86.01,0.00,0.00,0.00,35,1207.16,405.12,2595.46,5.96,148.99,0.93,23.26,
2024-03-09,12:04:43.091,0.16,2.46,0.06,1.12,0.03,20.73,1.00,0.36,0.0000,0.0026, 22640,0.43,0.52,99,32,8111.89,3291.64,2597.68,4.93,123.22,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0014, 24560,0.51,0.01,97,29,1598.27,1009.91,2597.68,3.17,79.13,0.06,1.54,5.68,76.83,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.48,1.00,0.16,0.0000,0.0021,  4520,13.66,86.34,0.00,0.00,0.00,35,1181.34,395.79,2597.68,5.97,149.24,0.91,22.74,
2024-03-09,12:04:44.091,0.15,2.46,0.06,1.12,0.04,20.95,1.00,0.33,0.0000,0.0026, 22760,0.43,0.52,99,32,7990.98,3247.81,2597.55,4.92,123.02,0.31,7.69,0.03,1.59,0.02,1.20,0.01,2.36,1.00,0.63,0.0000,0.0013, 24520,0.50,0.01,97,29,1803.07,1135.62,2597.55,3.18,79.39,0.07,1.74,5.61,74.85,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.12,0.10,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.51,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  3920,13.94,86.06,0.00,0.00,0.00,36,1196.40,403.78,2597.55,5.93,148.15,0.92,23.03,
2024-03-09,12:04:45.091,0.16,2.50,0.06,1.12,0.03,21.35,1.00,0.35,0.0000,0.0026, 22360,0.44,0.52,99,32,8368.18,3348.46,2597.48,5.00,124.96,0.32,8.05,0.03,1.63,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0014, 24400,0.50,0.01,97,30,1633.73,1000.61,2597.48,3.27,81.64,0.06,1.57,5.78,76.75,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  3960,14.00,86.00,0.00,0.00,0.00,36,1221.96,405.58,2597.48,6.03,150.64,0.94,23.52,
2024-03-09,12:04:46.092,0.15,2.46,0.06,1.12,0.04,21.04,1.00,0.29,0.0000,0.0027, 22520,0.43,0.52,99,32,7861.36,3192.93,2597.76,4.92,123.11,0.30,7.57,0.04,1.60,0.02,1.19,0.01,2.34,1.00,0.73,0.0000,0.0012, 24280,0.50,0.01,97,30,1949.92,1218.13,2597.76,3.20,80.04,0.08,1.88,5.51,73.30,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.90,0.14,64.99,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.77,4.43 ,4.42 ,482344.46 ,433806.77 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  3800,14.01,85.99,0.00,0.00,0.00,35,1199.64,405.81,2597.76,5.91,147.81,0.92,23.09,
2024-03-09,12:04:47.092,0.15,2.48,0.06,1.12,0.04,20.78,1.00,0.27,0.0000,0.0027, 22520,0.43,0.52,99,33,7652.08,3085.86,2597.78,4.96,123.99,0.29,7.36,0.04,1.67,0.02,1.19,0.01,2.32,0.99,0.78,0.0000,0.0011, 24440,0.50,0.01,97,28,2071.34,1243.84,2597.78,3.33,83.26,0.08,1.99,5.32,72.58,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.36,0.14,64.49,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.45,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  4240,13.67,86.33,0.00,0.00,0.00,35,1177.98,396.21,2597.78,5.95,148.66,0.91,22.67,
2024-03-09,12:04:48.092,0.15,2.49,0.06,1.12,0.03,21.17,1.00,0.32,0.0000,0.0026, 22120,0.43,0.52,99,32,8004.96,3215.52,2597.72,4.98,124.47,0.31,7.70,0.04,1.62,0.02,1.20,0.01,2.36,1.00,0.65,0.0000,0.0013, 24560,0.50,0.01,97,29,1858.44,1145.44,2597.72,3.24,81.12,0.07,1.79,5.55,74.30,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.84,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  3960,13.93,86.07,0.00,0.00,0.00,35,1202.89,403.53,2597.72,5.96,149.05,0.93,23.15,
2024-03-09,12:04:49.093,0.16,2.46,0.06,1.12,0.04,21.27,1.00,0.35,0.0000,0.0026, 22600,0.43,0.52,99,32,8267.40,3357.03,2597.59,4.93,123.14,0.32,7.96,0.03,1.59,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24360,0.49,0.01,97,29,1614.63,1015.99,2597.59,3.18,79.46,0.06,1.55,5.79,76.66,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.49,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4560,13.99,86.01,0.00,0.00,0.00,35,1206.59,405.20,2597.59,5.96,148.89,0.93,23.23,
