0,14551348,4437524,1686650,135292402,9652216,140,954842(Total)
0,2394,805042,56924,1177218,4820970,0,927416(Miss)
0,14548954,3632482,1629726,134115184,4831246,140,27426(Hit)
1,12847100,152796,4587380,12615498,0,33306,199346(Total)
1,7495040,0,2296,47418,14,33348,197708(Miss)
1,5352060,152796,4585084,12568080,0,0,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14484498,4368770,1822226,135024470,9607192,0,952000(Total)
0,1316,804832,22876,1170414,4811436,140,932218(Miss)
0,14483182,3563938,1799350,133854056,4795756,0,19782(Hit)
1,12825274,150178,4569376,11756360,0,33796,199794(Total)
1,7377034,0,2128,122738,0,33334,197316(Miss)
1,5448240,150178,4567248,11633622,0,462,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14505106,4294878,1882160,135606604,9584400,0,953694(Total)
0,2030,799148,14378,1178884,4841550,140,935242(Miss)
0,14503076,3495730,1867782,134427720,4742850,0,18452(Hit)
1,12827052,148372,4507608,11666256,0,33642,196812(Total)
1,7484092,0,392,93982,0,33390,196980(Miss)
1,5342960,148372,4507216,11572274,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513856,4319224,1665062,133118594,9704996,0,935648(Total)
0,1736,780290,39200,1203174,4849012,140,937706(Miss)
0,14512120,3538934,1625862,131915420,4855984,0,0(Hit)
1,12824826,149926,4600862,11860282,0,33670,196784(Total)
1,7573986,0,70,23058,0,33194,197414(Miss)
1,5250840,149926,4600792,11837224,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14341600,4263448,1671726,133127848,9689540,0,943124(Total)
0,28112,778904,11606,1204448,4741996,140,939974(Miss)
0,14313488,3484544,1660120,131923400,4947544,0,3150(Hit)
1,12703110,148778,4506334,11829412,0,33852,197162(Total)
1,7466144,0,28,20496,0,33222,197134(Miss)
1,5236966,148778,4506306,11808916,0,630,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14379442,4304006,1658580,133236530,9702868,0,918736(Total)
0,1638,786002,11746,1174614,4794566,140,933240(Miss)
0,14377804,3518004,1646834,132061916,4908302,0,0(Hit)
1,12736178,150430,4572610,11964316,0,33544,193438(Total)
1,7342552,0,0,42224,0,33334,197218(Miss)
1,5393626,150430,4572610,11922092,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14234738,4281060,1628550,134740858,9701160,0,920822(Total)
0,742,769132,10640,1186388,4758292,112,931406(Miss)
0,14233996,3511928,1617910,133554470,4942868,0,0(Hit)
1,12595982,149226,4564532,11959640,0,33656,193410(Total)
1,7459872,0,882,44688,0,33236,196686(Miss)
1,5136110,149226,4563650,11914952,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14438312,4288046,7541030,86575622,9733850,140,904260(Total)
0,630,765422,244902,2598064,6365450,112,941402(Miss)
0,14437682,3522624,7296128,83977558,3368400,28,0(Hit)
1,12763828,149632,9349494,15966342,0,33348,193550(Total)
1,7372092,0,351666,1190126,0,33180,199080(Miss)
1,5391736,149632,8997828,14776216,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14352954,4215904,1786820,134477084,9657662,140,914228(Total)
0,896,874412,41790,1165962,4795826,140,942522(Miss)
0,14352058,3341492,1745030,133311122,4861836,0,0(Hit)
1,12733308,148666,4359558,11626734,0,33292,194866(Total)
1,8164212,0,2604,51156,0,33264,199108(Miss)
1,4569096,148666,4356954,11575578,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14423724,4267186,1577240,134717058,9714250,140,907004(Total)
0,1022,828030,24514,1166816,4740190,140,948556(Miss)
0,14422702,3439156,1552726,133550242,4974060,0,0(Hit)
1,12750388,149086,4489702,11822216,0,33334,194628(Total)
1,7807730,0,2310,37436,0,33306,199486(Miss)
1,4942658,149086,4487392,11784780,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14418236,4356996,1626968,135047612,9654988,140,917546(Total)
0,700,782502,30786,1201270,4715270,0,951034(Miss)
0,14417536,3574494,1596182,133846342,4939718,140,0(Hit)
1,12763506,151942,4579358,11742906,0,33222,194040(Total)
1,7600334,0,2352,36764,0,33698,199906(Miss)
1,5163172,151942,4577006,11706142,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14397782,4347350,1881208,136259438,9635304,140,928802(Total)
0,868,776132,112686,1173298,4754526,0,946554(Miss)
0,14396914,3571218,1768522,135086140,4880778,140,0(Hit)
1,12756800,150556,2492980,11368532,0,33292,198926(Total)
1,7440160,0,2240,49000,0,33656,196546(Miss)
1,5316640,150556,2490740,11319532,0,0,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14560672,4283790,1616622,134110536,9646056,140,930272(Total)
0,840,770238,27482,1242836,4792102,84,941724(Miss)
0,14559832,3513552,1589140,132867700,4853954,56,0(Hit)
1,12883164,150304,4659228,11980360,0,33306,196714(Total)
1,7438144,0,2212,154056,0,33572,196308(Miss)
1,5445020,150304,4657016,11826304,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14544978,4327064,1660470,133975758,9630306,140,931420(Total)
0,1652,756560,27594,1226848,4825142,0,943012(Miss)
0,14543326,3570504,1632876,132748910,4805164,140,0(Hit)
1,12868086,152012,4719134,12052376,0,33362,196882(Total)
1,7429058,0,2632,139510,0,33726,197806(Miss)
1,5439028,152012,4716502,11912866,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14626178,4296922,1708546,134549632,9632546,140,956200(Total)
0,1596,748580,30870,1255296,4850762,0,926422(Miss)
0,14624582,3548342,1677676,133294336,4781784,140,29778(Hit)
1,12936126,150682,4726442,11770416,0,33628,200634(Total)
1,7476644,0,2520,51380,0,33684,195510(Miss)
1,5459482,150682,4723922,11719036,0,0,5124(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14627998,4326882,1704738,135540538,9628108,140,942648(Total)
0,1596,741132,34776,1239476,4801972,0,922670(Miss)
0,14626402,3585750,1669962,134301062,4826136,140,19978(Hit)
1,12935076,152250,4707654,11817806,0,33432,198352(Total)
1,7291536,0,2324,47474,0,33782,193746(Miss)
1,5643540,152250,4705330,11770332,0,0,4606(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14654724,4271960,1746962,135306920,9619386,0,937272(Total)
0,1946,738542,25886,1259692,4950106,140,914662(Miss)
0,14652778,3533418,1721076,134047228,4669280,0,22610(Hit)
1,12945744,151914,4746084,11978764,0,33754,196770(Total)
1,7299740,0,2688,68474,0,33292,194012(Miss)
1,5646004,151914,4743396,11910290,0,462,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14645176,4212348,1723722,102680802,9515044,0,900634(Total)
0,1666,732424,12138,1241198,6816208,140,889994(Miss)
0,14643510,3479924,1711584,101439604,2698836,0,10640(Hit)
1,12941236,150024,4735710,20986630,0,33628,193130(Total)
1,7286972,0,2814,65058,0,33404,192458(Miss)
1,5654264,150024,4732896,20921572,0,224,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14354298,4241342,1719928,132326712,9767716,0,921354(Total)
0,2156,872998,52332,1212820,5045376,140,910140(Miss)
0,14352142,3368344,1667596,131113892,4722340,0,11214(Hit)
1,12715584,149842,4677638,12222518,0,33712,196196(Total)
1,8156764,0,8218,286090,0,33404,192920(Miss)
1,4558820,149842,4669420,11936428,0,308,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14392014,4174394,1695358,132227690,9778118,0,923272(Total)
0,1904,810166,21854,1223278,4806984,140,927486(Miss)
0,14390110,3364228,1673504,131004412,4971134,0,0(Hit)
1,12720540,149072,4659438,11878076,0,33754,196168(Total)
1,7896140,0,826,69510,0,33278,197456(Miss)
1,4824400,149072,4658612,11808566,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14414848,4144728,2182852,133547442,9779574,0,909748(Total)
0,1792,793982,19362,1164828,5083302,140,921368(Miss)
0,14413056,3350746,2163490,132382614,4696272,0,0(Hit)
1,12753440,150332,5367740,11804548,0,33516,194614(Total)
1,7674296,0,182,19334,0,33292,196532(Miss)
1,5079144,150332,5367558,11785214,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14391986,4223688,2154936,134621186,9772238,0,905674(Total)
0,1204,780164,26348,1231902,4784668,140,936264(Miss)
0,14390782,3443524,2128588,133389284,4987570,0,0(Hit)
1,12724810,150962,5275228,12102174,0,33446,191604(Total)
1,7477148,0,210,20510,0,33404,197722(Miss)
1,5247662,150962,5275018,12081664,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14389788,4206468,2085804,129553466,9767996,140,898282(Total)
0,798,764750,33572,1153600,5021730,140,944174(Miss)
0,14388990,3441718,2052232,128399866,4746266,0,0(Hit)
1,12727008,150080,5411504,12020750,0,33068,192192(Total)
1,7530754,0,2590,46788,0,33838,198786(Miss)
1,5196254,150080,5408914,11973962,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14339136,4202100,2069984,135141832,9762410,140,914032(Total)
0,546,756000,32998,1186486,4797534,140,938868(Miss)
0,14338590,3446100,2036986,133955346,4964876,0,0(Hit)
1,12675684,151368,5302276,12043192,0,33012,195384(Total)
1,7509488,0,2814,110530,0,33936,195874(Miss)
1,5166196,151368,5299462,11932662,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14342314,4241832,2064692,128834944,9699872,140,901026(Total)
0,714,754796,32606,1169000,4948300,0,933968(Miss)
0,14341600,3487036,2032086,127665944,4751572,140,0(Hit)
1,12680374,149674,5332264,12094614,0,33068,195104(Total)
1,7546728,0,3682,66332,0,34216,195272(Miss)
1,5133646,149674,5328582,12028282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14325416,4339356,2084964,134635074,9673034,112,909818(Total)
0,602,743190,32718,1173424,4791542,0,935256(Miss)
0,14324814,3596166,2052246,133461650,4881492,112,0(Hit)
1,12675432,151256,5301548,12073026,0,33054,195062(Total)
1,7674268,0,3010,20062,0,33964,197246(Miss)
1,5001164,151256,5298538,12052964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14339836,4322066,2036580,128247056,9675092,140,899962(Total)
0,29848,739298,36414,1246434,4992148,0,933100(Miss)
0,14309988,3582768,2000166,127000622,4682944,140,0(Hit)
1,12680038,151480,5296634,11815916,0,32942,195818(Total)
1,7598416,0,2422,42770,0,33936,196826(Miss)
1,5081622,151480,5294212,11773146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14653548,4291896,2084740,133107982,9782108,140,895048(Total)
0,1946,729106,29386,1221220,4832296,0,877170(Miss)
0,14651602,3562790,2055354,131886762,4949812,140,17878(Hit)
1,12949930,152936,5306868,12021170,0,32816,194040(Total)
1,7369586,0,2744,107450,0,33782,195888(Miss)
1,5580344,152936,5304124,11913720,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14630448,4330438,2066078,124887574,9691276,140,924364(Total)
0,1078,784028,29232,1213660,4898278,0,915964(Miss)
0,14629370,3546410,2036846,123673914,4792998,140,8400(Hit)
1,12942454,151046,5227782,12137146,0,33992,196602(Total)
1,8164548,0,24052,100562,0,33502,193312(Miss)
1,4777906,151046,5203730,12036584,0,490,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14645638,4327456,1643446,133341348,9697100,140,937146(Total)
0,1386,756630,58506,1239098,4844644,84,912310(Miss)
0,14644252,3570826,1584940,132102250,4852456,56,24836(Hit)
1,12939262,152208,4637696,12366032,0,33824,196742(Total)
1,7837788,0,11116,105154,0,33250,192612(Miss)
1,5101474,152208,4626580,12260878,0,574,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14639478,4369848,1636768,128731512,9700012,140,935662(Total)
0,1638,749560,58492,1585416,4906636,0,903560(Miss)
0,14637840,3620288,1578276,127146096,4793376,140,32102(Hit)
1,12945464,151200,4547676,12217534,0,33754,196364(Total)
1,7808038,0,9114,61880,0,33516,193508(Miss)
1,5137426,151200,4538562,12155654,0,238,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14646310,4320456,1658412,133781214,9671564,0,950012(Total)
0,3612,743148,47572,1240064,4795896,112,900102(Miss)
0,14642698,3577308,1610840,132541150,4875668,0,49910(Hit)
1,12929728,150332,4570384,12125610,0,33866,199584(Total)
1,7603582,0,2786,142898,0,33110,192318(Miss)
1,5326146,150332,4567598,11982712,0,756,7266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14662704,4321338,1648570,129603586,9665418,0,939358(Total)
0,1288,733376,41958,1637594,4836244,140,912506(Miss)
0,14661416,3587962,1606612,127965992,4829174,0,26852(Hit)
1,12938660,150080,4649736,12250042,0,33362,198982(Total)
1,7413350,0,1078,62776,0,33040,195790(Miss)
1,5525310,150080,4648658,12187266,0,322,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14663264,4325300,1668114,132800892,9758000,0,951314(Total)
0,1218,726964,44044,1239518,4754050,140,906290(Miss)
0,14662046,3598336,1624070,131561374,5003950,0,45024(Hit)
1,12943770,149758,4662056,12187770,0,33264,199990(Total)
1,7406658,0,2296,79856,0,33236,194040(Miss)
1,5537112,149758,4659760,12107914,0,28,5950(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14512778,4379844,1696870,131476646,9768542,98,946428(Total)
0,1778,734790,42532,1663410,4774700,140,902832(Miss)
0,14511000,3645054,1654338,129813236,4993842,0,43596(Hit)
1,12815264,150262,4663386,12855024,0,33166,199108(Total)
1,7385574,0,1428,76174,0,33124,194236(Miss)
1,5429690,150262,4661958,12778850,0,42,4872(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14528584,4338670,2070110,134568378,9762564,14,935074(Total)
0,3290,721182,43932,1234772,4743452,140,917686(Miss)
0,14525294,3617488,2026178,133333606,5019112,0,17388(Hit)
1,12813640,150066,5619768,12468960,0,33166,194558(Total)
1,7656264,0,6986,124488,0,33082,196266(Miss)
1,5157376,150066,5612782,12344472,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513898,4287528,2413642,135345294,9775780,14,921284(Total)
0,686,724122,34636,1667022,4741576,322,916748(Miss)
0,14513212,3563406,2379006,133678272,5034204,0,4536(Hit)
1,12824392,149618,4953998,11215666,0,33166,195762(Total)
1,7775404,0,3962,64036,0,32970,196546(Miss)
1,5048988,149618,4950036,11151630,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14505918,4331992,2136820,137131736,9773078,14,717178(Total)
0,518,730016,43694,1280608,4741744,140,602308(Miss)
0,14505400,3601976,2093126,135851128,5031334,0,114870(Hit)
1,12804960,149002,5358178,11476584,0,33502,191380(Total)
1,7581798,0,10150,49392,0,33334,191506(Miss)
1,5223162,149002,5348028,11427192,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14305200,4196220,2658110,134937208,9647022,154,913458(Total)
0,6230,839384,26418,1319654,4801622,112,941528(Miss)
0,14298970,3356836,2631692,133617554,4845400,42,0(Hit)
1,12780292,147644,5132582,11367664,0,32872,195468(Total)
1,8612828,0,19138,140602,0,33250,200200(Miss)
1,4167464,147644,5113444,11227062,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14522368,4338698,2334654,136401398,9592198,140,920066(Total)
0,686,772464,76860,1222060,4780524,0,945574(Miss)
0,14521682,3566234,2257794,135179338,4811674,140,0(Hit)
1,12832652,150906,5116580,11595192,0,32956,195874(Total)
1,7921578,0,4466,54516,0,33544,197358(Miss)
1,4911074,150906,5112114,11540676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14478534,4373768,2399880,134832656,9573116,140,919198(Total)
0,616,762412,234360,1284682,4782764,0,943726(Miss)
0,14477918,3611356,2165520,133547974,4790352,140,0(Hit)
1,12803518,151340,5312678,11808580,0,32984,195104(Total)
1,7725312,0,19026,151858,0,33278,199164(Miss)
1,5078206,151340,5293652,11656722,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14698992,4413584,2075808,135252124,9629788,112,921690(Total)
0,560,750386,291466,1252608,4788000,0,945728(Miss)
0,14698432,3663198,1784342,133999516,4841788,112,0(Hit)
1,12936084,151158,5357926,11518990,0,33334,194628(Total)
1,7829388,0,20986,56238,0,33278,200158(Miss)
1,5106696,151158,5336940,11462752,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14675304,4418050,2914128,134326878,9593178,140,920248(Total)
0,1512,744114,275310,1253056,4838456,0,950544(Miss)
0,14673792,3673936,2638818,133073822,4754722,140,0(Hit)
1,12944176,151256,6165012,11455360,0,33278,195748(Total)
1,7581966,0,14420,25998,0,33194,201040(Miss)
1,5362210,151256,6150592,11429362,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14669984,4398828,2388904,135848566,9594606,140,955080(Total)
0,1414,730534,319396,1196384,4789064,0,932358(Miss)
0,14668570,3668294,2069508,134652182,4805542,140,22722(Hit)
1,12944064,150738,5148836,11359040,0,32956,199374(Total)
1,7485730,0,13790,21308,0,33348,194740(Miss)
1,5458334,150738,5135046,11337732,0,0,4634(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14631764,4399262,2479428,133951286,9606660,140,944902(Total)
0,1162,741398,318192,1221262,4812822,14,927430(Miss)
0,14630602,3657864,2161236,132730024,4793838,126,17472(Hit)
1,12943504,150080,5501930,11558036,0,33180,198282(Total)
1,7417242,14,8022,36358,0,33488,194642(Miss)
1,5526262,150066,5493908,11521678,0,0,3640(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14639450,4405212,2128476,135096724,9698346,0,949144(Total)
0,1274,726642,315728,1192142,4797520,238,920108(Miss)
0,14638176,3678570,1812748,133904582,4900826,0,29036(Hit)
1,12936112,150850,5466734,11642022,0,33348,197820(Total)
1,7409500,14,14910,29568,0,33194,193872(Miss)
1,5526612,150836,5451824,11612454,0,154,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14652876,4373096,2334066,134512518,9694468,182,949676(Total)
0,1638,725662,333144,1202656,4774336,154,916650(Miss)
0,14651238,3647434,2000922,133309862,4920132,28,33026(Hit)
1,12932780,149058,5563712,11934566,0,33222,200032(Total)
1,7497896,14,34944,56546,0,33096,196238(Miss)
1,5434884,149044,5528768,11878020,0,126,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14653604,4379200,2434768,135191588,9772560,0,941990(Total)
0,1414,725900,335622,1180956,4754316,154,923846(Miss)
0,14652190,3653300,2099146,134010632,5018244,0,18144(Hit)
1,12931968,150290,5377610,11501546,0,33628,199458(Total)
1,7552076,14,14224,17332,0,32830,195818(Miss)
1,5379892,150276,5363386,11484214,0,798,3640(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13992664,4331250,2273600,133712810,9778986,0,949830(Total)
0,25536,859656,313978,1162462,4784598,112,916244(Miss)
0,13967128,3471594,1959622,132550348,4994388,0,33586(Hit)
1,12771486,149506,5560072,11663806,0,33740,199612(Total)
1,8350958,28,135604,183862,0,32690,194110(Miss)
1,4420528,149478,5424468,11479944,0,1050,5502(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14533162,4388552,2252264,134286418,9685396,0,932778(Total)
0,924,768810,295792,1199870,4734436,140,906682(Miss)
0,14532238,3619742,1956472,133086548,4950960,0,26096(Hit)
1,12832932,149338,5722430,11813760,0,33754,196084(Total)
1,7996996,14,14238,56616,0,33278,195020(Miss)
1,4835936,149324,5708192,11757144,0,476,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14514514,4406024,2155398,136922590,9668610,0,929194(Total)
0,728,754586,116214,1168916,4776268,140,916146(Miss)
0,14513786,3651438,2039184,135753674,4892342,0,13048(Hit)
1,12816944,150388,5740210,11812780,0,33586,195440(Total)
1,7776790,14,36344,35490,0,33194,195034(Miss)
1,5040154,150374,5703866,11777290,0,392,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14545566,4365900,1796690,136635072,9683842,0,934472(Total)
0,574,742588,362558,1159018,4731650,140,911372(Miss)
0,14544992,3623312,1434132,135476054,4952192,0,23100(Hit)
1,12848556,149870,4870222,12182828,0,33726,197274(Total)
1,7780682,14,18704,170044,0,33166,193886(Miss)
1,5067874,149856,4851518,12012784,0,560,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14487536,4347126,1656760,137674824,9664718,140,942928(Total)
0,532,743162,178318,1179738,4797296,140,951734(Miss)
0,14487004,3603964,1478442,136495086,4867422,0,0(Hit)
1,12832288,148834,5108474,12265764,0,33026,196910(Total)
1,7885150,0,41300,41986,0,33348,199178(Miss)
1,4947138,148834,5067174,12223778,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14514164,4358802,1927562,136929142,9691808,140,935410(Total)
0,462,734454,311206,1181558,4792914,140,944776(Miss)
0,14513702,3624348,1616356,135747584,4898894,0,0(Hit)
1,12832022,149800,4887064,11357724,0,33096,196168(Total)
1,7749644,0,8190,34342,0,33194,198772(Miss)
1,5082378,149800,4878874,11323382,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14496888,4414354,1623762,138041820,9588852,140,941584(Total)
0,714,741342,147756,1186654,4829762,0,959504(Miss)
0,14496174,3673012,1476006,136855166,4759090,140,0(Hit)
1,12825736,150318,5138182,12005938,0,33152,196672(Total)
1,7575540,0,11214,52094,0,33516,199486(Miss)
1,5250196,150318,5126968,11953844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14438186,4394740,1737386,135135672,9611420,140,930860(Total)
0,602,729022,332262,1182916,4796750,0,942200(Miss)
0,14437584,3665718,1405124,133952756,4814670,140,0(Hit)
1,12759110,150066,5120724,11927188,0,33208,196434(Total)
1,7525546,0,8106,42742,0,33544,198394(Miss)
1,5233564,150066,5112618,11884446,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14439026,4344494,1828316,133126000,9597378,140,945014(Total)
0,546,729512,136836,1164478,4844574,0,939876(Miss)
0,14438480,3614982,1691480,131961522,4752804,140,5138(Hit)
1,12770044,150710,5097946,12054910,0,33138,196504(Total)
1,7519680,0,19376,116032,0,33936,199626(Miss)
1,5250364,150710,5078570,11938878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14572754,4424854,2077740,132616806,9541812,140,932694(Total)
0,546,722750,374766,1209810,4829524,0,940758(Miss)
0,14572208,3702104,1702974,131406996,4712288,140,0(Hit)
1,12876990,150738,4682762,11763962,0,32942,196280(Total)
1,7604506,0,19124,68796,0,33628,198800(Miss)
1,5272484,150738,4663638,11695166,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14522494,3091060,5922140,103061728,9632112,140,940366(Total)
0,1162,864108,559160,1368458,5615064,0,919632(Miss)
0,14521332,2226952,5362980,101693270,4017048,140,20734(Hit)
1,12846400,146930,6983928,17105578,0,33124,199136(Total)
1,7558894,0,79520,875140,0,33418,196602(Miss)
1,5287506,146930,6904408,16230438,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14525014,4414452,1764168,132212458,9634380,0,949340(Total)
0,1050,830466,298620,1157870,4842516,140,926618(Miss)
0,14523964,3583986,1465548,131054588,4791864,0,22722(Hit)
1,12820192,150948,5057346,11796358,0,33474,199878(Total)
1,8128442,0,80584,23702,0,33418,197134(Miss)
1,4691750,150948,4976762,11772656,0,56,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
