System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,12:03:48.422,0.16,2.41,0.07,1.12,0.07,20.52,1.00,0.36,0.0000,0.0025, 22320,0.47,0.56,98,32,8251.53,3419.30,2597.37,4.83,120.66,0.32,7.94,0.03,1.46,0.02,1.20,0.09,2.97,0.97,0.44,0.0001,0.0018, 24520,0.60,0.05,93,30,1663.87,1140.27,2597.37,2.92,72.96,0.06,1.60,5.90,77.32,0.05,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.26,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.28,4.48 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.47,2.72,0.17,1.22,0.01,1.52,0.99,0.41,0.0000,0.0013,  3200,14.01,85.99,0.00,0.00,0.00,30,1213.08,445.31,2597.37,5.45,136.21,0.93,23.35,
2024-03-09,12:03:49.422,0.16,2.53,0.06,1.12,0.03,21.54,1.00,0.32,0.0000,0.0026, 21720,0.43,0.52,99,33,8207.40,3245.01,2597.92,5.06,126.46,0.32,7.90,0.03,1.62,0.02,1.21,0.01,2.29,0.99,0.63,0.0000,0.0013, 23960,0.53,0.01,97,29,1792.18,1105.93,2597.92,3.24,81.03,0.07,1.72,5.60,75.05,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.11,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.36,4.43 ,4.41 ,489332.40 ,488831.79 ,3.00,3.00,0.47,2.83,0.17,1.23,0.00,1.46,1.00,0.41,0.0000,0.0012,  6160,13.69,86.31,0.00,0.00,0.00,29,1231.20,435.59,2597.92,5.65,141.33,0.95,23.70,
2024-03-09,12:03:50.422,0.16,2.44,0.06,1.12,0.05,21.19,1.00,0.35,0.0000,0.0026, 22720,0.43,0.52,99,32,8238.79,3375.54,2598.25,4.88,122.04,0.32,7.93,0.03,1.57,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 24160,0.52,0.01,97,29,1628.72,1038.72,2598.25,3.14,78.40,0.06,1.57,5.82,76.82,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.18,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.49,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,2.79,0.17,1.23,0.00,1.48,1.00,0.41,0.0000,0.0012,  7440,14.04,85.96,0.00,0.00,0.00,29,1255.00,449.87,2598.25,5.58,139.49,0.97,24.15,
2024-03-09,12:03:51.422,0.15,2.54,0.06,1.12,0.02,20.94,1.00,0.31,0.0000,0.0027, 21880,0.43,0.52,99,32,7897.34,3106.84,2597.53,5.08,127.10,0.30,7.60,0.04,1.64,0.02,1.20,0.01,2.28,0.99,0.68,0.0000,0.0012, 24120,0.51,0.01,97,30,1832.22,1118.85,2597.53,3.28,81.88,0.07,1.76,5.36,74.32,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.48,0.13,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.90,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.72,0.17,1.21,0.01,1.51,0.99,0.41,0.0000,0.0012,  8720,14.10,85.90,0.00,0.00,0.00,30,1210.41,444.29,2597.53,5.45,136.22,0.93,23.30,
2024-03-09,12:03:52.423,0.16,2.45,0.06,1.12,0.04,21.28,1.00,0.33,0.0000,0.0026, 22600,0.43,0.52,99,32,8125.89,3319.22,2597.05,4.90,122.41,0.31,7.82,0.03,1.56,0.02,1.21,0.01,2.31,1.00,0.58,0.0000,0.0013, 24280,0.50,0.01,97,29,1742.53,1114.14,2597.05,3.13,78.20,0.07,1.68,5.73,75.44,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.54,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.11,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.82,0.17,1.23,0.01,1.46,1.00,0.41,0.0000,0.0012,  9760,13.66,86.34,0.00,0.00,0.00,29,1230.64,435.71,2597.05,5.65,141.22,0.95,23.69,
2024-03-09,12:03:53.423,0.16,2.43,0.06,1.12,0.04,21.23,1.00,0.33,0.0000,0.0026, 22440,0.43,0.51,99,32,8063.88,3321.25,2597.23,4.86,121.40,0.31,7.76,0.03,1.61,0.02,1.21,0.01,2.41,0.99,0.61,0.0000,0.0014, 24760,0.50,0.01,97,29,1768.50,1100.96,2597.23,3.21,80.32,0.07,1.70,5.73,74.81,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.38,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.74,0.17,1.22,0.01,1.51,1.00,0.41,0.0000,0.0012,  9440,13.95,86.05,0.00,0.00,0.00,29,1212.03,442.41,2597.23,5.48,136.98,0.93,23.33,
2024-03-09,12:03:54.423,0.16,2.51,0.06,1.12,0.03,20.83,1.00,0.36,0.0000,0.0026, 22440,0.43,0.52,99,32,8126.27,3232.96,2597.13,5.03,125.68,0.31,7.82,0.03,1.61,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0014, 24440,0.50,0.01,97,30,1642.90,1020.29,2597.13,3.22,80.51,0.06,1.58,5.58,76.96,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.38,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.24,0.00,1.52,1.00,0.41,0.0000,0.0012,  9760,14.05,85.95,0.00,0.00,0.00,30,1276.83,450.73,2597.13,5.67,141.64,0.98,24.58,
2024-03-09,12:03:55.423,0.15,2.43,0.06,1.12,0.05,20.94,1.00,0.32,0.0000,0.0026, 22520,0.43,0.52,99,33,7957.21,3278.46,2597.33,4.85,121.36,0.31,7.66,0.04,1.50,0.02,1.19,0.02,2.33,0.99,0.67,0.0000,0.0013, 24240,0.50,0.01,97,31,1857.17,1238.89,2597.33,3.00,74.95,0.07,1.79,5.66,74.29,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.45,0.13,64.40,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.52,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.76,0.17,1.20,0.01,1.50,0.99,0.41,0.0000,0.0012,  9080,14.04,85.96,0.00,0.00,0.00,31,1213.56,439.54,2597.33,5.52,138.05,0.93,23.36,
2024-03-09,12:03:56.423,0.16,2.52,0.06,1.12,0.05,21.50,1.00,0.34,0.0000,0.0026, 22720,0.43,0.52,99,32,8302.20,3297.18,2597.21,5.04,125.90,0.32,7.99,0.03,1.60,0.02,1.21,0.01,2.31,0.99,0.56,0.0000,0.0013, 24280,0.50,0.01,97,30,1716.96,1072.19,2597.21,3.20,80.07,0.07,1.65,5.69,76.30,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.17,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.99,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.23,0.01,1.45,1.00,0.41,0.0000,0.0012,  9440,13.65,86.35,0.00,0.00,0.00,30,1228.92,434.37,2597.21,5.66,141.46,0.95,23.66,
2024-03-09,12:03:57.423,0.15,2.46,0.06,1.12,0.04,21.12,1.00,0.32,0.0000,0.0026, 22360,0.43,0.52,99,32,8027.09,3263.61,2597.20,4.92,122.98,0.31,7.73,0.04,1.61,0.02,1.20,0.01,2.37,0.99,0.65,0.0000,0.0013, 24640,0.50,0.01,97,30,1830.60,1139.99,2597.20,3.21,80.29,0.07,1.76,5.63,74.28,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.69,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.75,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,2.78,0.17,1.22,0.01,1.51,1.00,0.41,0.0000,0.0012,  9680,14.04,85.96,0.00,0.00,0.00,30,1235.38,444.02,2597.20,5.56,139.11,0.95,23.78,
2024-03-09,12:03:58.423,0.15,2.16,0.07,1.12,0.14,18.93,0.99,0.32,0.0000,0.0025, 21920,0.53,0.61,96,32,7540.37,3490.86,2597.49,4.32,108.00,0.29,7.26,0.03,1.28,0.03,1.17,0.06,2.55,0.98,0.69,0.0000,0.0014, 24480,0.56,0.03,91,30,1794.60,1397.13,2597.49,2.57,64.22,0.07,1.73,6.02,77.14,0.16,16.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,37.18,0.22,60.30,0.00,100.00,0.00,0.00,0.00,0.00,80.28,57.76,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.55,0.17,1.20,0.01,1.53,1.00,0.41,0.0000,0.0014,  1680,14.14,85.86,0.00,0.00,0.00,30,1118.83,439.45,2597.49,5.09,127.30,0.86,21.54,
2024-03-09,12:03:59.424,0.14,2.51,0.06,1.12,0.03,20.98,1.00,0.20,0.0000,0.0028, 22520,0.44,0.54,99,32,7497.44,2991.00,2597.76,5.01,125.33,0.29,7.22,0.05,1.65,0.03,1.17,0.02,2.32,0.99,0.84,0.0000,0.0010, 24200,0.55,0.01,97,30,2366.36,1438.06,2597.76,3.29,82.28,0.09,2.28,5.16,68.42,0.01,26.41,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.60,0.12,60.91,0.00,100.00,0.00,0.00,0.00,0.00,76.46,59.31,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.18,0.01,1.50,0.99,0.41,0.0000,0.0013,  5040,13.74,86.26,0.00,0.00,0.00,30,1168.95,419.43,2597.76,5.57,139.35,0.90,22.50,
2024-03-09,12:04:00.424,0.15,2.45,0.06,1.12,0.04,21.23,1.00,0.29,0.0000,0.0027, 22840,0.43,0.52,99,32,7868.45,3210.93,2597.44,4.90,122.53,0.30,7.57,0.04,1.65,0.02,1.19,0.01,2.34,0.99,0.74,0.0000,0.0012, 23280,0.52,0.01,97,30,1965.80,1191.83,2597.44,3.30,82.47,0.08,1.89,5.54,72.68,0.00,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.58,0.12,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.81,4.45 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.46,2.76,0.17,1.20,0.01,1.49,1.00,0.41,0.0000,0.0012,  6320,13.87,86.13,0.00,0.00,0.00,30,1197.43,434.04,2597.44,5.52,137.94,0.92,23.05,
2024-03-09,12:04:01.424,0.15,2.53,0.06,1.12,0.04,20.93,1.00,0.32,0.0000,0.0026, 23120,0.43,0.52,99,32,7968.54,3151.77,2597.32,5.06,126.41,0.31,7.67,0.04,1.61,0.02,1.20,0.02,2.29,0.99,0.67,0.0000,0.0012, 23400,0.51,0.01,97,30,1871.37,1161.00,2597.32,3.22,80.59,0.07,1.80,5.44,74.68,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.62,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.01,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.50,0.99,0.41,0.0000,0.0012,  7120,14.06,85.94,0.00,0.00,0.00,30,1244.97,442.29,2597.32,5.63,140.74,0.96,23.97,
2024-03-09,12:04:02.424,0.14,2.46,0.06,1.12,0.06,20.78,1.00,0.20,0.0000,0.0028, 22560,0.43,0.52,99,33,7364.21,2990.38,2597.17,4.93,123.13,0.28,7.09,0.05,1.68,0.03,1.17,0.02,2.31,0.99,0.84,0.0000,0.0010, 23960,0.51,0.01,97,30,2343.72,1397.99,2597.17,3.35,83.82,0.09,2.26,5.16,68.86,0.02,25.96,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.57,0.12,61.01,0.00,100.00,0.00,0.00,0.00,0.00,76.54,59.24,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.73,0.16,1.17,0.02,1.51,0.99,0.41,0.0000,0.0013,  8960,14.04,85.96,0.00,0.00,0.00,30,1170.99,428.49,2597.17,5.47,136.64,0.90,22.54,
2024-03-09,12:04:03.424,0.16,2.54,0.06,1.12,0.03,21.61,1.00,0.32,0.0000,0.0027, 22840,0.43,0.52,99,32,8142.75,3210.70,2597.21,5.07,126.81,0.31,7.84,0.04,1.63,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 23920,0.50,0.01,97,30,1835.01,1129.12,2597.21,3.25,81.26,0.07,1.77,5.54,74.21,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.90,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.22,0.00,1.47,1.00,0.41,0.0000,0.0012,  9080,13.66,86.34,0.00,0.00,0.00,30,1228.12,432.75,2597.21,5.68,141.90,0.95,23.64,
2024-03-09,12:04:04.424,0.16,2.40,0.07,1.12,0.06,20.81,1.00,0.36,0.0000,0.0025, 21800,0.44,0.53,99,32,8204.07,3419.84,2597.23,4.80,119.95,0.32,7.90,0.03,1.58,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 23640,0.50,0.01,97,30,1631.92,1034.03,2597.23,3.16,78.91,0.06,1.57,5.90,76.89,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.44,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.49,2.80,0.17,1.23,0.00,1.50,1.00,0.41,0.0000,0.0012,  9240,14.05,85.95,0.00,0.00,0.00,30,1260.28,450.37,2597.23,5.60,139.92,0.97,24.26,
2024-03-09,12:04:05.424,0.15,2.53,0.06,1.12,0.02,21.06,1.00,0.32,0.0000,0.0026, 22080,0.43,0.52,99,32,7974.42,3152.10,2597.34,5.06,126.49,0.31,7.68,0.03,1.64,0.02,1.21,0.01,2.35,1.00,0.64,0.0000,0.0013, 24280,0.50,0.01,97,31,1807.33,1103.39,2597.34,3.28,81.90,0.07,1.74,5.44,74.85,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.45,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.59,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.22,0.01,1.51,1.00,0.41,0.0000,0.0012,  9160,14.13,85.87,0.00,0.00,0.00,31,1241.81,447.27,2597.34,5.55,138.82,0.96,23.90,
2024-03-09,12:04:06.424,0.16,2.45,0.06,1.12,0.04,21.13,1.00,0.33,0.0000,0.0026, 22840,0.43,0.52,99,33,8145.81,3319.33,2597.16,4.91,122.70,0.31,7.84,0.03,1.57,0.02,1.21,0.01,2.30,1.00,0.57,0.0000,0.0013, 24200,0.50,0.01,97,29,1737.83,1108.53,2597.16,3.14,78.38,0.07,1.67,5.73,75.69,0.00,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.80,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.11,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.23,0.00,1.47,1.00,0.41,0.0000,0.0012,  9200,13.81,86.19,0.00,0.00,0.00,29,1235.44,439.54,2597.16,5.62,140.54,0.95,23.78,
2024-03-09,12:04:07.424,0.16,2.45,0.06,1.12,0.03,21.25,1.00,0.33,0.0000,0.0026, 22640,0.43,0.52,99,32,8133.53,3313.16,2597.16,4.91,122.75,0.31,7.83,0.03,1.61,0.02,1.20,0.01,2.30,0.99,0.63,0.0000,0.0013, 24240,0.50,0.01,97,30,1756.82,1090.08,2597.16,3.22,80.58,0.07,1.69,5.72,75.05,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.76,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.52,4.43 ,4.42 ,494670.44 ,0.00 ,3.00,3.00,0.46,2.75,0.17,1.22,0.01,1.46,1.00,0.41,0.0000,0.0012,  9480,13.79,86.21,0.00,0.00,0.00,30,1200.28,436.35,2597.16,5.50,137.54,0.92,23.11,
2024-03-09,12:04:08.424,0.16,2.51,0.06,1.12,0.04,21.01,1.00,0.35,0.0000,0.0026, 22560,0.43,0.52,99,32,8199.96,3267.70,2597.15,5.02,125.47,0.32,7.89,0.03,1.60,0.02,1.22,0.01,2.41,0.99,0.43,0.0000,0.0014, 24160,0.51,0.01,97,30,1671.48,1041.91,2597.15,3.21,80.21,0.06,1.61,5.64,76.67,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.49,4.44 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.24,0.01,1.52,1.00,0.41,0.0000,0.0012,  9760,14.04,85.96,0.00,0.00,0.00,30,1274.50,450.40,2597.15,5.66,141.48,0.98,24.54,
2024-03-09,12:04:09.425,0.15,2.39,0.06,1.12,0.08,20.08,1.00,0.34,0.0000,0.0025, 22560,0.47,0.57,98,32,7925.93,3317.58,2597.53,4.78,119.45,0.31,7.63,0.03,1.50,0.02,1.19,0.11,2.85,0.96,0.59,0.0001,0.0016, 25080,0.62,0.05,93,31,1784.78,1187.65,2597.53,3.01,75.14,0.07,1.72,5.73,75.73,0.04,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.31,0.20,65.57,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.20,4.48 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.46,2.71,0.17,1.21,0.02,1.52,0.99,0.40,0.0000,0.0013,  4680,14.05,85.95,0.00,0.00,0.00,31,1199.15,442.65,2597.53,5.42,135.45,0.92,23.08,
2024-03-09,12:04:10.425,0.16,2.51,0.06,1.12,0.05,21.40,1.00,0.36,0.0000,0.0025, 22920,0.44,0.52,99,32,8396.78,3339.15,2597.44,5.03,125.73,0.32,8.08,0.03,1.59,0.02,1.22,0.01,2.32,0.99,0.38,0.0000,0.0014, 24160,0.53,0.01,97,29,1619.46,1019.71,2597.44,3.18,79.41,0.06,1.56,5.76,76.71,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.39,4.42 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.24,0.01,1.47,1.00,0.41,0.0000,0.0012,  7400,13.65,86.35,0.00,0.00,0.00,29,1243.52,438.55,2597.44,5.67,141.78,0.96,23.94,
2024-03-09,12:04:11.425,0.16,2.44,0.06,1.12,0.04,21.05,1.00,0.33,0.0000,0.0026, 22440,0.43,0.52,99,32,8073.54,3310.69,2597.23,4.88,121.93,0.31,7.77,0.03,1.59,0.02,1.21,0.01,2.30,1.00,0.61,0.0000,0.0013, 23880,0.51,0.01,97,30,1761.84,1105.34,2597.23,3.19,79.70,0.07,1.70,5.71,75.03,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.37,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.77,0.17,1.22,0.00,1.48,1.00,0.41,0.0000,0.0012,  7480,14.04,85.96,0.00,0.00,0.00,30,1235.60,445.55,2597.23,5.55,138.66,0.95,23.79,
2024-03-09,12:04:12.425,0.16,2.53,0.06,1.12,0.02,20.90,1.00,0.34,0.0000,0.0026, 22280,0.44,0.52,99,32,8067.49,3191.60,2597.14,5.06,126.39,0.31,7.77,0.03,1.64,0.02,1.21,0.01,2.26,1.00,0.54,0.0000,0.0013, 24080,0.50,0.01,97,29,1712.27,1045.33,2597.14,3.28,81.90,0.07,1.65,5.51,76.14,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.81,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.07,4.44 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.48,0.99,0.41,0.0000,0.0012,  8080,14.15,85.85,0.00,0.00,0.00,29,1253.71,450.16,2597.14,5.57,139.25,0.97,24.14,
2024-03-09,12:04:13.425,0.16,2.43,0.06,1.12,0.05,21.12,1.00,0.34,0.0000,0.0026, 22480,0.43,0.52,99,32,8086.26,3321.12,2597.42,4.87,121.74,0.31,7.78,0.03,1.55,0.02,1.20,0.02,2.41,0.99,0.57,0.0000,0.0014, 24040,0.51,0.01,97,31,1738.44,1120.74,2597.42,3.10,77.56,0.07,1.67,5.73,75.31,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.99,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.29,4.44 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.22,0.01,1.51,0.99,0.41,0.0000,0.0012,  8960,13.87,86.13,0.00,0.00,0.00,31,1228.66,440.10,2597.42,5.58,139.59,0.95,23.65,
2024-03-09,12:04:14.425,0.16,2.46,0.06,1.12,0.04,21.29,1.00,0.31,0.0000,0.0026, 22560,0.43,0.52,99,32,8068.57,3276.77,2597.23,4.92,123.12,0.31,7.77,0.04,1.64,0.02,1.20,0.01,2.33,1.00,0.70,0.0000,0.0012, 23640,0.50,0.01,97,29,1883.78,1146.05,2597.23,3.29,82.19,0.07,1.81,5.66,73.84,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.20,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.05,4.43 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.21,0.00,1.46,1.00,0.41,0.0000,0.0012,  9240,13.72,86.28,0.00,0.00,0.00,29,1208.71,432.71,2597.23,5.59,139.67,0.93,23.27,
2024-03-09,12:04:15.425,0.15,2.53,0.06,1.12,0.04,21.06,1.00,0.30,0.0000,0.0027, 22560,0.43,0.52,99,32,7941.05,3135.50,2597.46,5.07,126.63,0.31,7.64,0.04,1.64,0.02,1.19,0.01,2.41,0.99,0.73,0.0000,0.0012, 23520,0.50,0.01,97,30,1995.14,1218.80,2597.46,3.27,81.85,0.08,1.92,5.41,73.27,0.02,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.00,0.14,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.54,4.44 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.53,1.00,0.40,0.0000,0.0012,  9440,14.03,85.97,0.00,0.00,0.00,30,1248.65,441.58,2597.46,5.66,141.38,0.96,24.04,
2024-03-09,12:04:16.425,0.15,2.44,0.06,1.12,0.04,20.80,1.00,0.34,0.0000,0.0026, 22560,0.43,0.52,99,32,7979.79,3267.42,2597.39,4.88,122.11,0.31,7.68,0.03,1.58,0.02,1.21,0.01,2.28,0.99,0.54,0.0000,0.0014, 23520,0.50,0.01,97,29,1679.08,1060.31,2597.39,3.17,79.18,0.06,1.62,5.64,75.82,0.00,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.24,0.16,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.00,4.43 ,4.41 ,445013.04 ,444944.61 ,3.00,3.00,0.47,2.74,0.17,1.23,0.01,1.50,0.99,0.41,0.0000,0.0012,  9640,14.03,85.97,0.00,0.00,0.00,29,1221.71,446.57,2597.39,5.47,136.79,0.94,23.52,
2024-03-09,12:04:17.426,0.16,2.54,0.06,1.12,0.03,21.56,1.00,0.30,0.0000,0.0027, 22120,0.43,0.52,99,32,8063.92,3169.67,2597.51,5.09,127.20,0.31,7.76,0.04,1.64,0.02,1.20,0.01,2.28,1.00,0.71,0.0000,0.0012, 23840,0.49,0.01,97,30,1916.44,1165.02,2597.51,3.29,82.25,0.07,1.84,5.47,73.67,0.00,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.84,0.12,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.31,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.21,0.00,1.45,1.00,0.41,0.0000,0.0012,  9480,13.66,86.34,0.00,0.00,0.00,30,1222.30,430.79,2597.51,5.67,141.87,0.94,23.53,
2024-03-09,12:04:18.426,0.15,2.45,0.06,1.12,0.04,20.98,1.00,0.29,0.0000,0.0027, 22400,0.43,0.52,99,32,7834.88,3194.41,2597.43,4.91,122.63,0.30,7.54,0.04,1.62,0.02,1.19,0.01,2.31,0.99,0.74,0.0000,0.0012, 23680,0.50,0.01,97,29,1968.06,1211.58,2597.43,3.25,81.22,0.08,1.89,5.51,73.51,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.84,0.15,65.05,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.67,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.74,0.17,1.21,0.01,1.50,0.99,0.41,0.0000,0.0012, 10120,14.03,85.97,0.00,0.00,0.00,29,1204.96,439.04,2597.43,5.49,137.23,0.93,23.19,
