System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,11:40:09.789,0.15,2.52,0.06,1.12,0.04,20.62,1.00,0.34,0.0000,0.0026, 18120,0.44,0.53,99,43,8026.88,3180.12,2597.62,5.05,126.20,0.31,7.73,0.03,1.65,0.02,1.21,0.01,2.26,0.99,0.62,0.0000,0.0013, 23520,0.54,0.01,97,40,1774.86,1073.04,2597.62,3.31,82.70,0.07,1.71,5.49,74.98,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.18,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.00,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  4080,13.70,86.30,0.00,0.00,0.00,46,683.48,396.90,2597.62,3.44,86.10,0.53,13.16,
2024-03-09,11:40:10.789,0.15,2.47,0.06,1.12,0.05,21.11,1.00,0.31,0.0000,0.0026, 18600,0.44,0.53,99,42,8013.72,3245.59,2597.26,4.94,123.46,0.31,7.71,0.04,1.64,0.02,1.20,0.01,2.25,0.99,0.70,0.0000,0.0012, 24040,0.52,0.01,97,39,1857.65,1134.87,2597.26,3.27,81.84,0.07,1.79,5.60,73.70,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.19,0.16,66.83,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.60,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  4160,14.09,85.91,0.00,0.00,0.00,46,694.89,408.16,2597.26,3.41,85.13,0.54,13.38,
2024-03-09,11:40:11.789,0.16,2.52,0.06,1.12,0.03,21.48,1.00,0.36,0.0000,0.0026, 18640,0.43,0.52,99,42,8416.12,3333.13,2597.37,5.05,126.25,0.32,8.10,0.03,1.61,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23880,0.51,0.01,97,39,1635.68,1012.94,2597.37,3.23,80.74,0.06,1.57,5.75,76.59,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.99,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0042,  4240,14.09,85.91,0.00,0.00,0.00,46,714.58,408.20,2597.37,3.50,87.53,0.55,13.76,
2024-03-09,11:40:12.790,0.15,2.46,0.06,1.12,0.05,21.04,1.00,0.31,0.0000,0.0027, 18600,0.43,0.53,99,42,7926.20,3223.31,2597.45,4.92,122.95,0.31,7.63,0.04,1.65,0.02,1.20,0.02,2.37,0.99,0.70,0.0000,0.0012, 24680,0.51,0.01,97,41,1912.84,1162.61,2597.45,3.29,82.26,0.07,1.84,5.56,73.74,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.29,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,78.05,54.65,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0042,  4280,14.04,85.96,0.00,0.00,0.00,46,699.45,406.75,2597.45,3.44,85.98,0.54,13.46,
2024-03-09,11:40:13.790,0.16,2.42,0.06,1.12,0.04,20.78,1.00,0.36,0.0000,0.0026, 18960,0.43,0.52,99,41,8058.43,3326.49,2597.54,4.85,121.13,0.31,7.76,0.03,1.50,0.02,1.21,0.01,2.38,0.99,0.43,0.0000,0.0015, 24680,0.51,0.01,97,40,1624.90,1080.71,2597.54,3.01,75.18,0.06,1.56,5.74,76.43,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.91,0.16,69.21,0.00,100.00,0.00,0.00,0.00,0.00,79.58,53.23,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  4360,13.81,86.19,0.00,0.00,0.00,46,685.61,400.10,2597.54,3.43,85.68,0.53,13.20,
2024-03-09,11:40:14.790,0.16,2.51,0.06,1.12,0.06,21.36,1.00,0.32,0.0000,0.0026, 18720,0.43,0.52,99,42,8069.22,3211.53,2598.03,5.03,125.63,0.31,7.77,0.04,1.63,0.02,1.20,0.02,2.33,0.99,0.69,0.0000,0.0013, 24480,0.50,0.01,97,41,1842.56,1131.07,2598.03,3.26,81.45,0.07,1.77,5.54,74.12,0.03,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.53,0.14,66.52,0.00,100.00,0.00,0.00,0.00,0.00,78.07,54.66,4.42 ,4.40 ,469402.30 ,140785.87 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  4280,13.98,86.02,0.00,0.00,0.00,46,706.46,405.24,2598.03,3.49,87.17,0.54,13.60,
2024-03-09,11:40:15.789,0.16,2.46,0.06,1.12,0.04,21.28,1.00,0.34,0.0000,0.0026, 19520,0.43,0.52,99,41,8159.60,3313.82,2594.67,4.92,123.11,0.31,7.86,0.03,1.62,0.02,1.21,0.01,2.33,1.00,0.57,0.0000,0.0013, 24240,0.50,0.01,97,40,1749.32,1081.22,2594.67,3.24,80.90,0.07,1.69,5.72,75.38,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.37,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,79.02,53.62,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  4360,14.11,85.89,0.00,0.00,0.00,46,705.26,408.33,2594.67,3.45,86.36,0.54,13.59,
2024-03-09,11:40:16.791,0.15,2.53,0.06,1.12,0.04,20.92,1.00,0.32,0.0000,0.0026, 18640,0.43,0.52,99,42,7932.84,3136.08,2600.06,5.06,126.48,0.31,7.63,0.04,1.67,0.02,1.20,0.01,2.29,1.00,0.68,0.0000,0.0012, 24280,0.50,0.01,97,41,1862.94,1117.91,2600.06,3.33,83.32,0.07,1.79,5.41,74.15,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.04,0.15,67.02,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.62,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  4360,13.71,86.29,0.00,0.00,0.00,46,697.70,397.54,2600.06,3.51,87.75,0.54,13.42,
2024-03-09,11:40:17.792,0.16,2.47,0.06,1.12,0.03,21.11,1.00,0.35,0.0000,0.0026, 18760,0.43,0.52,99,41,8183.51,3315.26,2599.66,4.94,123.42,0.31,7.87,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.50,0.0000,0.0014, 24880,0.50,0.01,97,39,1678.38,1043.68,2599.66,3.22,80.41,0.06,1.61,5.72,75.91,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.54,53.43,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0041,  4440,14.02,85.98,0.00,0.00,0.00,46,709.70,406.51,2599.66,3.49,87.29,0.55,13.65,
2024-03-09,11:40:18.793,0.16,2.51,0.06,1.12,0.05,21.15,1.00,0.33,0.0000,0.0026, 19560,0.46,0.55,98,42,8159.73,3255.33,2598.19,5.01,125.33,0.31,7.85,0.04,1.61,0.02,1.20,0.03,2.35,0.99,0.68,0.0000,0.0013, 25600,0.55,0.02,96,41,1821.19,1129.15,2598.19,3.23,80.64,0.07,1.75,5.62,74.75,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.46,0.14,65.59,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.94,4.42 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0041,  4440,14.06,85.94,0.00,0.00,0.00,46,712.86,407.45,2598.19,3.50,87.48,0.55,13.72,
2024-03-09,11:40:19.792,0.15,2.19,0.07,1.12,0.16,19.34,0.99,0.32,0.0000,0.0025, 18920,0.53,0.63,96,41,7657.44,3503.16,2596.75,4.37,109.29,0.29,7.37,0.04,1.34,0.03,1.17,0.09,2.91,0.97,0.70,0.0000,0.0015, 25800,0.59,0.03,93,39,1943.57,1448.42,2596.75,2.68,67.09,0.07,1.87,6.05,76.40,0.14,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.65,0.27,59.68,0.00,100.00,0.00,0.00,0.00,0.00,78.07,56.52,4.47 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.24,1.52,0.16,1.12,0.02,2.74,0.99,0.21,0.0000,0.0044,  4640,14.05,85.95,0.00,0.00,0.00,46,618.81,406.94,2596.75,3.04,76.03,0.48,11.91,
2024-03-09,11:40:20.792,0.15,2.44,0.06,1.12,0.05,20.66,1.00,0.32,0.0000,0.0026, 18640,0.44,0.53,99,42,7851.54,3224.18,2597.29,4.87,121.76,0.30,7.56,0.04,1.54,0.02,1.20,0.03,2.46,0.99,0.66,0.0000,0.0013, 24360,0.53,0.01,97,41,1829.68,1189.76,2597.29,3.08,76.89,0.07,1.76,5.56,74.09,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.67,0.10,67.31,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.48,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,2.87,1.00,0.20,0.0000,0.0042,  4760,13.79,86.21,0.00,0.00,0.00,46,678.30,399.52,2597.29,3.40,84.89,0.52,13.06,
2024-03-09,11:40:21.792,0.15,2.55,0.06,1.12,0.03,21.33,1.00,0.30,0.0000,0.0027, 19120,0.43,0.52,99,41,8045.90,3155.53,2597.54,5.10,127.49,0.31,7.74,0.04,1.65,0.02,1.20,0.02,2.31,0.99,0.72,0.0000,0.0012, 24040,0.51,0.01,97,39,1915.57,1163.78,2597.54,3.29,82.30,0.07,1.84,5.45,73.26,0.00,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.64,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,77.81,54.97,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  4720,14.00,86.00,0.00,0.00,0.00,46,707.61,405.49,2597.54,3.49,87.25,0.54,13.62,
2024-03-09,11:40:22.792,0.15,2.48,0.06,1.12,0.03,21.25,1.00,0.32,0.0000,0.0026, 18560,0.43,0.53,99,41,8034.76,3245.81,2597.33,4.95,123.77,0.31,7.73,0.04,1.65,0.02,1.20,0.01,2.27,1.00,0.68,0.0000,0.0012, 24160,0.51,0.01,97,39,1870.30,1133.57,2597.33,3.30,82.50,0.07,1.80,5.60,74.33,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.60,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.41,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  4800,14.07,85.93,0.00,0.00,0.00,45,701.89,407.63,2597.33,3.44,86.09,0.54,13.51,
2024-03-09,11:40:23.793,0.16,2.53,0.06,1.12,0.03,21.28,1.00,0.34,0.0000,0.0026, 19360,0.43,0.52,99,42,8161.27,3230.41,2597.36,5.05,126.32,0.31,7.86,0.03,1.57,0.02,1.20,0.01,2.26,1.00,0.59,0.0000,0.0013, 24440,0.50,0.01,97,40,1748.86,1117.09,2597.36,3.13,78.28,0.07,1.68,5.58,75.69,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.13,4.42 ,4.41 ,47487.13 ,94938.44 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  4920,13.92,86.08,0.00,0.00,0.00,46,702.14,403.19,2597.36,3.48,87.07,0.54,13.52,
2024-03-09,11:40:24.793,0.15,2.45,0.06,1.12,0.07,20.88,1.00,0.32,0.0000,0.0027, 19440,0.43,0.52,99,42,7854.85,3211.38,2597.35,4.89,122.30,0.30,7.56,0.04,1.64,0.02,1.20,0.01,2.30,0.99,0.69,0.0000,0.0012, 24600,0.50,0.01,97,39,1862.02,1133.60,2597.35,3.29,82.13,0.07,1.79,5.54,74.57,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.29,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,78.44,54.53,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  4880,13.86,86.14,0.00,0.00,0.00,45,689.32,401.67,2597.35,3.43,85.81,0.53,13.27,
2024-03-09,11:40:25.793,0.15,2.55,0.06,1.12,0.04,21.54,1.00,0.25,0.0000,0.0027, 19680,0.43,0.52,99,41,7833.93,3068.79,2597.24,5.11,127.64,0.30,7.54,0.04,1.68,0.02,1.18,0.01,2.26,1.00,0.81,0.0000,0.0011, 24920,0.50,0.01,97,39,2132.61,1267.83,2597.24,3.36,84.11,0.08,2.05,5.30,71.26,0.06,23.39,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.00,0.12,63.82,0.00,100.00,0.00,0.00,0.00,0.00,76.43,56.49,4.42 ,4.40 ,0.33 ,0.20 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  4880,14.08,85.92,0.00,0.00,0.00,45,715.29,407.75,2597.24,3.51,87.71,0.55,13.77,
2024-03-09,11:40:26.793,0.15,2.44,0.06,1.12,0.06,21.10,1.00,0.32,0.0000,0.0026, 20600,0.43,0.52,99,42,7992.51,3272.08,2597.45,4.89,122.13,0.31,7.69,0.04,1.63,0.02,1.20,0.01,2.40,1.00,0.67,0.0000,0.0013, 24600,0.50,0.01,97,40,1855.64,1136.78,2597.45,3.26,81.62,0.07,1.79,5.65,74.39,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.40,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.30,4.41 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  4960,14.10,85.90,0.00,0.00,0.00,46,701.84,408.49,2597.45,3.44,85.91,0.54,13.51,
2024-03-09,11:40:27.792,0.15,2.44,0.06,1.12,0.03,20.77,1.00,0.33,0.0000,0.0026, 19320,0.43,0.52,99,40,7937.78,3249.03,2595.33,4.89,122.16,0.31,7.65,0.03,1.54,0.02,1.20,0.01,2.39,0.99,0.61,0.0000,0.0014, 24760,0.49,0.01,97,39,1759.19,1145.12,2595.33,3.07,76.81,0.07,1.69,5.61,74.98,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.69,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,78.80,53.98,4.41 ,4.40 ,0.00 ,0.20 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  4880,13.81,86.19,0.00,0.00,0.00,45,691.42,399.81,2595.33,3.46,86.47,0.53,13.32,
2024-03-09,11:40:28.792,0.16,2.52,0.06,1.12,0.03,21.39,1.00,0.33,0.0000,0.0026, 19560,0.43,0.52,99,41,8143.37,3229.49,2597.19,5.04,126.08,0.31,7.84,0.03,1.63,0.02,1.21,0.01,2.25,1.00,0.64,0.0000,0.0013, 25040,0.50,0.01,97,39,1767.85,1084.60,2597.19,3.26,81.50,0.07,1.70,5.57,74.97,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.06,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  4920,13.97,86.03,0.00,0.00,0.00,45,712.26,404.83,2597.19,3.52,87.97,0.55,13.71,
2024-03-09,11:40:29.794,0.15,2.23,0.07,1.12,0.11,19.65,0.99,0.32,0.0000,0.0025, 19040,0.52,0.62,97,41,7769.36,3476.78,2599.83,4.47,111.73,0.30,7.47,0.04,1.46,0.03,1.18,0.04,2.32,0.98,0.73,0.0000,0.0012, 24640,0.58,0.03,92,39,1957.11,1337.68,2599.83,2.93,73.15,0.08,1.88,5.99,75.76,0.03,18.22,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.26,0.19,63.37,0.00,100.00,0.00,0.00,0.00,0.00,78.45,56.02,4.48 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,2.77,0.99,0.20,0.0000,0.0042,  5000,14.00,86.00,0.00,0.00,0.00,45,651.61,405.92,2599.83,3.21,80.26,0.50,12.53,
2024-03-09,11:40:30.793,0.15,2.56,0.06,1.12,0.03,21.23,1.00,0.28,0.0000,0.0027, 19320,0.44,0.53,99,41,7888.81,3084.73,2595.17,5.11,127.87,0.30,7.60,0.04,1.65,0.02,1.19,0.02,2.16,0.99,0.79,0.0000,0.0010, 24760,0.55,0.01,97,38,2062.61,1248.66,2595.17,3.30,82.59,0.08,1.99,5.33,72.38,0.04,22.25,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.03,0.14,64.81,0.00,100.00,0.00,0.00,0.00,0.00,76.96,56.00,4.41 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  4920,13.97,86.03,0.00,0.00,0.00,45,703.23,404.32,2595.17,3.48,86.96,0.54,13.55,
2024-03-09,11:40:31.793,0.16,2.44,0.06,1.12,0.04,20.76,1.00,0.36,0.0000,0.0026, 19280,0.43,0.52,99,40,8096.10,3311.66,2597.22,4.89,122.24,0.31,7.79,0.03,1.60,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24520,0.52,0.01,97,38,1628.00,1017.05,2597.22,3.20,80.04,0.06,1.57,5.72,76.62,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.11,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  5080,13.82,86.18,0.00,0.00,0.00,44,689.81,400.38,2597.22,3.45,86.14,0.53,13.28,
2024-03-09,11:40:32.793,0.16,2.51,0.06,1.12,0.05,21.45,1.00,0.34,0.0000,0.0026, 19520,0.43,0.52,99,41,8226.66,3278.10,2597.45,5.02,125.48,0.32,7.92,0.03,1.61,0.02,1.21,0.01,2.36,0.99,0.61,0.0000,0.0014, 24240,0.51,0.01,97,38,1743.51,1084.38,2597.45,3.22,80.39,0.07,1.68,5.66,74.88,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.11,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  5040,14.07,85.93,0.00,0.00,0.00,45,710.30,407.67,2597.45,3.48,87.12,0.55,13.67,
2024-03-09,11:40:33.793,0.16,2.44,0.07,1.12,0.05,21.18,1.00,0.36,0.0000,0.0026, 19400,0.43,0.52,99,40,8248.09,3379.78,2597.13,4.88,122.02,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0014, 24320,0.51,0.01,97,38,1644.88,1030.38,2597.13,3.19,79.82,0.06,1.58,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.10,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  5000,14.09,85.91,0.00,0.00,0.00,45,705.21,408.08,2597.13,3.46,86.41,0.54,13.58,
2024-03-09,11:40:34.793,0.15,2.43,0.06,1.12,0.05,20.73,1.00,0.33,0.0000,0.0026, 19160,0.43,0.52,99,41,7936.65,3269.52,2597.30,4.85,121.37,0.31,7.64,0.03,1.53,0.02,1.20,0.01,2.46,0.99,0.59,0.0000,0.0014, 24200,0.50,0.01,97,39,1761.55,1148.37,2597.30,3.07,76.70,0.07,1.70,5.64,75.03,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.12,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,78.98,54.15,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  5040,13.81,86.19,0.00,0.00,0.00,45,689.69,400.07,2597.30,3.45,86.20,0.53,13.28,
2024-03-09,11:40:35.793,0.15,2.56,0.06,1.12,0.02,21.39,1.00,0.29,0.0000,0.0027, 18960,0.43,0.52,99,40,7959.06,3114.68,2597.32,5.11,127.77,0.31,7.66,0.04,1.66,0.02,1.19,0.01,2.22,1.00,0.76,0.0000,0.0011, 24240,0.50,0.01,97,37,1961.21,1181.20,2597.32,3.32,83.02,0.08,1.89,5.38,72.95,0.04,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.32,0.17,65.61,0.00,100.00,0.00,0.00,0.00,0.00,77.50,55.54,4.39 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  5280,13.95,86.05,0.00,0.00,0.00,44,712.29,404.05,2597.32,3.53,88.14,0.55,13.71,
2024-03-09,11:40:36.794,0.16,2.47,0.06,1.12,0.03,21.22,1.00,0.33,0.0000,0.0026, 19080,0.43,0.52,99,41,8132.21,3298.41,2597.25,4.93,123.27,0.31,7.83,0.03,1.64,0.02,1.21,0.01,2.25,1.00,0.61,0.0000,0.0013, 24680,0.51,0.01,97,38,1782.13,1088.61,2597.25,3.27,81.85,0.07,1.72,5.69,75.49,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.16,54.06,4.39 ,4.41 ,0.33 ,0.07 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0041,  5360,14.09,85.91,0.00,0.00,0.00,44,711.03,408.23,2597.25,3.48,87.09,0.55,13.69,
2024-03-09,11:40:37.794,0.15,2.55,0.06,1.12,0.03,21.39,1.00,0.27,0.0000,0.0027, 19480,0.43,0.52,99,40,7859.42,3083.96,2597.45,5.10,127.42,0.30,7.56,0.04,1.68,0.02,1.19,0.01,2.34,1.00,0.78,0.0000,0.0011, 24440,0.50,0.01,97,37,2090.92,1244.19,2597.45,3.36,84.03,0.08,2.01,5.32,71.67,0.02,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.31,0.15,64.52,0.00,100.00,0.00,0.00,0.00,0.00,76.99,56.13,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0041,  5280,14.01,85.99,0.00,0.00,0.00,44,714.93,405.75,2597.45,3.52,88.10,0.55,13.76,
2024-03-09,11:40:38.794,0.15,2.44,0.06,1.12,0.06,20.69,1.00,0.34,0.0000,0.0026, 19160,0.43,0.52,99,41,7884.89,3235.26,2597.54,4.87,121.86,0.30,7.59,0.03,1.62,0.02,1.21,0.01,2.34,1.00,0.59,0.0000,0.0013, 24280,0.50,0.01,97,38,1756.05,1080.76,2597.54,3.25,81.24,0.07,1.69,5.58,75.25,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.02,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.87,1.00,0.20,0.0000,0.0042,  5320,13.72,86.28,0.00,0.00,0.00,44,685.30,397.59,2597.54,3.45,86.18,0.53,13.19,
2024-03-09,11:40:39.798,0.16,2.47,0.06,1.12,0.06,21.09,1.00,0.31,0.0000,0.0026, 20000,0.46,0.53,99,40,8046.11,3261.17,2595.46,4.93,123.36,0.31,7.75,0.04,1.64,0.02,1.20,0.01,2.25,1.00,0.72,0.0000,0.0012, 27840,0.50,0.01,97,37,1891.40,1153.58,2595.46,3.28,81.98,0.07,1.82,5.63,74.43,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.65,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,78.35,55.09,4.40 ,4.41 ,0.00 ,69863.29 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0041,  5400,14.10,85.90,0.00,0.00,0.00,44,708.07,408.32,2595.46,3.47,86.71,0.55,13.64,
