System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,12:07:17.902,0.15,2.55,0.06,1.12,0.02,21.47,1.00,0.29,0.0000,0.0027, 22480,0.43,0.52,99,33,8051.47,3160.26,2598.03,5.10,127.39,0.31,7.75,0.04,1.66,0.02,1.20,0.01,2.28,1.00,0.74,0.0000,0.0012, 23640,0.51,0.01,97,29,1954.96,1178.53,2598.03,3.32,82.94,0.08,1.88,5.45,73.07,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.06,0.14,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.61,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0042,   400,14.04,85.96,0.00,0.00,0.00,34,1027.37,406.79,2598.03,5.05,126.28,0.79,19.77,
2024-03-09,12:07:18.901,0.15,2.46,0.06,1.12,0.05,21.20,1.00,0.31,0.0000,0.0026, 22400,0.43,0.52,99,33,7998.61,3256.48,2595.88,4.91,122.81,0.31,7.70,0.04,1.60,0.02,1.20,0.01,2.38,1.00,0.67,0.0000,0.0013, 23840,0.50,0.01,97,30,1862.18,1163.60,2595.88,3.20,80.02,0.07,1.79,5.62,74.11,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.99,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.93,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   440,14.03,85.97,0.00,0.00,0.00,34,1004.95,406.36,2595.88,4.95,123.65,0.77,19.36,
2024-03-09,12:07:19.902,0.16,2.47,0.06,1.12,0.04,20.91,1.00,0.36,0.0000,0.0026, 22520,0.43,0.52,99,33,8164.31,3309.37,2598.03,4.93,123.35,0.31,7.86,0.03,1.58,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 23920,0.49,0.01,97,29,1620.46,1022.88,2598.03,3.17,79.21,0.06,1.56,5.71,76.57,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.51,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0042,   360,13.75,86.25,0.00,0.00,0.00,33,998.77,398.54,2598.03,5.01,125.30,0.77,19.22,
2024-03-09,12:07:20.903,0.15,2.49,0.06,1.12,0.04,21.04,1.00,0.32,0.0000,0.0026, 22680,0.43,0.52,99,33,7968.19,3201.24,2598.38,4.98,124.45,0.31,7.67,0.03,1.64,0.02,1.20,0.01,2.31,1.00,0.66,0.0000,0.0013, 23520,0.50,0.01,97,31,1798.24,1099.77,2598.38,3.27,81.76,0.07,1.73,5.52,74.59,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.27,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.92,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0043,   400,13.90,86.10,0.00,0.00,0.00,35,991.23,402.91,2598.38,4.92,123.01,0.76,19.07,
2024-03-09,12:07:21.902,0.16,2.45,0.06,1.11,0.04,21.14,1.00,0.36,0.0000,0.0026, 22480,0.43,0.52,99,34,8250.74,3370.08,2596.19,4.90,122.41,0.32,7.95,0.03,1.57,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0014, 23480,0.50,0.01,97,29,1654.56,1055.38,2596.19,3.14,78.39,0.06,1.59,5.82,76.97,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.64,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.39,4.42 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   400,14.04,85.96,0.00,0.00,0.00,34,1006.41,406.63,2596.19,4.95,123.75,0.78,19.38,
2024-03-09,12:07:22.902,0.16,2.51,0.06,1.12,0.05,21.49,1.00,0.33,0.0000,0.0026, 22560,0.43,0.52,99,33,8181.23,3259.68,2598.62,5.02,125.49,0.31,7.87,0.03,1.67,0.02,1.21,0.01,2.30,1.00,0.63,0.0000,0.0013, 23400,0.51,0.01,97,30,1798.25,1074.57,2598.62,3.35,83.67,0.07,1.73,5.62,75.05,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.43,4.45 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0042,   440,14.01,85.99,0.00,0.00,0.00,34,1015.12,406.19,2598.62,5.00,124.96,0.78,19.53,
2024-03-09,12:07:23.903,0.15,2.47,0.06,1.12,0.03,20.72,1.00,0.35,0.0000,0.0026, 22320,0.43,0.52,99,33,8013.98,3248.43,2597.78,4.93,123.35,0.31,7.71,0.03,1.56,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0014, 23640,0.49,0.01,97,30,1600.68,1027.34,2597.78,3.12,77.90,0.06,1.54,5.61,76.76,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.43,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.16,1.00,0.38,0.0000,0.0043,   360,13.54,86.46,0.00,0.00,0.00,34,977.13,392.30,2597.78,4.98,124.54,0.75,18.81,
2024-03-09,12:07:24.902,0.16,2.44,0.06,1.12,0.11,20.45,0.99,0.32,0.0000,0.0025, 22600,0.49,0.59,97,33,8148.26,3338.92,2595.28,4.88,122.02,0.31,7.85,0.04,1.46,0.02,1.19,0.11,2.84,0.96,0.66,0.0001,0.0015, 23320,0.59,0.04,93,30,1841.83,1264.21,2595.28,2.91,72.85,0.07,1.77,5.77,75.25,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.09,0.18,63.67,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.79,4.48 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.03,1.00,0.39,0.0000,0.0039,   400,14.01,85.99,0.00,0.00,0.00,34,1028.76,405.48,2595.28,5.07,126.86,0.79,19.82,
2024-03-09,12:07:25.903,0.16,2.47,0.06,1.12,0.03,21.17,1.00,0.32,0.0000,0.0026, 22120,0.44,0.53,99,33,8075.35,3275.38,2598.67,4.93,123.27,0.31,7.77,0.03,1.57,0.02,1.20,0.03,2.37,0.99,0.63,0.0000,0.0013, 24520,0.53,0.01,97,29,1808.11,1152.06,2598.67,3.14,78.47,0.07,1.74,5.65,74.72,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.39,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.60,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   440,14.04,85.96,0.00,0.00,0.00,34,1010.29,406.98,2598.67,4.96,124.12,0.78,19.44,
2024-03-09,12:07:26.903,0.15,2.51,0.06,1.12,0.03,20.90,1.00,0.32,0.0000,0.0026, 22920,0.43,0.52,99,33,7994.15,3187.28,2597.85,5.02,125.41,0.31,7.69,0.03,1.63,0.02,1.20,0.02,2.35,0.99,0.62,0.0000,0.0013, 25120,0.52,0.01,97,29,1794.78,1103.90,2597.85,3.25,81.29,0.07,1.73,5.50,75.24,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.13,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.67,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   520,13.73,86.27,0.00,0.00,0.00,35,994.82,397.81,2597.85,5.00,125.04,0.77,19.15,
2024-03-09,12:07:27.903,0.16,2.45,0.06,1.12,0.04,20.81,1.00,0.35,0.0000,0.0026, 23120,0.43,0.52,99,33,8159.38,3335.96,2595.77,4.89,122.29,0.31,7.86,0.03,1.55,0.02,1.22,0.02,2.32,0.99,0.38,0.0000,0.0015, 24440,0.52,0.01,97,29,1578.96,1017.16,2595.77,3.10,77.62,0.06,1.52,5.76,76.94,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.43,4.43 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.18,1.00,0.38,0.0000,0.0042,   480,13.98,86.02,0.00,0.00,0.00,34,993.35,404.84,2595.77,4.91,122.68,0.77,19.13,
2024-03-09,12:07:28.903,0.16,2.44,0.07,1.12,0.03,21.33,1.00,0.35,0.0000,0.0026, 22440,0.43,0.52,99,33,8297.46,3403.47,2597.79,4.88,121.90,0.32,7.98,0.03,1.56,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24280,0.51,0.01,97,30,1649.42,1058.06,2597.79,3.12,77.95,0.06,1.59,5.87,76.68,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.52,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0043,   520,14.09,85.91,0.00,0.00,0.00,34,1007.02,408.17,2597.79,4.93,123.36,0.78,19.38,
2024-03-09,12:07:29.903,0.16,2.52,0.06,1.12,0.03,21.45,1.00,0.35,0.0000,0.0026, 22720,0.43,0.52,99,33,8360.14,3320.21,2597.94,5.04,125.90,0.32,8.04,0.03,1.64,0.02,1.23,0.01,2.36,0.99,0.39,0.0000,0.0015, 24000,0.50,0.01,97,29,1627.95,991.51,2597.94,3.28,82.09,0.06,1.57,5.73,76.66,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.41,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0042,   560,14.00,86.00,0.00,0.00,0.00,34,1017.96,405.67,2597.94,5.02,125.47,0.78,19.59,
2024-03-09,12:07:30.904,0.15,2.45,0.06,1.12,0.04,20.66,1.00,0.32,0.0000,0.0026, 22240,0.43,0.52,99,33,7876.75,3213.67,2597.81,4.90,122.55,0.30,7.58,0.03,1.58,0.02,1.20,0.01,2.33,0.99,0.62,0.0000,0.0013, 23480,0.50,0.01,97,29,1759.84,1113.62,2597.81,3.16,79.01,0.07,1.69,5.55,75.02,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.10,0.17,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.42,4.43 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0042,   480,13.65,86.35,0.00,0.00,0.00,34,975.60,395.64,2597.81,4.93,123.29,0.75,18.78,
2024-03-09,12:07:31.904,0.16,2.50,0.06,1.12,0.03,21.53,1.00,0.36,0.0000,0.0026, 22760,0.43,0.52,99,33,8377.43,3345.29,2597.92,5.01,125.21,0.32,8.06,0.03,1.58,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0015, 23440,0.50,0.01,97,30,1591.36,1006.42,2597.92,3.16,79.06,0.06,1.53,5.77,76.77,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.48,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0042,   600,14.03,85.97,0.00,0.00,0.00,33,1022.96,406.51,2597.92,5.03,125.82,0.79,19.69,
2024-03-09,12:07:32.903,0.16,2.44,0.06,1.12,0.03,21.09,1.00,0.33,0.0000,0.0026, 22400,0.43,0.52,99,33,8079.79,3307.95,2595.38,4.89,122.13,0.31,7.78,0.03,1.58,0.02,1.20,0.01,2.41,0.99,0.60,0.0000,0.0014, 23960,0.51,0.01,97,30,1783.40,1132.12,2595.38,3.15,78.76,0.07,1.72,5.71,75.53,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.16,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.29,4.42 ,4.42 ,488138.14 ,146394.72 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0043,   520,14.03,85.97,0.00,0.00,0.00,34,993.74,406.18,2595.38,4.89,122.33,0.77,19.14,
2024-03-09,12:07:33.904,0.16,2.48,0.06,1.12,0.05,21.01,1.00,0.35,0.0000,0.0026, 22840,0.43,0.51,99,33,8186.17,3295.15,2597.99,4.97,124.22,0.32,7.88,0.03,1.64,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0014, 23840,0.50,0.01,97,29,1643.63,1000.13,2597.99,3.29,82.17,0.06,1.58,5.69,76.65,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.45 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   440,13.75,86.25,0.00,0.00,0.00,33,995.17,398.42,2597.99,5.00,124.89,0.77,19.15,
2024-03-09,12:07:34.904,0.15,2.24,0.07,1.12,0.15,19.42,0.99,0.35,0.0000,0.0025, 22080,0.52,0.62,96,33,7824.24,3500.62,2598.33,4.47,111.75,0.30,7.53,0.03,1.36,0.02,1.19,0.07,2.63,0.97,0.58,0.0000,0.0015, 23640,0.56,0.03,92,31,1711.92,1257.37,2598.33,2.72,68.08,0.07,1.65,6.04,77.85,0.07,16.04,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.69,0.22,63.05,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.49,4.49 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,3.79,1.00,0.41,0.0000,0.0040,   280,13.82,86.18,0.00,0.00,0.00,34,941.46,400.66,2598.33,4.70,117.49,0.72,18.12,
2024-03-09,12:07:35.904,0.16,2.47,0.06,1.12,0.03,21.02,1.00,0.33,0.0000,0.0026, 22560,0.44,0.54,99,33,8216.39,3321.36,2596.01,4.95,123.69,0.32,7.91,0.03,1.60,0.02,1.21,0.02,2.29,0.99,0.59,0.0000,0.0013, 24880,0.54,0.01,97,29,1778.16,1113.15,2596.01,3.19,79.87,0.07,1.71,5.74,75.18,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.66,0.11,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.13,4.45 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   480,14.11,85.89,0.00,0.00,0.00,33,1013.53,408.59,2596.01,4.96,124.03,0.78,19.52,
2024-03-09,12:07:36.904,0.16,2.53,0.06,1.12,0.03,21.35,1.00,0.33,0.0000,0.0026, 22080,0.44,0.52,99,33,8198.14,3240.52,2597.98,5.06,126.49,0.32,7.89,0.03,1.65,0.02,1.21,0.02,2.40,0.99,0.60,0.0000,0.0014, 24000,0.52,0.01,97,31,1760.52,1067.38,2597.98,3.30,82.47,0.07,1.69,5.59,75.31,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.97,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.34,4.42 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   360,14.01,85.99,0.00,0.00,0.00,35,1020.47,405.93,2597.98,5.03,125.69,0.79,19.64,
2024-03-09,12:07:37.905,0.15,2.44,0.06,1.12,0.03,20.60,1.00,0.35,0.0000,0.0026, 22360,0.43,0.52,99,33,8005.93,3278.79,2597.83,4.88,122.09,0.31,7.70,0.03,1.55,0.02,1.21,0.02,2.37,0.99,0.43,0.0000,0.0015, 24440,0.51,0.01,97,29,1620.38,1046.25,2597.83,3.10,77.44,0.06,1.56,5.66,76.71,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.91,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.57,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.13,1.00,0.38,0.0000,0.0043,   400,13.65,86.35,0.00,0.00,0.00,34,970.67,395.52,2597.83,4.91,122.71,0.75,18.68,
2024-03-09,12:07:38.905,0.16,2.51,0.06,1.12,0.04,21.45,1.00,0.34,0.0000,0.0026, 22080,0.43,0.52,99,33,8242.72,3288.86,2598.15,5.01,125.31,0.32,7.93,0.03,1.59,0.02,1.21,0.02,2.39,0.99,0.59,0.0000,0.0014, 24560,0.52,0.01,97,30,1712.89,1074.48,2598.15,3.19,79.71,0.07,1.65,5.67,75.76,0.00,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.27,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.25,4.45 ,4.42 ,480159.54 ,480041.73 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   560,14.03,85.97,0.00,0.00,0.00,34,1012.58,406.55,2598.15,4.98,124.53,0.78,19.49,
2024-03-09,12:07:39.904,0.16,2.45,0.06,1.12,0.03,21.28,1.00,0.32,0.0000,0.0026, 22840,0.43,0.51,99,33,8050.60,3286.97,2595.34,4.90,122.46,0.31,7.75,0.03,1.59,0.02,1.20,0.01,2.35,1.00,0.63,0.0000,0.0013, 24040,0.50,0.01,97,30,1812.47,1140.93,2595.34,3.18,79.43,0.07,1.75,5.68,74.61,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.54,4.42 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0043,   400,14.05,85.95,0.00,0.00,0.00,34,1002.58,406.74,2595.34,4.93,123.24,0.77,19.31,
2024-03-09,12:07:40.905,0.16,2.50,0.06,1.12,0.05,21.21,1.00,0.33,0.0000,0.0026, 22880,0.43,0.52,99,33,8129.22,3256.73,2598.00,4.99,124.81,0.31,7.82,0.03,1.65,0.02,1.21,0.01,2.30,1.00,0.58,0.0000,0.0013, 24040,0.50,0.01,97,30,1759.36,1064.25,2598.00,3.31,82.66,0.07,1.69,5.62,75.55,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.63,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.14,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   480,13.87,86.13,0.00,0.00,0.00,34,1003.44,401.92,2598.00,4.99,124.83,0.77,19.31,
2024-03-09,12:07:41.905,0.15,2.47,0.06,1.12,0.04,20.83,1.00,0.31,0.0000,0.0027, 23240,0.43,0.52,99,33,7828.52,3173.63,2597.91,4.93,123.34,0.30,7.53,0.03,1.61,0.02,1.20,0.01,2.25,1.00,0.67,0.0000,0.0012, 23800,0.49,0.01,97,29,1808.00,1121.57,2597.91,3.22,80.60,0.07,1.74,5.48,74.26,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.84,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.93,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   560,13.79,86.21,0.00,0.00,0.00,33,982.68,399.71,2597.91,4.92,122.92,0.76,18.91,
2024-03-09,12:07:42.906,0.16,2.45,0.06,1.12,0.03,21.24,1.00,0.34,0.0000,0.0026, 22480,0.44,0.52,99,33,8193.10,3345.27,2597.91,4.90,122.46,0.32,7.88,0.03,1.57,0.02,1.21,0.01,2.33,1.00,0.55,0.0000,0.0013, 24240,0.49,0.01,97,30,1736.86,1103.91,2597.91,3.15,78.67,0.07,1.67,5.77,75.63,0.00,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.56,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.05,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   520,14.08,85.92,0.00,0.00,0.00,34,1008.25,407.87,2597.91,4.94,123.60,0.78,19.41,
2024-03-09,12:07:43.906,0.16,2.53,0.06,1.12,0.02,21.47,1.00,0.34,0.0000,0.0026, 22800,0.43,0.51,99,33,8281.29,3274.19,2597.96,5.06,126.46,0.32,7.97,0.03,1.63,0.02,1.21,0.02,2.37,0.99,0.50,0.0000,0.0014, 23840,0.51,0.01,97,30,1659.59,1016.52,2597.96,3.27,81.63,0.06,1.60,5.65,76.58,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.87,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.85,4.42 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0042,   480,13.97,86.03,0.00,0.00,0.00,33,1019.68,404.89,2597.96,5.04,125.92,0.78,19.62,
2024-03-09,12:07:44.906,0.15,2.43,0.06,1.12,0.06,20.52,1.00,0.34,0.0000,0.0026, 22800,0.43,0.52,99,33,7937.44,3264.76,2595.82,4.86,121.56,0.31,7.65,0.03,1.56,0.02,1.21,0.02,2.38,0.99,0.54,0.0000,0.0014, 24520,0.50,0.01,97,30,1701.31,1088.19,2595.82,3.13,78.17,0.07,1.64,5.64,75.79,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.40,0.13,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.94,4.42 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.11,1.00,0.38,0.0000,0.0042,   360,13.66,86.34,0.00,0.00,0.00,34,980.15,395.43,2595.82,4.96,123.93,0.76,18.88,
2024-03-09,12:07:45.906,0.16,2.41,0.07,1.12,0.10,20.72,1.00,0.35,0.0000,0.0025, 22840,0.47,0.56,98,33,8221.09,3404.21,2598.24,4.83,120.75,0.32,7.91,0.03,1.46,0.02,1.19,0.10,3.04,0.97,0.51,0.0001,0.0018, 24400,0.61,0.05,93,30,1705.77,1166.97,2598.24,2.92,73.09,0.07,1.64,5.87,76.70,0.09,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.80,0.26,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.69,4.47 ,4.45 ,0.00 ,53800.15 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.10,1.00,0.39,0.0000,0.0041,   320,14.00,86.00,0.00,0.00,0.00,33,1005.84,405.68,2598.24,4.96,123.97,0.77,19.36,
2024-03-09,12:07:46.906,0.16,2.45,0.06,1.12,0.04,21.05,1.00,0.34,0.0000,0.0026, 22680,0.43,0.52,99,33,8156.89,3327.95,2595.97,4.90,122.55,0.31,7.86,0.03,1.57,0.02,1.21,0.01,2.29,0.99,0.54,0.0000,0.0013, 24560,0.53,0.01,97,30,1726.79,1099.10,2595.97,3.14,78.55,0.07,1.66,5.75,75.81,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.25,0.16,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.88,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   360,14.05,85.95,0.00,0.00,0.00,34,1006.47,406.78,2595.97,4.95,123.71,0.78,19.39,
2024-03-09,12:07:47.906,0.16,2.50,0.06,1.12,0.03,21.36,1.00,0.34,0.0000,0.0026, 22800,0.43,0.52,99,33,8283.45,3315.19,2598.49,5.00,124.93,0.32,7.97,0.03,1.65,0.02,1.22,0.01,2.31,1.00,0.51,0.0000,0.0013, 24280,0.51,0.01,97,30,1710.40,1035.46,2598.49,3.30,82.59,0.07,1.65,5.72,75.91,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.29,0.14,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.94,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   440,13.99,86.01,0.00,0.00,0.00,33,1016.49,405.44,2598.49,5.01,125.36,0.78,19.56,
2024-03-09,12:07:48.907,0.15,2.44,0.06,1.12,0.05,20.66,1.00,0.34,0.0000,0.0026, 22000,0.43,0.52,99,33,7964.49,3257.64,2598.78,4.89,122.24,0.31,7.66,0.03,1.56,0.02,1.21,0.01,2.32,0.99,0.51,0.0000,0.0014, 24520,0.51,0.01,97,30,1640.23,1049.38,2598.78,3.13,78.15,0.06,1.58,5.62,76.43,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.56,0.13,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.89,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.14,1.00,0.38,0.0000,0.0042,   280,13.67,86.33,0.00,0.00,0.00,34,980.88,396.20,2598.78,4.95,123.79,0.75,18.87,
