System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,11:40:09.008,0.15,2.21,0.07,1.12,0.14,19.26,0.99,0.30,0.0000,0.0025, 18120,0.54,0.64,96,43,7698.61,3479.67,2597.45,4.42,110.62,0.30,7.41,0.04,1.43,0.03,1.17,0.06,2.58,0.98,0.76,0.0000,0.0012, 24520,0.57,0.03,92,41,2073.69,1445.86,2597.45,2.87,71.71,0.08,2.00,6.01,75.93,0.15,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.83,0.39,58.40,0.00,100.00,0.00,0.00,0.00,0.00,77.69,56.97,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.68,1.00,0.10,0.0000,0.0024,  1800,14.00,86.00,0.00,0.00,0.00,44,1121.01,405.54,2597.45,5.53,138.21,0.86,21.58,
2024-03-09,11:40:10.009,0.16,2.48,0.06,1.12,0.03,21.22,1.00,0.36,0.0000,0.0025, 18440,0.44,0.53,99,42,8327.06,3355.96,2597.69,4.96,124.06,0.32,8.01,0.03,1.54,0.02,1.22,0.03,2.37,0.99,0.39,0.0000,0.0015, 23760,0.53,0.01,97,40,1569.77,1020.70,2597.69,3.08,76.90,0.06,1.51,5.79,76.60,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.98,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1440,14.13,85.87,0.00,0.00,0.00,44,1139.82,409.27,2597.69,5.57,139.25,0.88,21.94,
2024-03-09,11:40:11.009,0.15,2.47,0.06,1.12,0.05,20.47,1.00,0.31,0.0000,0.0026, 18520,0.43,0.53,99,42,7766.98,3150.46,2597.38,4.93,123.27,0.30,7.48,0.04,1.63,0.02,1.20,0.01,2.36,0.99,0.69,0.0000,0.0013, 23920,0.52,0.01,97,40,1868.33,1146.39,2597.38,3.26,81.49,0.07,1.80,5.44,73.87,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.17,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,77.95,54.61,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.93,1.00,0.10,0.0000,0.0027,  1400,13.75,86.25,0.00,0.00,0.00,44,1095.29,398.31,2597.38,5.50,137.49,0.84,21.08,
2024-03-09,11:40:12.009,0.16,2.45,0.06,1.12,0.03,21.21,1.00,0.36,0.0000,0.0026, 18760,0.43,0.52,99,41,8237.37,3360.08,2597.54,4.90,122.58,0.32,7.93,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0014, 23840,0.51,0.01,97,41,1646.32,1026.69,2597.54,3.21,80.18,0.06,1.58,5.80,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.00,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1760,14.11,85.89,0.00,0.00,0.00,43,1123.47,408.75,2597.54,5.50,137.43,0.87,21.63,
2024-03-09,11:40:13.009,0.15,2.51,0.06,1.12,0.05,21.52,1.00,0.30,0.0000,0.0027, 18600,0.43,0.53,99,42,8024.79,3192.44,2597.53,5.03,125.68,0.31,7.72,0.04,1.63,0.02,1.20,0.01,2.33,0.99,0.71,0.0000,0.0012, 24600,0.51,0.01,97,40,1913.41,1171.00,2597.53,3.27,81.70,0.07,1.84,5.51,73.36,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.70,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,77.80,54.88,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1720,14.12,85.88,0.00,0.00,0.00,44,1143.54,409.13,2597.53,5.59,139.75,0.88,22.01,
2024-03-09,11:40:14.009,0.16,2.44,0.06,1.12,0.04,21.20,1.00,0.36,0.0000,0.0026, 19040,0.43,0.52,99,42,8185.18,3348.11,2597.46,4.89,122.24,0.32,7.88,0.03,1.56,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24560,0.51,0.01,97,40,1603.94,1024.90,2597.46,3.13,78.25,0.06,1.54,5.78,77.00,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.79,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.01,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1520,14.04,85.96,0.00,0.00,0.00,43,1114.28,406.63,2597.46,5.48,137.01,0.86,21.45,
2024-03-09,11:40:15.009,0.15,2.48,0.06,1.12,0.05,20.84,1.00,0.28,0.0000,0.0027, 19360,0.43,0.52,99,43,7746.18,3117.36,2595.29,4.97,124.24,0.30,7.46,0.04,1.63,0.02,1.19,0.01,2.31,1.00,0.75,0.0000,0.0012, 24520,0.50,0.01,97,40,1981.84,1217.85,2595.29,3.25,81.37,0.08,1.91,5.38,72.86,0.02,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.45,0.13,65.46,0.00,100.00,0.00,0.00,0.00,0.00,77.24,55.27,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  1840,13.90,86.10,0.00,0.00,0.00,44,1113.46,402.45,2595.29,5.53,138.33,0.86,21.45,
2024-03-09,11:40:16.009,0.16,2.49,0.06,1.12,0.03,21.26,1.00,0.36,0.0000,0.0026, 18720,0.43,0.52,99,41,8265.51,3325.73,2597.35,4.97,124.27,0.32,7.96,0.03,1.62,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24240,0.50,0.01,97,40,1639.16,1011.89,2597.35,3.24,80.99,0.06,1.58,5.74,76.61,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.00,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1520,14.01,85.99,0.00,0.00,0.00,43,1126.88,405.98,2597.35,5.55,138.78,0.87,21.69,
2024-03-09,11:40:17.009,0.15,2.51,0.06,1.12,0.03,21.27,1.00,0.30,0.0000,0.0027, 18560,0.43,0.52,99,41,7979.27,3178.16,2597.58,5.02,125.53,0.31,7.68,0.04,1.61,0.02,1.20,0.01,2.31,0.99,0.72,0.0000,0.0012, 24320,0.50,0.01,97,39,1878.16,1162.97,2597.58,3.23,80.75,0.07,1.81,5.48,73.39,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.62,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,77.80,54.92,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1320,14.10,85.90,0.00,0.00,0.00,44,1135.59,408.66,2597.58,5.56,138.94,0.87,21.86,
2024-03-09,11:40:18.009,0.15,2.45,0.06,1.12,0.05,20.59,1.00,0.36,0.0000,0.0026, 18520,0.43,0.51,99,41,8043.21,3285.99,2597.36,4.90,122.39,0.31,7.74,0.03,1.58,0.02,1.22,0.01,2.43,0.99,0.39,0.0000,0.0015, 24840,0.50,0.01,97,40,1628.47,1028.49,2597.36,3.17,79.17,0.06,1.57,5.67,76.71,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.01,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.96,1.00,0.10,0.0000,0.0027,  1520,13.72,86.28,0.00,0.00,0.00,43,1093.75,397.50,2597.36,5.50,137.58,0.84,21.06,
2024-03-09,11:40:19.010,0.15,2.16,0.07,1.12,0.14,19.37,0.99,0.31,0.0000,0.0026, 18400,0.52,0.62,97,43,7560.94,3497.82,2597.99,4.32,108.08,0.29,7.28,0.04,1.35,0.03,1.17,0.07,2.70,0.97,0.73,0.0000,0.0014, 24560,0.58,0.03,92,40,1968.76,1453.16,2597.99,2.71,67.74,0.08,1.89,6.04,75.67,0.09,18.21,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.32,0.26,60.03,0.00,100.00,0.00,0.00,0.00,0.00,77.71,56.67,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.69,1.00,0.10,0.0000,0.0025,   800,14.06,85.94,0.00,0.00,0.00,43,1085.66,407.42,2597.99,5.33,133.23,0.84,20.89,
2024-03-09,11:40:20.010,0.16,2.44,0.06,1.12,0.04,20.75,1.00,0.33,0.0000,0.0026, 19200,0.47,0.57,98,41,8131.10,3337.30,2598.25,4.87,121.82,0.31,7.82,0.04,1.54,0.02,1.20,0.04,2.40,0.98,0.66,0.0000,0.0013, 25600,0.56,0.02,96,40,1843.78,1193.42,2598.25,3.09,77.25,0.07,1.77,5.76,75.26,0.07,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.57,0.16,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.83,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.97,1.00,0.10,0.0000,0.0026,  1440,14.17,85.83,0.00,0.00,0.00,43,1140.88,410.58,2598.25,5.56,138.93,0.88,21.95,
2024-03-09,11:40:21.011,0.15,2.49,0.06,1.12,0.03,21.08,1.00,0.29,0.0000,0.0027, 19000,0.44,0.53,99,42,7856.44,3152.98,2598.22,4.98,124.59,0.30,7.56,0.04,1.62,0.02,1.19,0.02,2.30,0.99,0.75,0.0000,0.0012, 24600,0.53,0.01,97,41,1981.15,1219.63,2598.22,3.25,81.22,0.08,1.91,5.44,72.28,0.01,22.27,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.63,0.11,65.29,0.00,100.00,0.00,0.00,0.00,0.00,77.18,55.52,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  1200,14.16,85.84,0.00,0.00,0.00,43,1130.83,410.29,2598.22,5.51,137.81,0.87,21.76,
2024-03-09,11:40:22.010,0.15,2.48,0.06,1.12,0.04,20.82,1.00,0.34,0.0000,0.0026, 18880,0.43,0.52,99,41,7987.64,3226.83,2594.85,4.95,123.77,0.31,7.70,0.03,1.62,0.02,1.21,0.01,2.28,1.00,0.62,0.0000,0.0013, 24000,0.51,0.01,97,39,1779.36,1095.47,2594.85,3.25,81.21,0.07,1.71,5.57,75.06,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.76,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,78.86,53.88,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  1280,13.87,86.13,0.00,0.00,0.00,43,1112.79,401.48,2594.85,5.54,138.59,0.86,21.44,
2024-03-09,11:40:23.010,0.15,2.48,0.06,1.12,0.04,21.20,1.00,0.32,0.0000,0.0026, 18520,0.44,0.53,99,41,8041.58,3238.68,2597.79,4.97,124.15,0.31,7.74,0.04,1.64,0.02,1.20,0.02,2.36,0.99,0.66,0.0000,0.0013, 24400,0.51,0.01,97,39,1846.10,1124.62,2597.79,3.28,82.08,0.07,1.78,5.59,74.35,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.41,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1200,14.05,85.95,0.00,0.00,0.00,42,1131.97,407.12,2597.79,5.56,139.02,0.87,21.79,
2024-03-09,11:40:24.010,0.16,2.49,0.06,1.12,0.04,21.22,1.00,0.34,0.0000,0.0026, 19400,0.43,0.52,99,41,8165.35,3285.51,2598.25,4.97,124.26,0.31,7.86,0.03,1.51,0.02,1.20,0.02,2.33,0.99,0.61,0.0000,0.0013, 24440,0.50,0.01,97,39,1738.96,1153.20,2598.25,3.02,75.40,0.07,1.67,5.67,75.05,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.28,0.11,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.49,4.43 ,4.41 ,484029.88 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1680,14.11,85.89,0.00,0.00,0.00,43,1133.36,408.87,2598.25,5.54,138.60,0.87,21.81,
2024-03-09,11:40:25.011,0.15,2.47,0.06,1.12,0.04,20.71,1.00,0.31,0.0000,0.0027, 19160,0.43,0.52,99,41,7788.90,3147.70,2597.28,4.95,123.72,0.30,7.50,0.04,1.63,0.02,1.20,0.01,2.37,1.00,0.71,0.0000,0.0012, 24400,0.50,0.01,97,40,1904.84,1170.66,2597.28,3.25,81.36,0.07,1.83,5.43,74.02,0.00,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.91,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.84,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.98,1.00,0.10,0.0000,0.0027,  1680,13.76,86.24,0.00,0.00,0.00,43,1097.52,398.67,2597.28,5.51,137.65,0.85,21.13,
2024-03-09,11:40:26.011,0.15,2.48,0.06,1.12,0.03,21.26,1.00,0.28,0.0000,0.0027, 19240,0.43,0.52,99,40,7769.61,3138.49,2597.39,4.95,123.78,0.30,7.48,0.04,1.67,0.02,1.19,0.01,2.35,1.00,0.77,0.0000,0.0011, 24840,0.51,0.01,97,39,2068.31,1235.14,2597.39,3.35,83.73,0.08,1.99,5.42,72.36,0.06,22.17,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.83,0.11,65.06,0.00,100.00,0.00,0.00,0.00,0.00,77.14,55.87,4.42 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1480,14.08,85.92,0.00,0.00,0.00,42,1118.33,408.01,2597.39,5.48,137.05,0.86,21.53,
2024-03-09,11:40:27.011,0.15,2.52,0.06,1.12,0.04,21.59,1.00,0.29,0.0000,0.0027, 19200,0.43,0.52,99,41,8003.97,3174.15,2597.49,5.04,126.08,0.31,7.70,0.04,1.65,0.02,1.19,0.01,2.30,1.00,0.75,0.0000,0.0012, 24600,0.50,0.01,97,39,1981.35,1200.38,2597.49,3.30,82.53,0.08,1.91,5.48,72.87,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.09,0.13,65.84,0.00,100.00,0.00,0.00,0.00,0.00,77.59,55.21,4.42 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.11,1.00,0.10,0.0000,0.0027,  1600,14.15,85.85,0.00,0.00,0.00,42,1146.46,410.06,2597.49,5.59,139.79,0.88,22.07,
2024-03-09,11:40:28.011,0.16,2.45,0.06,1.12,0.03,21.28,1.00,0.36,0.0000,0.0026, 19480,0.43,0.51,99,40,8232.34,3358.64,2597.23,4.90,122.55,0.32,7.92,0.03,1.56,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 24960,0.50,0.01,97,39,1603.06,1026.99,2597.23,3.12,78.05,0.06,1.54,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.09,4.41 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1640,14.14,85.86,0.00,0.00,0.00,43,1122.64,409.74,2597.23,5.48,137.00,0.86,21.61,
2024-03-09,11:40:29.011,0.15,2.48,0.06,1.12,0.05,20.59,1.00,0.33,0.0000,0.0026, 19400,0.43,0.52,99,40,7994.68,3229.08,2597.35,4.95,123.79,0.31,7.70,0.03,1.62,0.02,1.21,0.01,2.29,1.00,0.63,0.0000,0.0013, 25480,0.50,0.01,97,39,1796.51,1106.16,2597.35,3.25,81.20,0.07,1.73,5.57,75.11,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.06,4.41 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.96,1.00,0.10,0.0000,0.0027,  1480,13.83,86.17,0.00,0.00,0.00,42,1112.61,400.70,2597.35,5.55,138.83,0.86,21.42,
2024-03-09,11:40:30.011,0.14,2.21,0.07,1.12,0.16,19.33,0.99,0.29,0.0000,0.0026, 19280,0.52,0.62,97,41,7498.70,3399.29,2597.30,4.41,110.30,0.29,7.22,0.04,1.46,0.03,1.17,0.07,2.45,0.97,0.79,0.0000,0.0011, 24840,0.59,0.03,92,39,2146.17,1465.59,2597.30,2.93,73.22,0.08,2.07,5.87,73.97,0.04,20.12,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.69,0.18,61.72,0.00,100.00,0.00,0.00,0.00,0.00,77.17,57.16,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.68,1.00,0.10,0.0000,0.0024,  1320,13.94,86.06,0.00,0.00,0.00,41,1100.23,403.72,2597.30,5.45,136.26,0.85,21.18,
2024-03-09,11:40:31.012,0.16,2.51,0.06,1.12,0.03,21.11,1.00,0.31,0.0000,0.0026, 19160,0.43,0.53,99,41,8063.07,3207.41,2597.69,5.03,125.69,0.31,7.76,0.04,1.59,0.02,1.20,0.04,2.38,0.98,0.72,0.0000,0.0013, 24680,0.54,0.01,97,38,1882.85,1183.46,2597.69,3.18,79.55,0.07,1.81,5.54,73.96,0.04,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.44,0.19,66.46,0.00,100.00,0.00,0.00,0.00,0.00,78.15,54.87,4.42 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  1520,14.15,85.85,0.00,0.00,0.00,43,1141.48,409.86,2597.69,5.57,139.25,0.88,21.97,
2024-03-09,11:40:32.012,0.16,2.46,0.06,1.12,0.04,20.86,1.00,0.36,0.0000,0.0026, 18920,0.43,0.52,99,41,8136.41,3310.14,2597.33,4.92,122.90,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 24360,0.52,0.01,97,38,1610.83,1023.10,2597.33,3.15,78.72,0.06,1.55,5.71,76.61,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.11,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  1360,13.85,86.15,0.00,0.00,0.00,42,1105.41,401.28,2597.33,5.51,137.74,0.85,21.28,
2024-03-09,11:40:33.012,0.15,2.45,0.06,1.12,0.04,20.94,1.00,0.33,0.0000,0.0026, 19360,0.43,0.52,99,40,7984.11,3261.14,2597.30,4.90,122.41,0.31,7.68,0.03,1.63,0.02,1.21,0.01,2.34,1.00,0.61,0.0000,0.0013, 24400,0.51,0.01,97,38,1791.83,1098.35,2597.30,3.26,81.57,0.07,1.72,5.63,74.93,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.90,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.10,4.42 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1760,13.99,86.01,0.00,0.00,0.00,42,1112.15,405.18,2597.30,5.49,137.24,0.86,21.41,
2024-03-09,11:40:34.012,0.16,2.51,0.06,1.12,0.03,21.54,1.00,0.36,0.0000,0.0026, 19000,0.43,0.52,99,41,8359.28,3334.34,2597.48,5.01,125.35,0.32,8.05,0.03,1.60,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24400,0.51,0.01,97,37,1633.97,1020.45,2597.48,3.20,80.06,0.06,1.57,5.75,76.62,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.17,4.38 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.11,1.00,0.10,0.0000,0.0027,  1240,14.13,85.87,0.00,0.00,0.00,42,1140.17,409.29,2597.48,5.57,139.29,0.88,21.95,
2024-03-09,11:40:35.012,0.15,2.47,0.06,1.12,0.04,21.23,1.00,0.32,0.0000,0.0026, 19280,0.43,0.52,99,40,8028.36,3249.36,2597.76,4.94,123.54,0.31,7.73,0.03,1.60,0.02,1.20,0.01,2.27,1.00,0.67,0.0000,0.0013, 24160,0.50,0.01,97,38,1804.94,1130.06,2597.76,3.19,79.86,0.07,1.74,5.61,74.37,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.78,0.15,67.26,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.51,4.43 ,4.40 ,395878.39 ,345382.20 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1480,14.12,85.88,0.00,0.00,0.00,42,1125.25,409.24,2597.76,5.50,137.48,0.87,21.66,
2024-03-09,11:40:36.013,0.15,2.47,0.06,1.12,0.05,20.91,1.00,0.30,0.0000,0.0027, 18800,0.42,0.51,99,41,7776.87,3150.95,2597.55,4.94,123.41,0.30,7.48,0.04,1.62,0.02,1.19,0.03,2.36,0.99,0.72,0.0000,0.0012, 24840,0.50,0.01,97,38,1923.12,1184.45,2597.55,3.25,81.18,0.07,1.85,5.44,73.65,0.03,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.76,0.15,66.17,0.00,100.00,0.00,0.00,0.00,0.00,78.01,55.17,4.39 ,4.41 ,0.33 ,0.28 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1440,13.85,86.15,0.00,0.00,0.00,41,1103.54,401.26,2597.55,5.50,137.51,0.85,21.24,
2024-03-09,11:40:37.013,0.15,2.47,0.06,1.12,0.05,21.17,1.00,0.31,0.0000,0.0027, 18920,0.43,0.52,99,41,7924.83,3203.30,2597.74,4.95,123.70,0.31,7.63,0.04,1.66,0.02,1.20,0.02,2.33,0.99,0.72,0.0000,0.0012, 24680,0.51,0.01,97,38,1941.50,1172.18,2597.74,3.31,82.82,0.07,1.87,5.53,73.69,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.97,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,78.03,55.12,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  1480,13.98,86.02,0.00,0.00,0.00,42,1124.28,404.94,2597.74,5.55,138.82,0.87,21.64,
2024-03-09,11:40:38.013,0.15,2.51,0.06,1.12,0.03,21.36,1.00,0.31,0.0000,0.0027, 18920,0.43,0.51,99,40,8004.23,3195.23,2597.45,5.01,125.25,0.31,7.70,0.04,1.63,0.02,1.20,0.01,2.32,0.99,0.71,0.0000,0.0012, 24280,0.50,0.01,97,37,1907.07,1170.56,2597.45,3.26,81.46,0.07,1.84,5.51,73.38,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.46,0.15,66.50,0.00,100.00,0.00,0.00,0.00,0.00,78.05,55.05,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1360,14.15,85.85,0.00,0.00,0.00,41,1132.51,410.06,2597.45,5.52,138.09,0.87,21.80,
2024-03-09,11:40:39.013,0.15,2.42,0.06,1.12,0.06,20.48,1.00,0.31,0.0000,0.0026, 19280,0.46,0.53,99,41,7890.77,3261.52,2597.37,4.84,120.97,0.30,7.59,0.04,1.61,0.02,1.19,0.01,2.36,1.00,0.71,0.0000,0.0013, 24400,0.50,0.01,97,37,1879.08,1167.99,2597.37,3.22,80.44,0.07,1.81,5.63,74.37,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.63,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,78.26,55.12,4.41 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.94,1.00,0.10,0.0000,0.0026,  1280,14.02,85.98,0.00,0.00,0.00,42,1130.72,406.11,2597.37,5.57,139.21,0.87,21.77,
