System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,17:09:46.978,0.40,2.17,0.19,1.19,0.04,60.23,1.00,0.48,0.0000,0.0029, 16400,0.39,1.11,99,46,20956.15,9657.19,2595.10,4.34,108.50,0.81,20.19,0.22,1.63,0.13,1.23,0.06,19.34,1.00,0.42,0.0000,0.0017, 24320,0.58,0.01,99,35,11292.56,6923.71,2595.10,3.26,81.55,0.44,10.88,15.67,15.39,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.22,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.14,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.27,1.00,0.17,0.0000,0.0020,  2680,99.84,0.16,0.00,0.00,0.00,47,8543.94,3083.75,2595.10,5.54,138.53,6.58,164.62,
2023-10-29,17:09:47.978,0.40,2.17,0.19,1.19,0.04,60.38,1.00,0.48,0.0000,0.0029, 16480,0.39,1.11,99,45,21013.15,9666.42,2597.85,4.35,108.69,0.81,20.22,0.22,1.63,0.13,1.23,0.05,19.53,1.00,0.42,0.0000,0.0017, 23800,0.61,0.00,99,35,11307.63,6940.76,2597.85,3.26,81.46,0.44,10.88,15.68,15.51,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.21,4.59 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.29,1.00,0.17,0.0000,0.0020,  2760,99.82,0.18,0.00,0.00,0.00,47,8546.24,3086.12,2597.85,5.54,138.46,6.58,164.48,
2023-10-29,17:09:48.980,0.41,1.73,0.24,1.16,0.77,54.52,0.99,0.52,0.0000,0.0026, 18240,0.51,1.08,97,46,21298.48,12283.03,2598.95,3.47,86.70,0.82,20.48,0.21,1.19,0.17,1.19,0.45,21.92,0.98,0.41,0.0000,0.0021, 24800,0.69,0.02,97,37,10659.97,8992.53,2598.95,2.37,59.27,0.41,10.25,20.44,20.21,0.21,59.13,0.00,100.00,0.00,0.00,0.00,0.00,14.55,17.33,0.06,68.06,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.87,4.60 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.34,2.87,1.16,1.17,0.00,13.89,1.00,0.16,0.0000,0.0016,   280,99.64,0.36,0.00,0.00,0.00,46,8679.69,3026.48,2598.95,5.74,143.40,6.68,166.99,
2023-10-29,17:09:49.979,0.41,2.16,0.19,1.19,0.06,59.41,1.00,0.49,0.0000,0.0028, 18120,0.41,1.13,99,46,21055.35,9750.46,2597.05,4.32,107.97,0.81,20.27,0.22,1.61,0.14,1.23,0.09,19.32,1.00,0.41,0.0000,0.0017, 23840,0.74,0.01,99,36,11282.66,7016.30,2597.05,3.22,80.40,0.43,10.86,15.83,15.51,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.23,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.25,4.60 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.84,1.00,0.16,0.0000,0.0020,  1480,99.82,0.18,0.00,0.00,0.00,47,8621.02,3084.16,2597.05,5.59,139.76,6.64,165.97,
2023-10-29,17:09:50.980,0.41,2.17,0.19,1.19,0.08,59.57,1.00,0.49,0.0000,0.0028, 18440,0.41,1.13,99,46,21087.09,9734.73,2598.35,4.33,108.31,0.81,20.29,0.22,1.63,0.13,1.23,0.05,19.25,1.00,0.42,0.0000,0.0017, 24040,0.67,0.00,99,36,11320.43,6941.98,2598.35,3.26,81.54,0.44,10.89,15.80,15.58,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.24,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.24,4.57 ,4.59 ,457271.13 ,457209.97 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.89,1.00,0.16,0.0000,0.0020,  2200,99.80,0.20,0.00,0.00,0.00,47,8627.63,3083.80,2598.35,5.60,139.89,6.64,166.03,
2023-10-29,17:09:51.979,0.40,2.17,0.19,1.19,0.04,59.72,1.00,0.48,0.0000,0.0028, 18040,0.40,1.12,99,46,20968.89,9664.13,2595.05,4.34,108.49,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.30,1.00,0.42,0.0000,0.0017, 24280,0.63,0.00,99,35,11297.02,6933.10,2595.05,3.26,81.47,0.44,10.88,15.69,15.41,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.17,4.59 ,4.58 ,0.33 ,0.30 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.01,1.00,0.17,0.0000,0.0020,  2400,99.82,0.18,0.00,0.00,0.00,47,8594.13,3083.09,2595.05,5.58,139.38,6.62,165.58,
2023-10-29,17:09:52.979,0.41,2.17,0.19,1.19,0.05,59.95,1.00,0.49,0.0000,0.0028, 17720,0.40,1.12,99,44,21050.60,9681.19,2597.90,4.35,108.72,0.81,20.26,0.22,1.63,0.13,1.24,0.04,19.29,1.00,0.42,0.0000,0.0017, 24480,0.61,0.00,99,36,11320.06,6939.35,2597.90,3.26,81.56,0.44,10.89,15.70,15.36,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.07,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.21,4.60 ,4.58 ,0.23 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.14,1.00,0.17,0.0000,0.0020,  2440,99.85,0.15,0.00,0.00,0.00,46,8583.70,3087.44,2597.90,5.56,139.01,6.61,165.20,
2023-10-29,17:09:53.980,0.40,2.18,0.19,1.19,0.04,59.84,1.00,0.48,0.0000,0.0028, 17800,0.40,1.12,99,45,21018.16,9657.15,2597.58,4.35,108.82,0.81,20.23,0.22,1.63,0.13,1.23,0.04,19.35,1.00,0.42,0.0000,0.0017, 24560,0.60,0.00,99,36,11313.40,6923.52,2597.58,3.27,81.70,0.44,10.89,15.66,15.43,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.26,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.29,4.58 ,4.58 ,0.17 ,0.13 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.06,1.00,0.17,0.0000,0.0020,  2520,99.84,0.16,0.00,0.00,0.00,46,8602.28,3086.34,2597.58,5.57,139.36,6.62,165.58,
2023-10-29,17:09:54.980,0.40,2.17,0.19,1.19,0.04,60.05,1.00,0.48,0.0000,0.0029, 17520,0.40,1.12,99,45,20993.11,9664.81,2598.08,4.34,108.61,0.81,20.20,0.22,1.63,0.13,1.23,0.06,19.35,1.00,0.42,0.0000,0.0017, 24480,0.60,0.01,99,35,11243.41,6893.95,2598.08,3.26,81.55,0.43,10.82,15.68,15.61,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.35,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.26,4.60 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.16,1.00,0.17,0.0000,0.0020,  2760,99.82,0.18,0.00,0.00,0.00,47,8574.07,3084.29,2598.08,5.56,139.00,6.60,165.01,
2023-10-29,17:09:55.980,0.40,2.17,0.19,1.19,0.04,60.02,1.00,0.48,0.0000,0.0029, 17560,0.40,1.12,99,45,20964.19,9667.93,2597.92,4.34,108.42,0.81,20.17,0.22,1.63,0.13,1.23,0.05,19.37,1.00,0.42,0.0000,0.0017, 24240,0.59,0.00,99,35,11305.29,6942.09,2597.92,3.26,81.43,0.44,10.88,15.68,15.46,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.21,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.23,4.58 ,4.58 ,0.17 ,0.23 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.13,1.00,0.17,0.0000,0.0020,  2960,99.82,0.18,0.00,0.00,0.00,47,8584.35,3086.28,2597.92,5.56,139.07,6.61,165.22,
2023-10-29,17:09:56.980,0.40,2.16,0.19,1.19,0.04,60.01,1.00,0.48,0.0000,0.0029, 17880,0.40,1.11,99,46,20944.09,9678.81,2595.31,4.33,108.20,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.18,1.00,0.42,0.0000,0.0017, 24160,0.57,0.00,99,35,11319.68,6937.26,2595.31,3.26,81.59,0.44,10.90,15.71,15.48,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.19,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.19,4.60 ,4.57 ,0.00 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.12,1.00,0.17,0.0000,0.0020,  2840,99.83,0.17,0.00,0.00,0.00,47,8570.34,3082.71,2595.31,5.56,139.01,6.60,165.11,
2023-10-29,17:09:57.980,0.40,2.17,0.19,1.19,0.05,60.12,1.00,0.48,0.0000,0.0029, 17920,0.40,1.11,99,45,20987.44,9671.60,2597.77,4.34,108.50,0.81,20.20,0.22,1.64,0.13,1.24,0.04,19.24,1.00,0.42,0.0000,0.0017, 24200,0.57,0.00,99,35,11316.71,6916.29,2597.77,3.27,81.81,0.44,10.89,15.68,15.37,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.13,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.27,4.60 ,4.57 ,0.33 ,0.30 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.16,1.00,0.17,0.0000,0.0020,  2840,99.83,0.17,0.00,0.00,0.00,47,8565.33,3086.56,2597.77,5.55,138.75,6.59,164.85,
2023-10-29,17:09:58.980,0.40,2.16,0.19,1.19,0.05,60.20,1.00,0.48,0.0000,0.0029, 18200,0.40,1.11,99,45,20972.05,9695.01,2598.13,4.33,108.16,0.81,20.18,0.22,1.63,0.13,1.24,0.03,19.18,1.00,0.42,0.0000,0.0017, 24080,0.55,0.00,99,36,11322.23,6929.09,2598.13,3.27,81.70,0.44,10.90,15.73,15.62,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.12,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.23,4.59 ,4.56 ,0.00 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.13,1.00,0.17,0.0000,0.0020,  2920,99.81,0.19,0.00,0.00,0.00,46,8574.81,3084.50,2598.13,5.56,139.00,6.60,165.03,
2023-10-29,17:09:59.982,0.40,1.69,0.24,1.15,0.69,53.96,0.99,0.52,0.0000,0.0026, 18000,0.51,1.09,97,45,21033.12,12434.73,2598.71,3.38,84.57,0.81,20.23,0.20,1.15,0.18,1.18,0.51,21.76,0.98,0.42,0.0000,0.0021, 23480,0.76,0.02,97,36,10593.38,9220.68,2598.71,2.30,57.44,0.41,10.19,20.77,21.51,0.10,57.63,0.00,100.00,0.00,0.00,0.00,0.00,14.99,18.32,0.07,66.62,0.00,100.00,0.00,0.00,0.00,0.00,58.33,54.17,4.61 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.30,2.84,1.16,1.16,0.00,13.62,1.00,0.15,0.0000,0.0016,  1000,99.64,0.36,0.00,0.00,0.00,47,8569.90,3016.36,2598.71,5.68,142.06,6.60,164.88,
2023-10-29,17:10:00.981,0.41,2.16,0.19,1.19,0.09,59.38,1.00,0.49,0.0000,0.0028, 18240,0.41,1.12,99,45,21080.99,9740.07,2597.02,4.33,108.22,0.81,20.30,0.22,1.63,0.13,1.23,0.06,19.13,1.00,0.42,0.0000,0.0017, 24000,0.70,0.01,99,33,11309.12,6932.00,2597.02,3.26,81.57,0.44,10.89,15.82,15.59,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.20,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.20,4.60 ,4.59 ,0.00 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.77,1.00,0.16,0.0000,0.0019,  1680,99.77,0.23,0.00,0.00,0.00,47,8625.28,3080.55,2597.02,5.60,140.00,6.64,166.06,
2023-10-29,17:10:01.981,0.40,2.18,0.19,1.19,0.04,59.53,1.00,0.49,0.0000,0.0028, 18160,0.41,1.12,99,45,21033.08,9667.46,2597.59,4.35,108.78,0.81,20.24,0.22,1.63,0.13,1.23,0.04,19.37,1.00,0.42,0.0000,0.0017, 24080,0.64,0.00,99,34,11309.45,6932.26,2597.59,3.26,81.57,0.44,10.88,15.68,15.41,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.21,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.27,4.60 ,4.58 ,0.33 ,0.23 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.90,1.00,0.16,0.0000,0.0020,  2160,99.82,0.18,0.00,0.00,0.00,47,8632.07,3085.98,2597.59,5.59,139.86,6.65,166.15,
2023-10-29,17:10:02.981,0.41,2.16,0.19,1.19,0.06,59.65,1.00,0.49,0.0000,0.0028, 17960,0.41,1.12,99,44,21027.91,9743.14,2595.31,4.32,107.91,0.81,20.26,0.22,1.62,0.13,1.23,0.04,19.20,1.00,0.41,0.0000,0.0017, 23920,0.61,0.00,99,35,11309.23,6977.41,2595.31,3.24,81.04,0.44,10.89,15.83,15.51,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.26,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.26,4.58 ,4.57 ,0.17 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.93,1.00,0.16,0.0000,0.0020,  2200,99.80,0.20,0.00,0.00,0.00,46,8598.59,3081.22,2595.31,5.58,139.53,6.63,165.66,
2023-10-29,17:10:03.981,0.40,2.17,0.19,1.19,0.04,59.85,1.00,0.48,0.0000,0.0029, 18040,0.40,1.12,99,45,20982.29,9679.82,2597.60,4.34,108.38,0.81,20.19,0.22,1.63,0.13,1.23,0.04,19.31,1.00,0.42,0.0000,0.0017, 23760,0.59,0.00,99,35,11308.40,6936.91,2597.60,3.26,81.51,0.44,10.88,15.70,15.53,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.19,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.33,4.59 ,4.58 ,0.33 ,0.30 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.03,1.00,0.17,0.0000,0.0020,  2360,99.83,0.17,0.00,0.00,0.00,47,8602.30,3085.73,2597.60,5.58,139.39,6.62,165.58,
2023-10-29,17:10:04.981,0.40,2.17,0.19,1.19,0.05,59.92,1.00,0.49,0.0000,0.0028, 17480,0.40,1.12,99,45,21032.59,9684.06,2597.93,4.34,108.59,0.81,20.24,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.41,0.0000,0.0017, 23840,0.57,0.00,99,35,11328.12,6940.56,2597.93,3.26,81.61,0.44,10.90,15.71,15.51,0.01,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.23,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.28,4.58 ,4.57 ,0.23 ,0.23 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,17.10,1.00,0.17,0.0000,0.0020,  2560,99.83,0.17,0.00,0.00,0.00,46,8591.64,3085.94,2597.93,5.57,139.21,6.61,165.35,
2023-10-29,17:10:05.982,0.40,2.17,0.19,1.19,0.04,59.80,1.00,0.48,0.0000,0.0029, 17600,0.40,1.11,99,45,20963.42,9675.72,2597.64,4.33,108.33,0.81,20.18,0.22,1.62,0.13,1.23,0.06,19.38,1.00,0.42,0.0000,0.0017, 24360,0.58,0.01,99,34,11249.33,6944.80,2597.64,3.24,80.99,0.43,10.83,15.71,15.71,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.92,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.33,4.61 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.06,1.00,0.17,0.0000,0.0020,  2600,99.83,0.17,0.00,0.00,0.00,47,8583.35,3083.47,2597.64,5.57,139.18,6.61,165.21,
2023-10-29,17:10:06.982,0.41,2.17,0.19,1.19,0.05,60.07,1.00,0.49,0.0000,0.0029, 17720,0.40,1.11,99,45,21054.98,9701.16,2598.12,4.34,108.52,0.81,20.26,0.22,1.61,0.14,1.23,0.04,19.07,1.00,0.42,0.0000,0.0017, 24320,0.57,0.00,99,36,11340.08,7026.03,2598.12,3.23,80.70,0.44,10.91,15.74,15.58,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.26,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.36,4.60 ,4.57 ,0.03 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.12,1.00,0.17,0.0000,0.0020,  2640,99.82,0.18,0.00,0.00,0.00,46,8582.17,3085.32,2598.12,5.56,139.08,6.61,165.17,
2023-10-29,17:10:07.983,0.40,2.17,0.19,1.19,0.04,60.03,1.00,0.48,0.0000,0.0029, 17440,0.40,1.11,99,45,20947.12,9663.83,2597.89,4.34,108.38,0.81,20.16,0.22,1.63,0.13,1.24,0.04,19.34,1.00,0.42,0.0000,0.0017, 24600,0.56,0.00,99,35,11316.06,6934.63,2597.89,3.26,81.59,0.44,10.89,15.67,15.44,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.16,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.32,4.58 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.14,1.00,0.17,0.0000,0.0020,  2640,99.84,0.16,0.00,0.00,0.00,46,8585.05,3087.37,2597.89,5.56,139.04,6.61,165.22,
2023-10-29,17:10:08.982,0.40,2.16,0.19,1.19,0.05,60.00,1.00,0.48,0.0000,0.0029, 17440,0.40,1.11,99,45,20896.45,9680.22,2595.47,4.32,107.93,0.81,20.13,0.22,1.63,0.13,1.23,0.04,19.18,1.00,0.42,0.0000,0.0017, 24400,0.56,0.00,99,35,11312.73,6929.08,2595.47,3.27,81.63,0.44,10.90,15.71,15.42,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.21,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.23,4.58 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.12,1.00,0.17,0.0000,0.0020,  2720,99.83,0.17,0.00,0.00,0.00,46,8571.71,3083.24,2595.47,5.56,139.01,6.61,165.13,
2023-10-29,17:10:09.983,0.40,1.68,0.24,1.16,0.67,55.04,0.99,0.51,0.0000,0.0026, 18680,0.50,1.09,97,45,20955.48,12452.48,2599.15,3.37,84.14,0.81,20.15,0.21,1.17,0.18,1.18,0.43,21.76,0.98,0.42,0.0000,0.0020, 23600,0.67,0.02,97,34,10706.05,9154.94,2599.15,2.34,58.47,0.41,10.29,20.69,19.67,0.37,59.26,0.00,100.00,0.00,0.00,0.00,0.00,14.86,18.48,0.08,66.58,0.00,100.00,0.00,0.00,0.00,0.00,58.29,54.25,4.61 ,4.59 ,0.00 ,0.00 ,3.00,3.00,3.28,2.81,1.17,1.17,0.00,14.06,1.00,0.16,0.0000,0.0016,   520,99.60,0.40,0.00,0.00,0.00,47,8531.05,3032.85,2599.15,5.63,140.64,6.56,164.12,
2023-10-29,17:10:10.983,0.41,2.17,0.19,1.18,0.10,59.01,1.00,0.49,0.0000,0.0028, 18040,0.42,1.12,99,46,21140.86,9756.64,2597.86,4.33,108.34,0.81,20.35,0.22,1.61,0.13,1.23,0.22,19.49,0.99,0.42,0.0000,0.0017, 24120,0.78,0.01,99,35,11273.76,6989.49,2597.86,3.23,80.65,0.43,10.85,15.86,15.95,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.96,14.07,0.00,74.97,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.44,4.60 ,4.61 ,0.40 ,0.33 ,3.00,3.00,3.33,2.81,1.19,1.19,0.00,16.65,1.00,0.16,0.0000,0.0019,  1840,99.77,0.23,0.00,0.00,0.00,46,8659.77,3078.52,2597.86,5.63,140.65,6.67,166.67,
2023-10-29,17:10:11.983,0.40,2.17,0.19,1.19,0.05,59.74,1.00,0.49,0.0000,0.0028, 18080,0.41,1.12,99,45,20998.69,9665.11,2595.96,4.35,108.63,0.81,20.22,0.22,1.63,0.13,1.23,0.05,19.24,1.00,0.42,0.0000,0.0017, 24080,0.68,0.00,99,34,11303.46,6927.54,2595.96,3.26,81.58,0.44,10.89,15.69,15.45,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.23,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.27,4.58 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.01,1.00,0.17,0.0000,0.0020,  2040,99.81,0.19,0.00,0.00,0.00,47,8599.24,3083.48,2595.96,5.58,139.44,6.62,165.62,
2023-10-29,17:10:12.983,0.40,2.17,0.19,1.19,0.05,60.00,1.00,0.49,0.0000,0.0029, 17600,0.40,1.12,99,45,21002.85,9675.09,2598.43,4.34,108.54,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.32,1.00,0.42,0.0000,0.0017, 24520,0.64,0.00,99,34,11317.84,6930.01,2598.43,3.27,81.66,0.44,10.89,15.69,15.47,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.28,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.34,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.11,1.00,0.17,0.0000,0.0020,  2560,99.80,0.20,0.00,0.00,0.00,46,8583.17,3085.32,2598.43,5.56,139.10,6.61,165.17,
2023-10-29,17:10:13.983,0.40,2.17,0.19,1.19,0.04,59.83,1.00,0.48,0.0000,0.0029, 17440,0.41,1.11,99,45,20943.38,9666.93,2595.17,4.33,108.32,0.81,20.17,0.22,1.63,0.13,1.23,0.03,19.18,1.00,0.42,0.0000,0.0017, 24640,0.60,0.00,99,34,11301.82,6917.85,2595.17,3.27,81.69,0.44,10.89,15.69,15.41,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.18,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.30,4.60 ,4.56 ,0.00 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.02,1.00,0.17,0.0000,0.0020,  2680,99.83,0.17,0.00,0.00,0.00,47,8588.72,3083.50,2595.17,5.57,139.27,6.62,165.47,
2023-10-29,17:10:14.983,0.40,2.16,0.19,1.19,0.05,59.97,1.00,0.49,0.0000,0.0029, 17440,0.40,1.11,99,45,20987.58,9697.07,2597.99,4.33,108.22,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.42,0.0000,0.0017, 25120,0.59,0.00,99,33,11320.83,6947.53,2597.99,3.26,81.47,0.44,10.89,15.73,15.53,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.21,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.35,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.10,1.00,0.17,0.0000,0.0020,  2680,99.82,0.18,0.00,0.00,0.00,46,8582.71,3084.89,2597.99,5.56,139.11,6.61,165.20,
2023-10-29,17:10:15.983,0.40,2.16,0.19,1.19,0.04,60.06,1.00,0.48,0.0000,0.0029, 17400,0.40,1.11,99,45,20878.93,9666.99,2597.45,4.32,107.99,0.80,20.09,0.22,1.63,0.13,1.23,0.04,19.30,1.00,0.41,0.0000,0.0017, 24800,0.58,0.00,99,34,11314.47,6930.61,2597.45,3.27,81.63,0.44,10.89,15.67,15.36,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.27,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.33,4.59 ,4.58 ,0.00 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.16,1.00,0.17,0.0000,0.0020,  2680,99.84,0.16,0.00,0.00,0.00,48,8571.68,3086.99,2597.45,5.55,138.84,6.60,164.99,
2023-10-29,17:10:16.983,0.40,2.17,0.19,1.18,0.05,60.44,1.00,0.48,0.0000,0.0029, 17760,0.39,1.11,99,45,21001.04,9689.06,2597.79,4.34,108.38,0.81,20.21,0.22,1.63,0.13,1.23,0.05,19.22,1.00,0.42,0.0000,0.0017, 24640,0.58,0.01,99,34,11222.20,6903.29,2597.79,3.25,81.28,0.43,10.80,15.74,16.00,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.57,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.40,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.28,2.77,1.19,1.19,0.00,17.30,1.00,0.17,0.0000,0.0020,  2800,99.78,0.22,0.00,0.00,0.00,47,8518.85,3079.57,2597.79,5.53,138.31,6.56,163.97,
