System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:42:02.010,0.49,2.61,0.19,1.19,0.06,41.47,1.00,0.48,0.0000,0.0016, 22200,0.02,1.06,99,43,25256.58,9670.73,2597.56,5.22,130.58,0.97,24.31,0.23,1.71,0.13,1.24,0.04,11.15,1.00,0.42,0.0000,0.0009, 22440,0.84,0.00,99,36,11857.80,6922.19,2597.56,3.43,85.65,0.46,11.41,15.69,15.56,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.21,4.48 ,4.45 ,0.23 ,0.33 ,3.00,3.00,3.40,2.87,1.19,1.19,0.01,14.01,1.00,0.14,0.0000,0.0016,  3040,99.78,0.22,0.00,0.00,0.00,46,8839.78,3083.64,2597.56,5.73,143.33,6.81,170.16,
2023-09-19,16:42:03.010,0.49,2.64,0.18,1.19,0.03,41.46,1.00,0.48,0.0000,0.0016, 22120,0.02,1.05,99,42,25319.05,9605.45,2597.18,5.27,131.80,0.97,24.37,0.23,1.73,0.13,1.24,0.03,11.14,1.00,0.42,0.0000,0.0009, 22320,0.81,0.00,99,36,11870.47,6872.69,2597.18,3.45,86.36,0.46,11.43,15.57,15.36,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.20,4.48 ,4.45 ,0.20 ,0.33 ,3.00,3.00,3.41,2.87,1.19,1.19,0.00,14.06,1.00,0.14,0.0000,0.0016,  3000,99.86,0.14,0.00,0.00,0.00,45,8854.32,3087.59,2597.18,5.74,143.39,6.82,170.46,
2023-09-19,16:42:04.011,0.49,2.63,0.19,1.19,0.04,41.59,1.00,0.48,0.0000,0.0016, 21920,0.02,1.05,99,43,25297.33,9635.98,2599.59,5.25,131.26,0.97,24.33,0.23,1.72,0.13,1.24,0.03,11.10,1.00,0.42,0.0000,0.0009, 22440,0.80,0.00,99,35,11879.91,6892.07,2599.59,3.45,86.19,0.46,11.42,15.61,15.57,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.25,4.46 ,4.46 ,0.00 ,0.33 ,3.00,3.00,3.40,2.87,1.19,1.19,0.00,14.06,1.00,0.14,0.0000,0.0016,  2960,99.80,0.20,0.00,0.00,0.00,45,8845.18,3087.21,2599.59,5.73,143.26,6.81,170.13,
2023-09-19,16:42:05.011,0.49,2.63,0.19,1.19,0.03,41.41,1.00,0.48,0.0000,0.0016, 21400,0.02,1.05,99,43,25293.15,9614.03,2597.08,5.26,131.54,0.97,24.35,0.23,1.72,0.13,1.24,0.04,11.13,1.00,0.42,0.0000,0.0009, 22880,0.78,0.00,99,35,11866.96,6890.76,2597.08,3.44,86.11,0.46,11.42,15.59,15.39,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.23,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.41,2.87,1.19,1.19,0.00,14.04,1.00,0.14,0.0000,0.0016,  2960,99.83,0.17,0.00,0.00,0.00,45,8850.36,3086.15,2597.08,5.74,143.39,6.82,170.39,
2023-09-19,16:42:06.011,0.49,2.62,0.19,1.19,0.05,39.29,1.00,0.51,0.0000,0.0016, 21640,0.18,1.14,99,43,25293.57,9645.89,2597.16,5.24,131.11,0.97,24.35,0.23,1.71,0.13,1.23,0.04,11.57,1.00,0.42,0.0000,0.0010, 22080,0.81,0.00,99,36,11762.34,6876.27,2597.16,3.42,85.53,0.45,11.32,15.67,15.93,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.21,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.28,4.52 ,4.48 ,0.00 ,0.33 ,3.00,3.00,3.54,2.99,1.19,1.19,0.00,12.83,1.00,0.14,0.0000,0.0014,  2960,99.75,0.25,0.00,0.00,0.00,45,9200.50,3078.19,2597.16,5.98,149.45,7.08,177.12,
2023-09-19,16:42:07.012,0.49,2.62,0.19,1.19,0.04,35.95,1.00,0.57,0.0000,0.0014, 21880,0.41,1.27,99,43,25355.27,9665.31,2597.64,5.25,131.17,0.98,24.40,0.23,1.70,0.13,1.23,0.03,11.73,1.00,0.42,0.0000,0.0010, 22280,0.84,0.00,99,35,11772.08,6921.56,2597.64,3.40,85.04,0.45,11.33,15.69,15.75,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.44,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.27,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.75,3.16,1.19,1.19,0.00,11.12,1.00,0.15,0.0000,0.0011,  2960,99.82,0.18,0.00,0.00,0.00,45,9753.22,3082.97,2597.64,6.33,158.18,7.51,187.73,
2023-09-19,16:42:08.012,0.49,2.63,0.19,1.19,0.05,35.49,1.00,0.57,0.0000,0.0014, 21440,0.42,1.27,99,43,25506.79,9690.20,2597.73,5.26,131.61,0.98,24.55,0.23,1.71,0.13,1.23,0.03,11.74,1.00,0.42,0.0000,0.0010, 22640,0.83,0.00,99,35,11809.28,6926.12,2597.73,3.41,85.25,0.45,11.36,15.72,15.64,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.21,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.86,52.26,4.61 ,4.52 ,0.00 ,0.33 ,3.00,3.00,3.78,3.19,1.19,1.19,0.00,10.88,1.00,0.15,0.0000,0.0011,  2960,99.80,0.20,0.00,0.00,0.00,45,9826.94,3083.91,2597.73,6.37,159.33,7.57,189.15,
2023-09-19,16:42:09.012,0.50,2.48,0.20,1.18,0.21,34.27,0.99,0.64,0.0000,0.0013, 21360,0.48,1.26,99,43,26166.68,10530.54,2596.46,4.97,124.24,1.01,25.19,0.23,1.65,0.14,1.23,0.18,12.41,0.99,0.44,0.0000,0.0011, 22800,0.86,0.01,99,36,11793.95,7144.69,2596.46,3.30,82.54,0.45,11.35,17.25,16.51,0.00,66.24,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.79,0.01,75.00,0.00,100.00,0.00,0.00,0.00,0.00,58.42,52.51,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.88,3.29,1.18,1.18,0.00,9.43,1.00,0.15,0.0000,0.0009,   560,99.72,0.28,0.00,0.00,0.00,45,10070.17,3056.26,2596.46,6.59,164.75,7.76,193.93,
2023-09-19,16:42:10.013,0.51,1.97,0.26,1.14,0.62,26.20,0.98,0.76,0.0000,0.0010, 22000,0.68,1.13,98,43,26726.70,13597.25,2598.53,3.93,98.28,1.03,25.71,0.23,1.46,0.16,1.20,0.57,15.27,0.96,0.45,0.0000,0.0013, 23440,0.99,0.04,99,35,11862.05,8115.68,2598.53,2.92,73.08,0.46,11.41,22.90,21.83,0.01,55.26,0.00,100.00,0.00,0.00,0.00,0.00,13.02,17.08,0.26,69.65,0.00,100.00,0.00,0.00,0.00,0.00,60.77,53.69,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.02,3.52,1.14,1.15,0.00,4.85,1.00,0.14,0.0000,0.0005,   280,99.75,0.25,0.00,0.00,0.00,45,10451.63,2970.68,2598.53,7.04,175.91,8.04,201.11,
2023-09-19,16:42:11.014,0.54,2.20,0.24,1.15,0.33,26.61,0.99,0.77,0.0000,0.0010, 22480,0.67,1.15,99,44,27816.65,12648.98,2598.56,4.40,109.96,1.07,26.76,0.23,1.63,0.14,1.23,0.10,11.88,0.99,0.42,0.0000,0.0010, 23400,0.99,0.01,99,36,11749.32,7199.01,2598.56,3.26,81.60,0.45,11.31,21.17,20.40,0.00,58.43,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.34,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,60.37,52.46,4.61 ,4.55 ,458667.03 ,513325.80 ,3.00,3.00,4.16,3.62,1.15,1.15,0.00,5.04,1.00,0.14,0.0000,0.0005,   280,99.84,0.16,0.00,0.00,0.00,45,10811.21,2987.98,2598.56,7.24,180.91,8.32,208.02,
2023-09-19,16:42:12.013,0.53,2.17,0.25,1.15,0.36,27.00,0.99,0.76,0.0000,0.0010, 21720,0.66,1.15,99,43,27651.39,12764.88,2595.89,4.33,108.31,1.07,26.63,0.22,1.63,0.14,1.22,0.08,11.84,0.99,0.42,0.0000,0.0010, 23320,0.93,0.01,99,36,11589.84,7119.12,2595.89,3.26,81.40,0.45,11.16,21.40,20.34,0.00,58.26,0.00,100.00,0.00,0.00,0.00,0.00,11.21,14.46,0.01,74.31,0.00,100.00,0.00,0.00,0.00,0.00,60.32,52.45,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.12,3.59,1.15,1.15,0.00,5.14,1.00,0.14,0.0000,0.0005,   480,99.82,0.18,0.00,0.00,0.00,45,10704.44,2982.11,2595.89,7.18,179.48,8.25,206.18,
2023-09-19,16:42:13.014,0.53,2.19,0.24,1.15,0.31,26.89,0.99,0.77,0.0000,0.0010, 21960,0.67,1.16,99,43,27771.55,12688.38,2598.83,4.38,109.44,1.07,26.71,0.23,1.63,0.14,1.23,0.04,12.15,1.00,0.42,0.0000,0.0010, 23160,0.92,0.01,99,36,11751.80,7207.00,2598.83,3.26,81.53,0.45,11.31,21.22,20.12,0.00,58.66,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.29,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,60.43,52.49,4.60 ,4.53 ,0.03 ,0.00 ,3.00,3.00,4.15,3.61,1.15,1.15,0.00,5.12,1.00,0.14,0.0000,0.0005,   280,99.86,0.14,0.00,0.00,0.00,45,10792.08,2990.31,2598.83,7.22,180.45,8.31,207.64,
2023-09-19,16:42:14.013,0.53,2.17,0.25,1.15,0.35,27.06,0.99,0.77,0.0000,0.0010, 21680,0.66,1.16,99,43,27672.24,12748.56,2595.48,4.34,108.53,1.07,26.66,0.23,1.64,0.14,1.23,0.04,11.95,1.00,0.42,0.0000,0.0010, 23280,0.89,0.00,99,35,11749.36,7148.83,2595.48,3.29,82.18,0.45,11.32,21.38,20.33,0.00,58.30,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.31,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,60.35,52.40,4.58 ,4.53 ,0.13 ,0.10 ,3.00,3.00,4.14,3.61,1.15,1.15,0.00,5.13,1.00,0.14,0.0000,0.0005,   280,99.84,0.16,0.00,0.00,0.00,45,10753.71,2982.67,2595.48,7.21,180.27,8.29,207.16,
2023-09-19,16:42:15.013,0.53,2.18,0.24,1.15,0.32,27.15,0.99,0.76,0.0000,0.0010, 21720,0.67,1.16,99,43,27669.48,12685.34,2596.95,4.36,109.06,1.07,26.64,0.23,1.64,0.14,1.23,0.04,11.86,1.00,0.42,0.0000,0.0010, 23840,0.87,0.00,99,35,11764.71,7167.62,2596.95,3.28,82.07,0.45,11.32,21.23,20.12,0.00,58.64,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.27,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,60.34,52.47,4.59 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.13,3.59,1.15,1.15,0.00,5.13,1.00,0.14,0.0000,0.0005,   280,99.86,0.14,0.00,0.00,0.00,45,10718.74,2987.86,2596.95,7.17,179.37,8.25,206.37,
2023-09-19,16:42:16.014,0.52,2.14,0.24,1.15,0.35,28.93,0.99,0.75,0.0000,0.0011, 22240,0.61,1.15,99,43,27092.20,12670.63,2598.45,4.28,106.91,1.04,26.06,0.23,1.65,0.14,1.23,0.04,11.57,1.00,0.42,0.0000,0.0010, 24080,0.83,0.00,99,35,11780.46,7151.69,2598.45,3.29,82.36,0.45,11.33,21.22,20.42,0.00,58.36,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.30,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,60.39,52.51,4.58 ,4.49 ,0.00 ,0.10 ,3.00,3.00,4.04,3.52,1.15,1.15,0.00,6.06,1.00,0.14,0.0000,0.0006,  1000,99.83,0.17,0.00,0.00,0.00,44,10508.47,2985.26,2598.45,7.04,176.01,8.09,202.21,
2023-09-19,16:42:17.013,0.51,2.09,0.24,1.15,0.33,33.31,0.99,0.72,0.0000,0.0013, 22640,0.52,1.14,99,43,26285.31,12554.40,2596.39,4.19,104.69,1.01,25.31,0.23,1.67,0.14,1.23,0.04,11.21,1.00,0.42,0.0000,0.0010, 24000,0.78,0.00,99,35,11784.77,7053.77,2596.39,3.34,83.54,0.45,11.35,21.01,20.16,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.81,0.01,75.12,0.00,100.00,0.00,0.00,0.00,0.00,60.19,52.36,4.60 ,4.45 ,0.17 ,0.05 ,3.00,3.00,3.88,3.37,1.15,1.15,0.00,7.63,1.00,0.14,0.0000,0.0008,  1160,99.86,0.14,0.00,0.00,0.00,45,10081.85,2987.71,2596.39,6.75,168.72,7.77,194.16,
2023-09-19,16:42:18.015,0.51,2.09,0.24,1.15,0.34,32.54,0.99,0.73,0.0000,0.0012, 22360,0.54,1.15,99,43,26425.17,12624.99,2600.36,4.19,104.65,1.02,25.41,0.23,1.67,0.14,1.23,0.04,11.30,1.00,0.42,0.0000,0.0010, 23800,0.79,0.01,99,35,11804.74,7070.17,2600.36,3.34,83.48,0.45,11.35,21.12,20.32,0.00,58.56,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.82,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,60.41,52.50,4.60 ,4.47 ,0.03 ,0.10 ,3.00,3.00,3.91,3.40,1.15,1.15,0.01,7.36,1.00,0.14,0.0000,0.0007,  1240,99.87,0.13,0.00,0.00,0.00,44,10157.87,2990.42,2600.36,6.79,169.84,7.81,195.32,
2023-09-19,16:42:19.014,0.50,2.08,0.24,1.15,0.38,35.14,0.99,0.72,0.0000,0.0013, 22080,0.49,1.15,99,43,26083.90,12523.59,2594.68,4.17,104.14,1.01,25.13,0.23,1.68,0.14,1.23,0.03,11.10,1.00,0.42,0.0000,0.0009, 24000,0.78,0.00,99,35,11830.64,7037.22,2594.68,3.36,84.06,0.46,11.40,20.97,20.15,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.28,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,60.14,52.36,4.60 ,4.45 ,0.00 ,0.00 ,3.00,3.00,3.84,3.34,1.15,1.15,0.00,8.06,1.00,0.14,0.0000,0.0008,   960,99.86,0.14,0.00,0.00,0.00,45,9965.30,2985.79,2594.68,6.68,166.88,7.68,192.02,
2023-09-19,16:42:20.017,0.50,2.02,0.25,1.15,0.55,50.77,0.99,0.68,0.0000,0.0020, 22280,0.25,1.13,98,43,25979.27,12890.65,2598.39,4.03,100.77,1.00,24.98,0.23,1.58,0.14,1.22,0.28,12.34,0.98,0.45,0.0000,0.0011, 24840,0.85,0.02,98,36,11721.46,7421.49,2598.39,3.16,78.97,0.45,11.27,21.61,21.18,0.00,57.21,0.00,100.00,0.00,0.00,0.00,0.00,11.66,13.80,0.01,74.53,0.00,100.00,0.00,0.00,0.00,0.00,61.12,52.78,4.58 ,4.49 ,0.17 ,0.10 ,3.00,3.00,3.48,3.03,1.15,1.15,0.00,11.52,1.00,0.14,0.0000,0.0013,   880,99.74,0.26,0.00,0.00,0.00,46,9035.61,2981.20,2598.39,6.06,151.54,6.96,173.88,
2023-09-19,16:42:21.014,0.50,1.87,0.27,1.14,0.76,43.27,0.98,0.71,0.0000,0.0017, 22520,0.39,1.09,98,42,25763.12,13806.68,2596.25,3.73,93.30,0.99,24.82,0.22,1.38,0.16,1.20,0.37,13.05,0.97,0.42,0.0000,0.0011, 23320,0.95,0.02,97,35,11421.23,8251.94,2596.25,2.77,69.20,0.44,11.00,23.41,24.36,0.14,52.09,0.00,100.00,0.00,0.00,0.00,0.00,13.30,18.06,0.08,68.56,0.00,100.00,0.00,0.00,0.00,0.00,61.59,53.58,4.57 ,4.50 ,0.13 ,0.13 ,3.00,3.00,3.62,3.18,1.14,1.14,0.00,9.09,1.00,0.14,0.0000,0.0010,  2360,99.93,0.07,0.00,0.00,0.00,45,9397.47,2957.85,2596.25,6.35,158.86,7.24,180.97,
2023-09-19,16:42:22.014,0.50,2.10,0.24,1.15,0.20,53.54,1.00,0.69,0.0000,0.0020, 22320,0.16,1.13,99,42,26214.40,12486.02,2598.17,4.20,104.98,1.01,25.23,0.23,1.69,0.13,1.23,0.07,11.22,0.99,0.42,0.0000,0.0009, 22720,0.88,0.01,99,34,11837.28,6988.90,2598.17,3.39,84.69,0.46,11.39,20.89,20.30,0.00,58.81,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.34,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,60.88,52.32,4.54 ,4.47 ,0.03 ,0.10 ,3.00,3.00,3.43,2.98,1.15,1.15,0.00,12.40,1.00,0.14,0.0000,0.0014,  2240,99.86,0.14,0.00,0.00,0.00,44,8917.25,2989.21,2598.17,5.97,149.16,6.86,171.61,
2023-09-19,16:42:23.015,0.50,2.07,0.24,1.15,0.28,53.40,0.99,0.68,0.0000,0.0021, 22360,0.15,1.12,99,42,25859.51,12495.11,2599.11,4.14,103.48,0.99,24.87,0.23,1.69,0.13,1.23,0.04,11.16,1.00,0.42,0.0000,0.0009, 21800,0.84,0.00,99,34,11771.18,6966.50,2599.11,3.38,84.48,0.45,11.32,20.88,20.28,0.00,58.84,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.36,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,60.79,52.51,4.56 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.41,2.96,1.15,1.15,0.00,12.66,1.00,0.14,0.0000,0.0014,  2400,99.89,0.11,0.00,0.00,0.00,45,8861.13,2992.38,2599.11,5.92,148.06,6.82,170.46,
2023-09-19,16:42:24.015,0.49,2.06,0.24,1.15,0.38,53.80,0.99,0.68,0.0000,0.0021, 22120,0.14,1.11,99,43,25702.23,12451.95,2596.15,4.13,103.21,0.99,24.75,0.23,1.70,0.13,1.23,0.04,11.12,1.00,0.42,0.0000,0.0009, 21880,0.82,0.00,99,34,11825.07,6950.37,2596.15,3.40,85.07,0.46,11.39,20.84,20.30,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.32,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,60.63,52.37,4.54 ,4.45 ,0.03 ,0.10 ,3.00,3.00,3.39,2.95,1.15,1.15,0.00,12.88,1.00,0.14,0.0000,0.0015,  2360,99.87,0.13,0.00,0.00,0.00,45,8804.79,2987.25,2596.15,5.89,147.37,6.78,169.57,
2023-09-19,16:42:25.015,0.49,2.06,0.24,1.15,0.39,54.10,0.99,0.67,0.0000,0.0021, 21840,0.14,1.11,99,44,25617.37,12444.11,2596.65,4.12,102.93,0.99,24.66,0.23,1.70,0.13,1.23,0.04,11.07,1.00,0.42,0.0000,0.0009, 21920,0.79,0.00,99,34,11853.82,6963.19,2596.65,3.40,85.12,0.46,11.41,20.81,20.19,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.17,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,60.56,52.33,4.53 ,4.45 ,0.03 ,0.10 ,3.00,3.00,3.39,2.94,1.15,1.15,0.00,12.93,1.00,0.14,0.0000,0.0015,  2160,99.89,0.11,0.00,0.00,0.00,44,8798.23,2989.67,2596.65,5.89,147.14,6.78,169.41,
2023-09-19,16:42:26.015,0.49,2.05,0.24,1.15,0.72,53.48,0.99,0.67,0.0000,0.0021, 22080,0.20,1.08,99,43,25654.80,12517.06,2596.83,4.10,102.48,0.99,24.70,0.23,1.69,0.13,1.23,0.04,10.83,1.00,0.42,0.0000,0.0009, 22000,0.75,0.00,99,34,11848.27,6991.06,2596.83,3.39,84.74,0.46,11.41,20.96,20.46,0.00,58.58,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.31,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,60.42,52.41,4.53 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.48,3.02,1.15,1.15,0.00,11.96,1.00,0.14,0.0000,0.0013,  2080,99.85,0.15,0.00,0.00,0.00,45,9025.51,2985.88,2596.83,6.05,151.14,6.95,173.78,
2023-09-19,16:42:27.015,0.50,2.09,0.24,1.15,0.60,53.42,0.99,0.67,0.0000,0.0020, 22240,0.17,1.00,99,43,26152.46,12516.75,2599.38,4.18,104.47,1.01,25.15,0.23,1.69,0.14,1.23,0.04,10.45,1.00,0.42,0.0000,0.0009, 22200,0.69,0.00,99,35,11899.76,7030.26,2599.38,3.39,84.63,0.46,11.44,20.92,20.25,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.24,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,60.50,52.48,4.51 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.52,3.06,1.15,1.15,0.00,11.44,1.00,0.14,0.0000,0.0012,  2440,99.87,0.13,0.00,0.00,0.00,45,9157.25,2991.53,2599.38,6.12,153.05,7.05,176.14,
2023-09-19,16:42:28.015,0.50,2.08,0.24,1.15,0.62,52.67,0.99,0.67,0.0000,0.0020, 22160,0.16,0.99,99,43,25995.85,12488.54,2596.93,4.16,104.08,1.00,25.03,0.23,1.71,0.13,1.23,0.03,10.22,1.00,0.42,0.0000,0.0009, 22040,0.68,0.00,99,34,11848.72,6944.89,2596.93,3.41,85.31,0.46,11.41,20.90,20.35,0.00,58.75,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.96,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,60.31,52.42,4.48 ,4.42 ,0.33 ,0.10 ,3.00,3.00,3.50,3.04,1.15,1.15,0.00,11.63,1.00,0.14,0.0000,0.0013,  2440,99.87,0.13,0.00,0.00,0.00,44,9086.78,2987.78,2596.93,6.08,152.07,7.00,174.96,
2023-09-19,16:42:29.015,0.50,2.08,0.24,1.15,0.89,48.49,0.98,0.67,0.0000,0.0019, 22560,0.25,1.03,99,43,25919.04,12486.61,2596.71,4.15,103.79,1.00,24.95,0.23,1.69,0.13,1.23,0.04,10.45,1.00,0.42,0.0000,0.0009, 21680,0.68,0.00,99,34,11859.10,7004.41,2596.71,3.39,84.65,0.46,11.42,20.89,20.35,0.01,58.75,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.33,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,60.22,52.41,4.52 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.58,3.11,1.15,1.15,0.00,10.90,1.00,0.14,0.0000,0.0012,  2000,99.88,0.12,0.00,0.00,0.00,44,9286.65,2988.57,2596.71,6.21,155.37,7.15,178.81,
2023-09-19,16:42:30.015,0.50,2.30,0.22,1.17,0.64,41.25,0.98,0.62,0.0000,0.0016, 21680,0.18,1.00,99,43,25797.58,11220.23,2596.68,4.60,114.96,0.99,24.84,0.23,1.69,0.13,1.22,0.16,10.82,0.98,0.44,0.0000,0.0009, 23320,0.72,0.01,99,34,11769.79,6981.36,2596.68,3.37,84.29,0.45,11.33,18.54,17.98,0.00,63.48,0.00,100.00,0.00,0.00,0.00,0.00,11.05,16.08,0.00,72.87,0.00,100.00,0.00,0.00,0.00,0.00,58.96,52.67,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,3.59,3.07,1.17,1.17,0.00,11.32,1.00,0.14,0.0000,0.0012,  3000,99.76,0.24,0.00,0.00,0.00,44,9320.29,3031.19,2596.68,6.15,153.74,7.18,179.46,
2023-09-19,16:42:31.016,0.49,2.52,0.20,1.18,0.38,37.51,0.99,0.51,0.0000,0.0015, 20520,0.08,0.95,98,42,25679.86,10178.68,2598.97,5.05,126.15,0.99,24.70,0.23,1.61,0.14,1.22,0.64,13.47,0.95,0.46,0.0001,0.0011, 23160,0.86,0.04,97,33,12030.60,7450.08,2598.97,3.23,80.74,0.46,11.57,16.63,17.00,0.04,66.33,0.00,100.00,0.00,0.00,0.00,0.00,11.79,15.44,0.03,72.74,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.10,4.42 ,4.48 ,0.03 ,0.10 ,3.00,3.00,3.52,2.98,1.18,1.18,0.00,11.90,1.00,0.14,0.0000,0.0013,  2840,99.64,0.36,0.00,0.00,0.00,44,9136.14,3065.87,2598.97,5.96,149.00,7.03,175.76,
2023-09-19,16:42:32.016,0.50,2.72,0.19,1.19,0.08,36.65,1.00,0.50,0.0000,0.0014, 21080,0.02,0.93,99,42,26203.13,9650.14,2596.78,5.43,135.77,1.01,25.23,0.23,1.73,0.13,1.24,0.07,10.22,0.99,0.42,0.0000,0.0009, 22840,0.80,0.01,99,33,11907.04,6901.45,2596.78,3.45,86.26,0.46,11.47,15.66,15.65,0.01,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.39,4.41 ,4.44 ,45907.55 ,91831.12 ,3.00,3.00,3.56,3.00,1.19,1.19,0.00,12.35,1.00,0.14,0.0000,0.0013,  2920,99.78,0.22,0.00,0.00,0.00,44,9245.48,3082.20,2596.78,6.00,149.98,7.12,178.01,
