Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678316036,Device: id=0,TX,8.0998041504219,4406.2939378268,5702.2626018943,10452865707,710794937408
1678316037,Device: id=0,TX,8.4545357798541,4599.2684882379,5951.9942130146,10461320265,711369847480
1678316038,Device: id=0,TX,8.8032312496638,4788.9555598308,6197.472559777,10470123550,711968470580
1678316039,Device: id=0,TX,8.8323957841809,4804.8259625844,6218.0092880534,10478955979,712569076084
1678316040,Device: id=0,TX,8.8067380226717,4790.8637883365,6199.9418719639,10487762733,713167935144
1678316041,Device: id=0,TX,8.8340968503692,4805.7518865943,6219.2073826534,10496596848,713768655364
1678316042,Device: id=0,TX,8.801924077042,4788.2444579253,6196.552310252,10505398829,714367189792
1678316043,Device: id=0,TX,8.8168208049814,4796.3531738963,6207.0445026933,10514215695,714966737012
1678316044,Device: id=0,TX,8.8153224372773,4795.5337098913,6205.9852998556,10523031082,715566183116
1678316045,Device: id=0,TX,8.2984928090253,4514.3827441062,5842.1415935502,10531329586,716130481720
1678316046,Device: id=0,TX,8.9703557019331,4879.8718058653,6315.1287181746,10540300014,716740470612
1678316047,Device: id=0,TX,9.4735705181383,5153.6255618647,6669.3968447669,10549773592,717384674316
1678316048,Device: id=0,TX,9.7398217509687,5298.4607925333,6856.8322726883,10559513441,718046983768
1678316049,Device: id=0,TX,9.7207746541131,5288.1046118318,6843.4285564899,10569234233,718707998024
1678316050,Device: id=0,TX,9.7342022686302,5295.4037941435,6852.8761571243,10578968473,719369926064
1678316051,Device: id=0,TX,9.7503632336082,5304.2013430776,6864.2594604549,10588718850,720032952168
1678316052,Device: id=0,TX,9.7108851988768,5282.722028188,6836.4636600082,10598429756,720693293836
1678316053,Device: id=0,TX,9.7373281137326,5297.103709871,6855.0762080683,10608167086,721355431928
1678316054,Device: id=0,TX,9.7455543973224,5301.5847921402,6860.8734957118,10617912650,722018130680
1678316055,Device: id=0,TX,9.7279861438973,5292.0249422799,6848.5027253035,10627640641,722679634128
1678316056,Device: id=0,TX,9.7488682593115,5303.3820930663,6863.2010145561,10637389513,723342557144
1678316057,Device: id=0,TX,9.5613645699234,5201.3860700229,6731.2044012107,10646950917,723992733084
1678316058,Device: id=0,TX,9.7961068481294,5329.0820613825,6896.4591570832,10656747041,724658869508
1678316059,Device: id=0,TX,9.8057612742557,5334.3340691953,6903.2558730762,10666552830,725325663152
1678316060,Device: id=0,TX,9.8022023561445,5332.3991057388,6900.7514827219,10676355069,725992215532
1678316061,Device: id=0,TX,9.8129520024002,5338.2436493064,6908.3159696904,10686168024,726659496192
1678316062,Device: id=0,TX,9.807884708349,5335.4897613409,6904.7513146768,10695975928,727326433724
1678316063,Device: id=0,TX,9.8061921685844,5334.5690197094,6903.5597666829,10705782131,727993255588
1678316064,Device: id=0,TX,9.7929524206758,5327.3665968436,6894.2389841517,10715575167,728659182096
1678316065,Device: id=0,TX,9.8056827868311,5334.2919160322,6903.2011619252,10725380929,729325973972
1678316066,Device: id=0,TX,9.7087545310988,5281.5656648998,6834.9663898756,10735089738,729986173384
1678316067,Device: id=0,TX,9.0036778147653,4897.9984912391,6338.5869416015,10744093443,730598425044
1678316068,Device: id=0,TX,9.2567747239215,5035.685929813,6516.7698856405,10753350223,731227886144
1678316069,Device: id=0,TX,9.2947226017765,5056.329575364,6543.4851916483,10762644992,731859930496
1678316070,Device: id=0,TX,9.1449261451387,4974.8424789422,6438.0306621644,10771789964,732481788924
1678316071,Device: id=0,TX,9.3081805223517,5063.6506841587,6552.959567735,10781098156,733114746040
1678316072,Device: id=0,TX,9.2973564206434,5057.7601968369,6545.3372241398,10790395550,733746968620
1678316073,Device: id=0,TX,9.2977701569691,5057.98744539,6545.6306705051,10799693343,734379218604
1678316074,Device: id=0,TX,9.2897959631773,5053.6522039633,6540.0195580717,10808983154,735010926152
1678316075,Device: id=0,TX,9.3087110264395,5063.9392783817,6553.3330426121,10818291891,735643920328
1678316076,Device: id=0,TX,9.2438890277129,5028.6755670761,6507.6978115102,10827535826,736272507900
1678316077,Device: id=0,TX,9.0272958008909,4910.8472196903,6355.2145478328,10836563152,736886365856
1678316078,Device: id=0,TX,8.6540465211615,4707.803963501,6092.4514068868,10845217234,737474843764
