System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-14,13:29:59.559,0.24,2.60,0.09,1.12,0.54,15.31,0.96,0.23,0.0000,0.0012, 22360,0.60,0.50,99,35,12356.50,4755.11,2597.60,5.20,129.93,0.48,11.89,0.05,1.62,0.03,1.22,0.01,2.03,1.00,0.37,0.0000,0.0009, 24480,0.21,0.01,94,27,2361.86,1462.04,2597.60,3.23,80.77,0.09,2.27,8.21,73.74,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.53,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.23,54.67,4.50 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.92,1.00,0.15,0.0000,0.0010,  3560,19.95,80.05,0.00,0.00,0.00,35,1933.57,577.93,2597.60,6.69,167.28,1.49,37.22,
2024-02-14,13:30:00.562,0.24,2.61,0.09,1.12,0.49,15.91,0.97,0.23,0.0000,0.0013, 23400,0.59,0.39,98,34,12508.90,4789.92,2597.87,5.22,130.58,0.48,12.04,0.05,1.61,0.03,1.22,0.02,2.14,0.99,0.39,0.0000,0.0009, 26680,0.22,0.01,91,29,2376.46,1475.42,2597.87,3.22,80.54,0.09,2.29,8.26,73.89,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.25,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.74,4.48 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.97,1.00,0.15,0.0000,0.0010,  1760,19.92,80.08,0.00,0.00,0.00,35,1944.90,577.32,2597.87,6.74,168.44,1.50,37.43,
2024-02-14,13:30:01.559,0.22,2.15,0.10,1.12,0.41,14.26,0.97,0.29,0.0000,0.0012, 23840,0.61,0.70,98,34,11633.30,5414.65,2597.23,4.30,107.42,0.45,11.20,0.05,1.17,0.04,1.17,0.09,2.61,0.97,0.46,0.0000,0.0010, 22600,0.28,0.04,86,27,2526.61,2159.56,2597.23,2.34,58.50,0.10,2.43,9.35,75.22,0.03,15.41,0.00,100.00,0.00,0.00,0.00,0.00,3.56,36.93,0.32,59.19,0.00,100.00,0.00,0.00,0.00,0.00,80.23,58.63,4.56 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,1.69,1.00,0.15,0.0000,0.0009,   960,19.79,80.21,0.00,0.00,0.00,35,1791.39,573.21,2597.23,6.25,156.26,1.38,34.49,
2024-02-14,13:30:02.560,0.24,2.57,0.09,1.12,0.29,11.96,0.98,0.23,0.0000,0.0010, 23440,0.75,0.76,99,35,12247.64,4763.50,2598.82,5.14,128.56,0.47,11.78,0.05,1.61,0.03,1.22,0.01,1.98,1.00,0.37,0.0000,0.0008, 23080,0.22,0.01,94,28,2359.15,1462.79,2598.82,3.23,80.64,0.09,2.27,8.22,73.90,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.98,54.66,4.58 ,4.35 ,122087.76 ,248191.56 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.59,1.00,0.13,0.0000,0.0008,  1600,19.82,80.18,0.00,0.00,0.00,35,1932.33,574.62,2598.82,6.73,168.14,1.49,37.17,
2024-02-14,13:30:03.561,0.24,2.57,0.09,1.12,0.26,12.46,0.98,0.23,0.0000,0.0010, 22960,0.81,0.71,99,35,12208.93,4758.39,2597.35,5.13,128.29,0.47,11.75,0.05,1.61,0.03,1.22,0.01,2.05,1.00,0.37,0.0000,0.0009, 23000,0.21,0.01,94,28,2368.29,1469.25,2597.35,3.22,80.60,0.09,2.28,8.21,73.88,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.62,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.85,54.61,4.57 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.63,1.00,0.14,0.0000,0.0009,  1040,19.87,80.13,0.00,0.00,0.00,35,1899.96,575.71,2597.35,6.60,165.01,1.46,36.58,
2024-02-14,13:30:04.561,0.23,2.54,0.09,1.12,0.27,12.30,0.98,0.23,0.0000,0.0010, 23640,0.81,0.71,99,35,12152.00,4779.62,2597.08,5.08,127.12,0.47,11.70,0.05,1.61,0.03,1.22,0.01,2.06,1.00,0.37,0.0000,0.0009, 22960,0.21,0.01,94,27,2365.78,1465.64,2597.08,3.23,80.71,0.09,2.28,8.25,73.88,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.55,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.54,4.57 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,1.63,1.00,0.14,0.0000,0.0009,  1200,19.86,80.14,0.00,0.00,0.00,35,1910.03,575.39,2597.08,6.64,165.98,1.47,36.77,
2024-02-14,13:30:05.561,0.24,2.57,0.09,1.12,0.26,12.53,0.98,0.23,0.0000,0.0010, 24080,0.81,0.71,99,35,12212.07,4747.68,2597.10,5.14,128.61,0.47,11.76,0.05,1.60,0.03,1.22,0.01,2.10,0.99,0.38,0.0000,0.0009, 23480,0.21,0.01,94,29,2364.79,1475.09,2597.10,3.21,80.16,0.09,2.28,8.19,73.88,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.65,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.82,54.61,4.56 ,4.35 ,0.00 ,67340.35 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.63,1.00,0.14,0.0000,0.0009,  1560,19.88,80.12,0.00,0.00,0.00,35,1916.98,575.83,2597.10,6.66,166.45,1.48,36.91,
2024-02-14,13:30:06.561,0.23,2.54,0.09,1.12,0.28,12.38,0.98,0.23,0.0000,0.0010, 22600,0.81,0.71,99,35,12174.90,4792.63,2597.20,5.08,127.02,0.47,11.72,0.05,1.60,0.03,1.22,0.02,2.08,0.99,0.38,0.0000,0.0009, 24040,0.21,0.01,93,28,2344.63,1463.61,2597.20,3.20,80.10,0.09,2.26,8.27,73.83,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.96,0.17,69.56,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.60,4.54 ,4.34 ,0.17 ,0.19 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.63,1.00,0.14,0.0000,0.0009,  1000,19.87,80.13,0.00,0.00,0.00,36,1907.16,575.58,2597.20,6.63,165.67,1.47,36.71,
2024-02-14,13:30:07.561,0.24,2.57,0.09,1.12,0.25,12.43,0.98,0.23,0.0000,0.0010, 23400,0.81,0.71,99,35,12218.70,4747.00,2597.46,5.15,128.70,0.47,11.76,0.05,1.61,0.03,1.22,0.01,2.16,0.99,0.37,0.0000,0.0009, 23440,0.21,0.01,94,28,2368.99,1475.31,2597.46,3.21,80.29,0.09,2.28,8.19,73.93,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.54,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.61,4.57 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.63,1.00,0.14,0.0000,0.0008,  1160,19.86,80.14,0.00,0.00,0.00,35,1923.39,575.34,2597.46,6.69,167.15,1.48,37.03,
2024-02-14,13:30:08.561,0.23,2.54,0.09,1.12,0.28,12.52,0.98,0.23,0.0000,0.0010, 23400,0.81,0.70,99,35,12170.28,4788.11,2597.99,5.08,127.09,0.47,11.71,0.05,1.60,0.03,1.22,0.01,2.17,1.00,0.37,0.0000,0.0009, 23960,0.21,0.01,93,28,2366.12,1475.09,2597.99,3.21,80.20,0.09,2.28,8.26,73.91,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.53,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.61,4.56 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.64,1.00,0.14,0.0000,0.0009,  1360,19.86,80.14,0.00,0.00,0.00,34,1913.99,575.44,2597.99,6.65,166.31,1.47,36.84,
2024-02-14,13:30:09.561,0.23,2.53,0.09,1.12,0.27,12.40,0.98,0.23,0.0000,0.0010, 22960,0.81,0.70,99,35,12100.13,4790.95,2596.98,5.05,126.28,0.47,11.65,0.05,1.61,0.03,1.22,0.01,2.06,1.00,0.37,0.0000,0.0009, 24280,0.20,0.01,94,28,2343.83,1458.33,2596.98,3.21,80.36,0.09,2.26,8.27,73.98,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.63,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.63,4.57 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.63,1.00,0.14,0.0000,0.0009,  1440,19.86,80.14,0.00,0.00,0.00,35,1890.58,575.39,2596.98,6.57,164.29,1.46,36.40,
2024-02-14,13:30:10.561,0.23,2.54,0.09,1.12,0.27,12.44,0.98,0.23,0.0000,0.0010, 22840,0.81,0.70,99,34,12191.54,4798.04,2597.03,5.08,127.05,0.47,11.74,0.05,1.61,0.03,1.22,0.01,2.10,1.00,0.37,0.0000,0.0009, 24320,0.21,0.01,93,28,2354.38,1461.90,2597.03,3.22,80.52,0.09,2.27,8.28,73.79,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.52,0.09,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.61,4.57 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.63,1.00,0.13,0.0000,0.0008,  1120,19.86,80.14,0.00,0.00,0.00,35,1916.38,575.35,2597.03,6.66,166.54,1.48,36.90,
2024-02-14,13:30:11.562,0.23,2.16,0.11,1.12,0.50,7.56,0.93,0.34,0.0000,0.0006, 23960,0.82,0.64,97,35,12088.70,5596.33,2597.21,4.32,108.01,0.47,11.64,0.04,1.16,0.04,1.18,0.08,2.55,0.97,0.39,0.0000,0.0011, 24920,0.26,0.03,85,28,2226.23,1917.84,2597.21,2.32,58.04,0.09,2.14,9.66,77.77,0.09,12.48,0.00,100.00,0.00,0.00,0.00,0.00,3.13,34.32,0.21,62.33,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.48,4.54 ,4.37 ,854764.51 ,854220.81 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,0.90,1.00,0.14,0.0000,0.0005,  1240,19.87,80.13,0.00,0.00,0.00,35,1961.95,575.57,2597.21,6.82,170.43,1.51,37.77,
2024-02-14,13:30:12.562,0.24,2.60,0.09,1.12,0.25,13.11,0.98,0.23,0.0000,0.0011, 23360,0.81,0.56,99,35,12483.75,4809.01,2597.65,5.19,129.80,0.48,12.02,0.04,1.59,0.03,1.21,0.03,2.10,0.99,0.38,0.0000,0.0009, 24320,0.23,0.01,95,28,2323.88,1457.27,2597.65,3.19,79.73,0.09,2.24,8.30,73.77,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.99,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.59,4.54 ,4.35 ,0.33 ,0.28 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.70,1.00,0.14,0.0000,0.0009,  1800,19.89,80.11,0.00,0.00,0.00,35,1920.97,576.16,2597.65,6.67,166.70,1.48,36.98,
2024-02-14,13:30:13.562,0.24,2.58,0.09,1.12,0.34,11.81,0.97,0.23,0.0000,0.0010, 22920,0.74,0.70,99,35,12295.63,4762.33,2597.34,5.16,129.09,0.47,11.83,0.05,1.58,0.03,1.22,0.03,2.12,0.99,0.37,0.0000,0.0009, 23800,0.22,0.01,93,27,2348.94,1490.07,2597.34,3.15,78.82,0.09,2.26,8.22,73.98,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.57,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.91,54.64,4.57 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.56,1.00,0.14,0.0000,0.0008,   840,19.81,80.19,0.00,0.00,0.00,35,1945.40,573.86,2597.34,6.78,169.50,1.50,37.45,
2024-02-14,13:30:14.562,0.23,2.46,0.09,1.12,0.33,12.26,0.97,0.23,0.0000,0.0010, 23360,0.79,0.59,99,35,11878.03,4831.33,2597.80,4.92,122.93,0.46,11.43,0.05,1.61,0.03,1.22,0.01,2.07,1.00,0.37,0.0000,0.0009, 23760,0.22,0.01,93,27,2344.70,1459.17,2597.80,3.21,80.34,0.09,2.26,8.34,73.79,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.61,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.62,4.54 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,1.61,1.00,0.13,0.0000,0.0009,  1400,19.86,80.14,0.00,0.00,0.00,35,1872.33,575.56,2597.80,6.51,162.65,1.44,36.04,
2024-02-14,13:30:15.563,0.23,2.45,0.09,1.12,0.39,10.93,0.96,0.23,0.0000,0.0009, 22320,0.74,0.75,99,35,11694.89,4775.06,2597.71,4.90,122.46,0.45,11.26,0.05,1.59,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 23200,0.21,0.01,93,28,2338.21,1473.60,2597.71,3.17,79.34,0.09,2.25,8.24,73.95,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.52,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.59,4.58 ,4.35 ,652195.82 ,656982.38 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.50,1.00,0.13,0.0000,0.0008,  1120,19.81,80.19,0.00,0.00,0.00,35,1913.00,573.97,2597.71,6.67,166.65,1.47,36.82,
2024-02-14,13:30:16.563,0.23,2.45,0.09,1.12,0.32,12.47,0.97,0.23,0.0000,0.0011, 22640,0.80,0.54,99,35,11755.96,4796.28,2597.96,4.90,122.55,0.45,11.31,0.05,1.60,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 23240,0.21,0.01,93,27,2338.81,1463.27,2597.96,3.20,79.92,0.09,2.25,8.28,73.81,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.47,54.67,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,1.65,1.00,0.13,0.0000,0.0009,  1520,19.87,80.13,0.00,0.00,0.00,35,1850.57,575.72,2597.96,6.43,160.72,1.42,35.62,
2024-02-14,13:30:17.563,0.25,2.69,0.09,1.12,0.27,13.03,0.98,0.22,0.0000,0.0010, 22640,0.63,0.72,99,35,12800.81,4750.35,2597.71,5.39,134.74,0.49,12.32,0.05,1.60,0.03,1.21,0.01,2.10,0.99,0.37,0.0000,0.0009, 23920,0.21,0.01,94,26,2339.34,1465.05,2597.71,3.19,79.84,0.09,2.25,8.20,73.89,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.88,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.56,4.54 ,4.34 ,531957.46 ,177365.63 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.72,1.00,0.14,0.0000,0.0009,  1240,19.81,80.19,0.00,0.00,0.00,35,1901.37,573.89,2597.71,6.63,165.66,1.46,36.60,
2024-02-14,13:30:18.564,0.25,2.69,0.09,1.12,0.24,13.48,0.98,0.23,0.0000,0.0010, 23760,0.78,0.52,99,35,12900.87,4797.17,2598.77,5.38,134.46,0.50,12.41,0.05,1.56,0.03,1.21,0.02,2.12,0.99,0.37,0.0000,0.0009, 24200,0.21,0.01,94,28,2343.52,1502.25,2598.77,3.12,78.00,0.09,2.25,8.27,73.88,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.12,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,79.40,54.84,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.75,1.00,0.14,0.0000,0.0009,  1440,19.86,80.14,0.00,0.00,0.00,35,1925.74,575.79,2598.77,6.69,167.23,1.48,37.05,
2024-02-14,13:30:19.563,0.24,2.57,0.09,1.12,0.37,13.02,0.97,0.23,0.0000,0.0011, 23880,0.68,0.75,99,35,12225.92,4748.94,2596.27,5.15,128.72,0.47,11.77,0.05,1.60,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 24560,0.21,0.01,93,28,2342.79,1461.04,2596.27,3.21,80.18,0.09,2.26,8.20,74.10,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.54,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.56,4.58 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.72,1.00,0.14,0.0000,0.0009,  1480,19.82,80.18,0.00,0.00,0.00,35,1935.67,574.05,2596.27,6.74,168.60,1.49,37.28,
2024-02-14,13:30:20.563,0.24,2.61,0.09,1.12,0.60,16.39,0.96,0.23,0.0000,0.0013, 23600,0.59,0.41,99,35,12421.77,4766.36,2598.18,5.21,130.31,0.48,11.95,0.05,1.61,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 24800,0.21,0.01,94,27,2352.73,1465.81,2598.18,3.21,80.25,0.09,2.26,8.22,73.70,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.45,0.10,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.66,4.48 ,4.35 ,0.00 ,759304.52 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,2.04,1.00,0.15,0.0000,0.0010,  4680,19.92,80.08,0.00,0.00,0.00,36,1942.18,577.33,2598.18,6.73,168.20,1.50,37.38,
2024-02-14,13:30:21.564,0.23,2.48,0.09,1.12,0.50,16.19,0.97,0.24,0.0000,0.0013, 24040,0.62,0.42,96,34,12206.36,4918.54,2597.63,4.96,124.09,0.47,11.75,0.05,1.47,0.03,1.20,0.09,2.85,0.97,0.44,0.0000,0.0012, 24080,0.26,0.04,86,28,2378.49,1613.49,2597.63,2.95,73.71,0.09,2.29,8.49,74.08,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.87,0.23,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.57,4.51 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.74,3.31,0.22,1.12,0.00,1.97,1.00,0.15,0.0000,0.0010,  1840,19.91,80.09,0.00,0.00,0.00,36,1911.51,576.79,2597.63,6.63,165.70,1.47,36.79,
2024-02-14,13:30:22.564,0.23,2.20,0.10,1.12,0.40,14.05,0.97,0.29,0.0000,0.0012, 22960,0.60,0.76,99,34,11738.98,5342.92,2595.61,4.39,109.86,0.45,11.31,0.05,1.20,0.04,1.18,0.05,2.17,0.98,0.40,0.0000,0.0009, 24120,0.25,0.01,90,26,2522.39,2100.99,2595.61,2.40,60.03,0.10,2.43,9.23,74.61,0.00,16.16,0.00,100.00,0.00,0.00,0.00,0.00,3.43,33.94,0.12,62.50,0.00,100.00,0.00,0.00,0.00,0.00,80.10,57.84,4.56 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,1.71,1.00,0.16,0.0000,0.0009,  1080,19.79,80.21,0.00,0.00,0.00,35,1810.48,572.86,2595.61,6.32,158.02,1.40,34.88,
2024-02-14,13:30:23.565,0.23,2.55,0.09,1.12,0.27,12.60,0.98,0.23,0.0000,0.0010, 23480,0.79,0.73,99,34,12142.59,4756.53,2599.67,5.11,127.64,0.47,11.68,0.05,1.53,0.03,1.21,0.02,2.19,0.99,0.37,0.0000,0.0009, 23840,0.22,0.01,95,27,2340.50,1529.37,2599.67,3.06,76.52,0.09,2.25,8.20,73.91,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.75,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.97,4.56 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.73,3.32,0.22,1.12,0.00,1.66,1.00,0.14,0.0000,0.0009,  1280,19.85,80.15,0.00,0.00,0.00,35,1910.29,575.47,2599.67,6.64,165.98,1.47,36.74,
2024-02-14,13:30:24.565,0.23,2.53,0.09,1.12,0.27,12.69,0.98,0.23,0.0000,0.0010, 22920,0.81,0.71,99,35,12124.37,4792.62,2597.40,5.06,126.49,0.47,11.67,0.05,1.60,0.03,1.22,0.02,2.17,0.99,0.37,0.0000,0.0009, 23880,0.22,0.01,94,27,2342.43,1462.95,2597.40,3.20,80.06,0.09,2.25,8.27,73.90,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.74,54.60,4.57 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,1.66,1.00,0.14,0.0000,0.0009,  1080,19.85,80.15,0.00,0.00,0.00,35,1882.19,575.18,2597.40,6.54,163.62,1.45,36.23,
2024-02-14,13:30:25.565,0.23,2.56,0.09,1.12,0.28,12.67,0.98,0.23,0.0000,0.0010, 23720,0.81,0.71,99,35,12134.86,4744.49,2597.24,5.12,127.88,0.47,11.68,0.05,1.61,0.03,1.22,0.01,2.14,1.00,0.37,0.0000,0.0009, 23960,0.21,0.01,95,27,2348.01,1462.30,2597.24,3.21,80.28,0.09,2.26,8.19,73.89,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.57,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.75,54.61,4.56 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.66,1.00,0.14,0.0000,0.0009,  1720,19.88,80.12,0.00,0.00,0.00,36,1907.21,575.79,2597.24,6.62,165.62,1.47,36.72,
2024-02-14,13:30:26.565,0.23,2.55,0.09,1.12,0.28,12.63,0.98,0.23,0.0000,0.0010, 23000,0.81,0.71,99,35,12136.27,4763.06,2596.83,5.10,127.40,0.47,11.68,0.04,1.59,0.03,1.22,0.01,2.13,0.99,0.37,0.0000,0.0009, 24400,0.21,0.01,94,27,2330.21,1462.35,2596.83,3.19,79.67,0.09,2.24,8.22,73.87,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.53,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.59,4.55 ,4.34 ,1326026.01 ,0.00 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.66,1.00,0.14,0.0000,0.0009,  1160,19.86,80.14,0.00,0.00,0.00,35,1903.50,575.18,2596.83,6.62,165.47,1.47,36.65,
2024-02-14,13:30:27.565,0.23,2.56,0.09,1.12,0.27,12.87,0.98,0.23,0.0000,0.0011, 23280,0.81,0.71,99,35,12171.07,4746.84,2596.88,5.13,128.20,0.47,11.72,0.04,1.65,0.03,1.22,0.01,2.16,0.99,0.37,0.0000,0.0009, 24760,0.21,0.01,94,27,2331.75,1408.96,2596.88,3.31,82.75,0.09,2.24,8.19,73.90,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.68,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.75,54.62,4.57 ,4.34 ,596078.59 ,658944.36 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0009,  1040,19.87,80.13,0.00,0.00,0.00,36,1907.02,575.50,2596.88,6.63,165.68,1.47,36.72,
2024-02-14,13:30:28.566,0.23,2.53,0.09,1.12,0.29,12.76,0.98,0.23,0.0000,0.0011, 23240,0.81,0.71,99,35,12107.09,4782.60,2599.43,5.06,126.57,0.47,11.64,0.04,1.64,0.03,1.22,0.02,2.20,0.99,0.37,0.0000,0.0009, 24320,0.21,0.01,93,28,2327.20,1419.77,2599.43,3.28,81.96,0.09,2.24,8.25,73.97,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.92,0.16,69.69,0.00,100.00,0.00,0.00,0.00,0.00,78.86,54.66,4.56 ,4.35 ,0.07 ,0.22 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.67,1.00,0.14,0.0000,0.0009,  1320,19.84,80.16,0.00,0.00,0.00,35,1897.17,575.37,2599.43,6.59,164.86,1.46,36.49,
2024-02-14,13:30:29.566,0.23,2.57,0.09,1.12,0.27,12.75,0.98,0.23,0.0000,0.0010, 22840,0.81,0.71,99,35,12139.57,4730.88,2597.42,5.13,128.30,0.47,11.68,0.04,1.65,0.03,1.22,0.02,2.17,0.99,0.37,0.0000,0.0009, 24600,0.21,0.01,94,26,2336.86,1415.25,2597.42,3.30,82.56,0.09,2.25,8.16,73.90,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.87,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,78.72,54.54,4.55 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.67,1.00,0.14,0.0000,0.0009,  1160,19.87,80.13,0.00,0.00,0.00,36,1904.85,575.75,2597.42,6.62,165.42,1.47,36.67,
