Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707913766,Device: id=0,TX,2.0737907963669,5865.531794904,6197.3383223227,485951369,171787844672
1707913767,Device: id=0,TX,2.0765481292047,5868.9540669956,6201.2017676683,488027977,172521485082
1707913768,Device: id=0,TX,2.0769143188361,5868.9710577793,6201.277348793,490104906,173255111650
1707913769,Device: id=0,TX,2.0720309573184,5859.2967267658,6190.8216799367,492176975,173987537188
1707913770,Device: id=0,TX,2.0724679923257,5864.850720906,6196.4455996781,494249484,174720658034
1707913771,Device: id=0,TX,1.9640473811663,5552.2772159254,5866.524796912,496213679,175414744850
1707913772,Device: id=0,TX,0.71570752463244,2029.4049287902,2143.9181327314,496929422,175668433040
1707913773,Device: id=0,TX,0.71723858257133,2029.4022213255,2144.1603945369,497646703,175922123320
1707913774,Device: id=0,TX,0.71785288093228,2029.3889894712,2144.2454504203,498364591,176175809354
1707913775,Device: id=0,TX,0.71804903124336,2029.3900357907,2144.2778807896,499082642,176429483804
1707913776,Device: id=0,TX,0.71704842092752,2029.3966567573,2144.1244041057,499799731,176683172742
1707913777,Device: id=0,TX,0.71779488547593,2029.3969542351,2144.2441359112,500517556,176936858004
1707913778,Device: id=0,TX,0.72033214364806,2029.3978687336,2144.6510117173,501237943,177190552056
1707913779,Device: id=0,TX,0.71686496209112,2026.7412070466,2141.4396009811,501954842,177443906736
1707913780,Device: id=0,TX,0.71624318775567,2029.3998173989,2143.9987274398,502671127,177697596522
1707913781,Device: id=0,TX,0.71669335326888,2029.3950850156,2144.0660215386,503387832,177951275030
1707913782,Device: id=0,TX,0.7190412277408,2029.3649878516,2144.4115842901,504106907,178204957568
1707913783,Device: id=0,TX,0.71656814176601,2029.3932102378,2144.0441129203,504823547,178458657158
1707913784,Device: id=0,TX,0.71793079749083,2029.3778214875,2144.246749086,505541498,178712336524
1707913785,Device: id=0,TX,0.71871496121517,2029.3481380822,2144.3425318766,506260250,178966018114
1707913786,Device: id=0,TX,0.7185661538856,2029.3781728626,2144.3487574843,506978844,179219700216
1707913787,Device: id=0,TX,0.71781092779038,2029.401478923,2144.2512273695,507696669,179473380374
1707913788,Device: id=0,TX,0.71832756432967,2029.338819483,2144.2712297757,508415039,179727062712
1707913789,Device: id=0,TX,0.71818602002905,2029.3942358173,2144.303999022,509133251,179980746168
1707913790,Device: id=0,TX,0.71721358864443,2029.406479352,2144.1606535351,509850496,180234433088
1707913791,Device: id=0,TX,0.72827126022831,2053.0685818322,2169.5919834688,510578785,180491072912
1707913792,Device: id=0,TX,0.81971599775391,2311.5492113707,2442.7037710113,511398529,180780026434
1707913793,Device: id=0,TX,0.81627290660204,2312.1554216433,2442.7590866996,512214819,181069051914
1707913794,Device: id=0,TX,0.81443047804556,2303.0938689515,2433.4027454388,513029285,181356951204
1707913795,Device: id=0,TX,0.81748117089769,2311.7437097831,2442.5406971268,513846788,181645926884
1707913796,Device: id=0,TX,0.81774059189859,2311.9532261975,2442.7917209013,514664582,181934939912
1707913797,Device: id=0,TX,0.81756260590368,2311.587909829,2442.3979267736,515482152,182223891014
1707913798,Device: id=0,TX,0.81692554801433,2311.832233791,2442.5403214733,516299113,182512882584
1707913799,Device: id=0,TX,0.81951780262463,2312.7745950715,2443.8974434915,517118699,182802003466
1707913800,Device: id=0,TX,0.81570819776427,2311.8554478187,2442.368759461,517934411,183090986744
1707913801,Device: id=0,TX,0.81794049712726,2311.817174031,2442.6876535714,518752364,183379968308
1707913802,Device: id=0,TX,0.81627457308378,2311.7284063348,2442.3323380282,519568652,183668939112
1707913803,Device: id=0,TX,0.8178301474826,2311.8166753752,2442.6694989724,520386510,183957926038
1707913804,Device: id=0,TX,0.81759194417226,2311.9486643494,2442.763375417,521204111,184246922822
1707913805,Device: id=0,TX,0.81835476375783,2311.5361881134,2442.4729503147,522022480,184535869872
1707913806,Device: id=0,TX,0.8162274646986,2312.5201783251,2443.1165726769,522838736,184824945000
1707913807,Device: id=0,TX,0.81740555602245,2311.3853814323,2442.1702703959,523656145,185113869390
1707913808,Device: id=0,TX,0.81960141733868,2311.8905652158,2443.02679199,524475794,185402872488
1707913809,Device: id=0,TX,0.8166082487214,2311.1944261377,2441.8517459331,525292435,185691783378
1707913810,Device: id=0,TX,0.81709476609066,2312.2687396845,2443.003902259,526109557,185980826604
1707913811,Device: id=0,TX,0.81249672305355,2302.396101263,2432.3955769516,526922069,186268631528
1707913812,Device: id=0,TX,0.83851784522407,2362.9058744284,2497.0687296642,527760600,186563999396
1707913813,Device: id=0,TX,0.83582059764873,2364.4370841743,2498.1683797981,528596441,186859561246
1707913814,Device: id=0,TX,0.83638409658984,2364.5518241035,2498.3732795579,529432887,187155152100
1707913815,Device: id=0,TX,0.83626099512339,2364.9375108351,2498.7392700548,530269209,187450790854
1707913816,Device: id=0,TX,0.83565250627006,2365.4187689393,2499.1231699425,531104890,187746478282
1707913817,Device: id=0,TX,0.83466628480288,2364.803849327,2498.3504548954,531939580,188042087162
1707913818,Device: id=0,TX,0.83444972275627,2365.041542588,2498.553498229,532774076,188337733750
1707913819,Device: id=0,TX,0.83626257349405,2365.2040135287,2499.0060252878,533610366,188633393948
1707913820,Device: id=0,TX,0.83639135690981,2366.5485963062,2500.3712134118,534446815,188929232910
1707913821,Device: id=0,TX,0.83684475268417,2365.5883649936,2499.4835254231,535283680,189224938610
1707913822,Device: id=0,TX,0.83426362742839,2364.9724386126,2498.4546190011,536117953,189520563486
1707913823,Device: id=0,TX,0.8342343803835,2364.1795782807,2497.6570791421,536952193,189816087924
1707913824,Device: id=0,TX,0.83566273941406,2363.1859125557,2496.891950862,537787874,190111492618
1707913825,Device: id=0,TX,0.83481528812923,2362.8955439758,2496.4659900765,538622756,190406878164
1707913826,Device: id=0,TX,0.8340739669831,2363.3951897656,2496.8470244829,539456869,190702316388
1707913827,Device: id=0,TX,0.83747550067216,2363.5746596135,2497.570739721,540294403,190997783858
1707913828,Device: id=0,TX,0.83715448542383,2364.3484506991,2498.2931683669,541131558,191293327596
1707913829,Device: id=0,TX,0.83676379819243,2365.6249899073,2499.5071976181,541968327,191589032558
1707913830,Device: id=0,TX,0.83549174310751,2363.8431988705,2497.5218777677,542803880,191884534622
1707913831,Device: id=0,TX,0.86416675571683,2445.4296899809,2583.6963708956,543668075,192190223324
1707913832,Device: id=0,TX,1.2075448654709,3414.5729350451,3607.7801135205,544875658,192617058420
1707913833,Device: id=0,TX,1.2119048261787,3420.9363825649,3614.8411547535,546087564,193044675882
1707913834,Device: id=0,TX,1.2063255819862,3417.6911722919,3610.7032654097,547293900,193471890968
1707913835,Device: id=0,TX,1.209921123211,3419.2381421919,3612.8255219057,548503824,193899296752
1707913836,Device: id=0,TX,1.2071367284917,3416.4976813147,3609.6395578734,549710962,194326359412
1707913837,Device: id=0,TX,1.2087447728224,3420.0379877527,3613.4371514042,550919759,194753882632
1707913838,Device: id=0,TX,1.210839747366,3418.1288563624,3611.863215941,552130608,195181152004
1707913839,Device: id=0,TX,1.2094932151939,3420.2852626837,3613.8041771147,553340147,195608703846
1707913840,Device: id=0,TX,1.2101026591032,3420.8249172172,3614.4413426737,554550258,196036309908
1707913841,Device: id=0,TX,1.2118489975483,3426.3462435441,3620.2420831518,555762130,196464611318
1707913842,Device: id=0,TX,1.2067102634401,3412.5437262282,3605.6173683786,556968885,196891195098
1707913843,Device: id=0,TX,1.2074807797795,3418.0283056274,3611.2252303921,558176404,197318462160
1707913844,Device: id=0,TX,1.2085681586727,3415.8455712491,3609.2164766367,559384981,197745445980
1707913845,Device: id=0,TX,1.2072778974753,3419.198506528,3612.362970124,560592279,198172852910
1707913846,Device: id=0,TX,1.2076648590212,3417.6046362069,3610.8310136503,561799988,198600069104
1707913847,Device: id=0,TX,1.2069943716206,3419.4770627414,3612.5961622007,563007003,199027511042
1707913848,Device: id=0,TX,1.209111713564,3418.4068491862,3611.8647233565,564216154,199454825782
1707913849,Device: id=0,TX,1.2078901980323,3418.9830318786,3612.2454635638,565424060,199882204252
1707913850,Device: id=0,TX,1.2112458571161,3416.1430549225,3609.9423920611,566635357,200309240164
1707913851,Device: id=0,TX,1.2268508245474,3467.5331441432,3663.8292760707,567862235,200742691408
1707913852,Device: id=0,TX,1.4174093546901,4008.1914238575,4234.9769206079,569279649,201243716978
1707913853,Device: id=0,TX,1.4156952041838,4007.2375101531,4233.7487428225,570695392,201744638578
1707913854,Device: id=0,TX,1.4174808818495,4013.8319937948,4240.6289348907,572112898,202246376468
1707913855,Device: id=0,TX,1.4049878339212,3967.2842404688,4192.0822938962,573517933,202742303646
1707913856,Device: id=0,TX,1.4184592211058,4008.7464053073,4235.6998806842,574936420,203243406760
1707913857,Device: id=0,TX,1.4192851620947,4011.0659489498,4238.151574885,576355749,203744805490
1707913858,Device: id=0,TX,1.4182320992601,4011.4763955533,4238.3935314349,577774023,204246254854
1707913859,Device: id=0,TX,1.4184959986234,4012.4985434067,4239.4579031864,579192520,204747817526
1707913860,Device: id=0,TX,1.4164418505811,4010.9685395611,4237.5992356541,580609029,205249212362
1707913861,Device: id=0,TX,1.4228540037258,4022.8568808776,4250.5135214738,582031939,205752089262
1707913862,Device: id=0,TX,1.4225449575722,4018.540130501,4246.1473237126,583454535,206254424802
1707913863,Device: id=0,TX,1.4201400159263,4009.867807665,4237.0902102132,584874700,206755667096
1707913864,Device: id=0,TX,1.4187510483599,4011.6705618872,4238.6707296247,586293515,207257148520
1707913865,Device: id=0,TX,1.420414609329,4010.8589067867,4238.1252442793,587713966,207758518728
1707913866,Device: id=0,TX,1.4208474308272,4011.7977435814,4239.1333325137,589134828,208259998588
1707913867,Device: id=0,TX,1.416904353924,4010.7524117223,4237.4571083501,590551757,208761351360
1707913868,Device: id=0,TX,1.4189658870569,4011.5607860229,4238.595327952,591970769,209262812754
1707913869,Device: id=0,TX,1.4188527581267,4011.5878531411,4238.6042944413,593389648,209764270510
1707913870,Device: id=0,TX,1.4183054949796,4010.5911393753,4237.520018572,594807982,210265604478
1707913871,Device: id=0,TX,1.3536833613293,3830.5712109741,4047.1605487868,596161713,210744442730
1707913872,Device: id=0,TX,0.66296172390895,1877.6556235547,1983.7294993801,596824722,210979166420
1707913873,Device: id=0,TX,0.66252058303503,1875.7475464149,1981.7508397005,597487252,211213638196
1707913874,Device: id=0,TX,0.6628193738416,1876.6317586698,1982.6828584845,598150133,211448238976
1707913875,Device: id=0,TX,0.66358135004303,1877.3883936295,1983.5614096364,598813718,211682913816
1707913876,Device: id=0,TX,0.66423814662895,1877.7501800462,1984.0282835068,599477976,211917639604
1707913877,Device: id=0,TX,0.66344043409833,1877.6942025587,1983.8446720144,600141433,212152357240
1707913878,Device: id=0,TX,0.66410612283392,1877.4122135092,1983.6691931626,600805592,212387052452
1707913879,Device: id=0,TX,0.66377045311128,1877.7485222252,1983.951794723,601469401,212621784648
1707913880,Device: id=0,TX,0.66317852942713,1877.7478656914,1983.8564303997,602132605,212856512146
1707913881,Device: id=0,TX,0.66359395525357,1877.7603915597,1983.9354244003,602796250,213091250250
1707913882,Device: id=0,TX,0.663369121148,1877.7504906249,1983.8895500086,603459645,213325978218
1707913883,Device: id=0,TX,0.6634396108315,1877.7468613972,1983.8971991302,604123101,213560702374
1707913884,Device: id=0,TX,0.66172270391278,1872.1938739321,1978.0695065582,604784862,213794740152
1707913885,Device: id=0,TX,0.66232109662582,1877.2441294815,1983.2155049417,605447231,214029412640
1707913886,Device: id=0,TX,0.66574212845047,1877.7559499355,1984.2746904876,606113025,214264150422
1707913887,Device: id=0,TX,0.66422544974683,1877.7548239341,1984.0308958936,606777282,214498880924
1707913888,Device: id=0,TX,0.66280766888791,1877.748973056,1983.7982000781,607440130,214733613828
1707913889,Device: id=0,TX,0.66553650548248,1877.7507034479,1984.2365443251,608105702,214968345184
1707913890,Device: id=0,TX,0.66325294186191,1877.656005851,1983.7764765489,608769028,215203078038
1707913891,Device: id=0,TX,0.7017609805258,1985.1910742979,2097.4728311821,609470792,215451227990
1707913892,Device: id=0,TX,1.102875770094,3119.7268442202,3296.1869674353,610573670,215841194634
1707913893,Device: id=0,TX,1.1017187100963,3119.3156238494,3295.5906174648,611675431,216231124054
1707913894,Device: id=0,TX,1.1019829314788,3116.8060680283,3293.1233370649,612777420,216620726958
1707913895,Device: id=0,TX,1.1028129619982,3116.9897325919,3293.4398065116,613880233,217010350688
1707913896,Device: id=0,TX,1.1056749737802,3121.5914634941,3298.499459299,614985963,217400569040
1707913897,Device: id=0,TX,1.1025588294048,3121.6782376901,3298.0876503948,616088523,217790779234
1707913898,Device: id=0,TX,1.1035823675895,3122.7053614662,3299.2785402806,617192139,218181129300
1707913899,Device: id=0,TX,1.1055448821312,3122.04122006,3298.928401201,618297742,218571404968
1707913900,Device: id=0,TX,1.1015864440722,3120.4371197774,3296.690950829,619399343,218961464762
1707913901,Device: id=0,TX,1.1050569679362,3123.1215244966,3299.9306393664,620504433,219351866622
1707913902,Device: id=0,TX,1.1041890964083,3123.5165355735,3300.1867909989,621608659,219742319238
1707913903,Device: id=0,TX,1.1069833497803,3126.2053938998,3303.3227298646,622715667,220133103614
1707913904,Device: id=0,TX,1.1053516699295,3121.8878001085,3298.7440672972,623821077,220523360182
1707913905,Device: id=0,TX,1.1031974047051,3119.3534296561,3295.8650144089,624924277,220913280278
1707913906,Device: id=0,TX,1.1023342723452,3120.8307541532,3297.2042377284,626026664,221303402782
1707913907,Device: id=0,TX,1.101851029056,3120.8502999998,3297.1464646487,627128532,221693515078
1707913908,Device: id=0,TX,1.1021149499677,3118.7837486006,3295.1221405955,628230648,222083363418
1707913909,Device: id=0,TX,1.1048279105264,3120.1990182678,3296.971483952,629335483,222473390798
1707913910,Device: id=0,TX,1.1042088370606,3119.8697099431,3296.5431238728,630439735,222863389756
1707913911,Device: id=0,TX,1.0491956303437,2967.3011348618,3135.1724357168,631488953,223234310306
1707913912,Device: id=0,TX,0.48401369384834,1367.1463637928,1444.5885548085,631972986,223405210418
1707913913,Device: id=0,TX,0.48238899006502,1367.1375595416,1444.319797952,632455419,223576118204
1707913914,Device: id=0,TX,0.48281009431554,1367.1499446589,1444.3995597494,632938268,223747025718
1707913915,Device: id=0,TX,0.48245889216743,1367.1467124835,1444.3401352303,633420768,223917933618
1707913916,Device: id=0,TX,0.48227513256624,1367.1553943731,1444.3194155837,633903102,224088848902
1707913917,Device: id=0,TX,0.48173992930124,1367.1381971768,1444.216585865,634384864,224259749006
1707913918,Device: id=0,TX,0.48209935108655,1367.1421681641,1444.2780643379,634867008,224430657604
1707913919,Device: id=0,TX,0.48412689191003,1367.1585039025,1444.6188066081,635351170,224601564810
1707913920,Device: id=0,TX,0.48418511326842,1367.1411589239,1444.6107770468,635835392,224772470474
1707913921,Device: id=0,TX,0.48190014910155,1358.2592324021,1435.3632562584,636317350,224942273260
1707913922,Device: id=0,TX,0.48289013510155,1367.1405548696,1444.4029764858,636800293,225113184538
1707913923,Device: id=0,TX,0.48277110142695,1367.1461448873,1444.3895211156,637283077,225284082372
1707913924,Device: id=0,TX,0.48423765126572,1367.1524372388,1444.6304614413,637767335,225454983608
1707913925,Device: id=0,TX,0.48366598393002,1367.1397754526,1444.5263328814,638251048,225625892692
1707913926,Device: id=0,TX,0.4824561458462,1366.8471403865,1444.0401237219,638733512,225796751366
1707913927,Device: id=0,TX,0.48372051813227,1367.142924874,1444.5382077752,639217289,225967664186
1707913928,Device: id=0,TX,0.48266802096568,1367.1460341075,1444.372917462,639700010,226138576198
1707913929,Device: id=0,TX,0.4845364845444,1367.1448355395,1444.6706730666,640184587,226309483592
1707913930,Device: id=0,TX,0.48285064028992,1367.1637995122,1444.4199019586,640667499,226480400784
1707913931,Device: id=0,TX,0.6594875389181,1867.6026624625,1973.1206686894,641326989,226713851988
1707913932,Device: id=0,TX,2.5036611439059,7082.624580421,7483.210363446,643830675,227599188850
1707913933,Device: id=0,TX,2.5038802010576,7081.1875561566,7481.8083883258,646334607,228484355606
1707913934,Device: id=0,TX,2.5032053923473,7081.5385343231,7482.0513970987,648837844,229369559100
1707913935,Device: id=0,TX,2.48893612368,7035.3646382792,7433.594418068,651326840,230249000836
1707913936,Device: id=0,TX,2.4829628913012,7016.586611795,7413.8606744032,653809812,231126077380
