System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:30:40.851,0.36,1.83,0.20,1.18,0.38,116.32,1.00,0.36,0.0000,0.0063, 16160,0.09,0.74,97,42,18598.44,10143.57,2597.75,3.67,91.68,0.72,17.90,0.20,1.43,0.14,1.21,0.65,35.56,0.98,0.42,0.0001,0.0033, 24120,0.71,0.04,97,31,10615.18,7432.92,2597.75,2.86,71.41,0.41,10.21,16.61,17.68,0.06,65.65,0.00,100.00,0.00,0.00,0.00,0.00,11.85,17.48,0.07,70.60,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.79,4.43 ,4.63 ,0.18 ,0.33 ,3.00,3.00,2.28,1.94,1.18,1.18,0.01,33.08,1.00,0.16,0.0000,0.0056,  1480,99.58,0.42,0.00,0.00,0.00,45,5914.38,3056.16,2597.75,3.87,96.76,4.55,113.84,
2023-10-29,16:30:41.851,0.36,1.94,0.19,1.19,0.06,118.10,1.00,0.35,0.0000,0.0063, 16640,0.03,0.71,99,42,18729.90,9635.51,2598.61,3.89,97.19,0.72,18.02,0.20,1.53,0.13,1.24,0.06,32.39,1.00,0.41,0.0000,0.0031, 24120,0.58,0.01,99,29,10568.84,6893.75,2598.61,3.07,76.66,0.41,10.17,15.62,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.09,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.40,52.79,4.43 ,4.58 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.92,1.00,0.16,0.0000,0.0060,  1920,99.81,0.19,0.00,0.00,0.00,45,5840.64,3086.87,2598.61,3.78,94.60,4.49,112.37,
2023-10-29,16:30:42.851,0.36,1.95,0.19,1.19,0.05,118.27,1.00,0.35,0.0000,0.0063, 16280,0.03,0.71,99,42,18705.74,9613.06,2597.37,3.89,97.29,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 24440,0.49,0.00,99,30,10579.14,6872.28,2597.37,3.08,76.97,0.41,10.18,15.58,15.43,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.76,4.41 ,4.55 ,0.33 ,0.23 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.02,1.00,0.16,0.0000,0.0060,  2240,99.81,0.19,0.00,0.00,0.00,45,5825.98,3085.54,2597.37,3.78,94.41,4.49,112.15,
2023-10-29,16:30:43.851,0.36,1.94,0.19,1.19,0.05,118.43,1.00,0.35,0.0000,0.0063, 16440,0.03,0.71,99,42,18696.74,9613.36,2597.25,3.89,97.24,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.25,1.00,0.41,0.0000,0.0031, 23760,0.47,0.00,99,30,10569.33,6867.13,2597.25,3.08,76.96,0.41,10.17,15.59,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.76,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.07,1.00,0.16,0.0000,0.0060,  2440,99.83,0.17,0.00,0.00,0.00,45,5822.23,3085.97,2597.25,3.77,94.33,4.48,112.09,
2023-10-29,16:30:44.851,0.36,1.94,0.19,1.19,0.05,118.07,1.00,0.35,0.0000,0.0063, 16720,0.03,0.71,99,43,18717.96,9639.62,2597.13,3.88,97.09,0.72,18.02,0.20,1.53,0.13,1.24,0.07,32.57,1.00,0.41,0.0000,0.0031, 23960,0.47,0.01,99,31,10536.62,6899.86,2597.13,3.05,76.35,0.41,10.14,15.63,15.45,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.20,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.40,52.76,4.43 ,4.54 ,0.03 ,0.00 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.94,1.00,0.16,0.0000,0.0060,  2640,99.80,0.20,0.00,0.00,0.00,44,5834.94,3084.64,2597.13,3.78,94.58,4.49,112.33,
2023-10-29,16:30:45.851,0.36,1.94,0.19,1.19,0.04,118.27,1.00,0.35,0.0000,0.0063, 16560,0.03,0.70,99,43,18685.35,9642.21,2597.25,3.88,96.89,0.72,17.99,0.20,1.53,0.13,1.24,0.04,32.28,1.00,0.41,0.0000,0.0031, 23760,0.45,0.00,99,30,10566.27,6909.28,2597.25,3.06,76.46,0.41,10.17,15.64,15.46,0.01,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.21,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.45,52.78,4.46 ,4.51 ,0.17 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.03,1.00,0.16,0.0000,0.0060,  2800,99.83,0.17,0.00,0.00,0.00,45,5824.65,3086.00,2597.25,3.77,94.37,4.49,112.13,
2023-10-29,16:30:46.851,0.36,1.95,0.18,1.19,0.05,118.28,1.00,0.35,0.0000,0.0063, 16520,0.03,0.70,99,43,18703.46,9594.34,2597.21,3.90,97.47,0.72,18.00,0.20,1.54,0.13,1.23,0.05,32.33,1.00,0.41,0.0000,0.0031, 23920,0.44,0.01,99,30,10497.73,6832.22,2597.21,3.07,76.83,0.40,10.10,15.58,15.88,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.37,0.00,74.92,0.00,100.00,0.00,0.00,0.00,0.00,57.34,52.86,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.06,1.00,0.16,0.0000,0.0060,  2760,99.81,0.19,0.00,0.00,0.00,44,5816.11,3080.94,2597.21,3.78,94.39,4.48,111.97,
2023-10-29,16:30:47.851,0.36,1.95,0.19,1.19,0.04,118.51,1.00,0.35,0.0000,0.0063, 16400,0.03,0.70,99,43,18723.43,9613.35,2597.34,3.90,97.38,0.72,18.02,0.20,1.54,0.13,1.23,0.04,32.33,1.00,0.41,0.0000,0.0031, 23880,0.44,0.00,99,30,10559.71,6867.54,2597.34,3.08,76.88,0.41,10.16,15.58,15.36,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.44,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.40,52.77,4.42 ,4.52 ,0.27 ,0.30 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.15,1.00,0.16,0.0000,0.0060,  2840,99.85,0.15,0.00,0.00,0.00,45,5819.28,3087.66,2597.34,3.77,94.23,4.48,112.02,
2023-10-29,16:30:48.852,0.36,1.94,0.19,1.19,0.05,118.35,1.00,0.35,0.0000,0.0063, 16640,0.03,0.70,99,42,18638.93,9617.31,2597.06,3.88,96.90,0.72,17.94,0.20,1.54,0.13,1.24,0.04,32.32,1.00,0.41,0.0000,0.0031, 24320,0.42,0.00,99,30,10572.57,6874.01,2597.06,3.08,76.90,0.41,10.18,15.60,15.47,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.44,52.78,4.43 ,4.50 ,0.07 ,0.27 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.05,1.00,0.16,0.0000,0.0060,  3200,99.81,0.19,0.00,0.00,0.00,45,5821.80,3084.65,2597.06,3.77,94.37,4.48,112.08,
2023-10-29,16:30:49.852,0.36,1.95,0.18,1.19,0.04,118.49,1.00,0.35,0.0000,0.0063, 16600,0.03,0.70,99,42,18691.90,9606.06,2597.09,3.89,97.29,0.72,17.99,0.20,1.54,0.13,1.24,0.03,32.18,1.00,0.41,0.0000,0.0030, 24560,0.41,0.00,99,29,10578.60,6869.64,2597.09,3.08,77.00,0.41,10.18,15.57,15.39,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.68,4.43 ,4.50 ,0.27 ,0.20 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.15,1.00,0.16,0.0000,0.0060,  3280,99.83,0.17,0.00,0.00,0.00,45,5815.13,3086.46,2597.09,3.77,94.20,4.48,111.96,
2023-10-29,16:30:50.852,0.36,1.70,0.21,1.16,0.72,112.87,0.99,0.37,0.0000,0.0060, 16920,0.15,0.76,97,43,18745.94,11025.87,2597.83,3.40,85.01,0.72,18.04,0.20,1.31,0.15,1.20,0.42,34.51,0.99,0.41,0.0000,0.0033, 24360,0.59,0.02,96,30,10353.40,7917.49,2597.83,2.62,65.38,0.40,9.96,18.21,19.31,0.09,62.39,0.00,100.00,0.00,0.00,0.00,0.00,12.66,16.86,0.07,70.41,0.00,100.00,0.00,0.00,0.00,0.00,58.39,53.92,4.44 ,4.58 ,0.00 ,0.00 ,3.00,3.00,2.32,1.98,1.17,1.17,0.01,31.24,1.00,0.15,0.0000,0.0052,  1080,99.65,0.35,0.00,0.00,0.00,44,6036.65,3041.48,2597.83,3.97,99.24,4.65,116.19,
2023-10-29,16:30:51.853,0.36,1.95,0.19,1.19,0.06,118.05,1.00,0.35,0.0000,0.0063, 16560,0.03,0.71,99,43,18737.72,9617.27,2598.56,3.90,97.42,0.72,18.03,0.20,1.53,0.13,1.23,0.09,32.33,1.00,0.41,0.0000,0.0031, 24200,0.60,0.01,99,30,10455.05,6825.23,2598.56,3.06,76.59,0.40,10.06,15.61,15.87,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.89,0.00,74.39,0.00,100.00,0.00,0.00,0.00,0.00,57.45,52.95,4.40 ,4.59 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.01,34.92,1.00,0.16,0.0000,0.0060,  1480,99.84,0.16,0.00,0.00,0.00,44,5841.29,3083.54,2598.56,3.79,94.72,4.50,112.39,
2023-10-29,16:30:52.853,0.36,1.94,0.19,1.19,0.07,118.11,1.00,0.35,0.0000,0.0063, 16720,0.03,0.71,99,42,18704.41,9625.67,2597.34,3.89,97.16,0.72,18.00,0.20,1.54,0.13,1.24,0.05,32.23,1.00,0.41,0.0000,0.0030, 24120,0.52,0.00,99,29,10569.15,6871.16,2597.34,3.08,76.91,0.41,10.17,15.61,15.55,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.09,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,57.43,52.81,4.42 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.01,34.91,1.00,0.16,0.0000,0.0060,  2000,99.81,0.19,0.00,0.00,0.00,44,5837.10,3084.49,2597.34,3.78,94.62,4.49,112.37,
2023-10-29,16:30:53.853,0.36,1.94,0.19,1.19,0.04,118.19,1.00,0.35,0.0000,0.0063, 17080,0.03,0.71,99,43,18691.34,9612.09,2597.25,3.89,97.23,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.33,1.00,0.41,0.0000,0.0031, 24320,0.46,0.00,99,30,10570.72,6873.30,2597.25,3.08,76.90,0.41,10.18,15.58,15.34,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.90,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.01,1.00,0.16,0.0000,0.0060,  2440,99.86,0.14,0.00,0.00,0.00,44,5829.83,3087.65,2597.25,3.78,94.41,4.49,112.23,
2023-10-29,16:30:54.853,0.36,1.94,0.19,1.19,0.06,118.32,1.00,0.35,0.0000,0.0063, 17000,0.03,0.71,99,42,18699.91,9624.89,2597.03,3.89,97.14,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.26,1.00,0.41,0.0000,0.0031, 23960,0.44,0.00,99,29,10573.52,6866.95,2597.03,3.08,76.99,0.41,10.18,15.61,15.57,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.10,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,57.48,52.80,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,35.00,1.00,0.16,0.0000,0.0060,  2360,99.82,0.18,0.00,0.00,0.00,45,5831.84,3084.76,2597.03,3.78,94.53,4.49,112.28,
2023-10-29,16:30:55.853,0.36,1.94,0.19,1.19,0.04,118.18,1.00,0.35,0.0000,0.0063, 16920,0.03,0.70,99,43,18706.99,9647.77,2597.22,3.88,96.95,0.72,18.01,0.20,1.53,0.13,1.24,0.05,32.33,1.00,0.40,0.0000,0.0031, 24400,0.42,0.00,99,30,10569.91,6917.59,2597.22,3.06,76.40,0.41,10.17,15.64,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.46,52.91,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.01,35.02,1.00,0.16,0.0000,0.0060,  2600,99.84,0.16,0.00,0.00,0.00,44,5829.85,3086.67,2597.22,3.78,94.44,4.49,112.23,
2023-10-29,16:30:56.853,0.36,1.94,0.19,1.19,0.05,118.19,1.00,0.35,0.0000,0.0063, 16760,0.03,0.70,99,42,18699.38,9623.57,2597.09,3.89,97.15,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 24640,0.42,0.00,99,30,10572.10,6882.63,2597.09,3.07,76.80,0.41,10.18,15.60,15.44,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.13,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.44,52.77,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,34.98,1.00,0.16,0.0000,0.0060,  2520,99.80,0.20,0.00,0.00,0.00,44,5827.44,3084.48,2597.09,3.78,94.46,4.49,112.19,
2023-10-29,16:30:57.853,0.36,1.95,0.18,1.19,0.05,118.23,1.00,0.35,0.0000,0.0063, 16960,0.03,0.70,99,42,18680.67,9600.21,2597.11,3.89,97.29,0.72,17.98,0.20,1.53,0.13,1.23,0.05,32.39,1.00,0.41,0.0000,0.0031, 24360,0.42,0.00,99,29,10487.09,6838.90,2597.11,3.07,76.67,0.40,10.10,15.59,15.96,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.46,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,57.35,52.93,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.01,35.05,1.00,0.16,0.0000,0.0060,  2880,99.83,0.17,0.00,0.00,0.00,45,5812.51,3080.89,2597.11,3.77,94.33,4.48,111.90,
2023-10-29,16:30:58.853,0.36,1.94,0.19,1.19,0.05,118.28,1.00,0.35,0.0000,0.0063, 16960,0.03,0.70,99,43,18697.61,9614.47,2597.14,3.89,97.24,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.31,1.00,0.41,0.0000,0.0031, 24280,0.42,0.00,99,28,10580.30,6873.00,2597.14,3.08,76.97,0.41,10.18,15.59,15.43,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.46,52.84,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.03,1.00,0.16,0.0000,0.0060,  3000,99.82,0.18,0.00,0.00,0.00,44,5826.73,3085.37,2597.14,3.78,94.43,4.49,112.18,
2023-10-29,16:30:59.853,0.36,1.94,0.18,1.19,0.04,118.32,1.00,0.35,0.0000,0.0063, 16880,0.03,0.70,99,41,18685.93,9607.83,2597.12,3.89,97.24,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.27,1.00,0.41,0.0000,0.0031, 24080,0.42,0.00,99,29,10578.41,6872.66,2597.12,3.08,76.96,0.41,10.18,15.57,15.38,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.85,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.05,1.00,0.16,0.0000,0.0060,  3040,99.84,0.16,0.00,0.00,0.00,44,5822.28,3086.97,2597.12,3.77,94.30,4.48,112.09,
2023-10-29,16:31:00.855,0.36,1.83,0.20,1.18,0.39,116.65,1.00,0.36,0.0000,0.0062, 16600,0.09,0.73,97,42,18706.07,10217.94,2600.47,3.66,91.54,0.72,17.98,0.21,1.44,0.14,1.21,0.62,35.04,0.98,0.42,0.0001,0.0033, 23360,0.58,0.04,96,30,10696.22,7423.32,2600.47,2.88,72.04,0.41,10.28,16.69,17.37,0.06,65.88,0.00,100.00,0.00,0.00,0.00,0.00,11.78,16.16,0.01,72.04,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.76,4.46 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.29,1.94,1.18,1.18,0.01,33.20,1.00,0.16,0.0000,0.0056,  1280,99.64,0.36,0.00,0.00,0.00,44,5947.61,3066.07,2600.47,3.88,96.99,4.57,114.36,
2023-10-29,16:31:01.854,0.36,1.94,0.19,1.19,0.07,117.94,1.00,0.35,0.0000,0.0063, 16560,0.04,0.70,99,42,18703.23,9635.15,2596.30,3.88,97.06,0.72,18.01,0.20,1.53,0.13,1.24,0.07,32.32,1.00,0.41,0.0000,0.0031, 23600,0.64,0.01,99,29,10558.25,6890.09,2596.30,3.06,76.62,0.41,10.17,15.63,15.42,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.49,52.92,4.41 ,4.60 ,0.00 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.01,34.90,1.00,0.16,0.0000,0.0060,  1680,99.84,0.16,0.00,0.00,0.00,44,5839.30,3085.39,2596.30,3.79,94.63,4.50,112.45,
2023-10-29,16:31:02.855,0.36,1.94,0.19,1.19,0.06,118.14,1.00,0.35,0.0000,0.0063, 16760,0.03,0.70,99,41,18694.30,9613.06,2597.76,3.89,97.23,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.22,1.00,0.41,0.0000,0.0031, 23640,0.51,0.00,99,30,10563.46,6863.72,2597.76,3.08,76.95,0.41,10.17,15.59,15.70,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.25,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.43,52.95,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.01,1.00,0.16,0.0000,0.0060,  2160,99.83,0.17,0.00,0.00,0.00,44,5829.51,3084.07,2597.76,3.78,94.51,4.49,112.20,
2023-10-29,16:31:03.855,0.36,1.95,0.18,1.19,0.04,118.38,1.00,0.35,0.0000,0.0063, 16680,0.03,0.70,99,42,18718.33,9601.37,2597.33,3.90,97.48,0.72,18.02,0.20,1.54,0.13,1.23,0.05,32.24,1.00,0.41,0.0000,0.0031, 23720,0.49,0.01,99,29,10549.50,6860.30,2597.33,3.08,76.89,0.41,10.16,15.57,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.44,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.46,52.93,4.41 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.24,1.88,1.19,1.19,0.01,35.19,1.00,0.16,0.0000,0.0060,  2560,99.86,0.14,0.00,0.00,0.00,44,5816.12,3087.03,2597.33,3.77,94.20,4.48,111.97,
2023-10-29,16:31:04.855,0.36,1.94,0.19,1.19,0.05,118.33,1.00,0.35,0.0000,0.0063, 17160,0.03,0.70,99,43,18698.61,9616.99,2597.09,3.89,97.22,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.39,1.00,0.41,0.0000,0.0031, 23680,0.46,0.00,99,29,10567.16,6872.07,2597.09,3.08,76.88,0.41,10.17,15.60,15.58,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.49,52.93,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.05,1.00,0.16,0.0000,0.0060,  2640,99.82,0.18,0.00,0.00,0.00,44,5826.64,3084.84,2597.09,3.78,94.44,4.49,112.18,
2023-10-29,16:31:05.855,0.36,1.94,0.19,1.19,0.05,118.29,1.00,0.35,0.0000,0.0063, 17600,0.03,0.69,99,43,18691.30,9652.62,2597.10,3.87,96.82,0.72,17.99,0.20,1.53,0.13,1.23,0.09,32.33,1.00,0.40,0.0000,0.0031, 24000,0.50,0.01,99,29,10588.57,6932.64,2597.10,3.05,76.37,0.41,10.19,15.65,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.20,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.48,52.97,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.04,1.00,0.16,0.0000,0.0060,  2720,99.84,0.16,0.00,0.00,0.00,44,5825.56,3086.56,2597.10,3.77,94.37,4.49,112.15,
2023-10-29,16:31:06.855,0.36,1.95,0.19,1.19,0.05,118.41,1.00,0.35,0.0000,0.0063, 17440,0.03,0.69,99,42,18704.52,9613.10,2597.35,3.89,97.29,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.17,1.00,0.41,0.0000,0.0030, 23800,0.45,0.00,99,29,10576.15,6857.51,2597.35,3.08,77.11,0.41,10.18,15.59,15.55,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.12,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.42,52.97,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.05,1.00,0.16,0.0000,0.0060,  2560,99.81,0.19,0.00,0.00,0.00,45,5828.20,3084.70,2597.35,3.78,94.47,4.49,112.20,
2023-10-29,16:31:07.855,0.36,1.95,0.19,1.19,0.04,118.37,1.00,0.35,0.0000,0.0063, 17720,0.03,0.69,99,42,18697.69,9608.83,2596.88,3.89,97.29,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.39,1.00,0.41,0.0000,0.0031, 23600,0.44,0.00,99,29,10570.51,6875.80,2596.88,3.07,76.87,0.41,10.18,15.58,15.51,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.02,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.01,35.08,1.00,0.16,0.0000,0.0060,  2680,99.85,0.15,0.00,0.00,0.00,45,5824.75,3086.64,2596.88,3.77,94.35,4.49,112.15,
2023-10-29,16:31:08.855,0.36,1.95,0.18,1.19,0.05,118.46,1.00,0.35,0.0000,0.0063, 17600,0.03,0.69,99,42,18708.72,9607.15,2597.05,3.89,97.37,0.72,18.01,0.20,1.53,0.13,1.23,0.05,32.30,1.00,0.41,0.0000,0.0031, 23640,0.44,0.00,99,29,10480.45,6835.89,2597.05,3.07,76.66,0.40,10.09,15.60,16.00,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.62,0.00,74.65,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.08,4.41 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.10,1.00,0.16,0.0000,0.0060,  2840,99.80,0.20,0.00,0.00,0.00,44,5811.04,3079.66,2597.05,3.77,94.35,4.48,111.88,
2023-10-29,16:31:09.855,0.36,1.95,0.19,1.19,0.04,118.30,1.00,0.35,0.0000,0.0063, 17360,0.03,0.69,99,42,18697.72,9609.79,2597.16,3.89,97.28,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 24320,0.44,0.00,99,28,10574.97,6881.60,2597.16,3.07,76.84,0.41,10.18,15.58,15.34,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.44,52.97,4.41 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.09,1.00,0.16,0.0000,0.0060,  2880,99.85,0.15,0.00,0.00,0.00,44,5824.45,3087.40,2597.16,3.77,94.33,4.49,112.13,
2023-10-29,16:31:10.858,0.36,1.88,0.19,1.18,0.29,117.04,1.00,0.36,0.0000,0.0062, 17480,0.07,0.71,97,42,18727.88,9965.72,2598.78,3.76,93.96,0.72,18.01,0.21,1.46,0.14,1.22,0.52,34.88,0.99,0.42,0.0000,0.0032, 25040,0.49,0.03,96,30,10733.21,7359.10,2598.78,2.92,72.92,0.41,10.32,16.24,16.81,0.05,66.89,0.00,100.00,0.00,0.00,0.00,0.00,11.62,15.03,0.20,73.15,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.71,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.26,1.91,1.18,1.19,0.00,33.80,1.00,0.16,0.0000,0.0058,  1600,99.70,0.30,0.00,0.00,0.00,44,5875.70,3070.28,2598.78,3.83,95.69,4.52,113.05,
