System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:05:21.454,0.18,2.85,0.06,1.12,0.02,14.28,1.00,0.39,0.0000,0.0015, 23680,0.31,0.32,99,31,9292.65,3256.37,2597.64,5.71,142.68,0.36,8.94,0.04,1.74,0.02,1.21,0.01,1.60,1.00,0.66,0.0000,0.0009, 24920,0.27,0.01,97,30,1825.26,1051.50,2597.64,3.47,86.79,0.07,1.76,5.62,74.81,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.08,0.17,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.34,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006,  6720,13.95,86.05,0.00,0.00,0.00,30,1296.00,444.03,2597.64,5.84,145.94,1.00,24.95,
2024-03-10,11:05:22.454,0.18,2.74,0.06,1.12,0.03,13.81,1.00,0.42,0.0000,0.0015, 22840,0.32,0.32,99,32,9098.19,3320.61,2597.10,5.48,137.00,0.35,8.76,0.03,1.57,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24720,0.26,0.01,96,28,1628.91,1036.74,2597.10,3.14,78.56,0.06,1.57,5.73,76.87,0.08,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.87,0.20,69.29,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.50,4.34 ,4.34 ,0.30 ,0.07 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006,  8040,13.67,86.33,0.00,0.00,0.00,28,1262.39,438.34,2597.10,5.76,144.00,0.97,24.30,
2024-03-10,11:05:23.454,0.18,2.82,0.06,1.12,0.02,14.41,1.00,0.39,0.0000,0.0015, 23240,0.31,0.32,99,32,9350.97,3312.59,2597.23,5.65,141.14,0.36,9.00,0.04,1.64,0.02,1.21,0.01,1.63,1.00,0.63,0.0000,0.0009, 24240,0.26,0.01,97,29,1822.13,1110.72,2597.23,3.28,82.02,0.07,1.75,5.72,74.77,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.77,0.16,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.27,4.33 ,4.34 ,0.30 ,0.13 ,3.00,3.00,0.50,2.92,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  9600,14.05,85.95,0.00,0.00,0.00,29,1309.12,447.82,2597.23,5.85,146.16,1.01,25.20,
2024-03-10,11:05:24.454,0.18,2.76,0.06,1.12,0.02,14.10,1.00,0.41,0.0000,0.0015, 23200,0.32,0.32,99,31,9317.91,3374.31,2597.03,5.52,138.07,0.36,8.97,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.48,0.0000,0.0009, 24280,0.26,0.01,96,29,1697.91,1039.81,2597.03,3.27,81.65,0.07,1.63,5.82,75.90,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.64,4.35 ,4.35 ,0.30 ,0.27 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 11240,14.05,85.95,0.00,0.00,0.00,29,1286.69,449.07,2597.03,5.73,143.26,0.99,24.77,
2024-03-10,11:05:25.454,0.17,2.82,0.06,1.12,0.02,13.95,1.00,0.37,0.0000,0.0015, 23120,0.31,0.31,99,31,9020.67,3197.35,2597.02,5.64,141.06,0.35,8.68,0.04,1.64,0.02,1.20,0.01,1.59,0.99,0.72,0.0000,0.0009, 24800,0.25,0.01,96,29,1841.73,1125.32,2597.02,3.27,81.83,0.07,1.77,5.52,74.08,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.42,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.61,4.31 ,4.34 ,0.20 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 12360,13.72,86.28,0.00,0.00,0.00,29,1250.05,434.91,2597.02,5.75,143.71,0.96,24.07,
2024-03-10,11:05:26.454,0.18,2.77,0.06,1.12,0.04,14.19,1.00,0.39,0.0000,0.0015, 23800,0.32,0.32,99,32,9166.48,3309.11,2596.93,5.54,138.50,0.35,8.82,0.03,1.67,0.02,1.21,0.01,1.63,0.99,0.64,0.0000,0.0009, 24760,0.25,0.01,96,29,1767.85,1061.12,2596.93,3.33,83.30,0.07,1.70,5.71,74.87,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.70,0.15,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.24,4.32 ,4.34 ,0.33 ,0.23 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007, 12360,13.99,86.01,0.00,0.00,0.00,29,1262.23,444.16,2596.93,5.68,142.09,0.97,24.30,
2024-03-10,11:05:27.455,0.18,2.76,0.06,1.12,0.02,14.30,1.00,0.39,0.0000,0.0015, 23000,0.31,0.31,99,32,9288.58,3359.41,2599.35,5.53,138.25,0.36,8.93,0.03,1.60,0.02,1.21,0.01,1.60,1.00,0.60,0.0000,0.0009, 24640,0.25,0.01,96,30,1777.01,1113.01,2599.35,3.19,79.83,0.07,1.71,5.79,75.03,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.75,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.23,4.32 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.50,2.87,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 12320,14.15,85.85,0.00,0.00,0.00,30,1290.77,449.45,2599.35,5.74,143.60,0.99,24.83,
2024-03-10,11:05:28.455,0.18,2.85,0.06,1.12,0.02,14.34,1.00,0.39,0.0000,0.0015, 22640,0.31,0.32,99,32,9265.83,3256.83,2597.05,5.69,142.25,0.36,8.92,0.03,1.72,0.02,1.21,0.01,1.63,0.99,0.63,0.0000,0.0009, 24600,0.25,0.01,96,29,1786.11,1037.90,2597.05,3.44,86.04,0.07,1.72,5.62,75.61,0.03,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.26,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.21,4.33 ,4.35 ,0.10 ,0.20 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006, 12400,13.94,86.06,0.00,0.00,0.00,29,1282.98,441.91,2597.05,5.81,145.16,0.99,24.70,
2024-03-10,11:05:29.458,0.17,2.67,0.07,1.12,0.07,13.62,1.00,0.43,0.0000,0.0015, 23520,0.36,0.35,98,32,9031.88,3384.28,2597.04,5.34,133.44,0.35,8.69,0.03,1.50,0.02,1.20,0.08,1.94,0.96,0.43,0.0000,0.0012, 24840,0.31,0.03,91,30,1664.36,1112.43,2597.04,2.99,74.81,0.06,1.60,5.84,76.92,0.05,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.67,0.22,67.33,0.00,100.00,0.00,0.00,0.00,0.00,82.46,55.14,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  1520,13.67,86.33,0.00,0.00,0.00,30,1247.21,434.50,2597.04,5.74,143.52,0.96,24.01,
2024-03-10,11:05:30.455,0.18,2.79,0.06,1.12,0.05,14.20,1.00,0.40,0.0000,0.0015, 23240,0.34,0.34,99,32,9280.85,3323.61,2596.19,5.58,139.62,0.36,8.94,0.04,1.62,0.02,1.21,0.03,1.72,0.99,0.65,0.0000,0.0009, 25040,0.29,0.01,96,29,1824.35,1125.24,2596.19,3.24,81.07,0.07,1.76,5.74,74.65,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.04,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.38,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006,  3880,14.03,85.97,0.00,0.00,0.00,29,1286.28,445.16,2596.19,5.78,144.47,0.99,24.78,
2024-03-10,11:05:31.455,0.18,2.78,0.06,1.11,0.02,14.20,1.00,0.40,0.0000,0.0015, 22800,0.31,0.32,99,32,9245.63,3325.94,2597.12,5.56,138.99,0.36,8.90,0.03,1.65,0.02,1.21,0.01,1.60,0.99,0.61,0.0000,0.0009, 24720,0.27,0.01,97,30,1765.63,1067.17,2597.12,3.31,82.73,0.07,1.70,5.75,74.99,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.43,0.17,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.10,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  5920,14.05,85.95,0.00,0.00,0.00,30,1280.78,447.27,2597.12,5.73,143.18,0.99,24.66,
2024-03-10,11:05:32.456,0.18,2.82,0.06,1.12,0.02,14.07,1.00,0.39,0.0000,0.0015, 23440,0.32,0.32,99,32,9163.38,3245.35,2599.51,5.65,141.18,0.35,8.81,0.04,1.64,0.02,1.21,0.01,1.61,0.99,0.68,0.0000,0.0009, 25160,0.26,0.01,96,29,1820.42,1110.03,2599.51,3.28,82.00,0.07,1.75,5.60,74.75,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.44,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007,  7560,13.86,86.14,0.00,0.00,0.00,29,1263.95,440.79,2599.51,5.73,143.37,0.97,24.31,
2024-03-10,11:05:33.456,0.18,2.77,0.06,1.12,0.02,13.95,1.00,0.40,0.0000,0.0015, 23040,0.31,0.32,99,32,9125.37,3293.73,2597.04,5.54,138.53,0.35,8.78,0.03,1.64,0.02,1.21,0.02,1.63,0.99,0.61,0.0000,0.0009, 25280,0.26,0.01,96,30,1721.79,1049.72,2597.04,3.28,82.01,0.07,1.66,5.69,75.49,0.03,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.81,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.07,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,0.82,0.98,0.41,0.0000,0.0007,  8520,13.81,86.19,0.00,0.00,0.00,30,1243.12,438.69,2597.04,5.67,141.69,0.96,23.93,
2024-03-10,11:05:34.456,0.18,2.77,0.06,1.12,0.04,14.30,1.00,0.40,0.0000,0.0015, 23000,0.32,0.32,99,32,9322.30,3367.71,2596.95,5.54,138.41,0.36,8.97,0.03,1.60,0.02,1.21,0.01,1.62,0.99,0.57,0.0000,0.0009, 24640,0.26,0.01,96,29,1755.54,1100.00,2596.95,3.19,79.80,0.07,1.69,5.81,75.65,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.47,0.12,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.01,4.33 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 10160,14.05,85.95,0.00,0.00,0.00,29,1287.82,447.98,2596.95,5.75,143.74,0.99,24.79,
2024-03-10,11:05:35.456,0.18,2.81,0.06,1.12,0.02,14.34,1.00,0.40,0.0000,0.0015, 22760,0.31,0.32,99,32,9324.67,3312.67,2597.04,5.63,140.74,0.36,8.98,0.03,1.70,0.02,1.22,0.01,1.61,1.00,0.57,0.0000,0.0009, 24520,0.26,0.01,96,29,1760.73,1033.28,2597.04,3.41,85.20,0.07,1.69,5.72,75.20,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.28,0.16,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.94,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 11440,14.06,85.94,0.00,0.00,0.00,29,1300.10,448.33,2597.04,5.80,144.99,1.00,25.03,
2024-03-10,11:05:36.456,0.17,2.78,0.06,1.12,0.02,13.79,1.00,0.35,0.0000,0.0016, 21880,0.32,0.32,99,32,8787.66,3156.37,2596.96,5.57,139.21,0.34,8.46,0.04,1.63,0.02,1.19,0.01,1.63,0.99,0.78,0.0000,0.0008, 24720,0.26,0.01,96,28,1963.23,1205.84,2596.96,3.26,81.40,0.08,1.89,5.45,72.67,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.81,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.49,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.86,0.17,1.21,0.00,0.80,0.99,0.40,0.0000,0.0007, 12000,13.69,86.31,0.00,0.00,0.00,28,1227.23,429.40,2596.96,5.72,142.90,0.95,23.63,
2024-03-10,11:05:37.456,0.18,2.87,0.06,1.12,0.03,14.40,1.00,0.34,0.0000,0.0016, 22680,0.31,0.31,99,32,9120.05,3180.21,2596.97,5.74,143.39,0.35,8.78,0.04,1.71,0.02,1.20,0.01,1.58,1.00,0.79,0.0000,0.0008, 24640,0.25,0.01,96,29,2025.52,1182.39,2596.97,3.43,85.65,0.08,1.95,5.49,72.49,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.93,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.56,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.21,0.00,0.78,1.00,0.41,0.0000,0.0006, 11920,14.02,85.98,0.00,0.00,0.00,29,1283.65,440.88,2596.97,5.82,145.58,0.99,24.71,
2024-03-10,11:05:38.457,0.18,2.75,0.07,1.12,0.02,14.21,1.00,0.42,0.0000,0.0015, 22280,0.31,0.32,99,32,9368.07,3401.12,2599.58,5.51,137.72,0.36,9.01,0.03,1.60,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 24560,0.25,0.01,96,29,1664.76,1037.92,2599.58,3.21,80.20,0.06,1.60,5.87,76.51,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.49,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.80,1.00,0.41,0.0000,0.0006, 12040,14.04,85.96,0.00,0.00,0.00,29,1291.87,450.43,2599.58,5.74,143.40,0.99,24.85,
2024-03-10,11:05:39.457,0.18,2.82,0.06,1.12,0.02,14.27,1.00,0.40,0.0000,0.0015, 22520,0.31,0.31,99,32,9321.38,3310.81,2597.01,5.63,140.77,0.36,8.97,0.03,1.63,0.02,1.21,0.01,1.59,0.99,0.57,0.0000,0.0009, 24480,0.25,0.01,96,29,1749.95,1071.76,2597.01,3.27,81.64,0.07,1.68,5.71,75.86,0.05,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.62,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.93,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.78,0.99,0.41,0.0000,0.0006, 12120,14.00,86.00,0.00,0.00,0.00,29,1291.06,446.12,2597.01,5.79,144.70,0.99,24.86,
2024-03-10,11:05:40.457,0.16,2.42,0.07,1.12,0.16,12.69,0.99,0.33,0.0000,0.0015, 22560,0.47,0.44,95,31,8258.88,3415.38,2596.98,4.84,120.91,0.32,7.95,0.04,1.39,0.03,1.16,0.06,1.94,0.97,0.81,0.0000,0.0009, 26200,0.31,0.02,87,29,2064.75,1487.92,2596.98,2.78,69.38,0.08,1.99,5.90,74.18,0.14,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.46,39.05,0.32,58.17,0.00,100.00,0.00,0.00,0.00,0.00,79.23,58.84,4.42 ,4.39 ,0.00 ,491754.11 ,3.00,3.00,0.45,2.76,0.16,1.19,0.01,0.79,0.99,0.40,0.0000,0.0007,  3880,13.70,86.30,0.00,0.00,0.00,29,1162.37,421.78,2596.98,5.51,137.79,0.90,22.38,
2024-03-10,11:05:41.457,0.18,2.78,0.07,1.12,0.03,14.20,1.00,0.42,0.0000,0.0015, 22440,0.31,0.32,99,32,9438.51,3397.66,2597.40,5.56,138.90,0.36,9.09,0.03,1.60,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25680,0.27,0.01,97,28,1677.83,1048.68,2597.40,3.20,80.00,0.06,1.62,5.86,76.16,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.43,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.78,0.99,0.41,0.0000,0.0006,  5200,14.05,85.95,0.00,0.00,0.00,28,1302.23,450.62,2597.40,5.78,144.49,1.00,25.07,
2024-03-10,11:05:42.457,0.18,2.81,0.06,1.12,0.02,14.23,1.00,0.42,0.0000,0.0015, 23040,0.32,0.33,99,31,9434.74,3363.49,2597.05,5.61,140.25,0.36,9.08,0.03,1.69,0.02,1.23,0.01,1.60,1.00,0.37,0.0000,0.0010, 25520,0.26,0.01,96,28,1680.18,993.12,2597.05,3.38,84.59,0.06,1.62,5.81,76.29,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.38,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  6840,14.06,85.94,0.00,0.00,0.00,28,1310.93,451.43,2597.05,5.81,145.20,1.01,25.24,
2024-03-10,11:05:43.457,0.17,2.74,0.06,1.12,0.03,13.80,1.00,0.41,0.0000,0.0015, 22840,0.31,0.32,99,32,9023.57,3298.80,2596.95,5.47,136.77,0.35,8.69,0.03,1.57,0.02,1.21,0.01,1.63,0.99,0.53,0.0000,0.0010, 25280,0.26,0.01,96,29,1675.98,1068.68,2596.95,3.14,78.41,0.06,1.61,5.69,75.66,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.99,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.85,4.32 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  8240,13.69,86.31,0.00,0.00,0.00,30,1240.36,435.96,2596.95,5.69,142.26,0.96,23.88,
2024-03-10,11:05:44.457,0.18,2.83,0.06,1.12,0.04,14.27,1.00,0.38,0.0000,0.0015, 22600,0.32,0.32,99,32,9241.66,3265.31,2596.98,5.66,141.51,0.36,8.90,0.04,1.65,0.02,1.20,0.01,1.60,0.99,0.72,0.0000,0.0008, 25240,0.26,0.01,96,28,1889.49,1144.80,2596.98,3.30,82.53,0.07,1.82,5.64,74.27,0.11,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.85,0.20,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.76,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  8960,14.01,85.99,0.00,0.00,0.00,28,1281.77,442.22,2596.98,5.80,144.93,0.99,24.68,
2024-03-10,11:05:45.457,0.18,2.76,0.06,1.12,0.02,14.15,1.00,0.41,0.0000,0.0015, 22440,0.31,0.32,99,32,9281.58,3368.92,2597.03,5.51,137.75,0.36,8.93,0.03,1.60,0.02,1.21,0.01,1.62,0.99,0.49,0.0000,0.0010, 25200,0.26,0.01,96,29,1691.14,1056.28,2597.03,3.20,80.05,0.07,1.63,5.82,75.91,0.05,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.19,0.14,68.99,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.80,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 10720,14.05,85.95,0.00,0.00,0.00,29,1274.03,446.90,2597.03,5.70,142.54,0.98,24.53,
2024-03-10,11:05:46.458,0.18,2.78,0.06,1.12,0.03,14.23,1.00,0.39,0.0000,0.0015, 23000,0.33,0.33,99,32,9283.03,3338.28,2599.80,5.56,139.04,0.36,8.93,0.04,1.65,0.02,1.21,0.01,1.62,0.99,0.63,0.0000,0.0009, 24880,0.26,0.01,96,28,1823.47,1105.60,2599.80,3.30,82.47,0.07,1.75,5.76,74.99,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.56,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.29,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 11600,14.04,85.96,0.00,0.00,0.00,28,1307.20,447.88,2599.80,5.84,145.93,1.01,25.14,
2024-03-10,11:05:47.458,0.17,2.76,0.06,1.12,0.02,13.83,1.00,0.42,0.0000,0.0015, 22720,0.31,0.32,99,31,9079.29,3292.38,2597.08,5.52,137.88,0.35,8.74,0.03,1.64,0.02,1.22,0.01,1.62,1.00,0.53,0.0000,0.0010, 24640,0.25,0.01,96,30,1678.44,1020.52,2597.08,3.29,82.23,0.06,1.62,5.68,75.78,0.00,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.72,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006, 12000,13.68,86.32,0.00,0.00,0.00,30,1250.68,437.27,2597.08,5.72,143.01,0.96,24.08,
2024-03-10,11:05:48.458,0.18,2.78,0.06,1.12,0.03,14.33,1.00,0.39,0.0000,0.0015, 22560,0.31,0.32,99,32,9268.24,3329.13,2597.11,5.57,139.20,0.36,8.92,0.03,1.63,0.02,1.21,0.00,1.59,1.00,0.63,0.0000,0.0009, 24480,0.25,0.01,96,29,1810.70,1109.97,2597.11,3.26,81.57,0.07,1.74,5.75,74.77,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.64,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.27,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 12040,14.05,85.95,0.00,0.00,0.00,29,1297.58,446.59,2597.11,5.81,145.28,1.00,24.98,
2024-03-10,11:05:49.458,0.18,2.81,0.06,1.12,0.02,14.29,1.00,0.41,0.0000,0.0015, 22760,0.31,0.31,99,32,9397.60,3346.01,2597.05,5.62,140.43,0.36,9.05,0.03,1.69,0.02,1.22,0.00,1.57,1.00,0.50,0.0000,0.0009, 24280,0.25,0.01,96,29,1713.96,1013.09,2597.05,3.38,84.59,0.07,1.65,5.78,76.12,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.93,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.68,4.33 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 12120,14.06,85.94,0.00,0.00,0.00,29,1299.81,449.79,2597.05,5.78,144.49,1.00,25.03,
2024-03-10,11:05:50.459,0.17,2.66,0.06,1.12,0.09,13.56,0.99,0.40,0.0000,0.0015, 22720,0.38,0.37,97,32,8876.52,3341.91,2597.08,5.31,132.81,0.34,8.54,0.03,1.52,0.02,1.19,0.06,1.92,0.97,0.65,0.0000,0.0011, 25320,0.32,0.04,91,29,1790.92,1177.41,2597.08,3.04,76.05,0.07,1.72,5.77,75.80,0.13,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.71,0.31,65.08,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.99,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.21,0.01,0.79,0.99,0.40,0.0000,0.0006,  2440,13.79,86.21,0.00,0.00,0.00,29,1212.37,434.17,2597.08,5.58,139.62,0.93,23.34,
2024-03-10,11:05:51.459,0.18,2.82,0.06,1.12,0.02,14.24,1.00,0.42,0.0000,0.0015, 22760,0.31,0.32,99,32,9396.60,3330.66,2597.40,5.64,141.06,0.36,9.04,0.03,1.65,0.02,1.22,0.03,1.64,0.98,0.50,0.0000,0.0010, 24920,0.28,0.01,97,30,1710.97,1036.73,2597.40,3.30,82.52,0.07,1.65,5.75,75.94,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.64,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  4280,13.92,86.08,0.00,0.00,0.00,30,1291.08,446.01,2597.40,5.79,144.74,0.99,24.85,
