System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:44:12.300,0.18,2.78,0.06,1.12,0.02,13.85,1.00,0.43,0.0000,0.0015, 22800,0.31,0.32,99,32,9152.51,3289.41,2599.16,5.56,139.12,0.35,8.80,0.03,1.59,0.02,1.22,0.01,1.62,1.00,0.36,0.0000,0.0010, 25440,0.25,0.01,96,29,1635.55,1027.47,2599.16,3.18,79.59,0.06,1.57,5.67,76.31,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.49,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006, 10640,13.89,86.11,0.00,0.00,0.00,29,1271.95,445.73,2599.16,5.71,142.68,0.98,24.47,
2024-03-10,10:44:13.300,0.18,2.83,0.06,1.12,0.02,14.21,1.00,0.38,0.0000,0.0015, 22920,0.31,0.32,99,33,9281.14,3278.16,2596.65,5.66,141.56,0.36,8.94,0.04,1.68,0.02,1.21,0.01,1.62,0.99,0.70,0.0000,0.0009, 25160,0.25,0.01,96,29,1842.39,1095.68,2596.65,3.36,84.08,0.07,1.77,5.66,74.15,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.53,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 11040,13.80,86.20,0.00,0.00,0.00,29,1263.54,437.08,2596.65,5.78,144.54,0.97,24.33,
2024-03-10,10:44:14.300,0.18,2.78,0.07,1.12,0.02,14.35,1.00,0.42,0.0000,0.0015, 22680,0.31,0.31,99,33,9424.93,3387.50,2596.64,5.56,139.11,0.36,9.07,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25360,0.25,0.01,96,29,1658.82,1042.84,2596.64,3.18,79.53,0.06,1.60,5.85,76.13,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.45,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 11600,14.04,85.96,0.00,0.00,0.00,29,1283.73,449.91,2596.64,5.71,142.67,0.99,24.72,
2024-03-10,10:44:15.300,0.17,2.78,0.06,1.12,0.03,14.02,1.00,0.38,0.0000,0.0016, 23000,0.31,0.32,99,32,8992.93,3237.51,2596.74,5.56,138.89,0.35,8.66,0.04,1.68,0.02,1.20,0.01,1.61,1.00,0.72,0.0000,0.0009, 25320,0.25,0.01,96,29,1886.85,1122.01,2596.74,3.36,84.08,0.07,1.82,5.59,74.11,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.88,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.81,4.33 ,4.35 ,489520.30 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 11560,14.16,85.84,0.00,0.00,0.00,29,1292.00,446.89,2596.74,5.78,144.55,1.00,24.88,
2024-03-10,10:44:16.300,0.18,2.69,0.07,1.12,0.07,14.14,0.99,0.43,0.0000,0.0015, 22840,0.36,0.35,97,32,9263.97,3439.02,2596.66,5.39,134.69,0.36,8.92,0.03,1.49,0.02,1.20,0.10,2.27,0.96,0.43,0.0001,0.0014, 25000,0.34,0.05,91,29,1651.84,1111.54,2596.66,2.97,74.30,0.06,1.59,5.94,77.05,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.55,0.27,66.40,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.24,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.22,0.01,0.79,0.99,0.41,0.0000,0.0006,  3240,13.54,86.46,0.00,0.00,0.00,29,1220.44,429.81,2596.66,5.68,141.98,0.94,23.50,
2024-03-10,10:44:17.300,0.18,2.80,0.06,1.12,0.03,14.21,1.00,0.36,0.0000,0.0016, 23480,0.31,0.32,99,33,9114.23,3255.15,2596.99,5.60,140.00,0.35,8.77,0.04,1.66,0.02,1.20,0.01,1.62,0.99,0.74,0.0000,0.0008, 24400,0.28,0.01,96,30,1932.56,1166.32,2596.99,3.31,82.85,0.07,1.86,5.62,73.40,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.94,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.99,4.33 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.79,0.99,0.40,0.0000,0.0006,  6280,14.07,85.93,0.00,0.00,0.00,30,1287.85,444.59,2596.99,5.79,144.84,0.99,24.79,
2024-03-10,10:44:18.300,0.18,2.86,0.06,1.12,0.02,14.40,1.00,0.35,0.0000,0.0016, 23000,0.31,0.32,99,32,9224.70,3223.95,2596.67,5.72,143.07,0.36,8.88,0.04,1.67,0.02,1.20,0.01,1.64,0.99,0.76,0.0000,0.0008, 24680,0.27,0.01,97,29,1962.49,1175.42,2596.67,3.34,83.48,0.08,1.89,5.57,72.97,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.01,0.13,65.97,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.42,4.32 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006,  8560,14.04,85.96,0.00,0.00,0.00,29,1268.18,440.67,2596.67,5.76,143.89,0.98,24.42,
2024-03-10,10:44:19.300,0.17,2.79,0.06,1.11,0.02,13.87,1.00,0.38,0.0000,0.0016, 23240,0.31,0.32,99,33,8943.32,3209.35,2599.16,5.57,139.33,0.34,8.60,0.03,1.62,0.02,1.20,0.01,1.59,1.00,0.68,0.0000,0.0009, 24480,0.26,0.01,96,28,1803.08,1114.33,2599.16,3.24,80.90,0.07,1.73,5.54,74.37,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.58,4.34 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006,  8480,13.91,86.09,0.00,0.00,0.00,28,1262.04,441.40,2599.16,5.72,142.96,0.97,24.28,
2024-03-10,10:44:20.300,0.18,2.80,0.07,1.12,0.02,14.32,1.00,0.42,0.0000,0.0015, 22520,0.31,0.31,99,32,9478.70,3386.12,2596.81,5.60,139.96,0.37,9.13,0.03,1.68,0.02,1.23,0.01,1.60,1.00,0.37,0.0000,0.0010, 24440,0.25,0.01,96,28,1647.97,983.04,2596.81,3.35,83.82,0.06,1.59,5.85,76.23,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.26,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.37,4.33 ,4.33 ,0.23 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.24,0.00,0.79,0.99,0.40,0.0000,0.0006,  8840,13.78,86.22,0.00,0.00,0.00,28,1279.57,442.17,2596.81,5.79,144.69,0.99,24.64,
2024-03-10,10:44:21.300,0.18,2.80,0.06,1.12,0.04,14.34,1.00,0.37,0.0000,0.0016, 22920,0.31,0.32,99,33,9173.20,3274.06,2596.68,5.60,140.09,0.35,8.83,0.04,1.62,0.02,1.20,0.01,1.58,1.00,0.73,0.0000,0.0008, 24480,0.25,0.01,96,30,1897.66,1174.46,2596.68,3.23,80.79,0.07,1.83,5.65,73.88,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.19,0.17,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.94,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.21,0.00,0.79,1.00,0.41,0.0000,0.0006,  9720,14.06,85.94,0.00,0.00,0.00,30,1267.38,442.90,2596.68,5.72,143.08,0.98,24.41,
2024-03-10,10:44:22.300,0.17,2.43,0.07,1.12,0.03,13.67,1.00,0.38,0.0000,0.0016, 23400,0.30,0.31,99,32,8799.35,3622.74,2596.82,4.86,121.45,0.34,8.47,0.04,1.70,0.02,1.20,0.01,1.59,1.00,0.72,0.0000,0.0008, 24480,0.25,0.01,96,29,1887.73,1107.49,2596.82,3.41,85.23,0.07,1.82,6.25,73.38,0.04,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.16,0.16,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.87,4.33 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  9960,14.05,85.95,0.00,0.00,0.00,29,1294.98,444.46,2596.82,5.83,145.68,1.00,24.93,
2024-03-10,10:44:23.301,0.18,2.81,0.06,1.12,0.03,14.19,1.00,0.39,0.0000,0.0015, 23560,0.31,0.32,99,32,9191.10,3272.23,2599.21,5.62,140.44,0.35,8.84,0.03,1.63,0.02,1.21,0.01,1.62,1.00,0.66,0.0000,0.0009, 24240,0.25,0.01,96,29,1777.90,1092.74,2599.21,3.25,81.35,0.07,1.71,5.64,74.51,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.89,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.38,4.35 ,4.33 ,0.17 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006, 10560,13.65,86.35,0.00,0.00,0.00,29,1244.97,433.58,2599.21,5.74,143.57,0.96,23.95,
2024-03-10,10:44:24.301,0.18,2.77,0.07,1.12,0.02,14.22,1.00,0.42,0.0000,0.0015, 23560,0.31,0.31,99,32,9390.89,3387.92,2596.56,5.54,138.59,0.36,9.04,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0009, 24480,0.25,0.01,96,29,1682.37,1031.74,2596.56,3.26,81.53,0.06,1.62,5.85,76.14,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.42,4.31 ,4.33 ,0.07 ,0.33 ,3.00,3.00,0.51,2.90,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006, 11360,14.08,85.92,0.00,0.00,0.00,29,1311.46,451.87,2596.56,5.80,145.11,1.01,25.25,
2024-03-10,10:44:25.301,0.18,2.83,0.06,1.12,0.03,14.42,1.00,0.38,0.0000,0.0015, 23720,0.31,0.32,99,33,9357.99,3309.64,2596.65,5.65,141.37,0.36,9.01,0.03,1.66,0.02,1.21,0.01,1.64,0.99,0.65,0.0000,0.0009, 24400,0.25,0.01,96,29,1816.66,1096.32,2596.65,3.31,82.85,0.07,1.75,5.71,74.54,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.38,4.32 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.81,0.99,0.40,0.0000,0.0006, 11800,14.03,85.97,0.00,0.00,0.00,29,1281.80,445.62,2596.65,5.75,143.82,0.99,24.68,
2024-03-10,10:44:26.301,0.17,2.70,0.06,1.12,0.06,13.53,1.00,0.44,0.0000,0.0015, 22160,0.36,0.36,98,33,9053.24,3350.41,2596.68,5.40,135.11,0.35,8.72,0.03,1.52,0.02,1.20,0.05,1.91,0.97,0.45,0.0000,0.0011, 23840,0.33,0.05,91,29,1681.84,1106.26,2596.68,3.04,76.01,0.06,1.62,5.78,77.05,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.98,0.30,66.95,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.15,4.35 ,4.39 ,425564.92 ,425404.90 ,3.00,3.00,0.48,2.84,0.17,1.22,0.00,0.78,0.99,0.41,0.0000,0.0006,  2760,13.96,86.04,0.00,0.00,0.00,29,1257.63,443.29,2596.68,5.67,141.85,0.97,24.21,
2024-03-10,10:44:27.301,0.18,2.82,0.06,1.12,0.02,14.29,1.00,0.38,0.0000,0.0015, 22840,0.32,0.32,99,33,9257.72,3279.57,2596.96,5.65,141.14,0.36,8.91,0.04,1.69,0.02,1.20,0.02,1.64,0.99,0.71,0.0000,0.0009, 23960,0.28,0.01,96,30,1847.50,1094.75,2596.96,3.38,84.38,0.07,1.78,5.66,74.32,0.03,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.10,0.17,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.75,4.32 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.48,2.87,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007,  6320,13.76,86.24,0.00,0.00,0.00,30,1248.66,434.52,2596.96,5.75,143.68,0.96,24.04,
2024-03-10,10:44:28.301,0.18,2.78,0.07,1.12,0.03,14.30,1.00,0.42,0.0000,0.0015, 23200,0.31,0.32,99,32,9409.79,3386.18,2596.87,5.56,138.94,0.36,9.06,0.03,1.57,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 23720,0.27,0.01,97,28,1663.97,1057.79,2596.87,3.15,78.65,0.06,1.60,5.85,76.12,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.46,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  8440,14.05,85.95,0.00,0.00,0.00,28,1288.01,450.34,2596.87,5.72,143.00,0.99,24.80,
2024-03-10,10:44:29.301,0.17,2.79,0.06,1.12,0.03,14.06,1.00,0.38,0.0000,0.0015, 23400,0.31,0.32,99,33,9075.84,3257.10,2596.74,5.57,139.32,0.35,8.74,0.04,1.70,0.02,1.21,0.01,1.59,1.00,0.73,0.0000,0.0008, 24040,0.27,0.01,96,29,1887.12,1112.08,2596.74,3.39,84.85,0.07,1.82,5.62,74.00,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.41,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.67,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.79,0.99,0.41,0.0000,0.0006,  8960,14.05,85.95,0.00,0.00,0.00,29,1291.15,444.83,2596.74,5.81,145.13,0.99,24.86,
2024-03-10,10:44:30.300,0.18,2.80,0.06,1.12,0.02,14.16,1.00,0.42,0.0000,0.0015, 22720,0.31,0.31,99,32,9334.86,3329.65,2596.85,5.61,140.18,0.36,8.99,0.03,1.60,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24080,0.26,0.01,96,29,1622.05,1014.24,2596.85,3.20,79.96,0.06,1.56,5.75,76.13,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.52,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006,  8960,13.66,86.34,0.00,0.00,0.00,29,1252.21,437.55,2596.85,5.72,143.09,0.96,24.11,
2024-03-10,10:44:31.301,0.18,2.80,0.06,1.12,0.02,14.23,1.00,0.38,0.0000,0.0016, 22720,0.31,0.32,99,32,9150.24,3272.24,2599.43,5.59,139.82,0.35,8.80,0.04,1.65,0.02,1.20,0.01,1.62,0.99,0.70,0.0000,0.0009, 24080,0.26,0.01,96,30,1860.43,1126.55,2599.43,3.30,82.57,0.07,1.79,5.64,74.13,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.46,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.65,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.79,0.99,0.40,0.0000,0.0006,  9160,14.08,85.92,0.00,0.00,0.00,30,1286.35,446.95,2599.43,5.76,143.90,0.99,24.74,
2024-03-10,10:44:32.301,0.18,2.82,0.06,1.12,0.02,14.44,1.00,0.41,0.0000,0.0015, 22720,0.31,0.31,99,32,9446.54,3346.71,2596.75,5.65,141.13,0.36,9.09,0.03,1.66,0.02,1.22,0.01,1.62,0.99,0.49,0.0000,0.0010, 24000,0.25,0.01,96,29,1702.15,1024.84,2596.75,3.32,83.04,0.07,1.64,5.78,76.05,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.19,0.14,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.76,4.33 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  9560,14.00,86.00,0.00,0.00,0.00,29,1284.92,446.80,2596.75,5.75,143.79,0.99,24.74,
2024-03-10,10:44:33.301,0.17,2.77,0.06,1.12,0.03,13.86,1.00,0.38,0.0000,0.0016, 22800,0.31,0.32,99,33,8926.56,3223.68,2596.52,5.54,138.45,0.34,8.59,0.04,1.61,0.02,1.20,0.01,1.61,0.99,0.69,0.0000,0.0009, 24160,0.26,0.01,96,29,1825.66,1131.12,2596.52,3.23,80.70,0.07,1.76,5.57,74.56,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.56,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.60,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.79,0.99,0.41,0.0000,0.0006, 10120,13.99,86.01,0.00,0.00,0.00,29,1264.51,442.02,2596.52,5.72,143.04,0.97,24.35,
2024-03-10,10:44:34.301,0.18,2.84,0.06,1.12,0.03,14.38,1.00,0.35,0.0000,0.0016, 22840,0.31,0.31,99,33,9135.93,3218.80,2596.74,5.68,141.92,0.35,8.80,0.04,1.71,0.02,1.20,0.01,1.63,0.99,0.78,0.0000,0.0008, 24080,0.25,0.01,96,29,1969.26,1148.78,2596.74,3.43,85.71,0.08,1.90,5.56,72.48,0.00,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.91,0.14,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.48,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.89,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0007, 10920,13.73,86.27,0.00,0.00,0.00,29,1248.28,431.40,2596.74,5.79,144.68,0.96,24.04,
2024-03-10,10:44:35.302,0.18,2.79,0.06,1.12,0.03,14.31,1.00,0.38,0.0000,0.0016, 21960,0.31,0.32,99,33,9202.68,3303.39,2599.38,5.57,139.29,0.35,8.85,0.04,1.61,0.02,1.20,0.01,1.61,1.00,0.68,0.0000,0.0009, 24000,0.25,0.01,96,28,1842.94,1144.68,2599.38,3.22,80.50,0.07,1.77,5.70,74.28,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.20,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.55,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006, 11240,14.05,85.95,0.00,0.00,0.00,28,1282.41,445.89,2599.38,5.75,143.80,0.99,24.67,
2024-03-10,10:44:36.302,0.17,2.52,0.07,1.12,0.12,13.66,0.99,0.39,0.0000,0.0016, 22560,0.41,0.39,97,33,8752.57,3473.57,2596.99,5.04,125.99,0.34,8.43,0.04,1.50,0.02,1.18,0.05,1.92,0.97,0.73,0.0000,0.0010, 24960,0.31,0.03,87,29,1922.00,1279.01,2596.99,3.01,75.14,0.07,1.85,6.00,73.92,0.04,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.31,0.19,63.42,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.94,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.20,0.00,0.81,1.00,0.41,0.0000,0.0007,  2560,14.04,85.96,0.00,0.00,0.00,29,1236.37,438.33,2596.99,5.64,141.03,0.95,23.80,
2024-03-10,10:44:37.302,0.17,2.78,0.06,1.12,0.03,13.94,1.00,0.40,0.0000,0.0015, 23000,0.34,0.34,99,32,9070.76,3266.99,2597.74,5.55,138.82,0.35,8.73,0.03,1.60,0.02,1.20,0.02,1.64,0.99,0.67,0.0000,0.0009, 25120,0.29,0.01,95,29,1780.69,1111.57,2597.74,3.20,80.10,0.07,1.71,5.64,75.08,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.84,0.19,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.58,4.35 ,4.36 ,0.00 ,0.13 ,3.00,3.00,0.47,2.84,0.17,1.22,0.01,0.78,0.99,0.40,0.0000,0.0006,  5080,13.69,86.31,0.00,0.00,0.00,29,1229.14,432.20,2597.74,5.69,142.20,0.95,23.66,
2024-03-10,10:44:38.302,0.18,2.81,0.06,1.12,0.02,14.17,1.00,0.36,0.0000,0.0016, 23000,0.31,0.32,99,33,9096.35,3241.25,2596.92,5.61,140.32,0.35,8.76,0.04,1.66,0.02,1.20,0.01,1.62,0.99,0.76,0.0000,0.0008, 25280,0.28,0.01,97,29,1936.02,1168.42,2596.92,3.31,82.85,0.07,1.86,5.59,73.60,0.03,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.79,0.12,66.21,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.18,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006,  8080,14.06,85.94,0.00,0.00,0.00,29,1267.51,441.83,2596.92,5.74,143.44,0.98,24.40,
2024-03-10,10:44:39.302,0.18,2.82,0.06,1.12,0.04,14.44,1.00,0.38,0.0000,0.0015, 22920,0.31,0.32,99,33,9333.55,3304.27,2596.62,5.65,141.23,0.36,8.99,0.04,1.68,0.02,1.21,0.01,1.64,0.99,0.67,0.0000,0.0009, 25160,0.27,0.01,96,29,1830.50,1091.22,2596.62,3.35,83.87,0.07,1.76,5.70,74.41,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.43,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0007,  9960,14.00,86.00,0.00,0.00,0.00,29,1273.46,443.95,2596.62,5.74,143.42,0.98,24.52,
2024-03-10,10:44:40.302,0.17,2.77,0.06,1.12,0.03,13.84,1.00,0.39,0.0000,0.0015, 22720,0.31,0.32,99,33,8945.14,3223.67,2596.83,5.55,138.74,0.34,8.61,0.04,1.63,0.02,1.20,0.01,1.59,1.00,0.70,0.0000,0.0009, 25200,0.26,0.01,96,29,1850.17,1138.29,2596.83,3.25,81.27,0.07,1.78,5.56,74.26,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.22,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.55,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 10200,14.05,85.95,0.00,0.00,0.00,29,1276.37,444.58,2596.83,5.74,143.55,0.98,24.57,
2024-03-10,10:44:41.303,0.18,2.80,0.06,1.12,0.02,14.32,1.00,0.39,0.0000,0.0015, 22960,0.31,0.32,99,32,9315.31,3321.48,2599.46,5.61,140.23,0.36,8.96,0.03,1.69,0.02,1.21,0.01,1.61,1.00,0.66,0.0000,0.0009, 25240,0.26,0.01,96,30,1794.83,1060.95,2599.46,3.38,84.59,0.07,1.73,5.73,74.47,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.97,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.45,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006, 10200,13.65,86.35,0.00,0.00,0.00,30,1263.83,434.59,2599.46,5.82,145.40,0.97,24.31,
2024-03-10,10:44:42.303,0.18,2.79,0.06,1.12,0.02,14.24,1.00,0.40,0.0000,0.0015, 22560,0.31,0.32,99,32,9267.51,3326.41,2596.72,5.57,139.30,0.36,8.92,0.03,1.59,0.02,1.21,0.01,1.58,1.00,0.64,0.0000,0.0009, 25400,0.25,0.01,96,28,1791.81,1130.47,2596.72,3.17,79.25,0.07,1.73,5.74,74.95,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.60,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.22,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 10440,14.06,85.94,0.00,0.00,0.00,28,1276.83,446.27,2596.72,5.72,143.06,0.98,24.59,
