System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:21:28.088,0.18,2.79,0.06,1.12,0.03,14.27,1.00,0.37,0.0000,0.0016, 22840,0.30,0.31,99,33,9095.15,3261.49,2597.06,5.58,139.43,0.35,8.76,0.04,1.60,0.02,1.20,0.01,1.63,0.99,0.73,0.0000,0.0009, 25400,0.26,0.01,96,26,1877.38,1173.35,2597.06,3.20,80.00,0.07,1.81,5.63,73.59,0.00,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.40,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.31,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006, 11040,13.79,86.21,0.00,0.00,0.00,26,1251.60,434.33,2597.06,5.76,144.08,0.96,24.10,
2024-03-10,10:21:29.089,0.18,2.81,0.06,1.12,0.03,14.28,1.00,0.38,0.0000,0.0015, 22560,0.31,0.32,99,33,9266.54,3295.70,2597.37,5.62,140.59,0.36,8.92,0.04,1.65,0.02,1.20,0.02,1.65,0.99,0.68,0.0000,0.0009, 25080,0.26,0.01,95,27,1822.32,1107.13,2597.37,3.29,82.30,0.07,1.75,5.69,74.60,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.11,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.66,4.33 ,4.35 ,0.03 ,0.13 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007, 11000,14.05,85.95,0.00,0.00,0.00,27,1267.47,444.26,2597.37,5.71,142.65,0.98,24.40,
2024-03-10,10:21:30.089,0.18,2.66,0.07,1.12,0.10,13.63,0.99,0.43,0.0000,0.0015, 23400,0.38,0.37,97,32,9116.89,3430.28,2597.56,5.32,132.89,0.35,8.77,0.03,1.49,0.02,1.20,0.08,2.17,0.96,0.42,0.0000,0.0013, 25640,0.33,0.04,90,26,1717.94,1156.15,2597.56,2.97,74.30,0.07,1.65,5.92,77.21,0.08,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.01,0.38,65.76,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.62,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.78,0.99,0.41,0.0000,0.0006,  1440,14.08,85.92,0.00,0.00,0.00,26,1285.23,447.89,2597.56,5.74,143.48,0.99,24.73,
2024-03-10,10:21:31.090,0.17,2.78,0.06,1.12,0.04,14.04,1.00,0.39,0.0000,0.0015, 23280,0.32,0.33,99,33,9083.72,3268.44,2598.28,5.56,138.96,0.35,8.74,0.04,1.63,0.02,1.20,0.01,1.56,0.99,0.69,0.0000,0.0009, 25280,0.28,0.01,96,28,1825.12,1122.89,2598.28,3.25,81.27,0.07,1.76,5.64,74.35,0.03,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.25,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.71,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  2640,13.66,86.34,0.00,0.00,0.00,28,1271.72,434.28,2598.28,5.86,146.42,0.98,24.48,
2024-03-10,10:21:32.089,0.18,2.80,0.06,1.12,0.03,14.19,1.00,0.39,0.0000,0.0015, 23240,0.31,0.32,99,32,9256.27,3301.98,2595.80,5.61,140.16,0.36,8.91,0.04,1.65,0.02,1.21,0.01,1.61,0.99,0.67,0.0000,0.0009, 24880,0.27,0.01,96,27,1820.41,1101.36,2595.80,3.31,82.64,0.07,1.75,5.70,74.53,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.81,0.22,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.49,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  4000,14.06,85.94,0.00,0.00,0.00,27,1283.81,446.22,2595.80,5.75,143.85,0.99,24.73,
2024-03-10,10:21:33.089,0.17,2.82,0.06,1.12,0.02,14.11,1.00,0.34,0.0000,0.0016, 23320,0.31,0.32,99,33,8989.46,3183.44,2597.41,5.65,141.19,0.35,8.65,0.04,1.50,0.02,1.21,0.01,1.62,0.99,0.78,0.0000,0.0009, 25120,0.25,0.01,95,27,1848.39,1235.93,2597.41,2.99,74.78,0.07,1.78,5.49,72.50,0.02,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.00,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.91,4.33 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,0.80,0.99,0.48,0.0000,0.0007,  6280,14.11,85.89,0.00,0.00,0.00,27,1166.82,447.77,2597.41,5.21,130.29,0.90,22.46,
2024-03-10,10:21:34.089,0.18,2.80,0.06,1.12,0.02,14.04,1.00,0.43,0.0000,0.0015, 23040,0.31,0.32,99,33,9239.02,3296.10,2597.17,5.61,140.15,0.36,8.89,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25320,0.25,0.01,96,28,1651.98,1003.22,2597.17,3.29,82.33,0.06,1.59,5.69,76.51,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.54,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.01,0.79,0.99,0.40,0.0000,0.0006,  8600,13.90,86.10,0.00,0.00,0.00,28,1286.38,445.98,2597.17,5.77,144.22,0.99,24.77,
2024-03-10,10:21:35.089,0.17,2.80,0.06,1.12,0.04,14.23,1.00,0.33,0.0000,0.0016, 23480,0.32,0.32,99,32,8941.96,3196.97,2597.28,5.59,139.85,0.34,8.61,0.03,1.45,0.02,1.20,0.01,1.61,0.99,0.79,0.0000,0.0009, 24840,0.25,0.01,95,28,1785.28,1234.31,2597.28,2.89,72.32,0.07,1.72,5.52,72.44,0.08,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.85,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.05,4.33 ,4.34 ,0.33 ,0.37 ,3.00,3.00,0.42,2.53,0.17,1.22,0.00,0.77,0.99,0.49,0.0000,0.0007,  9280,13.74,86.26,0.00,0.00,0.00,28,1096.60,434.08,2597.28,5.05,126.31,0.84,21.11,
2024-03-10,10:21:36.089,0.18,2.82,0.06,1.12,0.02,14.33,1.00,0.39,0.0000,0.0015, 22720,0.30,0.31,99,32,9335.84,3315.48,2597.23,5.63,140.79,0.36,8.99,0.03,1.64,0.02,1.21,0.01,1.66,0.99,0.66,0.0000,0.0009, 24520,0.25,0.01,96,28,1804.19,1100.51,2597.23,3.28,81.97,0.07,1.74,5.72,74.60,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.69,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.46,4.33 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.85,0.99,0.40,0.0000,0.0007,  9440,14.04,85.96,0.00,0.00,0.00,28,1271.86,446.33,2597.23,5.70,142.48,0.98,24.49,
2024-03-10,10:21:37.089,0.18,2.81,0.06,1.12,0.02,14.12,1.00,0.38,0.0000,0.0015, 23480,0.31,0.32,99,33,9123.84,3247.66,2597.21,5.62,140.47,0.35,8.78,0.04,1.66,0.02,1.21,0.01,1.63,1.00,0.69,0.0000,0.0009, 24720,0.25,0.01,95,27,1850.30,1117.38,2597.21,3.31,82.80,0.07,1.78,5.61,74.28,0.02,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.20,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.69,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006, 10720,14.05,85.95,0.00,0.00,0.00,27,1280.25,445.26,2597.21,5.75,143.76,0.99,24.65,
2024-03-10,10:21:38.089,0.18,2.78,0.06,1.12,0.03,14.00,1.00,0.42,0.0000,0.0015, 22960,0.30,0.31,99,32,9247.95,3330.57,2597.21,5.55,138.83,0.36,8.90,0.03,1.63,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24720,0.25,0.01,96,27,1647.99,1013.12,2597.21,3.25,81.33,0.06,1.59,5.75,76.24,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.54,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.92,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006, 11760,13.67,86.33,0.00,0.00,0.00,28,1282.09,439.25,2597.21,5.84,145.94,0.99,24.68,
2024-03-10,10:21:39.089,0.18,2.79,0.06,1.12,0.03,14.37,1.00,0.39,0.0000,0.0016, 22800,0.31,0.32,99,32,9257.96,3320.99,2594.97,5.58,139.39,0.36,8.92,0.04,1.66,0.02,1.21,0.01,1.56,1.00,0.67,0.0000,0.0009, 24360,0.25,0.01,95,28,1819.66,1098.87,2594.97,3.31,82.80,0.07,1.75,5.74,74.70,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.78,0.18,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.39,4.33 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 11720,14.07,85.93,0.00,0.00,0.00,28,1287.57,446.66,2594.97,5.77,144.13,0.99,24.81,
2024-03-10,10:21:40.089,0.17,2.72,0.06,1.12,0.07,14.07,0.99,0.35,0.0000,0.0016, 22800,0.36,0.36,97,32,8951.59,3289.23,2597.62,5.44,136.07,0.34,8.61,0.04,1.54,0.03,1.18,0.09,2.21,0.96,0.74,0.0000,0.0011, 24840,0.33,0.05,91,28,2033.54,1322.28,2597.62,3.08,76.90,0.08,1.96,5.68,73.46,0.04,20.82,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.01,0.27,63.57,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.37,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.20,0.01,0.82,0.98,0.41,0.0000,0.0007,  1520,14.14,85.86,0.00,0.00,0.00,28,1258.02,440.75,2597.62,5.71,142.71,0.97,24.21,
2024-03-10,10:21:41.089,0.17,2.83,0.06,1.12,0.02,13.97,1.00,0.39,0.0000,0.0015, 22400,0.31,0.32,99,32,9086.71,3209.72,2598.06,5.66,141.55,0.35,8.74,0.03,1.67,0.02,1.21,0.02,1.60,0.99,0.66,0.0000,0.0009, 24360,0.28,0.01,96,28,1793.29,1075.35,2598.06,3.34,83.38,0.07,1.73,5.54,74.98,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.25,0.16,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.51,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.78,0.99,0.41,0.0000,0.0006,  3600,13.92,86.08,0.00,0.00,0.00,28,1268.80,441.55,2598.06,5.75,143.68,0.98,24.42,
2024-03-10,10:21:42.089,0.18,2.78,0.06,1.12,0.03,14.23,1.00,0.39,0.0000,0.0015, 23080,0.31,0.32,99,32,9209.63,3307.66,2597.57,5.57,139.22,0.35,8.86,0.03,1.64,0.02,1.21,0.01,1.55,1.00,0.68,0.0000,0.0009, 23960,0.27,0.01,96,28,1794.07,1096.78,2597.57,3.27,81.79,0.07,1.73,5.71,74.47,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.73,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.51,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006,  4520,13.71,86.29,0.00,0.00,0.00,28,1262.12,435.60,2597.57,5.79,144.87,0.97,24.30,
2024-03-10,10:21:43.090,0.18,2.84,0.06,1.12,0.03,14.25,1.00,0.35,0.0000,0.0016, 22560,0.31,0.32,99,33,9138.83,3221.15,2597.20,5.67,141.86,0.35,8.80,0.04,1.67,0.02,1.20,0.01,1.59,0.99,0.78,0.0000,0.0008, 23880,0.26,0.01,96,28,1988.51,1190.35,2597.20,3.34,83.53,0.08,1.91,5.56,72.67,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.16,0.10,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.58,4.33 ,4.35 ,47600.52 ,95188.86 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006,  5920,14.09,85.91,0.00,0.00,0.00,28,1274.77,443.46,2597.20,5.75,143.73,0.98,24.54,
2024-03-10,10:21:44.090,0.18,2.82,0.06,1.12,0.02,14.20,1.00,0.38,0.0000,0.0016, 23640,0.30,0.31,99,32,9137.43,3244.10,2597.58,5.63,140.83,0.35,8.79,0.04,1.65,0.02,1.21,0.01,1.62,0.99,0.70,0.0000,0.0009, 24320,0.26,0.01,96,27,1842.61,1115.13,2597.58,3.30,82.62,0.07,1.77,5.60,74.19,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.11,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.75,4.33 ,4.34 ,0.13 ,0.20 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  7080,14.05,85.95,0.00,0.00,0.00,27,1273.66,445.20,2597.58,5.72,143.04,0.98,24.52,
2024-03-10,10:21:45.090,0.16,2.83,0.06,1.12,0.05,13.82,1.00,0.27,0.0000,0.0016, 23200,0.33,0.33,99,32,8563.76,3028.81,2597.61,5.65,141.37,0.33,8.24,0.04,1.70,0.03,1.18,0.01,1.56,1.00,0.87,0.0000,0.0007, 24120,0.26,0.01,95,26,2267.59,1336.93,2597.61,3.39,84.81,0.09,2.18,5.23,69.97,0.01,24.79,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.01,0.13,62.67,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.50,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.47,2.90,0.16,1.19,0.00,0.76,1.00,0.41,0.0000,0.0006,  8280,13.68,86.32,0.00,0.00,0.00,26,1222.38,421.47,2597.61,5.80,145.01,0.94,23.53,
2024-03-10,10:21:46.090,0.18,2.78,0.07,1.12,0.03,14.30,1.00,0.42,0.0000,0.0015, 22800,0.30,0.31,99,33,9416.07,3383.88,2597.63,5.57,139.13,0.36,9.06,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 24280,0.26,0.01,96,27,1651.39,1021.11,2597.63,3.23,80.86,0.06,1.59,5.84,76.67,0.07,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.73,0.20,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.55,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  8800,14.03,85.97,0.00,0.00,0.00,27,1280.40,448.75,2597.63,5.71,142.66,0.99,24.65,
2024-03-10,10:21:47.090,0.18,2.79,0.06,1.12,0.02,14.15,1.00,0.38,0.0000,0.0015, 22560,0.31,0.32,99,32,9150.34,3280.14,2597.48,5.58,139.48,0.35,8.81,0.04,1.63,0.02,1.20,0.01,1.66,0.99,0.69,0.0000,0.0009, 24800,0.26,0.01,96,28,1861.61,1140.74,2597.48,3.26,81.60,0.07,1.79,5.66,74.21,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.16,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.70,4.32 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0006, 10200,14.14,85.86,0.00,0.00,0.00,28,1282.48,447.87,2597.48,5.73,143.17,0.99,24.69,
2024-03-10,10:21:48.090,0.18,2.78,0.06,1.12,0.02,13.96,1.00,0.42,0.0000,0.0015, 22160,0.30,0.31,99,32,9288.32,3335.32,2597.19,5.57,139.24,0.36,8.94,0.03,1.65,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 25120,0.25,0.01,96,28,1664.07,1007.32,2597.19,3.30,82.60,0.06,1.60,5.76,76.85,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.53,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.79,1.00,0.40,0.0000,0.0006, 11640,13.95,86.05,0.00,0.00,0.00,28,1297.64,447.65,2597.19,5.80,144.94,1.00,24.98,
2024-03-10,10:21:49.091,0.18,2.78,0.06,1.12,0.04,14.23,1.00,0.37,0.0000,0.0016, 22680,0.31,0.32,99,33,9111.25,3281.59,2597.14,5.55,138.82,0.35,8.77,0.04,1.64,0.02,1.20,0.00,1.55,1.00,0.73,0.0000,0.0008, 25040,0.25,0.01,95,27,1868.22,1136.08,2597.14,3.29,82.22,0.07,1.80,5.66,73.66,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.69,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.01,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.90,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006, 11960,13.66,86.34,0.00,0.00,0.00,27,1252.55,431.81,2597.14,5.80,145.04,0.96,24.11,
2024-03-10,10:21:50.091,0.18,2.67,0.07,1.12,0.10,14.22,0.99,0.43,0.0000,0.0015, 23040,0.36,0.36,98,33,9318.99,3490.07,2597.62,5.34,133.51,0.36,8.97,0.03,1.53,0.02,1.20,0.10,2.20,0.96,0.43,0.0001,0.0013, 25040,0.33,0.05,89,28,1713.92,1119.81,2597.62,3.06,76.53,0.07,1.65,6.02,76.61,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.08,0.35,66.78,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.41,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006,  1480,14.07,85.93,0.00,0.00,0.00,28,1288.45,446.61,2597.62,5.77,144.25,0.99,24.79,
2024-03-10,10:21:51.091,0.17,2.83,0.06,1.12,0.02,14.14,1.00,0.36,0.0000,0.0016, 23240,0.32,0.32,99,32,9072.51,3206.59,2598.16,5.66,141.47,0.35,8.73,0.04,1.66,0.02,1.20,0.02,1.61,0.99,0.76,0.0000,0.0008, 24560,0.29,0.01,96,28,1927.64,1161.15,2598.16,3.32,83.01,0.07,1.86,5.53,73.56,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.55,0.14,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.31,4.30 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.21,0.01,0.80,0.99,0.41,0.0000,0.0006,  3640,14.04,85.96,0.00,0.00,0.00,28,1260.91,441.40,2598.16,5.71,142.83,0.97,24.27,
2024-03-10,10:21:52.091,0.18,2.78,0.06,1.12,0.02,13.93,1.00,0.43,0.0000,0.0015, 23520,0.30,0.32,99,32,9210.75,3309.78,2597.35,5.57,139.14,0.35,8.87,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 24600,0.27,0.01,96,27,1648.73,1012.11,2597.35,3.26,81.45,0.06,1.59,5.71,76.58,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.57,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.55,4.33 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.77,0.99,0.41,0.0000,0.0006,  5360,13.82,86.18,0.00,0.00,0.00,27,1284.81,442.86,2597.35,5.80,145.06,0.99,24.73,
2024-03-10,10:21:53.092,0.17,2.82,0.06,1.12,0.03,14.37,1.00,0.35,0.0000,0.0016, 23160,0.31,0.32,99,33,9043.45,3202.84,2597.60,5.65,141.18,0.35,8.70,0.04,1.68,0.02,1.19,0.01,1.58,1.00,0.80,0.0000,0.0008, 24760,0.26,0.01,96,27,2011.50,1198.25,2597.60,3.36,83.94,0.08,1.94,5.53,72.16,0.00,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.23,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.85,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,0.77,0.99,0.41,0.0000,0.0006,  6480,13.87,86.13,0.00,0.00,0.00,27,1250.43,434.54,2597.60,5.76,143.88,0.96,24.07,
2024-03-10,10:21:54.092,0.18,2.77,0.07,1.12,0.02,14.21,1.00,0.42,0.0000,0.0015, 23480,0.30,0.31,99,32,9364.20,3384.30,2597.31,5.53,138.35,0.36,9.01,0.03,1.60,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24720,0.26,0.01,96,26,1674.57,1044.82,2597.31,3.21,80.14,0.06,1.61,5.84,76.13,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.08,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.55,4.34 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.24,0.01,0.83,0.99,0.40,0.0000,0.0006,  7760,14.15,85.85,0.00,0.00,0.00,26,1301.65,454.03,2597.31,5.73,143.34,1.00,25.06,
2024-03-10,10:21:55.091,0.18,2.83,0.06,1.12,0.03,14.10,1.00,0.39,0.0000,0.0015, 23800,0.31,0.32,99,32,9136.57,3231.00,2595.80,5.66,141.39,0.35,8.80,0.03,1.67,0.02,1.21,0.01,1.63,1.00,0.67,0.0000,0.0009, 24920,0.26,0.01,96,27,1812.91,1087.16,2595.80,3.34,83.38,0.07,1.75,5.58,74.69,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.04,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.52,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006,  8480,13.95,86.05,0.00,0.00,0.00,27,1283.64,443.06,2595.80,5.79,144.86,0.99,24.73,
2024-03-10,10:21:56.092,0.18,2.75,0.07,1.12,0.03,14.13,1.00,0.43,0.0000,0.0015, 23440,0.30,0.31,99,32,9298.21,3378.62,2597.32,5.50,137.60,0.36,8.95,0.03,1.60,0.02,1.22,0.02,1.60,0.99,0.39,0.0000,0.0010, 24960,0.25,0.01,96,26,1646.36,1027.98,2597.32,3.20,80.08,0.06,1.58,5.83,76.26,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.56,4.33 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.49,2.89,0.17,1.24,0.01,0.77,0.99,0.40,0.0000,0.0006,  8600,13.67,86.33,0.00,0.00,0.00,26,1268.67,438.71,2597.32,5.78,144.59,0.98,24.42,
2024-03-10,10:21:57.092,0.18,2.83,0.06,1.12,0.02,14.36,1.00,0.38,0.0000,0.0015, 22840,0.31,0.32,99,33,9303.10,3293.04,2597.42,5.65,141.25,0.36,8.95,0.03,1.65,0.02,1.20,0.01,1.60,0.99,0.67,0.0000,0.0009, 25160,0.26,0.01,96,28,1806.42,1094.81,2597.42,3.30,82.50,0.07,1.74,5.68,75.37,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.55,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.60,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  9680,14.03,85.97,0.00,0.00,0.00,28,1275.61,443.75,2597.42,5.75,143.73,0.98,24.56,
2024-03-10,10:21:58.092,0.18,2.78,0.06,1.12,0.02,14.15,1.00,0.42,0.0000,0.0015, 23080,0.30,0.31,99,32,9358.69,3368.29,2597.39,5.56,138.92,0.36,9.01,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.36,0.0000,0.0010, 25360,0.26,0.01,96,27,1658.06,1023.61,2597.39,3.24,80.99,0.06,1.60,5.81,76.23,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.56,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 11160,14.04,85.96,0.00,0.00,0.00,27,1287.45,450.14,2597.39,5.72,143.01,0.99,24.78,
