System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:00:16.419,0.17,2.84,0.06,1.12,0.02,14.02,1.00,0.30,0.0000,0.0016, 22840,0.31,0.32,99,32,8737.70,3076.39,2597.08,5.68,142.01,0.34,8.41,0.04,1.71,0.02,1.19,0.01,1.61,1.00,0.84,0.0000,0.0008, 23880,0.26,0.01,96,30,2119.98,1242.97,2597.08,3.41,85.28,0.08,2.04,5.31,71.60,0.01,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.27,0.13,64.59,0.00,100.00,0.00,0.00,0.00,0.00,79.03,57.38,4.33 ,4.34 ,963253.19 ,481599.80 ,3.00,3.00,0.48,2.88,0.17,1.20,0.00,0.78,1.00,0.41,0.0000,0.0006,  8200,13.93,86.07,0.00,0.00,0.00,30,1245.75,433.24,2597.08,5.75,143.77,0.96,23.98,
2024-03-10,11:00:17.419,0.17,2.84,0.06,1.12,0.02,14.25,1.00,0.33,0.0000,0.0016, 23160,0.31,0.32,99,32,8981.97,3159.23,2597.03,5.69,142.15,0.35,8.65,0.04,1.66,0.02,1.19,0.01,1.63,0.99,0.80,0.0000,0.0008, 24280,0.26,0.01,96,30,2065.43,1246.77,2597.03,3.31,82.83,0.08,1.99,5.45,72.49,0.07,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.36,0.15,64.47,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.95,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.20,0.00,0.80,0.99,0.41,0.0000,0.0006,  9920,14.05,85.95,0.00,0.00,0.00,30,1273.29,438.19,2597.03,5.81,145.29,0.98,24.51,
2024-03-10,11:00:18.419,0.18,2.79,0.06,1.12,0.03,14.26,1.00,0.39,0.0000,0.0015, 23200,0.31,0.32,99,32,9287.14,3323.22,2597.13,5.59,139.73,0.36,8.94,0.03,1.63,0.02,1.21,0.01,1.67,0.99,0.65,0.0000,0.0009, 24400,0.26,0.01,96,29,1797.59,1099.78,2597.13,3.27,81.72,0.07,1.73,5.74,74.73,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.71,0.14,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.33,4.34 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.84,0.99,0.40,0.0000,0.0007, 11120,14.04,85.96,0.00,0.00,0.00,29,1262.37,445.26,2597.13,5.67,141.76,0.97,24.30,
2024-03-10,11:00:19.419,0.17,2.81,0.06,1.12,0.02,13.92,1.00,0.38,0.0000,0.0015, 23320,0.31,0.32,99,32,9001.78,3198.05,2597.03,5.63,140.74,0.35,8.67,0.03,1.64,0.02,1.21,0.01,1.61,1.00,0.67,0.0000,0.0009, 24280,0.25,0.01,96,30,1806.98,1103.84,2597.03,3.27,81.85,0.07,1.74,5.52,74.69,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.00,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.40,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 12280,13.76,86.24,0.00,0.00,0.00,30,1256.43,436.62,2597.03,5.76,143.88,0.97,24.19,
2024-03-10,11:00:20.419,0.18,2.76,0.06,1.12,0.02,14.10,1.00,0.42,0.0000,0.0015, 22840,0.31,0.32,99,31,9309.72,3371.88,2596.96,5.52,138.05,0.36,8.96,0.03,1.63,0.02,1.22,0.00,1.58,1.00,0.37,0.0000,0.0009, 24160,0.25,0.01,96,30,1665.88,1022.26,2596.96,3.26,81.48,0.06,1.60,5.82,76.28,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.46,4.34 ,4.35 ,0.00 ,0.17 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.77,1.00,0.41,0.0000,0.0006, 12280,13.95,86.05,0.00,0.00,0.00,30,1297.81,447.81,2596.96,5.80,144.91,1.00,24.99,
2024-03-10,11:00:21.424,0.18,2.73,0.06,1.12,0.08,14.11,0.99,0.39,0.0000,0.0015, 23080,0.37,0.36,97,32,9226.08,3384.31,2608.55,5.45,136.31,0.35,8.84,0.04,1.57,0.02,1.19,0.05,1.86,0.97,0.68,0.0000,0.0010, 25800,0.29,0.03,90,30,1876.64,1199.06,2608.55,3.13,78.26,0.07,1.80,5.82,75.79,0.04,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.89,0.19,64.99,0.00,100.00,0.00,0.00,0.00,0.00,81.58,56.60,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006,  3120,13.99,86.01,0.00,0.00,0.00,31,1275.34,442.32,2608.55,5.77,144.16,0.98,24.44,
2024-03-10,11:00:22.423,0.17,2.74,0.06,1.12,0.04,13.93,1.00,0.37,0.0000,0.0015, 22840,0.36,0.36,97,32,9007.67,3292.39,2595.01,5.47,136.80,0.35,8.68,0.04,1.56,0.02,1.19,0.05,1.65,0.97,0.76,0.0000,0.0008, 24600,0.31,0.02,93,30,1949.15,1250.32,2595.01,3.12,77.95,0.08,1.88,5.69,74.28,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.44,0.11,65.43,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.69,4.36 ,4.37 ,0.40 ,0.17 ,3.00,3.00,0.49,2.85,0.17,1.21,0.01,0.80,0.98,0.41,0.0000,0.0006,  3880,14.13,85.87,0.00,0.00,0.00,30,1263.10,443.19,2595.01,5.70,142.50,0.97,24.34,
2024-03-10,11:00:23.423,0.17,2.83,0.06,1.12,0.03,14.02,1.00,0.33,0.0000,0.0016, 22520,0.32,0.32,99,32,8882.41,3135.38,2597.19,5.67,141.65,0.34,8.55,0.04,1.68,0.02,1.19,0.01,1.61,0.99,0.80,0.0000,0.0008, 24200,0.27,0.01,97,29,1986.06,1182.62,2597.19,3.36,83.97,0.08,1.91,5.41,72.44,0.06,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.51,0.10,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.75,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.87,0.16,1.20,0.00,0.76,1.00,0.41,0.0000,0.0006,  4960,13.66,86.34,0.00,0.00,0.00,29,1226.56,426.92,2597.19,5.75,143.65,0.94,23.61,
2024-03-10,11:00:24.423,0.18,2.78,0.06,1.12,0.03,14.04,1.00,0.43,0.0000,0.0015, 22280,0.31,0.32,99,32,9329.92,3354.58,2597.19,5.56,139.06,0.36,8.98,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0009, 24040,0.27,0.01,96,29,1681.56,1029.69,2597.19,3.27,81.65,0.06,1.62,5.79,76.32,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.40,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,2.91,0.17,1.24,0.01,0.79,0.99,0.41,0.0000,0.0006,  6400,14.05,85.95,0.00,0.00,0.00,29,1312.53,451.18,2597.19,5.82,145.46,1.01,25.27,
2024-03-10,11:00:25.423,0.17,2.83,0.06,1.12,0.02,14.26,1.00,0.32,0.0000,0.0016, 22360,0.31,0.32,99,32,9022.16,3185.25,2597.00,5.66,141.62,0.35,8.69,0.04,1.69,0.02,1.19,0.01,1.60,0.99,0.81,0.0000,0.0008, 24520,0.26,0.01,96,29,2060.16,1222.59,2597.00,3.37,84.25,0.08,1.98,5.50,71.76,0.00,22.74,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.61,0.12,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.93,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.20,0.00,0.79,0.99,0.40,0.0000,0.0006,  7800,14.05,85.95,0.00,0.00,0.00,29,1258.55,439.19,2597.00,5.73,143.28,0.97,24.23,
2024-03-10,11:00:26.423,0.18,2.78,0.06,1.12,0.03,14.27,1.00,0.42,0.0000,0.0015, 22120,0.31,0.32,99,33,9370.22,3369.59,2596.94,5.56,139.04,0.36,9.02,0.03,1.62,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 24280,0.26,0.01,96,29,1649.46,1016.55,2596.94,3.25,81.13,0.06,1.59,5.82,76.27,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.46,4.34 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,2.89,0.17,1.24,0.01,0.79,0.99,0.40,0.0000,0.0006,  9000,13.77,86.23,0.00,0.00,0.00,29,1277.43,442.08,2596.94,5.78,144.48,0.98,24.60,
2024-03-10,11:00:27.424,0.17,2.81,0.06,1.12,0.02,13.80,1.00,0.37,0.0000,0.0016, 22320,0.31,0.32,99,32,8889.31,3163.34,2599.52,5.62,140.51,0.34,8.55,0.04,1.64,0.02,1.20,0.01,1.62,0.99,0.73,0.0000,0.0009, 24200,0.25,0.01,96,28,1868.26,1142.19,2599.52,3.27,81.78,0.07,1.80,5.45,74.09,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.15,0.17,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.79,56.02,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006,  9360,13.92,86.08,0.00,0.00,0.00,28,1257.37,439.48,2599.52,5.72,143.05,0.97,24.18,
2024-03-10,11:00:28.424,0.18,2.81,0.07,1.12,0.03,14.33,1.00,0.42,0.0000,0.0015, 22440,0.31,0.32,99,32,9512.02,3382.01,2597.02,5.63,140.63,0.37,9.16,0.03,1.63,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24280,0.26,0.01,96,27,1664.56,1019.59,2597.02,3.27,81.63,0.06,1.60,5.84,76.69,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.73,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.48,4.33 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 10440,14.07,85.93,0.00,0.00,0.00,27,1290.57,449.84,2597.02,5.74,143.45,0.99,24.85,
2024-03-10,11:00:29.424,0.17,2.81,0.06,1.12,0.02,14.33,1.00,0.32,0.0000,0.0016, 22200,0.31,0.32,99,32,8946.34,3179.97,2597.13,5.63,140.67,0.34,8.61,0.04,1.68,0.02,1.19,0.01,1.65,0.99,0.81,0.0000,0.0008, 24800,0.26,0.01,97,29,2050.29,1223.39,2597.13,3.35,83.80,0.08,1.97,5.49,71.78,0.00,22.73,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.65,0.12,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.95,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.20,0.01,0.85,0.99,0.40,0.0000,0.0007, 10960,14.01,85.99,0.00,0.00,0.00,29,1241.23,437.47,2597.13,5.67,141.86,0.96,23.90,
2024-03-10,11:00:30.424,0.18,2.81,0.06,1.12,0.02,14.14,1.00,0.41,0.0000,0.0015, 22560,0.31,0.32,99,32,9318.42,3315.25,2596.90,5.62,140.54,0.36,8.97,0.03,1.63,0.02,1.22,0.01,1.65,1.00,0.36,0.0000,0.0010, 24840,0.26,0.01,96,28,1626.60,995.89,2596.90,3.27,81.67,0.06,1.57,5.72,76.41,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.41,4.34 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 11440,13.67,86.33,0.00,0.00,0.00,28,1258.95,438.27,2596.90,5.75,143.63,0.97,24.24,
2024-03-10,11:00:31.424,0.17,2.80,0.06,1.12,0.02,14.12,1.00,0.36,0.0000,0.0016, 22360,0.31,0.32,99,32,8956.11,3203.62,2597.11,5.59,139.78,0.34,8.62,0.04,1.68,0.02,1.20,0.01,1.59,1.00,0.76,0.0000,0.0008, 24800,0.25,0.01,96,28,1955.78,1165.20,2597.11,3.36,83.92,0.08,1.88,5.53,73.18,0.00,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.14,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.17,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.21,0.00,0.79,1.00,0.41,0.0000,0.0006, 11400,14.04,85.96,0.00,0.00,0.00,28,1288.45,443.08,2597.11,5.82,145.40,0.99,24.80,
2024-03-10,11:00:32.424,0.18,2.55,0.07,1.12,0.15,13.49,0.99,0.45,0.0000,0.0015, 23400,0.42,0.41,96,32,9146.41,3593.14,2596.98,5.09,127.28,0.35,8.80,0.03,1.42,0.02,1.20,0.07,2.06,0.97,0.39,0.0000,0.0012, 25120,0.33,0.03,88,29,1664.11,1170.22,2596.98,2.84,71.10,0.06,1.60,6.20,77.24,0.04,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.51,0.21,66.41,0.00,100.00,0.00,0.00,0.00,0.00,82.41,55.34,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  3360,14.06,85.94,0.00,0.00,0.00,29,1262.17,446.22,2596.98,5.66,141.43,0.97,24.30,
2024-03-10,11:00:33.424,0.17,2.82,0.06,1.12,0.03,14.18,1.00,0.35,0.0000,0.0016, 22800,0.32,0.33,99,32,9056.82,3208.31,2597.41,5.65,141.15,0.35,8.72,0.04,1.66,0.02,1.19,0.01,1.60,0.99,0.77,0.0000,0.0008, 25040,0.28,0.01,97,30,1957.62,1177.13,2597.41,3.33,83.15,0.08,1.88,5.54,72.93,0.06,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.03,0.17,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.43,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.79,0.99,0.41,0.0000,0.0006,  5400,13.89,86.11,0.00,0.00,0.00,30,1261.45,436.66,2597.41,5.78,144.44,0.97,24.29,
2024-03-10,11:00:34.424,0.18,2.75,0.06,1.12,0.02,13.81,1.00,0.42,0.0000,0.0015, 22640,0.31,0.32,99,32,9111.43,3313.33,2597.03,5.50,137.50,0.35,8.77,0.03,1.57,0.02,1.21,0.01,1.59,1.00,0.37,0.0000,0.0010, 25560,0.27,0.01,96,30,1639.46,1045.30,2597.03,3.14,78.42,0.06,1.58,5.72,76.70,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.17,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.66,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.77,0.99,0.41,0.0000,0.0006,  6000,13.82,86.18,0.00,0.00,0.00,28,1270.62,441.78,2597.03,5.75,143.81,0.98,24.46,
2024-03-10,11:00:35.424,0.18,2.84,0.06,1.12,0.02,14.31,1.00,0.39,0.0000,0.0015, 22200,0.31,0.32,99,32,9328.89,3280.88,2597.17,5.69,142.17,0.36,8.98,0.04,1.65,0.02,1.21,0.01,1.69,0.99,0.67,0.0000,0.0009, 25520,0.26,0.01,96,29,1843.97,1119.67,2597.17,3.29,82.34,0.07,1.77,5.66,74.39,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.03,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.50,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  7440,14.08,85.92,0.00,0.00,0.00,29,1283.01,446.80,2597.17,5.74,143.58,0.99,24.70,
2024-03-10,11:00:36.424,0.18,2.75,0.07,1.12,0.02,14.19,1.00,0.42,0.0000,0.0015, 22560,0.31,0.32,99,32,9351.87,3396.65,2597.11,5.51,137.66,0.36,9.00,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25400,0.26,0.01,96,29,1654.78,1040.76,2597.11,3.18,79.50,0.06,1.59,5.86,76.23,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.46,4.34 ,4.35 ,476153.05 ,475788.41 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.84,0.99,0.40,0.0000,0.0007,  8720,14.01,85.99,0.00,0.00,0.00,29,1282.07,448.81,2597.11,5.71,142.83,0.99,24.68,
2024-03-10,11:00:37.424,0.18,2.85,0.06,1.12,0.03,14.08,1.00,0.37,0.0000,0.0015, 22600,0.31,0.32,99,32,9166.30,3219.77,2597.08,5.69,142.34,0.35,8.82,0.04,1.67,0.02,1.21,0.01,1.58,1.00,0.70,0.0000,0.0009, 25440,0.25,0.01,96,29,1819.02,1088.79,2597.08,3.34,83.53,0.07,1.75,5.56,74.23,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.61,4.33 ,4.34 ,0.33 ,0.13 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.78,0.99,0.40,0.0000,0.0006,  9560,13.66,86.34,0.00,0.00,0.00,29,1242.61,432.37,2597.08,5.75,143.70,0.96,23.92,
2024-03-10,11:00:38.424,0.18,2.76,0.06,1.12,0.03,14.01,1.00,0.42,0.0000,0.0015, 22600,0.31,0.32,99,32,9239.82,3350.00,2596.87,5.52,137.91,0.36,8.90,0.03,1.61,0.02,1.21,0.00,1.57,1.00,0.37,0.0000,0.0009, 25280,0.25,0.01,96,29,1679.26,1044.23,2596.87,3.22,80.41,0.06,1.62,5.78,76.59,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.92,0.11,69.31,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.59,4.34 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  9720,14.06,85.94,0.00,0.00,0.00,29,1309.54,448.67,2596.87,5.84,145.94,1.01,25.21,
2024-03-10,11:00:39.424,0.18,2.79,0.06,1.12,0.02,14.32,1.00,0.37,0.0000,0.0016, 22360,0.31,0.32,99,32,9229.52,3308.67,2596.93,5.58,139.47,0.36,8.88,0.04,1.67,0.02,1.20,0.01,1.60,0.99,0.71,0.0000,0.0009, 25320,0.25,0.01,96,29,1870.13,1122.81,2596.93,3.33,83.28,0.07,1.80,5.71,74.50,0.08,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.18,0.16,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.84,4.34 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.81,0.99,0.41,0.0000,0.0006, 10120,14.06,85.94,0.00,0.00,0.00,29,1271.27,443.72,2596.93,5.73,143.25,0.98,24.48,
2024-03-10,11:00:40.424,0.18,2.78,0.06,1.12,0.03,14.27,1.00,0.42,0.0000,0.0015, 22520,0.31,0.32,99,32,9376.58,3371.51,2597.09,5.56,139.06,0.36,9.03,0.03,1.62,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25280,0.26,0.01,96,29,1667.95,1028.95,2597.09,3.24,81.05,0.06,1.61,5.82,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.46,4.33 ,4.35 ,0.13 ,0.30 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.80,0.99,0.40,0.0000,0.0006, 11560,13.91,86.09,0.00,0.00,0.00,29,1295.68,446.73,2597.09,5.80,145.02,1.00,24.95,
2024-03-10,11:00:41.424,0.17,2.78,0.06,1.12,0.02,13.84,1.00,0.37,0.0000,0.0016, 22640,0.31,0.32,99,32,8887.08,3198.11,2597.08,5.56,138.94,0.34,8.55,0.04,1.66,0.02,1.20,0.01,1.63,1.00,0.72,0.0000,0.0009, 24960,0.25,0.01,96,28,1865.45,1126.23,2597.08,3.31,82.82,0.07,1.80,5.52,73.77,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.69,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.88,4.33 ,4.35 ,0.10 ,0.13 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006, 12360,13.81,86.19,0.00,0.00,0.00,28,1255.38,436.41,2597.08,5.75,143.83,0.97,24.17,
2024-03-10,11:00:42.426,0.18,2.73,0.07,1.12,0.08,14.21,0.99,0.43,0.0000,0.0015, 22640,0.37,0.36,98,32,9403.10,3448.45,2599.68,5.45,136.34,0.36,9.04,0.03,1.54,0.02,1.21,0.09,2.12,0.96,0.40,0.0001,0.0012, 24640,0.33,0.04,90,30,1700.29,1105.54,2599.68,3.08,76.90,0.07,1.63,5.95,76.63,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.46,0.20,67.58,0.00,100.00,0.00,0.00,0.00,0.00,82.44,55.25,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006,  1520,14.08,85.92,0.00,0.00,0.00,29,1277.20,449.09,2599.68,5.69,142.20,0.98,24.56,
2024-03-10,11:00:43.426,0.18,2.79,0.06,1.12,0.02,14.19,1.00,0.36,0.0000,0.0016, 22160,0.31,0.32,99,32,9094.08,3256.57,2597.31,5.59,139.63,0.35,8.75,0.04,1.64,0.02,1.20,0.01,1.61,0.99,0.76,0.0000,0.0008, 24680,0.28,0.01,97,29,1936.55,1179.55,2597.31,3.28,82.09,0.07,1.86,5.62,73.11,0.04,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.36,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.18,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.80,0.99,0.41,0.0000,0.0006,  3360,14.00,86.00,0.00,0.00,0.00,29,1265.58,441.14,2597.31,5.74,143.44,0.97,24.37,
2024-03-10,11:00:44.426,0.17,2.87,0.06,1.12,0.03,14.29,1.00,0.31,0.0000,0.0016, 22440,0.31,0.32,99,32,8971.69,3120.74,2597.22,5.75,143.74,0.35,8.64,0.04,1.69,0.02,1.19,0.01,1.59,1.00,0.82,0.0000,0.0008, 24320,0.27,0.01,96,29,2053.67,1212.06,2597.22,3.39,84.72,0.08,1.98,5.39,71.95,0.01,22.66,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.40,0.15,64.49,0.00,100.00,0.00,0.00,0.00,0.00,79.20,57.15,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.87,0.16,1.20,0.00,0.77,1.00,0.40,0.0000,0.0006,  4920,13.65,86.35,0.00,0.00,0.00,29,1219.05,425.35,2597.22,5.73,143.30,0.94,23.47,
2024-03-10,11:00:45.426,0.17,2.80,0.06,1.12,0.02,13.83,1.00,0.36,0.0000,0.0016, 22480,0.31,0.32,99,32,8860.03,3158.78,2597.06,5.61,140.24,0.34,8.53,0.04,1.68,0.02,1.20,0.02,1.60,0.99,0.77,0.0000,0.0008, 24240,0.26,0.01,97,28,1986.94,1181.03,2597.06,3.36,84.12,0.08,1.91,5.45,73.20,0.07,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.92,0.16,66.02,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.39,4.33 ,4.35 ,0.07 ,0.13 ,3.00,3.00,0.50,2.92,0.17,1.21,0.00,0.78,0.99,0.41,0.0000,0.0006,  6080,14.05,85.95,0.00,0.00,0.00,28,1291.36,442.36,2597.06,5.84,145.96,0.99,24.86,
2024-03-10,11:00:46.426,0.18,2.77,0.07,1.12,0.03,14.32,1.00,0.42,0.0000,0.0015, 23200,0.31,0.32,99,33,9449.84,3408.32,2597.21,5.55,138.63,0.36,9.10,0.03,1.65,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 24600,0.26,0.01,96,28,1668.90,1014.37,2597.21,3.29,82.26,0.06,1.61,5.88,76.25,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.41,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006,  7640,14.05,85.95,0.00,0.00,0.00,28,1297.17,450.52,2597.21,5.76,143.96,1.00,24.97,
