System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,10:52:04.344,0.18,2.83,0.06,1.12,0.02,14.46,1.00,0.35,0.0000,0.0016, 23320,0.31,0.31,99,32,9212.16,3253.85,2596.99,5.66,141.56,0.35,8.87,0.04,1.67,0.02,1.20,0.01,1.63,0.99,0.75,0.0000,0.0008, 24240,0.25,0.01,96,29,1936.41,1158.29,2596.99,3.34,83.59,0.07,1.86,5.62,73.08,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.22,0.14,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.12,4.32 ,4.35 ,48593.38 ,97166.40 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.09,1.00,0.36,0.0000,0.0027,   560,14.36,85.64,0.00,0.00,0.00,33,1128.98,415.90,2596.99,5.43,135.73,0.87,21.74,
2024-03-10,10:52:05.344,0.18,2.78,0.06,1.12,0.03,14.28,1.00,0.42,0.0000,0.0015, 22520,0.31,0.32,99,32,9348.43,3362.57,2596.84,5.56,139.01,0.36,9.00,0.03,1.63,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24040,0.25,0.01,96,28,1637.72,1005.04,2596.84,3.26,81.48,0.06,1.58,5.80,76.19,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.43,4.33 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   600,14.17,85.83,0.00,0.00,0.00,33,1117.71,410.30,2596.84,5.45,136.21,0.86,21.52,
2024-03-10,10:52:06.344,0.17,2.81,0.06,1.12,0.02,13.98,1.00,0.39,0.0000,0.0016, 23320,0.31,0.31,99,32,9019.57,3212.27,2596.95,5.62,140.39,0.35,8.68,0.03,1.66,0.02,1.21,0.01,1.64,0.99,0.66,0.0000,0.0009, 24240,0.25,0.01,96,29,1799.91,1082.68,2596.95,3.32,83.12,0.07,1.73,5.54,74.61,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.34,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   640,13.86,86.14,0.00,0.00,0.00,33,1093.66,401.48,2596.95,5.45,136.20,0.84,21.06,
2024-03-10,10:52:07.344,0.18,2.77,0.06,1.12,0.03,14.32,1.00,0.40,0.0000,0.0015, 23120,0.31,0.32,99,33,9273.41,3347.12,2597.06,5.54,138.53,0.36,8.93,0.03,1.62,0.02,1.21,0.01,1.64,0.99,0.63,0.0000,0.0009, 24240,0.25,0.01,96,29,1789.55,1107.74,2597.06,3.23,80.77,0.07,1.72,5.78,75.02,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.24,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   520,14.26,85.74,0.00,0.00,0.00,34,1119.67,413.08,2597.06,5.42,135.53,0.86,21.56,
2024-03-10,10:52:08.344,0.16,2.50,0.07,1.12,0.12,13.44,0.99,0.27,0.0000,0.0016, 23000,0.43,0.42,96,33,8477.77,3396.92,2597.18,4.99,124.79,0.33,8.16,0.04,1.36,0.03,1.16,0.06,1.90,0.97,0.84,0.0000,0.0009, 25920,0.31,0.03,87,30,2217.43,1625.50,2597.18,2.73,68.21,0.09,2.13,5.86,72.39,0.05,21.69,0.00,100.00,0.00,0.00,0.00,0.00,2.70,39.72,0.22,57.35,0.00,100.00,0.00,0.00,0.00,0.00,78.30,59.45,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.77,1.00,0.38,0.0000,0.0025,   560,14.21,85.79,0.00,0.00,0.00,34,1094.87,411.65,2597.18,5.32,132.98,0.84,21.08,
2024-03-10,10:52:09.344,0.18,2.81,0.06,1.12,0.02,14.12,1.00,0.42,0.0000,0.0015, 23080,0.32,0.33,99,33,9332.80,3321.06,2597.31,5.62,140.51,0.36,8.98,0.03,1.66,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25640,0.28,0.01,96,29,1645.51,993.00,2597.31,3.31,82.86,0.06,1.58,5.73,76.28,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.44,4.33 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   480,14.02,85.98,0.00,0.00,0.00,33,1112.80,406.09,2597.31,5.48,137.01,0.86,21.42,
2024-03-10,10:52:10.344,0.17,2.78,0.06,1.12,0.02,14.01,1.00,0.38,0.0000,0.0015, 23040,0.32,0.32,99,33,9068.22,3262.56,2597.08,5.56,138.97,0.35,8.73,0.04,1.64,0.02,1.20,0.01,1.54,1.00,0.70,0.0000,0.0008, 25720,0.27,0.01,96,29,1873.01,1141.04,2597.08,3.28,82.07,0.07,1.80,5.63,74.08,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.26,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.61,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.00,1.00,0.37,0.0000,0.0027,   520,14.10,85.90,0.00,0.00,0.00,33,1107.25,408.45,2597.08,5.42,135.54,0.85,21.32,
2024-03-10,10:52:11.345,0.18,2.79,0.07,1.12,0.02,14.40,1.00,0.42,0.0000,0.0015, 22640,0.32,0.33,99,32,9503.83,3409.85,2599.61,5.57,139.36,0.37,9.14,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25600,0.26,0.01,96,29,1658.02,1021.12,2599.61,3.25,81.19,0.06,1.59,5.88,76.14,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.50,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.09,1.00,0.36,0.0000,0.0027,   600,14.34,85.66,0.00,0.00,0.00,33,1137.43,415.84,2599.61,5.47,136.76,0.88,21.88,
2024-03-10,10:52:12.345,0.17,2.78,0.06,1.12,0.03,14.15,1.00,0.34,0.0000,0.0016, 23240,0.31,0.32,99,32,8932.46,3207.57,2597.01,5.57,139.24,0.34,8.60,0.04,1.63,0.02,1.19,0.01,1.62,0.99,0.79,0.0000,0.0008, 25920,0.26,0.01,96,30,1990.61,1218.91,2597.01,3.27,81.66,0.08,1.92,5.54,72.22,0.00,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.39,0.10,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.72,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   560,14.20,85.80,0.00,0.00,0.00,33,1112.74,411.20,2597.01,5.41,135.31,0.86,21.42,
2024-03-10,10:52:13.345,0.18,2.78,0.06,1.12,0.03,13.90,1.00,0.42,0.0000,0.0015, 23320,0.31,0.32,99,33,9183.29,3303.81,2596.85,5.56,138.98,0.35,8.84,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25320,0.26,0.01,96,28,1648.88,1008.29,2596.85,3.27,81.77,0.06,1.59,5.70,76.67,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.48,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.97,1.00,0.37,0.0000,0.0027,   600,13.88,86.12,0.00,0.00,0.00,33,1099.03,402.05,2596.85,5.47,136.68,0.85,21.16,
2024-03-10,10:52:14.345,0.18,2.80,0.06,1.12,0.02,14.24,1.00,0.37,0.0000,0.0016, 23080,0.31,0.32,99,33,9163.15,3277.45,2597.14,5.59,139.79,0.35,8.82,0.04,1.64,0.02,1.20,0.01,1.64,0.99,0.73,0.0000,0.0009, 25000,0.26,0.01,97,29,1906.57,1160.35,2597.14,3.29,82.15,0.07,1.84,5.66,74.00,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.95,0.16,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.76,4.33 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   600,14.27,85.73,0.00,0.00,0.00,33,1122.13,413.30,2597.14,5.43,135.75,0.86,21.60,
2024-03-10,10:52:15.345,0.18,2.76,0.07,1.12,0.02,14.22,1.00,0.42,0.0000,0.0015, 22480,0.31,0.32,99,32,9365.14,3389.32,2597.05,5.53,138.16,0.36,9.02,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24920,0.26,0.01,96,29,1667.41,1029.78,2597.05,3.24,80.96,0.06,1.61,5.85,76.17,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.44,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   600,14.25,85.75,0.00,0.00,0.00,33,1121.26,412.85,2597.05,5.43,135.79,0.86,21.59,
2024-03-10,10:52:16.345,0.17,2.88,0.06,1.12,0.02,14.25,1.00,0.32,0.0000,0.0016, 22720,0.31,0.32,99,32,8970.48,3119.36,2597.05,5.75,143.79,0.35,8.64,0.04,1.71,0.02,1.19,0.01,1.61,1.00,0.82,0.0000,0.0008, 24920,0.25,0.01,96,29,2066.12,1208.52,2597.05,3.42,85.48,0.08,1.99,5.38,71.54,0.01,23.07,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.00,0.13,64.92,0.00,100.00,0.00,0.00,0.00,0.00,79.11,57.07,4.33 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   600,14.13,85.87,0.00,0.00,0.00,33,1125.37,409.43,2597.05,5.50,137.43,0.87,21.67,
2024-03-10,10:52:17.345,0.18,2.75,0.06,1.12,0.03,13.93,1.00,0.43,0.0000,0.0015, 23000,0.31,0.32,99,33,9199.89,3351.49,2596.94,5.49,137.25,0.35,8.86,0.03,1.61,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0009, 25000,0.25,0.01,96,29,1687.64,1049.89,2596.94,3.21,80.37,0.06,1.62,5.79,76.22,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.44,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   600,13.99,86.01,0.00,0.00,0.00,33,1097.18,405.28,2596.94,5.41,135.36,0.84,21.12,
2024-03-10,10:52:18.346,0.17,2.52,0.07,1.12,0.12,13.56,0.99,0.34,0.0000,0.0016, 24280,0.42,0.41,96,32,8748.58,3472.00,2597.52,5.04,125.99,0.34,8.42,0.04,1.50,0.03,1.17,0.05,1.76,0.97,0.81,0.0000,0.0009, 25000,0.30,0.03,88,30,2066.63,1377.90,2597.52,3.00,74.99,0.08,1.99,5.99,74.35,0.10,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.53,0.25,60.97,0.00,100.00,0.00,0.00,0.00,0.00,79.76,57.92,4.40 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.78,1.00,0.37,0.0000,0.0025,   600,14.30,85.70,0.00,0.00,0.00,34,1102.40,414.44,2597.52,5.32,133.00,0.85,21.22,
2024-03-10,10:52:19.345,0.18,2.81,0.06,1.12,0.02,13.92,1.00,0.38,0.0000,0.0015, 22280,0.34,0.35,99,32,9136.92,3248.89,2596.69,5.62,140.62,0.35,8.80,0.04,1.65,0.02,1.20,0.02,1.58,0.99,0.71,0.0000,0.0009, 25520,0.28,0.01,96,29,1822.41,1106.55,2596.69,3.29,82.35,0.07,1.75,5.61,74.52,0.08,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.38,0.15,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.77,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   600,14.15,85.85,0.00,0.00,0.00,33,1119.55,409.92,2596.69,5.46,136.56,0.86,21.56,
2024-03-10,10:52:20.345,0.17,2.82,0.06,1.12,0.02,13.90,1.00,0.35,0.0000,0.0016, 22600,0.31,0.33,99,33,8881.25,3144.40,2597.17,5.65,141.22,0.34,8.55,0.04,1.68,0.02,1.20,0.01,1.61,0.99,0.77,0.0000,0.0008, 25640,0.27,0.01,97,29,1950.88,1158.39,2597.17,3.37,84.21,0.08,1.88,5.43,72.93,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.61,0.15,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.33,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.42,2.74,0.16,1.12,0.00,2.97,1.00,0.37,0.0000,0.0027,   480,13.91,86.09,0.00,0.00,0.00,34,1103.15,402.93,2597.17,5.48,136.89,0.85,21.24,
2024-03-10,10:52:21.345,0.18,2.75,0.07,1.12,0.04,14.23,1.00,0.42,0.0000,0.0015, 22280,0.32,0.33,99,33,9377.97,3412.00,2596.98,5.50,137.43,0.36,9.03,0.03,1.60,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 25120,0.26,0.01,96,29,1674.15,1045.88,2596.98,3.20,80.04,0.06,1.61,5.89,76.14,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.39,4.32 ,4.35 ,0.00 ,47831.99 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   480,14.24,85.76,0.00,0.00,0.00,33,1122.12,412.56,2596.98,5.44,135.99,0.86,21.60,
2024-03-10,10:52:22.345,0.18,2.79,0.06,1.12,0.02,14.20,1.00,0.39,0.0000,0.0015, 22800,0.31,0.32,99,32,9202.08,3292.69,2596.96,5.59,139.73,0.35,8.86,0.04,1.65,0.02,1.21,0.01,1.62,0.99,0.68,0.0000,0.0009, 25160,0.26,0.01,96,29,1824.60,1107.09,2596.96,3.30,82.41,0.07,1.76,5.68,74.48,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.40,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   480,14.26,85.74,0.00,0.00,0.00,33,1123.22,413.17,2596.96,5.44,135.93,0.87,21.63,
2024-03-10,10:52:23.345,0.18,2.81,0.06,1.12,0.03,14.28,1.00,0.42,0.0000,0.0015, 22520,0.31,0.32,99,33,9407.91,3350.57,2596.81,5.62,140.39,0.36,9.06,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25000,0.25,0.01,96,30,1633.77,995.22,2596.81,3.28,82.08,0.06,1.57,5.78,76.31,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.45,4.29 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   560,14.13,85.87,0.00,0.00,0.00,32,1126.53,409.23,2596.81,5.51,137.64,0.87,21.69,
2024-03-10,10:52:24.345,0.17,2.79,0.06,1.12,0.02,13.94,1.00,0.38,0.0000,0.0015, 23400,0.31,0.32,99,31,9001.45,3226.62,2597.11,5.58,139.49,0.35,8.67,0.04,1.67,0.02,1.20,0.01,1.58,0.99,0.69,0.0000,0.0008, 24720,0.25,0.01,96,29,1861.28,1116.59,2597.11,3.33,83.35,0.07,1.79,5.57,74.64,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.33,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.50,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   520,14.00,86.00,0.00,0.00,0.00,33,1100.42,405.51,2597.11,5.43,135.68,0.85,21.19,
2024-03-10,10:52:25.345,0.18,2.82,0.06,1.12,0.02,14.35,1.00,0.42,0.0000,0.0015, 22080,0.31,0.32,99,32,9507.37,3375.58,2596.94,5.63,140.83,0.37,9.15,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 24800,0.26,0.01,96,30,1655.35,1014.77,2596.94,3.26,81.56,0.06,1.59,5.83,76.55,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.52,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,33,1138.42,412.83,2596.94,5.52,137.88,0.88,21.92,
2024-03-10,10:52:26.345,0.18,2.79,0.06,1.12,0.03,14.20,1.00,0.37,0.0000,0.0016, 22680,0.31,0.32,99,32,9161.31,3284.91,2596.96,5.58,139.45,0.35,8.82,0.04,1.60,0.02,1.20,0.01,1.58,1.00,0.72,0.0000,0.0009, 24640,0.25,0.01,96,29,1840.79,1150.69,2596.96,3.20,79.99,0.07,1.77,5.67,73.77,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.50,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.75,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   480,14.26,85.74,0.00,0.00,0.00,32,1119.39,413.07,2596.96,5.42,135.50,0.86,21.55,
2024-03-10,10:52:27.345,0.18,2.72,0.06,1.12,0.03,13.94,1.00,0.42,0.0000,0.0015, 22800,0.31,0.32,99,32,9147.38,3359.04,2596.99,5.45,136.16,0.35,8.81,0.03,1.64,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24600,0.25,0.01,96,29,1656.34,1008.69,2596.99,3.28,82.10,0.06,1.59,5.80,76.20,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.38,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.96,1.00,0.36,0.0000,0.0028,   480,13.88,86.12,0.00,0.00,0.00,33,1051.66,402.08,2596.99,5.23,130.78,0.81,20.25,
2024-03-10,10:52:28.345,0.18,2.77,0.06,1.12,0.04,14.22,1.00,0.37,0.0000,0.0016, 22640,0.33,0.33,98,33,9145.87,3296.43,2597.26,5.55,138.72,0.35,8.80,0.04,1.60,0.02,1.19,0.04,1.89,0.98,0.71,0.0000,0.0010, 25040,0.29,0.03,93,30,1909.25,1194.58,2597.26,3.20,79.91,0.07,1.84,5.69,74.06,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.86,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.71,56.17,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   560,14.21,85.79,0.00,0.00,0.00,33,1122.94,411.71,2597.26,5.46,136.38,0.86,21.62,
2024-03-10,10:52:29.345,0.18,2.75,0.07,1.12,0.03,14.04,1.00,0.42,0.0000,0.0015, 22680,0.34,0.34,98,33,9349.13,3395.51,2597.39,5.51,137.67,0.36,9.00,0.03,1.57,0.02,1.21,0.09,1.92,0.95,0.38,0.0001,0.0012, 24280,0.31,0.03,95,30,1661.90,1059.32,2597.39,3.14,78.44,0.06,1.60,5.86,76.38,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.23,0.26,68.83,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.73,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   600,14.25,85.75,0.00,0.00,0.00,33,1117.53,412.71,2597.39,5.42,135.39,0.86,21.51,
2024-03-10,10:52:30.345,0.18,2.82,0.06,1.12,0.03,14.32,1.00,0.38,0.0000,0.0015, 23200,0.31,0.32,99,32,9242.81,3272.39,2597.42,5.65,141.22,0.36,8.90,0.03,1.66,0.02,1.20,0.02,1.65,0.99,0.70,0.0000,0.0009, 24640,0.28,0.01,97,30,1810.76,1092.73,2597.42,3.31,82.85,0.07,1.74,5.65,74.97,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.99,0.15,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.59,4.30 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   640,14.18,85.82,0.00,0.00,0.00,33,1126.52,410.80,2597.42,5.48,137.11,0.87,21.69,
2024-03-10,10:52:31.346,0.18,2.76,0.06,1.12,0.03,13.87,1.00,0.42,0.0000,0.0015, 22720,0.31,0.32,99,33,9168.17,3327.62,2597.32,5.51,137.76,0.35,8.82,0.03,1.64,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 24560,0.27,0.01,96,29,1676.78,1022.04,2597.32,3.28,82.03,0.06,1.61,5.74,76.25,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.18,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.49,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.96,1.00,0.37,0.0000,0.0027,   720,13.94,86.06,0.00,0.00,0.00,33,1095.20,403.72,2597.32,5.43,135.64,0.84,21.08,
2024-03-10,10:52:32.346,0.18,2.85,0.06,1.12,0.02,14.42,1.00,0.36,0.0000,0.0016, 22160,0.31,0.32,99,33,9201.88,3232.21,2597.69,5.69,142.35,0.35,8.86,0.04,1.70,0.02,1.20,0.01,1.60,1.00,0.76,0.0000,0.0008, 24560,0.26,0.01,97,29,1949.99,1145.96,2597.69,3.40,85.08,0.08,1.88,5.58,73.15,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.30,0.13,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.09,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.08,1.00,0.37,0.0000,0.0027,   640,14.27,85.73,0.00,0.00,0.00,33,1135.04,413.43,2597.69,5.49,137.27,0.87,21.85,
2024-03-10,10:52:33.346,0.18,2.78,0.06,1.12,0.02,14.21,1.00,0.39,0.0000,0.0015, 22360,0.31,0.32,99,32,9230.78,3321.88,2597.10,5.56,138.94,0.36,8.89,0.03,1.60,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 24960,0.26,0.01,96,29,1781.35,1110.46,2597.10,3.21,80.21,0.07,1.71,5.73,74.45,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.86,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.38,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   720,14.25,85.75,0.00,0.00,0.00,33,1121.69,412.90,2597.10,5.43,135.83,0.86,21.60,
2024-03-10,10:52:34.346,0.17,2.82,0.06,1.12,0.03,14.01,1.00,0.35,0.0000,0.0016, 22360,0.31,0.32,99,33,8914.99,3156.36,2598.30,5.65,141.22,0.34,8.58,0.04,1.69,0.02,1.20,0.01,1.60,0.99,0.76,0.0000,0.0008, 24760,0.25,0.01,96,29,1930.40,1144.85,2598.30,3.37,84.31,0.07,1.86,5.45,73.31,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.34,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.21,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   640,13.90,86.10,0.00,0.00,0.00,34,1097.48,402.77,2598.30,5.45,136.24,0.84,21.12,
