Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7734062,2768444,1621816,97735750,4840080,140,765772(Total)
0,420,553574,40712,882546,2570036,0,755748(Miss)
0,7733642,2214870,1581104,96853204,2270044,140,10024(Hit)
1,6415794,75362,4669294,8144402,0,17346,99764(Total)
1,3895626,0,2198,12390,0,16898,98784(Miss)
1,2520168,75362,4667096,8132012,0,448,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7729372,2792160,1523984,95422334,4837420,0,770532(Total)
0,322,546966,63910,861238,2574264,140,761488(Miss)
0,7729050,2245194,1460074,94561096,2263156,0,9044(Hit)
1,6410320,77224,4715648,8163932,0,16744,99414(Total)
1,3816204,0,2478,34790,0,16884,99134(Miss)
1,2594116,77224,4713170,8129142,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7727888,2739772,1520526,97853826,4828838,0,768110(Total)
0,574,539742,24136,879564,2550156,140,764036(Miss)
0,7727314,2200030,1496390,96974262,2278682,0,4074(Hit)
1,6409410,74872,4614344,8122408,0,16884,99456(Total)
1,3771642,0,280,35700,0,17388,99638(Miss)
1,2637768,74872,4614064,8086708,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7743036,2745904,1600830,97296794,4832198,0,771442(Total)
0,798,529256,59682,837046,2567180,140,765226(Miss)
0,7742238,2216648,1541148,96459748,2265018,0,6216(Hit)
1,6415976,75586,4689650,8278928,0,16940,99190(Total)
1,3746904,0,280,36428,0,17430,99498(Miss)
1,2669072,75586,4689370,8242500,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7723352,2737476,1543668,97294078,4850496,0,768726(Total)
0,574,520282,21588,855162,2572738,140,762258(Miss)
0,7722778,2217194,1522080,96438916,2277758,0,6468(Hit)
1,6407212,74942,4539696,8043700,0,16926,100296(Total)
1,3770396,0,364,12824,0,17500,99428(Miss)
1,2636816,74942,4539332,8030876,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7712544,2737742,1607284,97631520,4852134,0,773066(Total)
0,364,520282,55790,841862,2525208,140,764414(Miss)
0,7712180,2217460,1551494,96789658,2326926,0,8652(Hit)
1,6399120,75432,4661342,8105286,0,16926,99848(Total)
1,3756620,0,350,9940,0,17332,99778(Miss)
1,2642500,75432,4660992,8095346,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702926,2729860,1624518,96992854,4851364,0,777042(Total)
0,700,514626,22526,811034,2595656,140,762874(Miss)
0,7702226,2215234,1601992,96181820,2255708,0,14168(Hit)
1,6402214,74830,4685674,8102976,0,16940,99736(Total)
1,3726170,0,70,10640,0,17262,98924(Miss)
1,2676044,74830,4685604,8092336,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7738668,2727634,1742118,99440698,4848592,0,697228(Total)
0,532,514486,40838,840910,2545634,112,679686(Miss)
0,7738136,2213148,1701280,98599788,2302958,0,17542(Hit)
1,6429290,75544,4517198,7730772,0,16870,99274(Total)
1,3670282,0,196,21448,0,17738,98308(Miss)
1,2759008,75544,4517002,7709324,0,0,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7568246,2721334,1674652,97785226,4839002,0,754418(Total)
0,112,568372,5922,809634,2659440,140,755090(Miss)
0,7568134,2152962,1668730,96975592,2179562,0,0(Hit)
1,6297298,76048,4814446,8037162,0,16898,99512(Total)
1,4274270,0,1624,119756,0,17528,98644(Miss)
1,2023028,76048,4812822,7917406,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7673596,2728642,1539244,98695870,4850216,140,759150(Total)
0,112,547624,42462,814506,2558486,140,774158(Miss)
0,7673484,2181018,1496782,97881364,2291730,0,0(Hit)
1,6380360,75572,4604236,7882392,0,16758,99064(Total)
1,4043536,0,308,41468,0,17332,100296(Miss)
1,2336824,75572,4603928,7840924,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7680596,2712668,1534932,99242458,4848970,140,759878(Total)
0,126,530306,16996,828044,2685634,140,768516(Miss)
0,7680470,2182362,1517936,98414414,2163336,0,0(Hit)
1,6383720,75782,4730138,8200304,0,16800,98658(Total)
1,3934434,0,2870,47446,0,17290,99456(Miss)
1,2449286,75782,4727268,8152858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702058,2719276,1454558,99493016,4845988,140,760438(Total)
0,70,527072,50260,856212,2536562,140,775544(Miss)
0,7701988,2192204,1404298,98636804,2309426,0,0(Hit)
1,6404426,75264,4635568,8401876,0,16814,98406(Total)
1,3872316,0,3584,30590,0,17332,99666(Miss)
1,2532110,75264,4631984,8371286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7690242,2702924,1544172,98213010,4835852,140,761726(Total)
0,84,519848,16884,834568,2712346,0,770056(Miss)
0,7690158,2183076,1527288,97378442,2123506,140,0(Hit)
1,6391042,74844,5065956,8899296,14,16856,99064(Total)
1,3813040,0,2534,29190,0,16772,98798(Miss)
1,2578002,74844,5063422,8870106,14,84,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7689640,2741438,1460872,98653282,4839436,140,762734(Total)
0,112,515508,75474,846636,2552242,0,773962(Miss)
0,7689528,2225930,1385398,97806646,2287194,140,0(Hit)
1,6396796,75236,4759090,8403654,14,16730,98406(Total)
1,3824870,0,2170,44730,0,16702,99344(Miss)
1,2571926,75236,4756920,8358924,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7676648,2759960,1726536,99676276,4827158,140,761446(Total)
0,168,508970,31276,839706,2730098,0,773696(Miss)
0,7676480,2250990,1695260,98836570,2097060,140,0(Hit)
1,6383118,75656,4550070,8022140,14,16814,99050(Total)
1,3778292,0,4872,46746,0,16856,100240(Miss)
1,2604826,75656,4545198,7975394,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7698264,2756642,1527330,97178270,4834074,140,764806(Total)
0,112,508522,58044,851872,2560614,0,775152(Miss)
0,7698152,2248120,1469286,96326398,2273460,140,0(Hit)
1,6398658,75376,4752972,8083278,14,16674,99008(Total)
1,3777998,0,2282,41888,0,16772,99036(Miss)
1,2620660,75376,4750690,8041390,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7726390,2753338,1495410,97360802,4826836,140,759290(Total)
0,490,502334,27734,830942,2734704,0,771806(Miss)
0,7725900,2251004,1467676,96529860,2092132,140,0(Hit)
1,6416592,75614,4731846,7838194,14,16898,99246(Total)
1,3811486,0,2604,22610,0,16758,99400(Miss)
1,2605106,75614,4729242,7815584,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7714798,2751028,1543066,97836410,4833640,140,550536(Total)
0,672,503524,59304,873572,2566998,0,781340(Miss)
0,7714126,2247504,1483762,96962838,2266642,140,0(Hit)
1,6410068,75600,4739966,7681478,14,16800,98728(Total)
1,3748556,0,2338,19936,0,16884,99876(Miss)
1,2661512,75600,4737628,7661542,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7519134,2738400,1527540,95748198,4844126,140,773934(Total)
0,1442,597422,21966,857654,2739422,0,759010(Miss)
0,7517692,2140978,1505574,94890544,2104704,140,14924(Hit)
1,6344352,76230,4620210,7691110,14,16898,99988(Total)
1,4351060,0,3612,24542,0,16828,99820(Miss)
1,1993292,76230,4616598,7666568,14,70,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7723660,2751742,1602734,97018824,4834074,140,768796(Total)
0,770,547414,62958,825048,2553166,0,755356(Miss)
0,7722890,2204328,1539776,96193776,2280908,140,13440(Hit)
1,6412014,75292,4703594,7823396,14,16828,98924(Total)
1,4029606,0,2296,16142,0,16744,98476(Miss)
1,2382408,75292,4701298,7807254,14,84,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7743260,2781310,1556296,94819158,4835670,140,772226(Total)
0,1190,535556,20300,871990,2689288,0,765576(Miss)
0,7742070,2245754,1535996,93947168,2146382,140,6650(Hit)
1,6407156,75502,4641938,7644924,14,16702,99456(Total)
1,3898622,0,2422,16702,0,16758,99288(Miss)
1,2508534,75502,4639516,7628222,14,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7729260,2746114,1620514,97359500,4833570,0,772044(Total)
0,560,526078,40502,816326,2568804,140,751856(Miss)
0,7728700,2220036,1580012,96543174,2264766,0,20188(Hit)
1,6430270,75558,4659970,7889644,14,16856,99736(Total)
1,3855026,0,42,34664,0,16912,98322(Miss)
1,2575244,75558,4659928,7854980,14,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7752990,2744686,1538656,95079516,4840360,0,772114(Total)
0,672,519442,9534,854980,2660098,140,759836(Miss)
0,7752318,2225244,1529122,94224536,2180262,0,12278(Hit)
1,6444998,75166,4554718,7743764,14,16954,100100(Total)
1,3809554,0,0,29190,0,16772,98994(Miss)
1,2635444,75166,4554718,7714574,14,182,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7715008,2725254,1612856,97629700,4836244,0,774116(Total)
0,1064,519862,52388,825496,2535946,196,762048(Miss)
0,7713944,2205392,1560468,96804204,2300298,0,12068(Hit)
1,6410614,75516,4665808,7928508,14,16884,99652(Total)
1,3761156,0,266,9422,0,16758,99498(Miss)
1,2649458,75516,4665542,7919086,14,126,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7664440,2771720,1616216,94640686,4853506,0,773934(Total)
0,29078,513590,10192,830704,2656248,140,765464(Miss)
0,7635362,2258130,1606024,93809982,2197258,0,8470(Hit)
1,6441386,75264,4647566,7926730,0,16828,99540(Total)
1,3734822,0,140,18494,14,16772,99134(Miss)
1,2706564,75264,4647426,7908236,0,56,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7689066,2739982,1619086,97981506,4847850,0,774928(Total)
0,560,514066,44730,841736,2531578,140,760774(Miss)
0,7688506,2225916,1574356,97139770,2316272,0,14154(Hit)
1,6383916,75376,4691148,7939624,0,16842,99722(Total)
1,3692346,0,70,138292,14,16786,99120(Miss)
1,2691570,75376,4691078,7801332,0,56,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7715400,2766596,1587306,93324392,4853422,0,767914(Total)
0,1582,505484,8470,953890,2636256,196,761558(Miss)
0,7713818,2261112,1578836,92370502,2217166,0,6356(Hit)
1,6394178,75432,4660180,8027726,0,16898,99288(Total)
1,3746554,0,70,36988,14,16814,98462(Miss)
1,2647624,75432,4660110,7990738,0,84,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7690186,2757622,1580656,98809550,4856474,0,763994(Total)
0,210,544824,41832,856450,2562812,140,764414(Miss)
0,7689976,2212798,1538824,97953100,2293662,0,0(Hit)
1,6399106,76482,4618628,7612738,0,16730,99428(Total)
1,3789198,0,154,19516,14,16674,99876(Miss)
1,2609908,76482,4618474,7593222,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7703360,2538354,1690150,96621672,4843398,0,754152(Total)
0,462,630630,143808,1298864,2665418,140,757666(Miss)
0,7702898,1907724,1546342,95322808,2177980,0,0(Hit)
1,6398112,75208,4993100,7799540,0,16856,98854(Total)
1,3736866,0,37856,39172,14,16730,98588(Miss)
1,2661246,75208,4955244,7760368,0,126,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7672490,2760268,1554042,98680876,4849726,140,757820(Total)
0,144788,576058,78358,828254,2543002,140,763126(Miss)
0,7527702,2184210,1475684,97852622,2306724,0,0(Hit)
1,6383454,75250,4712890,7588700,0,16702,99260(Total)
1,4029536,0,98,24836,14,16674,99638(Miss)
1,2353918,75250,4712792,7563864,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7708694,2775150,1540070,97206578,4850132,154,748286(Total)
0,42,565096,23352,1314740,2611672,140,768908(Miss)
0,7708652,2210054,1516718,95891838,2238460,14,0(Hit)
1,6412966,75068,4552408,7747628,0,16674,97888(Total)
1,3950394,0,2310,26642,14,16688,99190(Miss)
1,2462572,75068,4550098,7720986,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7709268,2755830,1538642,98772198,4845540,140,748090(Total)
0,182,548660,60620,833294,2563232,140,774480(Miss)
0,7709086,2207170,1478022,97938904,2282308,0,0(Hit)
1,6423900,76020,4712806,7712404,0,16688,98490(Total)
1,3867122,0,2394,26278,14,16786,99652(Miss)
1,2556778,76020,4710412,7686126,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7670642,2773106,1449280,97252792,4839338,154,747320(Total)
0,168,537628,26194,1323840,2593094,0,775040(Miss)
0,7670474,2235478,1423086,95928952,2246244,154,0(Hit)
1,6401290,75838,4543112,7616700,0,16674,97916(Total)
1,3818388,0,2324,43540,14,16730,99456(Miss)
1,2582902,75838,4540788,7573160,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7677390,2787050,1631378,99319150,4840696,140,745612(Total)
0,196,542500,50120,863660,2565724,0,773892(Miss)
0,7677194,2244550,1581258,98455490,2274972,140,0(Hit)
1,6399666,75362,4774980,7796880,0,16604,97902(Total)
1,3788260,0,2422,43218,14,16744,99498(Miss)
1,2611406,75362,4772558,7753662,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7673470,2783074,1435112,97110748,4845036,140,748790(Total)
0,224,523656,18074,1410878,2590350,0,774620(Miss)
0,7673246,2259418,1417038,95699870,2254686,140,0(Hit)
1,6398854,74942,4551932,7729568,0,16702,98392(Total)
1,3754688,0,2268,63490,14,16604,99540(Miss)
1,2644166,74942,4549664,7666078,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7679490,2770586,1642858,97241368,4832016,112,744002(Total)
0,308,517538,19726,843598,2564688,0,770812(Miss)
0,7679182,2253048,1623132,96397770,2267328,112,0(Hit)
1,6398168,75474,4844686,8007286,0,16842,98532(Total)
1,3695972,0,2324,20034,0,16814,99484(Miss)
1,2702196,75474,4842362,7987252,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7717584,2790074,1445374,97464262,4838092,140,743568(Total)
0,896,512386,17738,1414280,2582272,0,773360(Miss)
0,7716688,2277688,1427636,96049982,2255820,140,0(Hit)
1,6417908,76594,4551792,7997178,0,16758,97748(Total)
1,3683316,0,2324,31878,0,16786,99652(Miss)
1,2734592,76594,4549468,7965300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7698698,2778258,1634234,97839070,4831428,140,748412(Total)
0,686,516054,19474,851284,2575342,84,769286(Miss)
0,7698012,2262204,1614760,96987786,2256086,56,0(Hit)
1,6412476,75922,4729508,8233932,0,16786,99008(Total)
1,3666488,0,2240,41552,0,16940,99442(Miss)
1,2745988,75922,4727268,8192380,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7720286,2790998,5639102,93066288,4842292,154,756546(Total)
0,854,508172,313782,2039366,2800098,0,753074(Miss)
0,7719432,2282826,5325320,91026922,2042194,154,3472(Hit)
1,6418944,75530,16641282,8430800,0,16842,97986(Total)
1,3718428,0,658504,644812,0,16744,98770(Miss)
1,2700516,75530,15982778,7785988,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705740,2778384,1735706,97661214,4838456,154,753382(Total)
0,896,568344,19544,841792,2572682,0,759696(Miss)
0,7704844,2210040,1716162,96819422,2265774,154,0(Hit)
1,6411916,76216,4657450,8117984,0,16786,98994(Total)
1,4096330,0,2114,27622,0,16716,99218(Miss)
1,2315586,76216,4655336,8090362,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7716758,2788828,1793344,97213004,4838372,154,759892(Total)
0,728,540904,17892,978908,2566802,0,760438(Miss)
0,7716030,2247924,1775452,96234096,2271570,154,0(Hit)
1,6419098,75992,4733204,8057616,0,16646,98826(Total)
1,3938102,0,2282,18144,0,16758,99064(Miss)
1,2480996,75992,4730922,8039472,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705096,2765434,1674610,97640662,4834942,14,762902(Total)
0,714,538412,9128,878276,2566760,140,747432(Miss)
0,7704382,2227022,1665482,96762386,2268182,0,15470(Hit)
1,6411944,76132,4733946,8082340,0,16800,99204(Total)
1,3852212,0,0,16576,0,16814,98168(Miss)
1,2559732,76132,4733946,8065764,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7708932,2770544,1801926,97194580,4839870,84,765856(Total)
0,980,527338,8988,977452,2591988,126,749826(Miss)
0,7707952,2243206,1792938,96217128,2247882,0,16030(Hit)
1,6414562,76034,4815286,8190672,0,16702,98840(Total)
1,3774134,0,0,93814,0,16646,97720(Miss)
1,2640428,76034,4815286,8096858,0,56,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7718676,2760464,1698424,97846952,4823504,0,764162(Total)
0,868,527058,7252,850976,2544822,140,745640(Miss)
0,7717808,2233406,1691172,96995976,2278682,0,18522(Hit)
1,6416634,74914,4782708,8085000,0,16870,99638(Total)
1,3734458,0,0,18900,0,16688,98098(Miss)
1,2682176,74914,4782708,8066100,0,182,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7651700,2751980,1850142,97876408,4849796,0,769580(Total)
0,700,518196,18466,925932,2573102,140,753564(Miss)
0,7651000,2233784,1831676,96950476,2276694,0,16016(Hit)
1,6416942,75628,4802994,8141420,0,16800,100016(Total)
1,3734178,0,17640,27888,0,16758,98084(Miss)
1,2682764,75628,4785354,8113532,0,42,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7693252,2779574,1633380,97062322,4848620,0,754838(Total)
0,1036,511168,13342,844466,2532992,140,749420(Miss)
0,7692216,2268406,1620038,96217856,2315628,0,5418(Hit)
1,6398420,76202,4733050,7973476,0,16828,99176(Total)
1,3720248,0,17934,28644,0,16800,98756(Miss)
1,2678172,76202,4715116,7944832,0,28,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702702,2763446,1863176,97448022,4846478,0,754600(Total)
0,714,506268,19516,893886,2564086,140,748804(Miss)
0,7701988,2257178,1843660,96554136,2282392,0,5796(Hit)
1,6401304,75432,4816532,8584618,0,16842,98504(Total)
1,3708320,0,0,14980,0,16772,98378(Miss)
1,2692984,75432,4816532,8569638,0,70,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7688282,2771734,1675310,98448070,4850174,0,738752(Total)
0,364,512652,14392,851144,2548042,140,746690(Miss)
0,7687918,2259082,1660918,97596926,2302132,0,0(Hit)
1,6390426,76216,4762394,8692698,0,16828,97930(Total)
1,3679466,0,14,29372,0,16814,97832(Miss)
1,2710960,76216,4762380,8663326,0,14,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7700798,2761094,1863750,89482358,4859106,0,741622(Total)
0,280,508984,14000,891450,3529120,154,738668(Miss)
0,7700518,2252110,1849750,88590908,1329986,0,2954(Hit)
1,6385456,75110,4764158,24810128,0,16674,97482(Total)
1,3701096,0,56,94346,0,17136,97454(Miss)
1,2684360,75110,4764102,24715782,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7692244,2746842,1759352,98926156,4844938,140,739858(Total)
0,336,548030,7546,871164,2539558,154,752598(Miss)
0,7691908,2198812,1751806,98054992,2305380,0,0(Hit)
1,6395508,75292,4830336,8453382,0,16730,97846(Total)
1,4178622,0,2856,100996,0,17164,98392(Miss)
1,2216886,75292,4827480,8352386,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7698852,2757888,1541890,99449434,4856880,140,740866(Total)
0,252,529466,88774,875238,2575944,154,759766(Miss)
0,7698600,2228422,1453116,98574196,2280936,0,0(Hit)
1,6385736,75460,4641630,7742630,0,16660,98028(Total)
1,4006436,0,2422,94164,0,17164,98784(Miss)
1,2379300,75460,4639208,7648466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7686672,2766358,1619058,99110060,4855634,140,743372(Total)
0,224,529732,19404,847938,2540748,154,760760(Miss)
0,7686448,2236626,1599654,98262122,2314886,0,0(Hit)
1,6396390,76608,4715634,7785036,0,16730,98574(Total)
1,3903816,0,2478,26264,0,17262,99680(Miss)
1,2492574,76608,4713156,7758772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7716562,2748466,1491588,98522396,4837994,140,741048(Total)
0,308,513772,89194,847812,2557380,14,764974(Miss)
0,7716254,2234694,1402394,97674584,2280614,126,0(Hit)
1,6406120,75614,4690882,7566594,0,17290,97272(Total)
1,3825178,0,2464,28616,0,16856,98938(Miss)
1,2580942,75614,4688418,7537978,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697536,2785188,1570058,98910266,4830728,140,734468(Total)
0,196,509824,20090,863338,2540412,0,772604(Miss)
0,7697340,2275364,1549968,98046928,2290316,140,0(Hit)
1,6393058,76496,4827620,7779632,0,17220,96922(Total)
1,3756074,0,3416,104664,0,16786,100170(Miss)
1,2636984,76496,4824204,7674968,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7714882,2792286,1463364,98295904,4833654,140,731948(Total)
0,168,505288,94668,885234,2545998,0,774326(Miss)
0,7714714,2286998,1368696,97410670,2287656,140,0(Hit)
1,6399974,75950,4620014,7628824,0,17276,96768(Total)
1,3718526,0,2394,30100,0,16772,100030(Miss)
1,2681448,75950,4617620,7598724,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697760,2775038,1569932,98125860,4839282,140,735616(Total)
0,112,501662,23086,872676,2557786,0,762482(Miss)
0,7697648,2273376,1546846,97253184,2281496,140,0(Hit)
1,6389096,75558,4666018,7971026,0,17080,97692(Total)
1,3731112,0,20440,45220,0,16730,99134(Miss)
1,2657984,75558,4645578,7925806,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7739718,2801022,1520806,97594770,4838470,140,733222(Total)
0,616,494592,92904,827750,2557380,0,771204(Miss)
0,7739102,2306430,1427902,96767020,2281090,140,0(Hit)
1,6417292,75544,4641210,7893466,0,16800,97384(Total)
1,3717000,0,2142,36526,0,16954,99176(Miss)
1,2700292,75544,4639068,7856940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7737352,2787260,1506358,97197828,4833416,140,737044(Total)
0,546,493626,18900,874958,2549834,0,760690(Miss)
0,7736806,2293634,1487458,96322870,2283582,140,0(Hit)
1,6423130,75978,4554046,7758072,0,16842,97342(Total)
1,3677198,0,2100,33796,0,16856,98462(Miss)
1,2745932,75978,4551946,7724276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7740670,2806118,1572158,96721016,5052600,224,725536(Total)
0,854,488320,95942,864920,2563162,0,697942(Miss)
0,7739816,2317798,1476216,95856096,2489438,224,27594(Hit)
1,6414576,75544,4723138,8106406,0,16618,97370(Total)
1,3645194,0,2296,9030,0,16870,97468(Miss)
1,2769382,75544,4720842,8097376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733628,2766232,1623636,97186670,4833836,0,743736(Total)
0,672,556458,46816,864976,2589174,140,740712(Miss)
0,7732956,2209774,1576820,96321694,2244662,0,3024(Hit)
1,6412168,75138,4764816,7851760,0,16842,98028(Total)
1,4236946,0,2408,114464,0,16884,98322(Miss)
1,2175222,75138,4762408,7737296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7735476,2759190,1496166,97422780,4841018,0,742098(Total)
0,826,538482,13608,815962,2536254,140,740978(Miss)
0,7734650,2220708,1482558,96606818,2304764,0,1120(Hit)
1,6410712,74998,4615128,7885710,0,16870,97916(Total)
1,4043564,0,14,43470,0,16688,98336(Miss)
1,2367148,74998,4615114,7842240,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7726978,2766820,1601096,97791190,4837196,0,742238(Total)
0,420,527380,12278,856450,2554300,140,739634(Miss)
0,7726558,2239440,1588818,96934740,2282896,0,2604(Hit)
1,6411440,76468,4742290,8068928,0,16898,97958(Total)
1,3930192,0,14,36092,0,16828,98350(Miss)
1,2481248,76468,4742276,8032836,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7747152,2760352,1663942,97712020,4842964,0,747516(Total)
0,602,515886,13160,823410,2558934,140,747670(Miss)
0,7746550,2244466,1650782,96888610,2284030,0,0(Hit)
1,6422038,76258,4769828,7729008,0,16912,98392(Total)
1,3875494,0,0,8708,0,16702,98406(Miss)
1,2546544,76258,4769828,7720300,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7709422,2740360,1602468,97684398,4857860,0,756182(Total)
0,644,514654,14182,854420,2554286,140,735980(Miss)
0,7708778,2225706,1588286,96829978,2303574,0,20202(Hit)
1,6398000,74802,4743508,7884660,0,16800,99148(Total)
1,3779678,0,14,11256,0,16982,97356(Miss)
1,2618322,74802,4743494,7873404,0,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7725550,2741872,1510600,97804462,4846786,0,760382(Total)
0,504,507052,11060,832888,2538760,140,731402(Miss)
0,7725046,2234820,1499540,96971574,2308026,0,28980(Hit)
