System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:51:10.322,0.17,2.78,0.06,1.12,0.02,13.80,1.00,0.39,0.0000,0.0015, 23600,0.31,0.32,99,32,8952.34,3218.79,2595.34,5.56,139.06,0.34,8.62,0.04,1.65,0.02,1.21,0.01,1.62,1.00,0.67,0.0000,0.0009, 24000,0.26,0.01,96,29,1831.95,1107.30,2595.34,3.31,82.72,0.07,1.76,5.56,74.64,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.86,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.36,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006,  8800,13.99,86.01,0.00,0.00,0.00,29,1285.93,444.29,2595.34,5.79,144.72,0.99,24.77,
2024-03-10,10:51:11.323,0.18,2.76,0.07,1.12,0.03,14.27,1.00,0.42,0.0000,0.0015, 23160,0.32,0.32,99,33,9401.43,3401.70,2598.46,5.53,138.19,0.36,9.05,0.03,1.62,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24640,0.26,0.01,96,29,1664.14,1024.74,2598.46,3.25,81.20,0.06,1.60,5.87,76.28,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.45,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 10760,14.04,85.96,0.00,0.00,0.00,29,1291.25,449.72,2598.46,5.74,143.56,0.99,24.85,
2024-03-10,10:51:12.323,0.18,2.81,0.06,1.12,0.02,14.27,1.00,0.39,0.0000,0.0015, 22760,0.30,0.31,99,32,9267.01,3295.92,2598.13,5.62,140.58,0.36,8.92,0.03,1.63,0.02,1.21,0.01,1.62,0.99,0.66,0.0000,0.0009, 24240,0.26,0.01,97,29,1812.54,1113.26,2598.13,3.26,81.41,0.07,1.74,5.69,74.83,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.16,0.16,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.36,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0006, 12000,14.14,85.86,0.00,0.00,0.00,29,1278.78,448.28,2598.13,5.71,142.63,0.98,24.61,
2024-03-10,10:51:13.322,0.18,2.75,0.07,1.12,0.03,14.34,1.00,0.41,0.0000,0.0015, 22120,0.31,0.32,99,33,9368.12,3411.34,2595.65,5.49,137.31,0.36,9.02,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24160,0.26,0.01,96,29,1639.99,1020.27,2595.65,3.21,80.37,0.06,1.58,5.89,76.49,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.42,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.23,0.00,0.76,0.99,0.41,0.0000,0.0006, 12200,13.57,86.43,0.00,0.00,0.00,29,1267.04,434.53,2595.65,5.83,145.79,0.98,24.41,
2024-03-10,10:51:14.323,0.17,2.85,0.06,1.12,0.02,13.91,1.00,0.37,0.0000,0.0016, 22360,0.30,0.31,99,32,8961.60,3140.29,2598.05,5.71,142.69,0.34,8.62,0.04,1.68,0.02,1.20,0.01,1.63,1.00,0.71,0.0000,0.0009, 24120,0.25,0.01,97,30,1863.25,1107.86,2598.05,3.36,84.09,0.07,1.79,5.42,73.99,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.15,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.73,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 12200,14.05,85.95,0.00,0.00,0.00,30,1274.55,444.49,2598.05,5.73,143.37,0.98,24.53,
2024-03-10,10:51:15.323,0.18,2.77,0.06,1.12,0.03,14.21,1.00,0.37,0.0000,0.0016, 22720,0.31,0.32,99,32,9093.58,3280.80,2597.92,5.54,138.59,0.35,8.75,0.04,1.66,0.02,1.20,0.01,1.61,1.00,0.74,0.0000,0.0008, 24240,0.25,0.01,96,30,1934.38,1165.47,2597.92,3.32,82.99,0.07,1.86,5.66,73.49,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.82,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.96,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 12120,14.05,85.95,0.00,0.00,0.00,30,1292.98,444.00,2597.92,5.82,145.61,1.00,24.88,
2024-03-10,10:51:16.323,0.18,2.82,0.07,1.12,0.02,14.39,1.00,0.42,0.0000,0.0015, 22600,0.30,0.31,99,32,9500.82,3374.83,2595.75,5.63,140.76,0.37,9.15,0.03,1.64,0.02,1.22,0.01,1.52,1.00,0.37,0.0000,0.0009, 23960,0.25,0.01,96,29,1633.40,998.55,2595.75,3.27,81.79,0.06,1.57,5.83,76.16,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.37,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006, 11640,13.78,86.22,0.00,0.00,0.00,29,1261.37,441.25,2595.75,5.72,142.93,0.97,24.30,
2024-03-10,10:51:17.324,0.17,2.70,0.06,1.12,0.07,13.67,1.00,0.42,0.0000,0.0015, 22760,0.37,0.36,98,33,9048.21,3354.87,2598.23,5.39,134.85,0.35,8.70,0.03,1.56,0.02,1.21,0.08,1.98,0.96,0.41,0.0000,0.0012, 25080,0.34,0.04,90,30,1684.90,1082.29,2598.23,3.11,77.84,0.06,1.62,5.79,77.08,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.94,0.22,67.12,0.00,100.00,0.00,0.00,0.00,0.00,82.55,55.21,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006,  2880,13.96,86.04,0.00,0.00,0.00,29,1285.30,445.00,2598.23,5.78,144.42,0.99,24.73,
2024-03-10,10:51:18.323,0.18,2.81,0.06,1.12,0.03,14.14,1.00,0.37,0.0000,0.0015, 22840,0.31,0.32,99,32,9142.77,3253.22,2596.49,5.62,140.52,0.35,8.80,0.04,1.66,0.02,1.20,0.02,1.66,0.99,0.73,0.0000,0.0009, 25520,0.28,0.01,97,29,1886.63,1137.59,2596.49,3.32,82.92,0.07,1.82,5.62,73.89,0.03,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.37,0.18,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.87,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.22,0.02,0.83,0.98,0.40,0.0000,0.0007,  6920,14.04,85.96,0.00,0.00,0.00,29,1262.43,442.98,2596.49,5.70,142.49,0.97,24.32,
2024-03-10,10:51:19.324,0.18,2.67,0.07,1.12,0.05,13.93,1.00,0.43,0.0000,0.0015, 22640,0.36,0.35,99,33,9242.13,3466.67,2598.56,5.33,133.30,0.36,8.89,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25200,0.27,0.01,96,29,1666.24,1036.10,2598.56,3.22,80.41,0.06,1.60,5.98,76.49,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.49,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.85,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  8040,14.15,85.85,0.00,0.00,0.00,29,1293.69,453.56,2598.56,5.70,142.61,1.00,24.89,
2024-03-10,10:51:20.324,0.18,2.78,0.06,1.12,0.03,14.27,1.00,0.35,0.0000,0.0016, 22680,0.31,0.32,99,32,9123.29,3277.68,2598.17,5.57,139.17,0.35,8.78,0.04,1.66,0.02,1.20,0.01,1.58,1.00,0.77,0.0000,0.0008, 24960,0.26,0.01,97,30,1943.55,1169.70,2598.17,3.32,83.08,0.07,1.87,5.66,73.12,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.14,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.14,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,2.92,0.16,1.22,0.00,0.76,1.00,0.40,0.0000,0.0006,  8440,13.55,86.45,0.00,0.00,0.00,30,1252.73,428.45,2598.17,5.85,146.19,0.96,24.11,
2024-03-10,10:51:21.324,0.18,2.81,0.06,1.12,0.02,13.81,1.00,0.42,0.0000,0.0015, 23080,0.31,0.32,99,32,9143.29,3248.43,2595.52,5.63,140.73,0.35,8.81,0.03,1.63,0.02,1.22,0.01,1.65,1.00,0.48,0.0000,0.0010, 24800,0.26,0.01,96,30,1703.28,1043.60,2595.52,3.26,81.61,0.07,1.64,5.61,76.06,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.56,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.60,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  9360,14.06,85.94,0.00,0.00,0.00,30,1293.68,449.39,2595.52,5.76,143.94,1.00,24.92,
2024-03-10,10:51:22.324,0.17,2.80,0.06,1.12,0.02,14.24,1.00,0.35,0.0000,0.0016, 22880,0.31,0.31,99,32,9044.94,3224.61,2598.15,5.61,140.25,0.35,8.70,0.04,1.67,0.02,1.19,0.01,1.64,0.99,0.78,0.0000,0.0008, 25200,0.25,0.01,97,29,2025.00,1209.05,2598.15,3.35,83.74,0.08,1.95,5.56,72.41,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.92,0.13,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.48,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 10880,14.05,85.95,0.00,0.00,0.00,29,1280.68,441.47,2598.15,5.80,145.05,0.99,24.65,
2024-03-10,10:51:23.324,0.18,2.80,0.07,1.12,0.03,14.34,1.00,0.42,0.0000,0.0015, 23040,0.31,0.32,99,33,9480.72,3383.82,2597.99,5.60,140.09,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24920,0.26,0.01,96,28,1644.76,1003.13,2597.99,3.28,81.98,0.06,1.58,5.84,76.60,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.60,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.50,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 12200,13.90,86.10,0.00,0.00,0.00,28,1273.18,444.65,2597.99,5.73,143.17,0.98,24.50,
2024-03-10,10:51:24.325,0.18,2.77,0.06,1.12,0.02,14.07,1.00,0.42,0.0000,0.0015, 23200,0.30,0.31,99,32,9247.39,3343.57,2598.00,5.53,138.29,0.36,8.90,0.03,1.58,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25000,0.26,0.01,97,29,1648.53,1043.86,2598.00,3.16,78.96,0.06,1.59,5.77,76.56,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.54,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006, 12440,13.81,86.19,0.00,0.00,0.00,29,1275.26,441.64,2598.00,5.78,144.38,0.98,24.54,
2024-03-10,10:51:25.324,0.18,2.77,0.06,1.12,0.03,14.08,1.00,0.43,0.0000,0.0015, 23160,0.31,0.32,99,33,9277.01,3344.39,2595.47,5.55,138.70,0.36,8.94,0.03,1.65,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24960,0.25,0.01,96,29,1662.26,1007.39,2595.47,3.30,82.50,0.06,1.60,5.78,76.22,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.38,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.79,1.00,0.41,0.0000,0.0006, 12440,14.03,85.97,0.00,0.00,0.00,29,1296.10,449.86,2595.47,5.76,144.06,1.00,24.97,
2024-03-10,10:51:26.325,0.18,2.81,0.06,1.12,0.02,14.34,1.00,0.38,0.0000,0.0016, 22800,0.31,0.31,99,33,9204.18,3272.64,2598.19,5.62,140.62,0.35,8.86,0.04,1.64,0.02,1.21,0.01,1.61,1.00,0.68,0.0000,0.0009, 24600,0.25,0.01,96,29,1840.05,1119.29,2598.19,3.29,82.20,0.07,1.77,5.65,74.16,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.18,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.55,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006, 12040,14.04,85.96,0.00,0.00,0.00,29,1282.00,445.69,2598.19,5.75,143.82,0.99,24.67,
2024-03-10,10:51:27.325,0.18,2.62,0.07,1.12,0.07,14.17,1.00,0.42,0.0000,0.0015, 23880,0.36,0.36,98,32,9266.95,3536.21,2598.23,5.24,131.03,0.36,8.91,0.03,1.53,0.02,1.21,0.08,2.20,0.96,0.43,0.0000,0.0013, 24640,0.33,0.05,90,30,1680.50,1101.05,2598.23,3.05,76.31,0.06,1.62,6.10,76.41,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.23,67.45,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.22,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006,  1680,13.67,86.33,0.00,0.00,0.00,30,1253.88,436.16,2598.23,5.75,143.74,0.96,24.12,
2024-03-10,10:51:28.325,0.17,2.82,0.06,1.12,0.02,13.89,1.00,0.37,0.0000,0.0016, 23040,0.31,0.32,99,32,8950.38,3169.42,2596.77,5.65,141.20,0.34,8.62,0.04,1.67,0.02,1.20,0.02,1.63,0.99,0.71,0.0000,0.0009, 24960,0.28,0.01,97,29,1857.51,1111.44,2596.77,3.34,83.56,0.07,1.79,5.47,74.15,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.80,0.15,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.75,4.31 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  4600,14.06,85.94,0.00,0.00,0.00,29,1271.01,444.57,2596.77,5.72,142.95,0.98,24.48,
2024-03-10,10:51:29.326,0.18,2.75,0.07,1.12,0.03,14.14,1.00,0.42,0.0000,0.0015, 23480,0.32,0.32,99,32,9359.81,3399.92,2598.35,5.51,137.65,0.36,9.01,0.03,1.62,0.02,1.22,0.02,1.67,0.99,0.37,0.0000,0.0010, 25240,0.28,0.01,96,29,1662.63,1027.92,2598.35,3.23,80.87,0.06,1.60,5.87,76.67,0.06,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.17,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.42,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.83,0.98,0.40,0.0000,0.0006,  7360,14.05,85.95,0.00,0.00,0.00,29,1291.72,449.05,2598.35,5.75,143.83,0.99,24.86,
2024-03-10,10:51:30.325,0.18,2.83,0.06,1.12,0.03,14.38,1.00,0.37,0.0000,0.0016, 23080,0.31,0.32,99,32,9255.75,3266.13,2595.90,5.67,141.69,0.36,8.91,0.04,1.66,0.02,1.20,0.01,1.58,0.99,0.71,0.0000,0.0008, 25000,0.27,0.01,97,29,1872.36,1130.54,2595.90,3.31,82.81,0.07,1.80,5.64,73.70,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.65,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.72,4.32 ,4.36 ,481410.75 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006,  8720,13.98,86.02,0.00,0.00,0.00,29,1265.47,442.02,2595.90,5.73,143.15,0.97,24.37,
2024-03-10,10:51:31.326,0.18,2.75,0.07,1.12,0.03,14.11,1.00,0.43,0.0000,0.0015, 22000,0.31,0.32,99,33,9308.51,3380.98,2598.34,5.51,137.66,0.36,8.96,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,29,1651.70,1034.86,2598.34,3.19,79.80,0.06,1.59,5.83,76.18,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.51,4.32 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006,  9000,13.76,86.24,0.00,0.00,0.00,29,1280.70,441.74,2598.34,5.80,144.96,0.99,24.64,
2024-03-10,10:51:32.326,0.17,2.80,0.06,1.12,0.02,13.97,1.00,0.39,0.0000,0.0015, 22760,0.31,0.31,99,32,9094.58,3243.61,2598.31,5.61,140.19,0.35,8.75,0.03,1.68,0.02,1.21,0.01,1.67,1.00,0.65,0.0000,0.0009, 24960,0.26,0.01,96,29,1810.54,1079.58,2598.31,3.35,83.85,0.07,1.74,5.60,74.71,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.29,4.34 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.82,1.00,0.40,0.0000,0.0006,  9640,14.01,85.99,0.00,0.00,0.00,29,1285.69,446.25,2598.31,5.76,144.06,0.99,24.74,
2024-03-10,10:51:33.326,0.18,2.78,0.07,1.12,0.04,14.29,1.00,0.42,0.0000,0.0015, 22680,0.31,0.32,99,32,9398.64,3386.09,2595.54,5.55,138.78,0.36,9.05,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24800,0.26,0.01,96,29,1667.91,1034.64,2595.54,3.22,80.60,0.06,1.61,5.85,76.26,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.38,4.32 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 11000,14.05,85.95,0.00,0.00,0.00,29,1294.07,450.25,2595.54,5.75,143.71,1.00,24.93,
2024-03-10,10:51:34.326,0.18,2.82,0.06,1.12,0.02,14.30,1.00,0.36,0.0000,0.0016, 23160,0.31,0.31,99,32,9146.15,3245.69,2598.36,5.64,140.90,0.35,8.80,0.04,1.66,0.02,1.20,0.01,1.58,1.00,0.76,0.0000,0.0008, 25000,0.25,0.01,96,29,1920.21,1154.74,2598.36,3.33,83.14,0.07,1.85,5.60,73.34,0.05,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.47,0.16,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.12,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.89,0.17,1.21,0.00,0.79,1.00,0.40,0.0000,0.0006, 12080,13.68,86.32,0.00,0.00,0.00,29,1246.32,430.68,2598.36,5.79,144.69,0.96,23.98,
2024-03-10,10:51:35.327,0.17,2.82,0.06,1.12,0.02,13.94,1.00,0.37,0.0000,0.0016, 22960,0.31,0.32,99,33,8938.68,3173.36,2598.24,5.63,140.84,0.34,8.60,0.04,1.67,0.02,1.20,0.01,1.64,1.00,0.71,0.0000,0.0009, 24600,0.26,0.01,96,30,1856.19,1109.81,2598.24,3.35,83.63,0.07,1.79,5.48,74.42,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.08,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.87,4.34 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.80,1.00,0.41,0.0000,0.0006, 12240,14.00,86.00,0.00,0.00,0.00,29,1269.93,442.34,2598.24,5.74,143.55,0.98,24.44,
2024-03-10,10:51:36.326,0.17,2.79,0.06,1.12,0.02,14.21,1.00,0.36,0.0000,0.0016, 22880,0.31,0.31,99,33,9046.06,3238.27,2595.37,5.59,139.67,0.35,8.71,0.04,1.67,0.02,1.20,0.01,1.63,0.99,0.77,0.0000,0.0008, 24480,0.25,0.01,96,29,1971.29,1180.60,2595.37,3.34,83.49,0.08,1.90,5.59,73.00,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.32,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.12,4.31 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006, 11920,14.05,85.95,0.00,0.00,0.00,29,1274.34,442.05,2595.37,5.77,144.14,0.98,24.55,
2024-03-10,10:51:37.327,0.18,2.68,0.07,1.12,0.09,14.12,0.99,0.43,0.0000,0.0015, 22400,0.37,0.36,98,33,9299.38,3474.30,2598.58,5.35,133.83,0.36,8.95,0.03,1.51,0.02,1.20,0.12,2.23,0.95,0.45,0.0001,0.0013, 25000,0.32,0.04,89,29,1706.56,1132.48,2598.58,3.01,75.35,0.07,1.64,5.99,76.82,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.20,0.22,67.78,0.00,100.00,0.00,0.00,0.00,0.00,82.47,55.15,4.37 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,0.80,0.99,0.41,0.0000,0.0006,  1240,14.04,85.96,0.00,0.00,0.00,29,1267.34,447.20,2598.58,5.67,141.70,0.98,24.38,
2024-03-10,10:51:38.327,0.18,2.79,0.06,1.12,0.02,14.11,1.00,0.38,0.0000,0.0015, 22360,0.31,0.32,99,32,9173.63,3286.10,2596.77,5.58,139.58,0.35,8.83,0.03,1.63,0.02,1.21,0.01,1.56,0.99,0.67,0.0000,0.0009, 24760,0.28,0.01,97,29,1798.03,1101.52,2596.77,3.26,81.62,0.07,1.73,5.67,74.55,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.90,0.15,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.31,4.32 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.74,1.00,0.41,0.0000,0.0006,  2880,13.71,86.29,0.00,0.00,0.00,29,1263.89,435.38,2596.77,5.81,145.15,0.97,24.34,
2024-03-10,10:51:39.327,0.18,2.78,0.06,1.12,0.02,13.89,1.00,0.43,0.0000,0.0015, 22920,0.31,0.32,99,32,9203.13,3310.31,2598.19,5.56,139.01,0.35,8.86,0.03,1.65,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 24960,0.27,0.01,96,29,1660.35,1003.80,2598.19,3.31,82.70,0.06,1.60,5.71,76.39,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.49,4.34 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.79,0.99,0.41,0.0000,0.0006,  5040,14.00,86.00,0.00,0.00,0.00,29,1296.20,449.01,2598.19,5.77,144.34,1.00,24.94,
2024-03-10,10:51:40.327,0.18,2.81,0.06,1.12,0.02,14.25,1.00,0.38,0.0000,0.0015, 23160,0.31,0.32,99,33,9226.11,3282.55,2595.85,5.62,140.53,0.36,8.89,0.03,1.62,0.02,1.20,0.02,1.64,0.99,0.67,0.0000,0.0009, 24960,0.27,0.01,97,29,1811.93,1115.13,2595.85,3.25,81.24,0.07,1.75,5.67,74.89,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.71,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.44,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.21,0.02,0.83,0.98,0.40,0.0000,0.0007,  8200,14.05,85.95,0.00,0.00,0.00,29,1262.56,442.93,2595.85,5.70,142.53,0.97,24.32,
