1,9962988,234892,2788898,12949076,0,938,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11781812,2993200,265874,42952000,11173456,0,461034(Total)
0,177436,1223880,109956,3327198,7940156,140,446362(Miss)
0,11604376,1769320,155918,39624802,3233300,0,14672(Hit)
1,20935698,233660,2802058,13078590,0,54166,313768(Total)
1,11032462,0,294,23100,0,52682,310996(Miss)
1,9903236,233660,2801764,13055490,0,1484,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11448164,2960090,350434,42809858,11095252,14,455392(Total)
0,180222,1241520,34972,3507210,7904890,140,444766(Miss)
0,11267942,1718570,315462,39302648,3190362,0,10626(Hit)
1,20870206,232736,2730602,13192242,0,54040,308294(Total)
1,11019218,0,140,26908,0,52500,309470(Miss)
1,9850988,232736,2730462,13165334,0,1540,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11737810,2990568,85484,43768200,11436684,140,457548(Total)
0,176022,1241352,42126,3270596,8055516,140,462826(Miss)
0,11561788,1749216,43358,40497604,3381168,0,0(Hit)
1,21323568,233212,2755928,13026384,0,52696,310198(Total)
1,10915422,0,406,17528,0,53242,315952(Miss)
1,10408146,233212,2755522,13008856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11842502,3022362,470876,43826258,11213748,140,456974(Total)
0,178206,1241674,156870,3397198,8114610,0,462742(Miss)
0,11664296,1780688,314006,40429060,3099138,140,0(Hit)
1,21319004,233282,2829358,13442072,0,52514,310478(Total)
1,10740282,0,10374,25774,0,53984,314734(Miss)
1,10578722,233282,2818984,13416298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12076008,3085614,95578,43808758,11262664,140,458430(Total)
0,174342,1214108,43638,3253768,8364426,0,467978(Miss)
0,11901666,1871506,51940,40554990,2898238,140,0(Hit)
1,21354564,236418,3131856,13328322,0,52808,310450(Total)
1,10671990,0,2534,16520,0,53578,314440(Miss)
1,10682574,236418,3129322,13311802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12300428,3070536,311850,44035096,8463448,140,447230(Total)
0,167552,1219330,35630,3318168,6551860,0,414540(Miss)
0,12132876,1851206,276220,40716928,1911588,140,32690(Hit)
1,21603022,234570,2935338,14989352,0,52360,305004(Total)
1,10511410,0,2618,36358,0,53942,308266(Miss)
1,11091612,234570,2932720,14952994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12166644,3077830,159908,43812440,11271218,0,445648(Total)
0,165732,1220940,15456,3306282,8282792,140,457618(Miss)
0,12000912,1856890,144452,40506158,2988426,0,0(Hit)
1,21592382,235564,2778636,13132210,14,53130,306054(Total)
1,12792318,0,3934,109718,0,52486,310492(Miss)
1,8800064,235564,2774702,13022492,14,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12232654,3052280,562254,43804404,11540480,0,454930(Total)
0,164472,1201578,56714,3313114,8214206,154,464268(Miss)
0,12068182,1850702,505540,40491290,3326274,0,0(Hit)
1,21595056,232092,2976330,13469722,14,53116,306866(Total)
1,11913370,0,0,97748,0,52388,311164(Miss)
1,9681686,232092,2976330,13371974,14,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046174,3067190,182798,43905568,11595136,0,442022(Total)
0,170394,1218182,12236,3309474,8165920,154,468230(Miss)
0,11875780,1849008,170562,40596094,3429216,0,0(Hit)
1,21321762,233338,2807238,14198044,14,53172,304094(Total)
1,11504248,0,14,90692,0,52570,312368(Miss)
1,9817514,233338,2807224,14107352,14,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11954894,3066014,205408,44513378,11591020,140,448672(Total)
0,164108,1205008,93030,3293122,8219288,140,476252(Miss)
0,11790786,1861006,112378,41220256,3371732,0,0(Hit)
1,21320306,232302,2835462,13241312,14,52612,303100(Total)
1,11503660,0,0,17990,0,52556,315196(Miss)
1,9816646,232302,2835462,13223322,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12043360,3093090,182812,44344818,11654034,140,446516(Total)
0,170926,1210244,28378,3278674,8233904,224,466298(Miss)
0,11872434,1882846,154434,41066144,3420130,0,0(Hit)
1,21349510,234136,2845724,13128290,14,52542,310744(Total)
1,11123056,0,2464,31584,0,53214,308168(Miss)
1,10226454,234136,2843260,13096706,14,0,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12083022,3097584,239974,44511740,11510282,140,459732(Total)
0,166754,1177638,54194,3302040,8260308,0,461874(Miss)
0,11916268,1919946,185780,41209700,3249974,140,0(Hit)
1,21340074,236390,3036810,13257608,0,52388,310660(Total)
1,11165588,0,2702,34510,14,53032,306418(Miss)
1,10174486,236390,3034108,13223098,0,0,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12181400,3092096,76846,44234988,12273506,140,476854(Total)
0,170156,1193458,33586,3271394,8821988,84,469686(Miss)
0,12011244,1898638,43260,40963594,3451518,56,7168(Hit)
1,21573650,236110,2723014,12846218,0,52682,314426(Total)
1,10973662,0,2366,15890,14,53354,304864(Miss)
1,10599988,236110,2720648,12830328,0,0,9562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13036730,3152226,311696,44801260,12383168,140,471156(Total)
0,181230,1215228,22400,3161802,8810774,0,466004(Miss)
0,12855500,1936998,289296,41639458,3572394,140,5152(Hit)
1,21564732,234668,2760044,13037570,0,52472,315182(Total)
1,10690848,0,2520,18578,14,53172,303324(Miss)
1,10873884,234668,2757524,13018992,0,0,11858(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13104924,3157126,182756,50385692,12438202,0,485086(Total)
0,175784,1243914,13538,2787442,9372300,140,510678(Miss)
0,12929140,1913212,169218,47598250,3065902,0,0(Hit)
1,21575204,232722,2773526,13188084,0,52332,312676(Total)
1,10550330,0,0,10892,14,52318,310058(Miss)
1,11024874,232722,2773526,13177192,0,14,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13759914,3291736,174230,50668982,9742334,0,429772(Total)
0,187460,1302882,18704,2839480,9076144,182,413140(Miss)
0,13572454,1988854,155526,47829502,666190,0,16632(Hit)
1,21534044,233170,2761906,12920222,0,50694,308672(Total)
1,10536316,0,588,5446,0,52626,301756(Miss)
1,10997728,233170,2761318,12914776,0,0,6916(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13414464,3325140,165816,51892330,12811610,140,457338(Total)
0,185738,1372630,19656,2777376,8983758,140,520436(Miss)
0,13228726,1952510,146160,49114954,3827852,0,0(Hit)
1,21270886,232890,2779336,13091904,0,52122,308700(Total)
1,13133162,0,2016,190036,0,52514,312746(Miss)
1,8137724,232890,2777320,12901868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13619326,3266494,245602,47664078,13080424,140,474012(Total)
0,183596,1315370,27790,2968378,9467724,154,510258(Miss)
0,13435730,1951124,217812,44695700,3612700,0,0(Hit)
1,21298648,233226,2733626,13143732,0,51758,310352(Total)
1,12098646,0,2464,19264,0,52794,313964(Miss)
1,9200002,233226,2731162,13124468,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14879634,3285114,103376,47067020,13011208,140,449092(Total)
0,218526,1296918,18508,2931726,9242422,0,494984(Miss)
0,14661108,1988196,84868,44135294,3768786,140,0(Hit)
1,21311696,236866,2794316,12886146,0,52360,308658(Total)
1,11698918,0,2394,30590,0,52248,314622(Miss)
1,9612778,236866,2791922,12855556,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13747384,3331608,267442,47662510,13750184,140,495936(Total)
0,190064,1315146,12516,2779042,9976442,0,519876(Miss)
0,13557320,2016462,254926,44883468,3773742,140,0(Hit)
1,21322070,236348,2715790,12911780,0,52472,309904(Total)
1,11351200,0,2380,16352,0,52136,314244(Miss)
1,9970870,236348,2713410,12895428,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14704690,3519516,110166,49792722,13713056,224,499310(Total)
0,209426,1418592,31640,2576938,10353980,0,515074(Miss)
0,14495264,2100924,78526,47215784,3359076,224,0(Hit)
1,21596274,235648,2753982,13332424,0,52542,313922(Total)
1,10939908,0,2380,23548,0,52388,309414(Miss)
1,10656366,235648,2751602,13308876,0,154,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14765408,3525172,358960,48636700,14031206,140,500150(Total)
0,217196,1406720,24220,2564632,10353938,0,505764(Miss)
0,14548212,2118452,334740,46072068,3677268,140,0(Hit)
1,21584780,236936,2788296,13692014,0,52696,311486(Total)
1,10689602,0,2534,26096,0,52276,309932(Miss)
1,10895178,236936,2785762,13665918,0,420,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16362038,3435586,197582,49138712,14179396,0,499772(Total)
0,222516,1422316,7350,2622130,10278856,140,518854(Miss)
0,16139522,2013270,190232,46516582,3900540,0,0(Hit)
1,21598962,234164,2735418,13106002,0,53214,313460(Total)
1,10758692,0,0,10738,0,52136,309862(Miss)
1,10840270,234164,2735418,13095264,0,1078,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14966728,3457314,252252,49194124,14019376,0,517930(Total)
0,227822,1430156,16296,2658586,10541412,140,527660(Miss)
0,14738906,2027158,235956,46535538,3477964,0,0(Hit)
1,21598094,232008,2789598,13289724,0,53060,314846(Total)
1,10558800,0,98,18270,0,52612,311178(Miss)
1,11039294,232008,2789500,13271454,0,448,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15680924,3609522,172172,49536046,13787550,0,507248(Total)
0,211540,1462580,9674,2657536,10583426,140,520968(Miss)
0,15469384,2146942,162498,46878510,3204124,0,0(Hit)
1,21332150,233198,2867046,13383748,0,52948,309834(Total)
1,10507168,0,0,28168,0,52402,308924(Miss)
1,10824982,233198,2867046,13355580,0,546,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14888636,3577896,193452,49604184,14152096,196,457380(Total)
0,223538,1392510,35742,2675190,9978290,140,516432(Miss)
0,14665098,2185386,157710,46928994,4173806,56,0(Hit)
1,21265986,232512,2853466,12993694,0,52556,308378(Total)
1,10692654,0,0,18564,0,52458,314384(Miss)
1,10573332,232512,2853466,12975130,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11704462,2617426,3293668,47988808,13403712,140,513688(Total)
0,177478,1140090,142170,2761360,10163594,0,509852(Miss)
0,11526984,1477336,3151498,45227448,3240118,140,3836(Hit)
1,21336602,229264,9238586,13776364,0,52528,311808(Total)
1,11947320,0,661962,187026,0,52990,312172(Miss)
1,9389282,229264,8576624,13589338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14866684,3519460,100688,48049624,13375908,140,507346(Total)
0,225820,1440376,41426,2609824,10257310,0,510048(Miss)
0,14640864,2079084,59262,45439800,3118598,140,0(Hit)
1,21271460,236754,2891742,13799492,0,52528,308420(Total)
1,12422242,0,2702,102452,0,53172,312312(Miss)
1,8849218,236754,2889040,13697040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15643502,3450636,103278,48836830,13671448,140,522130(Total)
0,230762,1494822,18004,2601214,9998016,0,533694(Miss)
0,15412740,1955814,85274,46235616,3673432,140,0(Hit)
1,21596876,236418,2778216,13008814,0,52430,314776(Total)
1,11879168,0,3010,26558,0,53130,310058(Miss)
1,9717708,236418,2775206,12982256,0,0,4718(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15441930,3589754,195762,50008196,13881840,140,519736(Total)
0,204652,1440824,42028,2667224,10208730,0,522354(Miss)
0,15237278,2148930,153734,47340972,3673110,140,0(Hit)
1,21589498,236180,2830226,12941544,0,52528,313040(Total)
1,11390792,0,2996,9786,0,52990,309526(Miss)
1,10198706,236180,2827230,12931758,0,0,3514(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15695484,3462340,204218,48457206,13696452,0,509320(Total)
0,239526,1417136,6608,2658684,10069402,140,515900(Miss)
0,15455958,2045204,197610,45798522,3627050,0,0(Hit)
1,21569632,234038,2774072,13205864,0,52948,313544(Total)
1,11044698,0,952,5698,0,50316,311206(Miss)
1,10524934,234038,2773120,13200166,0,2632,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15598870,3556000,170464,49579362,13953968,0,535262(Total)
0,229264,1482320,9394,2644068,10320814,140,527548(Miss)
0,15369606,2073680,161070,46935294,3633154,0,7714(Hit)
1,21299432,232988,2853298,13296444,0,53242,315252(Total)
1,11185748,0,2338,46046,0,52346,311752(Miss)
1,10113684,232988,2850960,13250398,0,896,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15091748,3655806,170142,49936446,14303226,0,497434(Total)
0,222782,1450750,14014,2664578,10102666,140,516124(Miss)
0,14868966,2205056,156128,47271868,4200560,0,0(Hit)
1,21310674,233436,2762732,13025726,0,52892,309988(Total)
1,11064480,0,224,18760,0,52598,304752(Miss)
1,10246194,233436,2762508,13006966,0,294,5236(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15481172,3368134,169386,48809698,14060284,140,506800(Total)
0,233268,1476104,18018,2501898,9696610,140,525980(Miss)
0,15247904,1892030,151368,46307800,4363674,0,0(Hit)
1,21319634,233324,2802758,13263978,0,52584,309680(Total)
1,11071382,0,574,36484,0,53116,315294(Miss)
1,10248252,233324,2802184,13227494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16257416,3483774,108192,48806086,14494858,140,519484(Total)
0,234976,1443568,33558,2663696,9981888,140,520016(Miss)
0,16022440,2040206,74634,46142390,4512970,0,0(Hit)
1,21353584,234038,2745932,13763358,0,52542,309358(Total)
1,10990812,0,2492,33110,0,53046,315070(Miss)
1,10362772,234038,2743440,13730248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15272152,3588060,85820,48657588,13854666,140,518714(Total)
0,238854,1414406,32690,2651600,10304448,0,547582(Miss)
0,15033298,2173654,53130,46005988,3550218,140,0(Hit)
1,21293552,236348,2778916,13178340,0,52276,309442(Total)
1,10954230,0,2562,15596,0,53620,314524(Miss)
1,10339322,236348,2776354,13162744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15571038,3590230,2791656,38863174,8199926,140,500570(Total)
0,223594,1470728,553658,2975420,7096656,14,492688(Miss)
0,15347444,2119502,2237998,35887754,1103270,126,7882(Hit)
1,21323400,236040,5920558,15388128,0,52500,311150(Total)
1,10888458,0,319004,685692,0,53354,313264(Miss)
1,10434942,236040,5601554,14702436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14595686,3404912,96180,47107368,14127708,126,522298(Total)
0,234948,1494150,48328,2656626,10291862,0,509908(Miss)
0,14360738,1910762,47852,44450742,3835846,126,12390(Hit)
1,21591514,236334,2768556,13456632,0,52528,313656(Total)
1,12418406,0,2744,97538,0,53326,310212(Miss)
1,9173108,236334,2765812,13359094,0,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15380890,3527986,204358,47935272,13650910,112,514556(Total)
0,230986,1449588,18508,2670500,10180422,14,493920(Miss)
0,15149904,2078398,185850,45264772,3470488,98,20636(Hit)
1,21584010,235438,2825760,12861170,0,52514,314804(Total)
1,11868136,0,2744,46046,0,53634,309288(Miss)
1,9715874,235438,2823016,12815124,0,0,5516(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14272524,3288152,202412,46442186,12372150,0,504812(Total)
0,216258,1437058,6986,2769228,9760590,126,506044(Miss)
0,14056266,1851094,195426,43672958,2611560,0,0(Hit)
1,21597996,232078,2825620,13158838,0,53172,314776(Total)
1,11394838,14,28,51534,0,52934,310786(Miss)
1,10203158,232064,2825592,13107304,0,238,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14372778,3333904,190848,46722816,13035106,0,499940(Total)
0,200326,1418088,7210,2996644,9522954,154,488474(Miss)
0,14172452,1915816,183638,43726172,3512152,0,11466(Hit)
1,21600740,232400,2753548,13365254,0,53172,314174(Total)
1,11180428,14,336,36722,0,52808,310450(Miss)
1,10420312,232386,2753212,13328532,0,364,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13961934,3246950,194726,46567500,13037878,0,490770(Total)
0,213150,1378762,8932,2857820,9354772,112,495180(Miss)
0,13748784,1868188,185794,43709680,3683106,0,0(Hit)
1,21298144,232344,2770782,13067810,0,53816,310996(Total)
1,10975986,14,336,46914,0,52486,312172(Miss)
1,10322158,232330,2770446,13020896,0,1330,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13854596,3301158,191100,48028624,12464858,140,504840(Total)
0,224476,1433418,55636,2961784,9668148,140,510160(Miss)
0,13630120,1867740,135464,45066840,2796710,0,0(Hit)
1,21319872,233394,2817878,13072038,0,52864,311458(Total)
1,10850602,14,546,41986,0,52542,314636(Miss)
1,10469270,233380,2817332,13030052,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13045242,3360588,830032,47289214,12987814,140,497420(Total)
0,203014,1422442,18816,2923578,9768346,84,508284(Miss)
0,12842228,1938146,811216,44365636,3219468,56,0(Hit)
1,21304570,233170,3570322,13477534,0,52654,310296(Total)
1,10696504,14,3612,22176,0,53466,314230(Miss)
1,10608066,233156,3566710,13455358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14115514,3337376,613480,47243420,12602884,140,491694(Total)
0,219716,1383186,24192,2896096,9141762,0,500486(Miss)
0,13895798,1954190,589288,44347324,3461122,140,0(Hit)
1,21306572,236194,3610838,13438390,0,53032,310828(Total)
1,10719142,0,2758,52934,0,53186,313362(Miss)
1,10587430,236194,3608080,13385456,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14398818,3358726,716198,47240634,12786550,140,506926(Total)
0,213458,1408694,19334,2841328,9659566,0,514262(Miss)
0,14185360,1950032,696864,44399306,3126984,140,0(Hit)
1,21590422,235746,3593128,13624590,0,53144,311024(Total)
1,10638712,0,2492,19124,0,53144,313418(Miss)
1,10951710,235746,3590636,13605466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13949082,3477166,674814,47068490,10698072,140,467614(Total)
0,217896,1356992,18536,2964724,9737924,0,460012(Miss)
0,13731186,2120174,656278,44103766,960148,140,7602(Hit)
1,21572670,234822,3599428,13731466,0,52472,314286(Total)
1,10518522,0,2632,16856,0,53046,309078(Miss)
1,11054148,234822,3596796,13714610,0,0,5208(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13606488,3257114,972748,46669238,12479460,0,511882(Total)
0,332444,1397550,5852,2835224,9523430,140,505162(Miss)
0,13274044,1859564,966896,43834014,2956030,0,6720(Hit)
1,21576884,232904,3666852,13516188,0,53606,314426(Total)
1,12831462,0,532,321846,0,52640,310702(Miss)
1,8745422,232904,3666320,13194342,0,966,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13519730,3490886,177674,46818912,12975494,0,505526(Total)
0,208824,1424192,50232,2882250,9636998,140,496034(Miss)
0,13310906,2066694,127442,43936662,3338496,0,9492(Hit)
1,21565880,233548,2898266,12855682,0,53326,313376(Total)
1,11922358,0,1792,15050,0,52584,310898(Miss)
1,9643522,233548,2896474,12840632,0,742,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13529656,3262882,174370,47017306,12794894,0,490910(Total)
0,225008,1426040,49770,2746688,9180528,140,494214(Miss)
0,13304648,1836842,124600,44270618,3614366,0,0(Hit)
1,21306152,233646,2853564,13073284,0,52906,310058(Total)
1,11418974,0,1008,52892,0,52696,310226(Miss)
1,9887178,233646,2852556,13020392,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14332570,3279920,179298,47122530,12579224,112,513856(Total)
0,214326,1429372,70350,2799146,9246090,140,514234(Miss)
0,14118244,1850548,108948,44323384,3333134,0,0(Hit)
1,21315868,231434,2782892,13368726,0,52584,311710(Total)
1,11285064,0,868,28686,0,52514,316176(Miss)
1,10030804,231434,2782024,13340040,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13872600,3474576,87724,47227390,12792038,224,507458(Total)
0,221368,1381450,65464,2798726,9494380,140,501004(Miss)
0,13651232,2093126,22260,44428664,3297658,84,6454(Hit)
1,21292558,232778,2756124,12991958,0,52556,310002(Total)
1,11210906,0,3472,19460,0,52696,315462(Miss)
1,10081652,232778,2752652,12972498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13607986,3407432,220416,52749662,12322338,140,526890(Total)
0,221662,1400350,72142,2532166,9568720,0,538426(Miss)
0,13386324,2007082,148274,50217496,2753618,140,0(Hit)
1,21276024,235704,2717470,13151082,0,52654,309414(Total)
1,10898342,0,3010,36456,0,53186,315644(Miss)
1,10377682,235704,2714460,13114626,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13708646,3396064,86030,50661422,13789300,112,508634(Total)
0,212912,1371440,23898,2711282,9728194,0,522466(Miss)
0,13495734,2024624,62132,47950140,4061106,112,0(Hit)
1,21282828,232400,2747850,13307350,0,52528,310450(Total)
1,10729334,0,2464,22204,0,53200,313698(Miss)
1,10553494,232400,2745386,13285146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14431914,3404590,112070,50243046,13017522,140,518266(Total)
0,236852,1420846,26306,2571856,9678858,0,506786(Miss)
0,14195062,1983744,85764,47671190,3338664,140,11480(Hit)
1,21568932,232260,2777404,13020294,0,52472,315238(Total)
1,10615766,0,2548,65058,0,53116,309274(Miss)
1,10953166,232260,2774856,12955236,0,0,5964(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15321404,3400852,195790,55256082,13032488,140,516572(Total)
0,229670,1428266,28896,2765252,9883636,0,499184(Miss)
0,15091734,1972586,166894,52490830,3148852,140,17388(Hit)
1,21590674,233800,2788604,12823818,0,52626,314636(Total)
1,10651830,0,2338,17808,0,53158,310450(Miss)
1,10938844,233800,2786266,12806010,0,0,4186(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14006412,3214736,258566,47597284,12812772,0,359016(Total)
0,211624,1382094,18298,2927400,8826034,140,376404(Miss)
0,13794788,1832642,240268,44669884,3986738,0,0(Hit)
1,21593222,229740,2808372,13113408,0,53158,302092(Total)
1,10610810,0,14,25956,0,52304,311248(Miss)
1,10982412,229740,2808358,13087452,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6401514,2958354,343112,45525564,11872518,0,482426(Total)
0,177506,1175454,183078,2946090,8809556,140,479528(Miss)
0,6224008,1782900,160034,42579474,3062962,0,2898(Hit)
1,20686274,232638,3008754,13340712,0,53452,311738(Total)
1,11757130,0,13650,129220,0,52472,311108(Miss)
1,8929144,232638,2995104,13211492,0,980,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12179608,3120810,239890,44212098,12141136,140,472038(Total)
0,214018,1388702,30394,2991338,8516984,140,484904(Miss)
0,11965590,1732108,209496,41220760,3624152,0,0(Hit)
1,21347200,233380,2732828,13075958,0,52374,311080(Total)
1,12205718,0,2506,44100,0,52654,314902(Miss)
1,9141482,233380,2730322,13031858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13280988,3193960,400120,46889178,12439546,140,492044(Total)
0,213934,1397760,31318,2927932,8831942,0,502670(Miss)
0,13067054,1796200,368802,43961246,3607604,140,0(Hit)
