System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,07:39:51.683,0.49,1.73,0.28,1.12,1.80,87.11,0.98,0.62,0.0001,0.0034, 19160,0.60,1.09,99,42,25410.47,14710.33,2599.25,3.45,86.37,0.98,24.44,0.23,1.59,0.14,1.22,0.05,19.71,1.00,0.57,0.0000,0.0017, 23720,0.75,0.01,99,35,11821.99,7424.76,2599.25,3.18,79.61,0.45,11.37,25.28,24.50,0.00,50.22,0.00,100.00,0.00,0.00,0.00,0.00,11.73,14.65,0.00,73.62,0.00,100.00,0.00,0.00,0.00,0.00,62.98,53.46,4.62 ,4.48 ,449806.47 ,347764.92 ,3.00,3.00,2.70,2.42,1.12,1.12,0.01,26.09,1.00,0.24,0.0000,0.0037,  1640,99.92,0.08,0.00,0.00,0.00,44,7027.09,2909.68,2599.25,4.83,120.75,5.41,135.18,
2024-02-15,07:39:52.683,0.48,1.71,0.28,1.12,1.93,81.95,0.98,0.61,0.0001,0.0033, 19240,0.60,1.08,99,42,24777.92,14513.26,2597.07,3.41,85.36,0.95,23.86,0.24,1.60,0.15,1.21,0.05,19.98,1.00,0.62,0.0000,0.0016, 23560,0.73,0.01,99,34,12307.13,7676.21,2597.07,3.21,80.16,0.47,11.85,24.91,24.08,0.01,51.00,0.00,100.00,0.00,0.00,0.00,0.00,12.17,14.43,0.00,73.40,0.00,100.00,0.00,0.00,0.00,0.00,62.46,53.82,4.64 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.71,2.41,1.12,1.12,0.01,26.03,1.00,0.24,0.0000,0.0037,  1800,99.87,0.13,0.00,0.00,0.00,45,7031.39,2913.57,2597.07,4.83,120.67,5.42,135.38,
2024-02-15,07:39:53.683,0.48,1.72,0.28,1.12,1.87,80.01,0.98,0.62,0.0001,0.0032, 19200,0.59,1.07,99,41,24807.91,14430.38,2596.18,3.44,85.96,0.96,23.89,0.24,1.61,0.15,1.21,0.05,20.09,1.00,0.62,0.0000,0.0016, 24000,0.72,0.01,99,35,12337.61,7665.55,2596.18,3.22,80.47,0.48,11.88,24.77,24.05,0.00,51.18,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.38,0.00,73.47,0.00,100.00,0.00,0.00,0.00,0.00,62.37,53.89,4.62 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.71,2.41,1.12,1.12,0.01,26.15,1.00,0.24,0.0000,0.0037,  1440,99.86,0.14,0.00,0.00,0.00,44,7029.29,2913.14,2596.18,4.83,120.65,5.41,135.36,
2024-02-15,07:39:54.682,0.48,1.71,0.28,1.12,2.02,78.29,0.97,0.61,0.0001,0.0032, 19000,0.61,1.07,99,42,24780.16,14467.43,2596.29,3.43,85.64,0.95,23.86,0.24,1.61,0.15,1.21,0.03,19.79,1.00,0.63,0.0000,0.0016, 24200,0.71,0.01,99,35,12353.72,7662.48,2596.29,3.22,80.61,0.48,11.89,24.83,24.19,0.00,50.98,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.51,0.01,73.34,0.00,100.00,0.00,0.00,0.00,0.00,62.39,53.92,4.62 ,4.48 ,0.03 ,0.10 ,3.00,3.00,2.72,2.42,1.12,1.12,0.01,26.03,1.00,0.24,0.0000,0.0037,  1640,99.88,0.12,0.00,0.00,0.00,43,7056.41,2913.52,2596.29,4.84,121.10,5.44,135.89,
2024-02-15,07:39:55.683,0.47,1.70,0.28,1.12,2.01,85.21,0.98,0.59,0.0001,0.0035, 18760,0.61,1.07,99,41,24471.55,14365.09,2599.06,3.41,85.18,0.94,23.54,0.24,1.61,0.15,1.21,0.04,19.76,1.00,0.65,0.0000,0.0016, 24320,0.70,0.01,99,35,12565.02,7780.75,2599.06,3.23,80.74,0.48,12.09,24.61,23.97,0.00,51.42,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.49,0.00,73.16,0.00,100.00,0.00,0.00,0.00,0.00,62.28,54.13,4.63 ,4.48 ,0.07 ,0.10 ,3.00,3.00,2.72,2.42,1.12,1.12,0.01,26.12,1.00,0.25,0.0000,0.0037,  1280,99.85,0.15,0.00,0.00,0.00,44,7066.93,2919.27,2599.06,4.84,121.04,5.44,135.95,
2024-02-15,07:39:56.683,0.47,1.70,0.28,1.12,2.02,85.54,0.98,0.59,0.0001,0.0035, 18640,0.61,1.07,99,41,24523.61,14404.32,2596.30,3.41,85.13,0.94,23.62,0.24,1.61,0.15,1.21,0.05,20.14,1.00,0.64,0.0000,0.0016, 24160,0.70,0.01,98,35,12465.44,7760.15,2596.30,3.21,80.32,0.48,12.00,24.70,23.94,0.00,51.36,0.00,100.00,0.00,0.00,0.00,0.00,12.39,15.65,0.00,71.96,0.00,100.00,0.00,0.00,0.00,0.00,62.19,54.29,4.61 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.72,2.42,1.12,1.12,0.01,26.00,1.00,0.25,0.0000,0.0037,  1240,99.85,0.15,0.00,0.00,0.00,44,7067.86,2916.18,2596.30,4.85,121.18,5.44,136.12,
2024-02-15,07:39:57.683,0.48,1.72,0.28,1.12,2.13,83.34,0.97,0.59,0.0001,0.0034, 19160,0.62,1.07,99,41,24714.40,14362.15,2598.67,3.44,86.04,0.95,23.78,0.24,1.62,0.15,1.21,0.04,19.77,1.00,0.65,0.0000,0.0016, 24240,0.70,0.01,99,35,12574.80,7781.10,2598.67,3.23,80.80,0.48,12.10,24.60,23.96,0.01,51.44,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.55,0.00,73.10,0.00,100.00,0.00,0.00,0.00,0.00,62.25,54.17,4.62 ,4.49 ,0.10 ,0.10 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.58,1.00,0.25,0.0000,0.0036,  1520,99.85,0.15,0.00,0.00,0.00,43,7166.83,2919.24,2598.67,4.91,122.75,5.52,137.89,
2024-02-15,07:39:58.683,0.47,1.71,0.28,1.12,2.10,81.07,0.97,0.59,0.0001,0.0033, 19360,0.62,1.07,99,42,24567.83,14359.68,2596.05,3.42,85.54,0.95,23.66,0.24,1.61,0.15,1.21,0.04,19.86,1.00,0.65,0.0000,0.0016, 24360,0.69,0.01,99,34,12576.72,7796.07,2596.05,3.23,80.66,0.48,12.11,24.62,23.85,0.00,51.53,0.00,100.00,0.00,0.00,0.00,0.00,12.39,14.68,0.00,72.92,0.00,100.00,0.00,0.00,0.00,0.00,62.08,54.23,4.62 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.75,2.45,1.12,1.13,0.01,25.69,1.00,0.24,0.0000,0.0036,  1560,99.85,0.15,0.00,0.00,0.00,44,7133.67,2916.41,2596.05,4.89,122.30,5.50,137.39,
2024-02-15,07:39:59.684,0.47,1.51,0.31,1.12,2.49,75.46,0.97,0.60,0.0001,0.0031, 19400,0.67,1.01,97,41,24612.55,16326.46,2599.29,3.02,75.38,0.95,23.67,0.23,1.29,0.18,1.18,0.53,23.56,0.98,0.60,0.0000,0.0020, 25040,0.78,0.03,96,34,12037.15,9300.17,2599.29,2.59,64.71,0.46,11.57,28.01,26.97,0.07,44.95,0.00,100.00,0.00,0.00,0.00,0.00,15.15,18.68,0.10,66.07,0.00,100.00,0.00,0.00,0.00,0.00,63.83,55.60,4.61 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.69,2.40,1.12,1.12,0.01,23.45,1.00,0.25,0.0000,0.0033,  1480,99.87,0.13,0.00,0.00,0.00,43,7001.45,2915.54,2599.29,4.80,120.07,5.39,134.66,
2024-02-15,07:40:00.685,0.48,1.71,0.28,1.12,2.16,77.89,0.97,0.60,0.0001,0.0031, 19160,0.64,1.07,99,41,25017.92,14620.99,2597.66,3.42,85.55,0.96,24.08,0.24,1.58,0.15,1.21,0.13,20.13,0.99,0.62,0.0000,0.0016, 24600,0.81,0.01,98,34,12287.45,7776.14,2597.66,3.16,79.01,0.47,11.83,25.09,24.29,0.01,50.61,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.67,0.00,72.98,0.00,100.00,0.00,0.00,0.00,0.00,62.40,54.06,4.63 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,24.92,1.00,0.25,0.0000,0.0034,  1440,99.86,0.14,0.00,0.00,0.00,43,7229.89,2913.95,2597.66,4.96,124.06,5.57,139.18,
2024-02-15,07:40:01.685,0.48,1.72,0.28,1.12,2.03,82.84,0.98,0.60,0.0001,0.0033, 18920,0.63,1.09,99,41,24932.36,14462.87,2597.42,3.45,86.19,0.96,24.00,0.24,1.60,0.15,1.22,0.06,19.81,1.00,0.62,0.0000,0.0016, 25000,0.76,0.01,99,35,12274.55,7665.94,2597.42,3.20,80.06,0.47,11.81,24.82,23.99,0.00,51.19,0.00,100.00,0.00,0.00,0.00,0.00,12.14,14.31,0.00,73.55,0.00,100.00,0.00,0.00,0.00,0.00,62.43,53.91,4.64 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.49,1.00,0.25,0.0000,0.0036,  1560,99.88,0.12,0.00,0.00,0.00,43,7164.31,2913.56,2597.42,4.92,122.95,5.52,137.92,
2024-02-15,07:40:02.684,0.48,1.72,0.28,1.12,2.08,81.28,0.97,0.60,0.0001,0.0033, 19520,0.63,1.08,99,42,25005.98,14550.15,2596.99,3.44,85.93,0.96,24.07,0.23,1.60,0.15,1.21,0.07,20.04,1.00,0.61,0.0000,0.0016, 24480,0.75,0.01,99,34,12160.71,7599.98,2596.99,3.20,80.00,0.47,11.71,24.99,24.16,0.00,50.86,0.00,100.00,0.00,0.00,0.00,0.00,12.05,14.75,0.01,73.19,0.00,100.00,0.00,0.00,0.00,0.00,62.38,53.83,4.63 ,4.50 ,0.07 ,0.07 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.45,1.00,0.25,0.0000,0.0036,  1680,99.88,0.12,0.00,0.00,0.00,44,7147.42,2912.08,2596.99,4.91,122.72,5.50,137.61,
2024-02-15,07:40:03.684,0.48,1.72,0.28,1.12,2.06,82.54,0.98,0.60,0.0001,0.0033, 19280,0.63,1.08,99,41,25015.61,14547.00,2596.51,3.44,85.98,0.96,24.09,0.23,1.60,0.15,1.22,0.06,19.98,1.00,0.61,0.0000,0.0016, 24240,0.74,0.01,99,34,12149.58,7601.70,2596.51,3.20,79.91,0.47,11.70,24.99,24.23,0.01,50.78,0.00,100.00,0.00,0.00,0.00,0.00,12.03,14.17,0.00,73.80,0.00,100.00,0.00,0.00,0.00,0.00,62.48,53.71,4.62 ,4.48 ,0.03 ,0.10 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.52,1.00,0.25,0.0000,0.0036,  1480,99.88,0.12,0.00,0.00,0.00,44,7149.22,2910.85,2596.51,4.91,122.80,5.51,137.67,
2024-02-15,07:40:04.684,0.48,1.72,0.28,1.12,2.20,79.36,0.97,0.61,0.0001,0.0032, 18960,0.64,1.07,99,40,25169.00,14622.19,2596.70,3.44,86.06,0.97,24.23,0.23,1.60,0.15,1.22,0.03,19.72,1.00,0.61,0.0000,0.0016, 24000,0.72,0.01,98,35,12125.04,7578.22,2596.70,3.20,80.00,0.47,11.67,25.12,24.29,0.00,50.59,0.00,100.00,0.00,0.00,0.00,0.00,11.99,14.18,0.00,73.84,0.00,100.00,0.00,0.00,0.00,0.00,62.55,53.73,4.62 ,4.49 ,151875.75 ,101369.15 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.08,1.00,0.25,0.0000,0.0035,  1360,99.89,0.11,0.00,0.00,0.00,44,7210.85,2910.81,2596.70,4.95,123.86,5.55,138.84,
2024-02-15,07:40:05.685,0.48,1.73,0.28,1.12,2.18,81.45,0.97,0.59,0.0001,0.0033, 19000,0.64,1.07,99,41,24848.89,14376.21,2599.02,3.46,86.42,0.96,23.90,0.24,1.61,0.15,1.21,0.04,19.80,1.00,0.65,0.0000,0.0016, 24080,0.71,0.01,99,34,12569.35,7783.46,2599.02,3.23,80.74,0.48,12.09,24.62,23.94,0.01,51.44,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.50,0.00,73.15,0.00,100.00,0.00,0.00,0.00,0.00,62.20,54.21,4.64 ,4.49 ,0.00 ,0.07 ,3.00,3.00,2.79,2.48,1.12,1.12,0.01,25.12,1.00,0.25,0.0000,0.0035,  1280,99.84,0.16,0.00,0.00,0.00,44,7239.83,2919.06,2599.02,4.96,124.01,5.57,139.28,
2024-02-15,07:40:06.685,0.48,1.73,0.28,1.12,2.22,78.47,0.97,0.60,0.0001,0.0031, 19680,0.64,1.07,99,40,25177.09,14568.00,2596.55,3.46,86.41,0.97,24.24,0.23,1.60,0.15,1.22,0.04,20.10,1.00,0.61,0.0000,0.0017, 23880,0.70,0.01,99,35,12178.24,7593.95,2596.55,3.21,80.18,0.47,11.72,25.02,24.22,0.00,50.76,0.00,100.00,0.00,0.00,0.00,0.00,12.02,14.24,0.00,73.74,0.00,100.00,0.00,0.00,0.00,0.00,62.50,53.73,4.60 ,4.48 ,0.00 ,0.03 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,24.94,1.00,0.25,0.0000,0.0035,  1440,99.88,0.12,0.00,0.00,0.00,44,7225.67,2911.00,2596.55,4.96,124.11,5.57,139.14,
2024-02-15,07:40:07.685,0.48,1.73,0.28,1.12,2.14,83.40,0.97,0.60,0.0001,0.0033, 19480,0.63,1.08,99,41,25174.65,14561.93,2596.68,3.46,86.44,0.97,24.24,0.23,1.60,0.15,1.21,0.04,19.65,1.00,0.60,0.0000,0.0016, 23920,0.70,0.01,99,34,12087.87,7544.23,2596.68,3.20,80.11,0.47,11.64,25.02,24.21,0.00,50.77,0.00,100.00,0.00,0.00,0.00,0.00,11.96,14.71,0.00,73.32,0.00,100.00,0.00,0.00,0.00,0.00,62.50,53.73,4.64 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.77,2.47,1.12,1.12,0.01,25.19,1.00,0.25,0.0000,0.0035,  1600,99.89,0.11,0.00,0.00,0.00,44,7189.51,2910.23,2596.68,4.94,123.52,5.54,138.44,
2024-02-15,07:40:08.685,0.48,1.72,0.28,1.12,2.20,80.22,0.97,0.59,0.0001,0.0032, 19320,0.64,1.07,99,41,24793.85,14425.44,2599.00,3.44,85.94,0.95,23.85,0.24,1.61,0.15,1.21,0.04,19.87,1.00,0.65,0.0000,0.0016, 24320,0.70,0.01,99,33,12570.11,7807.44,2599.00,3.22,80.50,0.48,12.09,24.71,23.97,0.00,51.32,0.00,100.00,0.00,0.00,0.00,0.00,12.40,14.61,0.00,73.00,0.00,100.00,0.00,0.00,0.00,0.00,62.29,54.26,4.63 ,4.48 ,0.13 ,0.03 ,3.00,3.00,2.79,2.48,1.12,1.12,0.01,24.98,1.00,0.25,0.0000,0.0034,  1680,99.84,0.16,0.00,0.00,0.00,44,7253.59,2919.17,2599.00,4.97,124.24,5.58,139.54,
2024-02-15,07:40:09.685,0.47,1.73,0.27,1.12,2.11,82.68,0.97,0.58,0.0001,0.0034, 18760,0.63,1.08,99,41,24586.63,14208.02,2596.58,3.46,86.52,0.95,23.67,0.25,1.62,0.15,1.21,0.03,19.88,1.00,0.67,0.0000,0.0016, 24120,0.69,0.00,99,34,12767.66,7884.55,2596.58,3.24,80.97,0.49,12.29,24.33,23.61,0.00,52.05,0.00,100.00,0.00,0.00,0.00,0.00,12.55,14.76,0.01,72.68,0.00,100.00,0.00,0.00,0.00,0.00,61.99,54.33,4.64 ,4.48 ,0.00 ,0.03 ,3.00,3.00,2.78,2.48,1.12,1.13,0.01,25.19,1.00,0.25,0.0000,0.0035,  1600,99.82,0.18,0.00,0.00,0.00,44,7230.48,2919.55,2596.58,4.95,123.83,5.57,139.23,
2024-02-15,07:40:10.685,0.43,1.37,0.31,1.12,2.85,67.86,0.96,0.52,0.0001,0.0030, 18920,0.70,0.97,98,41,22325.85,16312.37,2597.05,2.74,68.43,0.86,21.49,0.27,1.29,0.21,1.16,0.45,22.80,0.98,0.75,0.0000,0.0016, 24120,0.83,0.03,95,34,14039.05,10920.76,2597.05,2.57,64.28,0.54,13.51,27.97,25.42,0.18,46.43,0.00,100.00,0.00,0.00,0.00,0.00,18.06,20.23,0.05,61.67,0.00,100.00,0.00,0.00,0.00,0.00,62.19,57.86,4.62 ,4.54 ,0.00 ,423517.35 ,3.00,3.00,2.74,2.44,1.12,1.13,0.01,21.43,1.00,0.27,0.0000,0.0030,  1360,99.81,0.19,0.00,0.00,0.00,44,7123.11,2918.41,2597.05,4.88,122.04,5.49,137.13,
2024-02-15,07:40:11.685,0.48,1.74,0.27,1.12,2.14,77.33,0.97,0.59,0.0001,0.0031, 19000,0.65,1.07,99,41,24701.52,14235.73,2596.86,3.47,86.76,0.95,23.78,0.25,1.62,0.15,1.21,0.09,19.65,1.00,0.67,0.0000,0.0015, 24280,0.78,0.01,99,33,12797.74,7916.95,2596.86,3.23,80.82,0.49,12.32,24.38,23.72,0.00,51.89,0.00,100.00,0.00,0.00,0.00,0.00,12.61,14.78,0.00,72.61,0.00,100.00,0.00,0.00,0.00,0.00,61.89,54.44,4.61 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.82,2.51,1.12,1.13,0.01,24.54,1.00,0.25,0.0000,0.0034,  1320,99.81,0.19,0.00,0.00,0.00,44,7317.63,2918.91,2596.86,5.01,125.35,5.64,140.91,
2024-02-15,07:40:12.686,0.44,1.70,0.26,1.13,2.15,76.57,0.97,0.52,0.0001,0.0033, 18640,0.65,1.07,99,41,23007.39,13513.78,2598.98,3.41,85.13,0.89,22.13,0.28,1.65,0.17,1.19,0.07,19.80,1.00,0.77,0.0000,0.0014, 24240,0.75,0.01,98,33,14551.00,8796.87,2598.98,3.31,82.71,0.56,14.00,22.92,22.46,0.00,54.62,0.00,100.00,0.00,0.00,0.00,0.00,14.21,16.41,0.00,69.38,0.00,100.00,0.00,0.00,0.00,0.00,60.78,56.31,4.63 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.83,2.50,1.13,1.14,0.01,24.69,1.00,0.26,0.0000,0.0034,  1240,99.64,0.36,0.00,0.00,0.00,44,7355.01,2944.98,2598.98,4.99,124.87,5.66,141.49,
2024-02-15,07:40:13.686,0.47,1.71,0.27,1.13,1.94,82.66,0.98,0.58,0.0001,0.0034, 19160,0.62,1.08,99,41,24194.03,14107.48,2596.86,3.43,85.75,0.93,23.29,0.25,1.62,0.15,1.20,0.09,19.91,1.00,0.69,0.0000,0.0015, 23720,0.75,0.01,99,33,13027.03,8029.26,2596.86,3.24,81.12,0.50,12.54,24.12,23.55,0.00,52.33,0.00,100.00,0.00,0.00,0.00,0.00,12.84,15.51,0.01,71.64,0.00,100.00,0.00,0.00,0.00,0.00,61.75,54.71,4.61 ,4.49 ,0.13 ,0.10 ,3.00,3.00,2.77,2.46,1.13,1.13,0.01,25.56,1.00,0.25,0.0000,0.0036,  1480,99.78,0.22,0.00,0.00,0.00,44,7188.23,2922.89,2596.86,4.92,122.96,5.54,138.40,
2024-02-15,07:40:14.686,0.48,1.72,0.28,1.12,1.95,81.12,0.98,0.61,0.0001,0.0033, 19560,0.62,1.07,99,41,24871.73,14427.95,2596.79,3.45,86.19,0.96,23.94,0.24,1.62,0.15,1.21,0.03,19.57,1.00,0.65,0.0000,0.0016, 23480,0.73,0.01,98,33,12565.67,7767.12,2596.79,3.24,80.89,0.48,12.10,24.74,24.27,0.00,50.98,0.00,100.00,0.00,0.00,0.00,0.00,12.33,14.55,0.00,73.11,0.00,100.00,0.00,0.00,0.00,0.00,62.42,54.19,4.63 ,4.49 ,0.00 ,0.03 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.31,1.00,0.24,0.0000,0.0035,  1440,99.85,0.15,0.00,0.00,0.00,44,7177.74,2915.33,2596.79,4.92,123.10,5.53,138.21,
2024-02-15,07:40:15.686,0.48,1.72,0.28,1.12,1.90,84.74,0.98,0.61,0.0001,0.0034, 18840,0.61,1.08,99,40,24729.44,14375.86,2597.84,3.44,86.01,0.95,23.80,0.24,1.62,0.15,1.21,0.03,19.69,1.00,0.66,0.0000,0.0016, 23440,0.71,0.00,99,34,12614.94,7808.26,2597.84,3.23,80.78,0.49,12.14,24.64,23.96,0.00,51.40,0.00,100.00,0.00,0.00,0.00,0.00,12.39,14.37,0.00,73.23,0.00,100.00,0.00,0.00,0.00,0.00,62.34,54.27,4.62 ,4.48 ,0.00 ,49456.62 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.57,1.00,0.25,0.0000,0.0036,  1400,99.84,0.16,0.00,0.00,0.00,43,7137.63,2917.08,2597.84,4.89,122.34,5.50,137.38,
2024-02-15,07:40:16.687,0.47,1.72,0.27,1.12,2.10,81.96,0.97,0.59,0.0001,0.0033, 19160,0.63,1.07,99,40,24500.80,14276.29,2599.97,3.43,85.81,0.94,23.58,0.25,1.62,0.15,1.21,0.04,20.12,1.00,0.67,0.0000,0.0016, 24080,0.71,0.01,98,34,12828.45,7930.65,2599.97,3.24,80.88,0.49,12.35,24.45,23.77,0.00,51.77,0.00,100.00,0.00,0.00,0.00,0.00,12.64,15.03,0.00,72.33,0.00,100.00,0.00,0.00,0.00,0.00,62.06,54.48,4.63 ,4.47 ,0.00 ,0.00 ,3.00,3.00,2.78,2.47,1.12,1.13,0.01,25.29,1.00,0.25,0.0000,0.0035,  1720,99.84,0.16,0.00,0.00,0.00,43,7211.32,2920.18,2599.97,4.94,123.47,5.55,138.84,
2024-02-15,07:40:17.686,0.51,1.74,0.29,1.12,2.15,80.60,0.97,0.63,0.0001,0.0031, 19000,0.64,1.08,99,41,26232.77,15046.20,2594.29,3.49,87.17,1.01,25.26,0.21,1.57,0.14,1.23,0.03,19.75,1.00,0.43,0.0000,0.0018, 24120,0.70,0.00,99,33,11099.16,7047.21,2594.29,3.15,78.75,0.43,10.69,25.97,24.85,0.00,49.18,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.25,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,63.33,52.72,4.63 ,4.48 ,0.33 ,0.00 ,3.00,3.00,2.76,2.48,1.12,1.12,0.01,25.13,1.00,0.25,0.0000,0.0035,  1440,100.00,0.00,0.00,0.00,0.00,43,7177.39,2896.77,2594.29,4.96,123.89,5.53,138.18,
2024-02-15,07:40:18.686,0.50,1.73,0.29,1.12,2.14,80.07,0.97,0.63,0.0001,0.0031, 18880,0.63,1.08,99,40,26186.60,15105.31,2597.17,3.47,86.68,1.01,25.21,0.21,1.57,0.14,1.23,0.04,19.99,1.00,0.43,0.0000,0.0018, 24280,0.70,0.01,98,33,11075.09,7041.95,2597.17,3.15,78.64,0.43,10.66,26.07,25.00,0.00,48.93,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.30,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,63.39,52.70,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.25,1.00,0.25,0.0000,0.0035,  1440,100.00,0.00,0.00,0.00,0.00,43,7159.88,2896.84,2597.17,4.94,123.58,5.51,137.84,
2024-02-15,07:40:19.687,0.48,1.72,0.28,1.12,2.04,82.77,0.98,0.60,0.0001,0.0033, 19320,0.62,1.09,99,41,25047.20,14541.70,2598.84,3.44,86.12,0.96,24.09,0.23,1.60,0.15,1.21,0.05,20.16,1.00,0.61,0.0000,0.0017, 23680,0.70,0.01,99,33,12127.98,7573.11,2598.84,3.20,80.07,0.47,11.67,24.96,24.10,0.00,50.95,0.00,100.00,0.00,0.00,0.00,0.00,11.99,14.71,0.00,73.30,0.00,100.00,0.00,0.00,0.00,0.00,62.49,53.93,4.62 ,4.48 ,0.33 ,0.00 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.63,1.00,0.24,0.0000,0.0036,  1640,99.88,0.12,0.00,0.00,0.00,44,7153.90,2913.37,2598.84,4.91,122.78,5.50,137.62,
2024-02-15,07:40:20.687,0.44,1.43,0.30,1.12,2.59,74.45,0.97,0.53,0.0001,0.0033, 18920,0.67,1.01,98,41,22644.27,15831.37,2596.58,2.86,71.52,0.87,21.80,0.27,1.34,0.20,1.17,0.32,21.99,0.99,0.74,0.0000,0.0016, 24800,0.76,0.02,95,34,13768.73,10266.06,2596.58,2.68,67.06,0.53,13.25,27.16,25.98,0.06,46.81,0.00,100.00,0.00,0.00,0.00,0.00,16.89,19.66,0.02,63.43,0.00,100.00,0.00,0.00,0.00,0.00,62.36,57.27,4.61 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.70,2.40,1.12,1.12,0.01,22.99,1.00,0.26,0.0000,0.0033,  1240,99.84,0.16,0.00,0.00,0.00,43,6998.30,2916.32,2596.58,4.80,119.99,5.39,134.75,
2024-02-15,07:40:21.687,0.44,1.69,0.26,1.13,2.14,78.10,0.97,0.52,0.0001,0.0034, 19120,0.64,1.08,99,40,22916.75,13541.73,2597.39,3.38,84.62,0.88,22.06,0.28,1.63,0.17,1.19,0.19,20.61,0.99,0.76,0.0000,0.0014, 23960,0.81,0.01,98,33,14505.06,8894.89,2597.39,3.26,81.54,0.56,13.96,22.98,22.61,0.00,54.42,0.00,100.00,0.00,0.00,0.00,0.00,14.41,17.12,0.01,68.46,0.00,100.00,0.00,0.00,0.00,0.00,60.78,56.47,4.63 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.83,2.50,1.13,1.14,0.01,24.89,1.00,0.26,0.0000,0.0034,  1560,99.64,0.36,0.00,0.00,0.00,44,7345.97,2943.52,2597.39,4.99,124.78,5.66,141.42,
