System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2023-10-29,23:17:58.614,0.34,1.85,0.18,1.18,0.04,146.02,1.00,0.42,0.0000,0.0082, 15960,0.04,0.02,88,44,17764.25,9601.87,2599.61,3.70,92.50,0.68,17.08,0.17,1.30,0.13,1.23,0.06,67.03,1.00,0.42,0.0000,0.0075, 23520,0.01,0.01,78,29,8930.22,6850.61,2599.61,2.61,65.18,0.34,8.59,15.59,16.30,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.51,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.84,4.09 ,4.12 ,0.33 ,0.33 ,3.00,3.00,1.97,1.67,1.18,1.19,0.00,33.00,1.00,0.09,0.0000,0.0064,   280,99.82,0.18,0.00,0.00,0.00,46,5128.31,3080.00,2599.61,3.33,83.25,3.95,98.64,
2023-10-29,23:17:59.613,0.34,1.85,0.18,1.19,0.03,146.59,1.00,0.41,0.0000,0.0083, 16120,0.03,0.02,90,44,17728.04,9602.92,2597.01,3.69,92.31,0.68,17.07,0.17,1.30,0.13,1.24,0.04,67.34,1.00,0.42,0.0000,0.0075, 23280,0.01,0.00,72,29,8972.64,6882.66,2597.01,2.61,65.18,0.35,8.64,15.57,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.65,4.10 ,4.02 ,0.33 ,0.33 ,3.00,3.00,1.97,1.65,1.19,1.19,0.00,33.14,1.00,0.09,0.0000,0.0065,   280,99.81,0.19,0.00,0.00,0.00,46,5104.69,3085.07,2597.01,3.31,82.73,3.93,98.28,
2023-10-29,23:18:00.614,0.34,1.84,0.19,1.19,0.04,146.76,1.00,0.41,0.0000,0.0083, 15960,0.03,0.02,89,44,17713.48,9614.57,2596.83,3.68,92.12,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,68,29,8978.13,6888.00,2596.83,2.61,65.17,0.35,8.64,15.59,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.63,4.08 ,4.05 ,0.00 ,0.17 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.17,1.00,0.09,0.0000,0.0065,   280,99.80,0.20,0.00,0.00,0.00,46,5096.54,3084.06,2596.83,3.31,82.63,3.93,98.13,
2023-10-29,23:18:01.614,0.34,1.84,0.18,1.19,0.04,146.94,1.00,0.42,0.0000,0.0083, 16240,0.03,0.02,90,44,17709.66,9599.76,2597.07,3.69,92.24,0.68,17.05,0.17,1.31,0.13,1.24,0.04,67.52,1.00,0.42,0.0000,0.0075, 23400,0.01,0.00,74,29,8980.15,6877.40,2597.07,2.61,65.29,0.35,8.64,15.56,15.37,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.65,4.10 ,4.05 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.22,1.00,0.09,0.0000,0.0065,   280,99.84,0.16,0.00,0.00,0.00,47,5095.94,3086.69,2597.07,3.30,82.55,3.92,98.11,
2023-10-29,23:18:02.613,0.34,1.84,0.18,1.19,0.04,146.87,1.00,0.42,0.0000,0.0083, 16240,0.03,0.02,89,45,17711.96,9607.89,2596.89,3.69,92.17,0.68,17.05,0.17,1.31,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 23560,0.01,0.00,65,29,8975.45,6877.69,2596.89,2.61,65.25,0.35,8.64,15.58,15.46,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.65,4.09 ,4.03 ,0.00 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.19,1.00,0.09,0.0000,0.0065,   280,99.81,0.19,0.00,0.00,0.00,47,5096.37,3084.60,2596.89,3.30,82.61,3.92,98.12,
2023-10-29,23:18:03.614,0.34,1.75,0.19,1.17,0.37,143.52,1.00,0.42,0.0000,0.0081, 16120,0.10,0.05,64,44,17620.59,10096.42,2597.57,3.49,87.26,0.68,16.96,0.18,1.21,0.15,1.21,0.70,69.22,0.99,0.43,0.0001,0.0076, 23600,0.06,0.04,78,29,9130.47,7560.55,2597.57,2.42,60.38,0.35,8.78,16.54,18.05,0.07,65.34,0.00,100.00,0.00,0.00,0.00,0.00,12.05,16.71,0.07,71.18,0.00,100.00,0.00,0.00,0.00,0.00,56.88,53.70,4.13 ,4.24 ,0.24 ,0.33 ,3.00,3.00,1.99,1.69,1.18,1.18,0.00,31.89,1.00,0.09,0.0000,0.0062,   240,99.65,0.35,0.00,0.00,0.00,46,5173.51,3054.58,2597.57,3.39,84.68,3.98,99.59,
2023-10-29,23:18:04.615,0.34,1.83,0.19,1.19,0.08,146.75,1.00,0.42,0.0000,0.0083, 17080,0.04,0.03,87,44,17697.08,9649.10,2598.91,3.67,91.70,0.68,17.03,0.17,1.30,0.13,1.24,0.06,67.29,1.00,0.42,0.0000,0.0075, 23240,0.01,0.01,63,29,8975.58,6891.98,2598.91,2.60,65.12,0.35,8.64,15.64,15.54,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.77,4.08 ,4.20 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.10,1.00,0.09,0.0000,0.0065,   320,99.79,0.21,0.00,0.00,0.00,46,5109.36,3085.47,2598.91,3.31,82.80,3.93,98.30,
2023-10-29,23:18:05.615,0.34,1.85,0.18,1.19,0.04,146.51,1.00,0.42,0.0000,0.0083, 16520,0.03,0.02,88,44,17730.06,9604.73,2597.40,3.69,92.30,0.68,17.07,0.17,1.30,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0075, 23160,0.01,0.00,72,29,8974.16,6886.97,2597.40,2.61,65.15,0.35,8.64,15.57,15.36,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.65,4.09 ,4.09 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.14,1.00,0.09,0.0000,0.0065,   320,99.84,0.16,0.00,0.00,0.00,46,5111.94,3087.32,2597.40,3.31,82.79,3.94,98.41,
2023-10-29,23:18:06.615,0.34,1.83,0.19,1.19,0.05,146.64,1.00,0.41,0.0000,0.0083, 16160,0.04,0.02,90,44,17708.67,9655.63,2596.99,3.67,91.70,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.21,1.00,0.42,0.0000,0.0075, 23160,0.01,0.00,58,29,8976.39,6915.60,2596.99,2.60,64.90,0.35,8.64,15.66,15.55,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.11,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.74,4.10 ,4.03 ,0.00 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   280,99.82,0.18,0.00,0.00,0.00,46,5099.89,3084.50,2596.99,3.31,82.67,3.93,98.19,
2023-10-29,23:18:07.615,0.34,1.84,0.18,1.19,0.03,146.76,1.00,0.42,0.0000,0.0083, 16280,0.03,0.02,88,44,17695.50,9592.97,2596.87,3.69,92.23,0.68,17.04,0.17,1.30,0.13,1.24,0.05,67.54,1.00,0.42,0.0000,0.0075, 22720,0.01,0.00,79,29,8972.48,6884.63,2596.87,2.61,65.16,0.35,8.64,15.55,15.43,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.34,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.76,4.09 ,4.07 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   360,99.82,0.18,0.00,0.00,0.00,46,5094.63,3085.56,2596.87,3.30,82.56,3.92,98.09,
2023-10-29,23:18:08.615,0.34,1.84,0.18,1.19,0.04,146.75,1.00,0.41,0.0000,0.0083, 16280,0.03,0.02,88,45,17721.04,9605.83,2596.94,3.69,92.24,0.68,17.06,0.17,1.30,0.13,1.24,0.04,67.41,1.00,0.42,0.0000,0.0075, 23120,0.01,0.00,73,29,8971.63,6882.33,2596.94,2.61,65.18,0.35,8.64,15.57,15.38,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.12,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.73,4.11 ,4.06 ,0.00 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.18,1.00,0.09,0.0000,0.0065,   400,99.83,0.17,0.00,0.00,0.00,46,5099.22,3086.18,2596.94,3.30,82.61,3.93,98.18,
2023-10-29,23:18:09.615,0.34,1.86,0.18,1.18,0.03,145.81,1.00,0.42,0.0000,0.0082, 16320,0.03,0.02,90,43,17768.32,9570.08,2597.00,3.71,92.83,0.68,17.10,0.17,1.31,0.13,1.23,0.05,66.87,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,75,29,8919.17,6822.67,2597.00,2.61,65.36,0.34,8.59,15.55,16.36,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.49,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.83,4.10 ,4.08 ,0.33 ,0.33 ,3.00,3.00,1.97,1.67,1.19,1.19,0.00,32.98,1.00,0.09,0.0000,0.0064,   400,99.84,0.16,0.00,0.00,0.00,46,5128.62,3077.90,2597.00,3.33,83.31,3.95,98.74,
2023-10-29,23:18:10.615,0.34,1.84,0.18,1.19,0.03,146.76,1.00,0.41,0.0000,0.0083, 15920,0.03,0.02,89,44,17709.06,9600.78,2597.02,3.69,92.23,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.43,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,76,29,8977.70,6884.59,2597.02,2.61,65.20,0.35,8.64,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.73,4.10 ,4.05 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   440,99.82,0.18,0.00,0.00,0.00,47,5095.80,3085.48,2597.02,3.30,82.58,3.92,98.11,
2023-10-29,23:18:11.615,0.34,1.84,0.19,1.19,0.04,146.75,1.00,0.42,0.0000,0.0083, 16320,0.03,0.02,90,44,17718.73,9612.59,2597.02,3.69,92.16,0.68,17.06,0.17,1.31,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 23200,0.01,0.00,66,29,8972.54,6874.30,2597.02,2.61,65.26,0.35,8.64,15.58,15.42,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.69,4.10 ,4.00 ,0.30 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.17,1.00,0.09,0.0000,0.0065,   440,99.83,0.17,0.00,0.00,0.00,47,5101.66,3085.88,2597.02,3.31,82.66,3.93,98.22,
2023-10-29,23:18:12.615,0.34,1.84,0.19,1.19,0.04,146.85,1.00,0.42,0.0000,0.0083, 16480,0.03,0.02,89,45,17714.56,9609.37,2596.84,3.69,92.17,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.42,1.00,0.42,0.0000,0.0075, 23560,0.01,0.00,69,29,8972.19,6882.44,2596.84,2.61,65.18,0.35,8.64,15.58,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.72,4.08 ,3.98 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   440,99.82,0.18,0.00,0.00,0.00,47,5093.35,3084.83,2596.84,3.30,82.55,3.92,98.07,
2023-10-29,23:18:13.616,0.34,1.71,0.20,1.18,0.41,144.92,1.00,0.42,0.0000,0.0083, 17040,0.10,0.06,69,44,17522.63,10270.72,2597.77,3.41,85.30,0.67,16.86,0.18,1.21,0.14,1.21,0.64,68.90,0.99,0.43,0.0001,0.0075, 23160,0.06,0.04,74,29,9145.85,7535.96,2597.77,2.43,60.68,0.35,8.80,16.80,17.40,0.06,65.74,0.00,100.00,0.00,0.00,0.00,0.00,11.96,15.94,0.04,72.05,0.00,100.00,0.00,0.00,0.00,0.00,57.06,53.68,4.14 ,4.18 ,0.00 ,0.27 ,3.00,3.00,1.96,1.66,1.18,1.18,0.00,32.00,1.00,0.09,0.0000,0.0063,   200,99.57,0.43,0.00,0.00,0.00,46,5093.98,3060.02,2597.77,3.33,83.23,3.92,98.05,
2023-10-29,23:18:14.615,0.34,1.84,0.19,1.18,0.09,145.37,1.00,0.42,0.0000,0.0082, 18320,0.04,0.03,87,44,17718.32,9613.87,2596.45,3.69,92.15,0.68,17.06,0.17,1.30,0.13,1.23,0.08,66.72,1.00,0.42,0.0000,0.0075, 23600,0.01,0.01,70,29,8891.91,6826.68,2596.45,2.61,65.13,0.34,8.56,15.65,16.44,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.81,0.01,74.45,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.84,4.08 ,4.21 ,459931.50 ,459844.50 ,3.00,3.00,1.98,1.67,1.18,1.19,0.00,32.83,1.00,0.09,0.0000,0.0064,   360,99.83,0.17,0.00,0.00,0.00,46,5132.52,3074.38,2596.45,3.34,83.47,3.95,98.83,
2023-10-29,23:18:15.615,0.34,1.85,0.18,1.19,0.04,146.52,1.00,0.42,0.0000,0.0083, 17800,0.03,0.02,90,43,17727.81,9606.87,2597.42,3.69,92.27,0.68,17.06,0.17,1.30,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,70,29,8972.90,6875.80,2597.42,2.61,65.25,0.35,8.64,15.57,15.44,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.76,4.10 ,4.07 ,0.33 ,0.30 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   360,99.83,0.17,0.00,0.00,0.00,46,5114.98,3086.51,2597.42,3.31,82.86,3.94,98.46,
2023-10-29,23:18:16.615,0.34,1.83,0.19,1.19,0.04,146.68,1.00,0.42,0.0000,0.0083, 17640,0.04,0.02,88,45,17697.21,9653.08,2596.89,3.67,91.67,0.68,17.04,0.17,1.30,0.13,1.23,0.05,67.37,1.00,0.42,0.0000,0.0075, 23480,0.01,0.00,67,29,8975.43,6924.79,2596.89,2.59,64.81,0.35,8.64,15.66,15.57,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.25,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.83,4.09 ,4.04 ,0.00 ,0.03 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.15,1.00,0.09,0.0000,0.0065,   400,99.81,0.19,0.00,0.00,0.00,46,5091.06,3084.29,2596.89,3.30,82.53,3.92,98.02,
2023-10-29,23:18:17.615,0.34,1.85,0.19,1.19,0.03,146.33,1.00,0.42,0.0000,0.0082, 18240,0.04,0.02,83,43,17744.24,9609.70,2596.92,3.69,92.32,0.68,17.08,0.17,1.30,0.13,1.24,0.07,67.34,1.00,0.43,0.0000,0.0075, 23680,0.01,0.01,84,29,8950.52,6889.66,2596.92,2.60,64.96,0.34,8.62,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.79,4.09 ,4.06 ,0.33 ,0.27 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.09,1.00,0.09,0.0000,0.0065,   520,99.82,0.18,0.00,0.00,0.00,46,5113.55,3085.35,2596.92,3.31,82.87,3.94,98.45,
2023-10-29,23:18:18.616,0.34,1.84,0.19,1.19,0.04,147.09,1.00,0.41,0.0000,0.0083, 17680,0.03,0.02,89,45,17713.51,9622.97,2599.58,3.68,92.04,0.68,17.03,0.17,1.30,0.13,1.24,0.04,67.45,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,66,28,8979.60,6884.65,2599.58,2.61,65.21,0.35,8.64,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.84,4.09 ,4.02 ,0.00 ,0.20 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.22,1.00,0.09,0.0000,0.0065,   520,99.81,0.19,0.00,0.00,0.00,47,5095.63,3087.93,2599.58,3.30,82.51,3.92,98.01,
2023-10-29,23:18:19.616,0.34,1.84,0.19,1.19,0.03,146.77,1.00,0.42,0.0000,0.0083, 17320,0.03,0.02,89,44,17700.39,9615.01,2597.00,3.68,92.05,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0075, 23600,0.01,0.00,68,29,8967.78,6886.13,2597.00,2.60,65.11,0.35,8.63,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.73,4.09 ,3.97 ,0.33 ,0.13 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.17,1.00,0.09,0.0000,0.0065,   560,99.81,0.19,0.00,0.00,0.00,47,5092.16,3085.29,2597.00,3.30,82.52,3.92,98.04,
2023-10-29,23:18:20.616,0.34,1.85,0.18,1.18,0.04,145.59,1.00,0.41,0.0000,0.0082, 17160,0.03,0.02,89,44,17754.16,9571.79,2596.94,3.71,92.74,0.68,17.09,0.17,1.31,0.13,1.23,0.05,66.84,1.00,0.42,0.0000,0.0075, 23560,0.01,0.01,71,29,8919.39,6826.86,2596.94,2.61,65.33,0.34,8.59,15.58,16.61,0.00,67.81,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.66,0.01,74.62,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.88,4.09 ,3.98 ,0.33 ,0.33 ,3.00,3.00,1.97,1.67,1.18,1.19,0.01,32.94,1.00,0.09,0.0000,0.0064,   840,99.82,0.18,0.00,0.00,0.00,46,5124.96,3073.97,2596.94,3.33,83.36,3.95,98.67,
2023-10-29,23:18:21.616,0.34,1.84,0.18,1.19,0.04,146.67,1.00,0.42,0.0000,0.0083, 17120,0.03,0.02,89,44,17701.66,9606.00,2596.97,3.69,92.14,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.42,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,69,28,8973.89,6883.21,2596.97,2.61,65.19,0.35,8.64,15.58,15.49,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.77,4.10 ,3.99 ,0.33 ,0.07 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.17,1.00,0.09,0.0000,0.0065,   800,99.79,0.21,0.00,0.00,0.00,46,5094.93,3084.23,2596.97,3.30,82.60,3.92,98.09,
2023-10-29,23:18:22.616,0.34,1.84,0.19,1.19,0.04,146.73,1.00,0.41,0.0000,0.0083, 16920,0.03,0.02,88,44,17718.62,9611.29,2597.06,3.69,92.18,0.68,17.06,0.17,1.30,0.13,1.24,0.04,67.32,1.00,0.42,0.0000,0.0075, 23680,0.01,0.00,66,28,8975.77,6884.10,2597.06,2.61,65.19,0.35,8.64,15.59,15.56,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.10,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.78,4.10 ,3.98 ,0.00 ,0.30 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.18,1.00,0.09,0.0000,0.0065,   800,99.79,0.21,0.00,0.00,0.00,47,5095.27,3083.82,2597.06,3.30,82.61,3.92,98.10,
2023-10-29,23:18:23.617,0.34,1.72,0.20,1.18,0.36,144.46,1.00,0.42,0.0000,0.0082, 16360,0.10,0.05,65,44,17593.76,10254.95,2597.59,3.43,85.78,0.68,16.93,0.18,1.20,0.15,1.21,0.60,68.94,0.99,0.43,0.0001,0.0076, 23680,0.05,0.04,76,29,9123.66,7598.29,2597.59,2.40,60.04,0.35,8.78,16.79,17.68,0.08,65.46,0.00,100.00,0.00,0.00,0.00,0.00,12.07,15.88,0.71,71.34,0.00,100.00,0.00,0.00,0.00,0.00,57.12,53.82,4.14 ,4.15 ,0.00 ,0.00 ,3.00,3.00,1.98,1.68,1.18,1.18,0.00,32.01,1.00,0.09,0.0000,0.0062,   400,99.61,0.39,0.00,0.00,0.00,46,5135.04,3059.69,2597.59,3.36,83.91,3.95,98.84,
2023-10-29,23:18:24.617,0.34,1.84,0.19,1.19,0.08,146.47,1.00,0.42,0.0000,0.0083, 16560,0.04,0.02,85,44,17742.86,9650.08,2599.19,3.68,91.93,0.68,17.07,0.17,1.30,0.13,1.24,0.11,67.32,1.00,0.42,0.0000,0.0075, 23600,0.01,0.01,79,28,8967.38,6903.54,2599.19,2.60,64.95,0.35,8.63,15.64,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.82,4.10 ,4.22 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.10,1.00,0.09,0.0000,0.0065,   360,99.82,0.18,0.00,0.00,0.00,47,5119.74,3087.59,2599.19,3.32,82.91,3.94,98.48,
2023-10-29,23:18:25.616,0.34,1.85,0.18,1.18,0.04,145.83,1.00,0.41,0.0000,0.0082, 15680,0.03,0.02,87,44,17706.71,9570.94,2595.00,3.70,92.50,0.68,17.06,0.17,1.30,0.13,1.23,0.06,66.98,1.00,0.42,0.0000,0.0075, 23440,0.01,0.01,76,28,8910.75,6842.15,2595.00,2.60,65.12,0.34,8.59,15.58,16.48,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.22,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.86,4.10 ,4.09 ,0.20 ,0.33 ,3.00,3.00,1.97,1.66,1.18,1.19,0.00,32.98,1.00,0.09,0.0000,0.0065,   360,99.85,0.15,0.00,0.00,0.00,47,5106.68,3073.25,2595.00,3.32,83.08,3.94,98.40,
2023-10-29,23:18:26.617,0.34,1.84,0.19,1.19,0.04,146.71,1.00,0.42,0.0000,0.0083, 16320,0.03,0.02,89,43,17750.82,9660.87,2599.63,3.67,91.87,0.68,17.07,0.17,1.30,0.13,1.24,0.04,67.23,1.00,0.42,0.0000,0.0075, 22880,0.01,0.00,64,29,8986.65,6918.18,2599.63,2.60,64.95,0.35,8.64,15.65,15.46,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.14,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.90,4.10 ,4.06 ,0.13 ,0.33 ,3.00,3.00,1.97,1.65,1.19,1.19,0.00,33.16,1.00,0.09,0.0000,0.0065,   440,99.81,0.19,0.00,0.00,0.00,47,5108.96,3087.88,2599.63,3.31,82.73,3.93,98.26,
2023-10-29,23:18:27.617,0.34,1.85,0.18,1.19,0.03,146.77,1.00,0.41,0.0000,0.0083, 16560,0.03,0.02,88,44,17739.06,9598.71,2596.96,3.70,92.40,0.68,17.08,0.17,1.30,0.13,1.24,0.04,67.32,1.00,0.42,0.0000,0.0075, 22840,0.01,0.00,72,28,8970.53,6875.11,2596.96,2.61,65.24,0.35,8.64,15.56,15.49,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.81,4.08 ,4.00 ,0.30 ,0.03 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.22,1.00,0.09,0.0000,0.0065,   480,99.84,0.16,0.00,0.00,0.00,46,5097.21,3086.26,2596.96,3.30,82.58,3.93,98.14,
