,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
197,1056.6109265123,1056.5976260169,11.018,10199252900.0,10345723133.0,10638709581.0,11025317280.0,10611786560.0,1988051936.0,2023672278.0,2079785009.0,2177402449.0,2089077963.0,7101645.0,7869316.0,7922159.0,8095985.0,7762719.0,7102230.0,7956676.0,8021058.0,8052265.0,7764439.0,1310.0,1005.0,1175.0,1010.0,850.0,2973805.0,5574523.0,3402639.0,2822712.0,5198523.0,2891778576.0,2891918398.0,2892153714.0,2892101878.0,2892017345.0,3122575.0,5977790.0,3663667.0,4108159.0,5316467.0,3119231474.0,3222503016.0,3323372328.0,3397250957.0,3214297741.0,1306.0,917.0,597.0,1070.0,820.0,872384.0,2392375.0,851767.0,789342.0,1680767.0,2073468.0,3138157.0,2516307.0,1982588.0,3522718.0
198,1056.7765618984,1056.8304562285,7.722,10070079431.0,10565999941.0,10887940288.0,10958017175.0,10644902360.0,1969095533.0,2068575969.0,2128919471.0,2168044841.0,2093589512.0,7084271.0,7891930.0,8086681.0,8079858.0,7811131.0,7079865.0,7894855.0,8084552.0,8116337.0,7805708.0,1334.0,1460.0,1184.0,1179.0,2589.0,2940530.0,5528700.0,3380849.0,2807874.0,5147035.0,2892126933.0,2892119118.0,2892287070.0,2892090523.0,2892202126.0,3082587.0,5970293.0,3663904.0,3660123.0,5287193.0,3140611368.0,3242474314.0,3344257758.0,3421558988.0,3258794938.0,1788.0,1315.0,1087.0,927.0,700.0,885542.0,2386451.0,848629.0,800084.0,1713507.0,2071616.0,3165611.0,2528786.0,1984369.0,3517768.0
199,1038.2272832028,1023.7447433222,29.482,10373320891.0,11005814935.0,11176802988.0,11217030848.0,11091637934.0,2024848916.0,2157743746.0,2190126890.0,2215216824.0,2185761122.0,7255865.0,8019381.0,8057087.0,8223158.0,8049710.0,7224171.0,8022492.0,8060481.0,8226974.0,8012723.0,1045.0,1065.0,640.0,1200.0,767.0,1492001.0,2830443.0,1718741.0,1409419.0,2668167.0,2892208761.0,2892173655.0,2892425358.0,2892188581.0,2891981793.0,1612589.0,3077724.0,1893062.0,2596211.0,2769208.0,3189697863.0,3375111611.0,3428245915.0,3469375845.0,3401579285.0,1138.0,575.0,838.0,538.0,475.0,437682.0,1202318.0,427473.0,393541.0,872004.0,1046638.0,1620298.0,1278635.0,1000874.0,1791105.0
200,528.36354527369,528.35336645513,10.336,10221447544.0,11018334360.0,11189970637.0,11141655316.0,10928790768.0,2003298578.0,2172251477.0,2204832885.0,2205339336.0,2162095765.0,7217356.0,8021220.0,8064241.0,8190113.0,8038249.0,7219160.0,8023084.0,8066523.0,8190082.0,8039023.0,1095.0,1525.0,835.0,1145.0,580.0,1458671.0,2760018.0,1680070.0,1382913.0,2615190.0,2892383584.0,2892020901.0,2892276962.0,2892242630.0,2892053265.0,1598763.0,3052004.0,1874738.0,2663081.0,2753255.0,3203777551.0,3389879121.0,3445655255.0,3484011673.0,3417006878.0,880.0,1084.0,639.0,1014.0,289.0,433860.0,1196273.0,422949.0,389058.0,848781.0,1045869.0,1611466.0,1279562.0,984643.0,1809379.0
201,528.01686773898,528.01399173014,7.318,10261637990.0,11002907384.0,11172445326.0,11176960841.0,10962212722.0,2008652731.0,2169127841.0,2201572108.0,2208107467.0,2166766018.0,7235232.0,8199678.0,8090350.0,8200553.0,8073146.0,7245422.0,8202933.0,8093021.0,8201139.0,8086303.0,2028.0,4957.0,1956.0,3198.0,1395.0,1456514.0,2748293.0,1661049.0,1383611.0,2563675.0,2892137622.0,2892147357.0,2891915091.0,2891812801.0,2891910004.0,1557901.0,2957924.0,1814303.0,3002128.0,2656504.0,3179021803.0,3365999677.0,3416743908.0,3454720908.0,3391237341.0,1963.0,4738.0,2400.0,2826.0,988.0,422079.0,1178170.0,420910.0,393817.0,827785.0,1021500.0,1571507.0,1232267.0,968837.0,1731886.0
202,528.23355499638,528.21970584762,18.973,10217822573.0,10919811520.0,11095802308.0,10898217764.0,10917719927.0,2002604254.0,2157590814.0,2190615606.0,2167356397.0,2159953766.0,7216142.0,8059631.0,8193954.0,8178772.0,8005404.0,7252982.0,8174818.0,8174605.0,8180778.0,8046946.0,920.0,675.0,830.0,964.0,510.0,1479691.0,2804124.0,1706574.0,1407457.0,2638178.0,2892288433.0,2892149864.0,2892408357.0,2892435136.0,2892264228.0,1619049.0,3072687.0,1891268.0,2236018.0,2764789.0,3188357754.0,3372940086.0,3427396880.0,3467028543.0,3399286932.0,944.0,1706.0,834.0,1866.0,1416.0,428842.0,1179114.0,417899.0,392846.0,850190.0,1031366.0,1600644.0,1263984.0,974774.0,1793215.0
203,528.31122926866,528.34480002826,10.963,10228137510.0,10852643700.0,11025814571.0,11077857940.0,10941568780.0,2004453340.0,2147746120.0,2180574392.0,2195005018.0,2164666478.0,7217851.0,8025682.0,8258276.0,8304609.0,8161409.0,7217186.0,8059765.0,8094667.0,8316410.0,8161331.0,1244.0,879.0,863.0,918.0,554.0,1499357.0,2815519.0,1713500.0,1412335.0,2679393.0,2892439015.0,2892309801.0,2892436534.0,2892420187.0,2892358785.0,1617015.0,3078177.0,1891313.0,1989917.0,2775436.0,3202589768.0,3387586272.0,3442889256.0,3396268468.0,3414642067.0,1076.0,1457.0,866.0,982.0,662.0,436113.0,1189283.0,422116.0,396999.0,863526.0,1043690.0,1616666.0,1284566.0,1004813.0,1774249.0
204,528.41509377365,528.38331841608,5.68,10295470814.0,10923895037.0,11097942882.0,11220776033.0,11015054614.0,2013933875.0,2157304940.0,2189943767.0,2216052583.0,2175306604.0,7248751.0,8057834.0,8097160.0,8225513.0,8205352.0,7251078.0,8241709.0,8099139.0,8226213.0,8204641.0,1367.0,1543.0,1347.0,1111.0,1067.0,1510680.0,2848725.0,1730523.0,1417879.0,2691745.0,2892056823.0,2891954018.0,2892046019.0,2891980770.0,2891922705.0,1612395.0,3085053.0,1897130.0,2276335.0,2780817.0,3188338752.0,3372938638.0,3426915774.0,3483339121.0,3397825950.0,1013.0,763.0,463.0,825.0,275.0,430161.0,1166166.0,413540.0,409173.0,850889.0,1031527.0,1606198.0,1273602.0,996050.0,1760766.0
205,528.46511483207,528.47934062193,14.688,10223447191.0,10842740288.0,11016630972.0,11154236632.0,10920479678.0,2003579658.0,2147246812.0,2180166310.0,2170264259.0,2160690484.0,7218199.0,8022922.0,8064949.0,8282892.0,8174464.0,7219027.0,8026420.0,8069510.0,8284175.0,8175841.0,1035.0,585.0,500.0,1440.0,555.0,1458226.0,2776840.0,1692103.0,1385819.0,2594248.0,2892349726.0,2892221886.0,2892421153.0,2892466497.0,2892415730.0,1596087.0,3048336.0,1879875.0,2230158.0,2738541.0,3186479429.0,3372929202.0,3426073639.0,3443453319.0,3398302096.0,695.0,458.0,625.0,576.0,278.0,430072.0,1191142.0,421965.0,396641.0,849555.0,1045943.0,1602382.0,1264252.0,976673.0,1780750.0
206,528.21331532486,528.24228712937,9.744,10297173928.0,10924255950.0,11091438938.0,11321401030.0,11002608534.0,2014019237.0,2157579640.0,2189590258.0,2217373795.0,2172115402.0,7249544.0,8060049.0,8095594.0,8234320.0,8169672.0,7250835.0,8058556.0,8096285.0,8232505.0,8172466.0,895.0,775.0,603.0,595.0,339.0,1499939.0,2825848.0,1722109.0,1416828.0,2684672.0,2892569281.0,2892096618.0,2892377220.0,2892296512.0,2892072517.0,1602015.0,3068817.0,1890827.0,2647856.0,2751661.0,3204194061.0,3374162707.0,3429130485.0,3442147976.0,3415629329.0,825.0,700.0,700.0,1022.0,338.0,440501.0,1171563.0,415723.0,406213.0,869957.0,1038826.0,1593219.0,1264876.0,995565.0,1765794.0
207,528.3347876522,528.31418506733,7.648,10310781396.0,10844087244.0,11020889925.0,11316700547.0,11022947290.0,2004112268.0,2147106732.0,2180447412.0,2218543977.0,2163248065.0,7220185.0,8130309.0,8232295.0,8200819.0,8207435.0,7221390.0,8131813.0,8233493.0,8203181.0,8207410.0,1110.0,613.0,698.0,720.0,450.0,1486045.0,2783923.0,1693529.0,1396065.0,2654780.0,2892496130.0,2892239747.0,2892417509.0,2892367736.0,2892348390.0,1593940.0,3056315.0,1878398.0,2313092.0,2739581.0,3190248572.0,3374047360.0,3427725887.0,3465627509.0,3401873992.0,500.0,675.0,388.0,900.0,213.0,441033.0,1185214.0,421423.0,405164.0,871986.0,1041291.0,1595802.0,1263406.0,998856.0,1783825.0
