,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
197,1056.6094538193,1056.6159205447,572.301,10198719602.0,10450125318.0,10855669186.0,11111813894.0,10507004573.0,1976677652.0,2066191449.0,2138626159.0,2176635603.0,2075559019.0,7071553.0,7895411.0,7887777.0,8097331.0,7818753.0,7073614.0,7897799.0,7890978.0,8099593.0,7820823.0,985.0,1060.0,1170.0,1070.0,740.0,2952196.0,5512586.0,3348541.0,2787177.0,5196950.0,2892007611.0,2891873456.0,2892056227.0,2892113132.0,2892153624.0,3125626.0,5953323.0,3659386.0,3892686.0,5332901.0,3141580501.0,3241259684.0,3342943738.0,3419017586.0,3257494021.0,1635.0,861.0,1139.0,1090.0,681.0,869260.0,2378440.0,843207.0,793649.0,1702114.0,2064981.0,3119120.0,2495386.0,1975124.0,3456402.0
198,1056.6470481157,1056.6218166382,508.656,10209055239.0,10479895115.0,10582266514.0,11124888017.0,10522394642.0,1976858344.0,2057537101.0,2082093786.0,2177670883.0,2063932576.0,7184193.0,7852687.0,7666292.0,8167912.0,7880656.0,7185425.0,7850468.0,7615865.0,8166645.0,7878158.0,1450.0,1665.0,1528.0,1328.0,1139.0,2949866.0,5562666.0,3349782.0,2788766.0,5242189.0,2892055745.0,2892086828.0,2802985677.0,2891980261.0,2892234240.0,3092713.0,5941682.0,3641841.0,4167604.0,5323608.0,3123499652.0,3224407068.0,3219789618.0,3397900918.0,3239207855.0,1138.0,763.0,1238.0,1138.0,650.0,831437.0,2269017.0,800879.0,764516.0,1631426.0,1981440.0,3015480.0,2401501.0,1898600.0,3357055.0
199,1036.4993700824,1022.2410297761,29.088,10386916117.0,11016124654.0,11005560933.0,11098309264.0,11094601167.0,2026974674.0,2145020779.0,2178339289.0,2189897542.0,2159877827.0,7289972.0,8020814.0,8170354.0,8271174.0,8055753.0,7289766.0,8022437.0,8056906.0,8276312.0,8058795.0,1085.0,1155.0,1409.0,1426.0,625.0,1497400.0,2832089.0,1708892.0,1411009.0,2691638.0,2892268574.0,2892322885.0,2892446695.0,2892321466.0,2892325765.0,1620453.0,3067372.0,1881155.0,3418880.0,2784013.0,3205541918.0,3391118111.0,3444970380.0,3482111489.0,3417442112.0,688.0,465.0,784.0,1013.0,490.0,438938.0,1194670.0,421391.0,400973.0,864081.0,1049866.0,1613454.0,1279689.0,996146.0,1807521.0
200,528.29905590794,528.30005873348,221.443,10386181578.0,11020621249.0,11105627503.0,11318804730.0,11107509861.0,2027115763.0,2160780580.0,2192602033.0,2230573840.0,2176250532.0,7208382.0,8062924.0,8102258.0,8205438.0,8101567.0,7207914.0,8063494.0,8104395.0,8206951.0,8102504.0,685.0,585.0,845.0,900.0,515.0,1490969.0,2823261.0,1697709.0,1402995.0,2689399.0,2891743987.0,2892029283.0,2892332409.0,2892048451.0,2892152189.0,1604287.0,3068511.0,1885563.0,2750100.0,2771441.0,3187288435.0,3370570457.0,3425861708.0,3461588941.0,3396322680.0,986.0,667.0,625.0,889.0,695.0,436799.0,1162423.0,418890.0,395941.0,841030.0,1021669.0,1625489.0,1264696.0,967752.0,1824303.0
201,528.2194782115,528.20515103655,250.681,10301815988.0,11017666950.0,11012434707.0,11225062137.0,11104799296.0,2015213644.0,2171208401.0,2179260711.0,2217400864.0,2187305939.0,7204372.0,8014049.0,8059938.0,8201980.0,8004078.0,7344647.0,8015560.0,8102125.0,8312663.0,8004230.0,1134.0,717.0,717.0,839.0,328.0,1505955.0,2836268.0,1718510.0,1419067.0,2676604.0,2892325071.0,2892314275.0,2892455153.0,2892556393.0,2892389072.0,1617881.0,3097226.0,1903982.0,3184051.0,2779492.0,3189577740.0,3373610915.0,3428496491.0,3466550882.0,3400228175.0,875.0,438.0,725.0,1263.0,325.0,434934.0,1186714.0,419333.0,396344.0,856525.0,1035744.0,1597893.0,1267838.0,978892.0,1781404.0
202,528.25275590473,528.2692175537,232.844,10214532827.0,11012935473.0,11010354973.0,11046674562.0,11103518184.0,2002688533.0,2170829655.0,2178784825.0,2190813280.0,2187485037.0,7285486.0,8054598.0,8057004.0,8260715.0,8051971.0,7205224.0,8055522.0,8058017.0,8197165.0,8054466.0,985.0,1610.0,905.0,1170.0,450.0,1483995.0,2793326.0,1703924.0,1398172.0,2637877.0,2892319040.0,2892151686.0,2892305832.0,2892272843.0,2892232539.0,1591076.0,3052566.0,1860791.0,4951332.0,2735349.0,3204846136.0,3389335237.0,3444692847.0,3478707542.0,3416137072.0,1902.0,2546.0,1927.0,2384.0,570.0,436413.0,1200027.0,413214.0,399784.0,865638.0,1050813.0,1606448.0,1269308.0,995603.0,1783954.0
203,528.2666982991,528.27280896696,244.724,10310811013.0,11019145627.0,11112273290.0,11043788084.0,11108596922.0,2016317689.0,2171427711.0,2193356924.0,2190029151.0,2187715208.0,7207226.0,8066324.0,8104516.0,8224157.0,8077246.0,7207344.0,8025945.0,8103489.0,8222845.0,8035372.0,1407.0,753.0,985.0,1073.0,681.0,1500230.0,2799938.0,1718086.0,1402534.0,2647841.0,2892320051.0,2892121617.0,2892244452.0,2892045236.0,2892156686.0,1592358.0,3034057.0,1866306.0,3290728.0,2734674.0,3188092308.0,3372291929.0,3428195665.0,3458951717.0,3398957076.0,1165.0,691.0,1037.0,756.0,350.0,429617.0,1196220.0,419081.0,389956.0,861090.0,1047128.0,1612449.0,1267081.0,987937.0,1799948.0
204,528.20841911607,528.20484758347,224.56,10159951463.0,10792190265.0,10945959939.0,11071041844.0,10850315071.0,1993869880.0,2138054581.0,2168780435.0,2192814513.0,2149800443.0,7142337.0,7989950.0,8028708.0,8154285.0,8197232.0,7146778.0,7986808.0,8033389.0,8155202.0,8003954.0,3748.0,6320.0,3209.0,4466.0,3305.0,1495578.0,2792138.0,1687985.0,1415631.0,2602130.0,2891784124.0,2891906146.0,2891905490.0,2891663979.0,2755031309.0,1576009.0,2982778.0,1845715.0,4350075.0,2635649.0,3196434409.0,3382016460.0,3436055212.0,3468247405.0,3205580899.0,2050.0,5473.0,2039.0,2951.0,1428.0,433667.0,1201293.0,418492.0,400500.0,854764.0,1054813.0,1593108.0,1250692.0,998613.0,1730957.0
205,528.36157608017,528.34533496202,221.044,10310209711.0,10932149572.0,11111902235.0,11229534854.0,10365259799.0,2016289073.0,2158412851.0,2192966854.0,2217058254.0,2046232053.0,7214493.0,8059000.0,8102286.0,8230183.0,7633861.0,7214591.0,8058844.0,8102203.0,8228265.0,7634085.0,913.0,1435.0,875.0,719.0,880.0,1516053.0,2819188.0,1724800.0,1420613.0,2671577.0,2892232143.0,2892118314.0,2892436010.0,2892411019.0,2722352234.0,1610679.0,3037254.0,1880110.0,3186039.0,2725555.0,3190645307.0,3374172711.0,3446050005.0,3465471779.0,3277583791.0,556.0,681.0,709.0,584.0,250.0,432943.0,1160005.0,418593.0,394458.0,833850.0,1030723.0,1582698.0,1280957.0,975842.0,1803041.0
206,528.25062041114,528.2599952088,234.045,10213833799.0,10839185012.0,11104069135.0,11127806800.0,10918941048.0,2002536546.0,2146244419.0,2178715712.0,2202373280.0,2161266413.0,7541110.0,8017876.0,8059273.0,8176859.0,8058388.0,7543596.0,8059599.0,8059886.0,8175558.0,8101301.0,841.0,689.0,828.0,763.0,411.0,1483362.0,2811886.0,1703593.0,1386362.0,2679672.0,2892379293.0,2892287440.0,2892484114.0,2892436492.0,2892430317.0,1603939.0,3058365.0,1878246.0,3955452.0,2775453.0,3185708038.0,3370119499.0,3426140454.0,3453857177.0,3396083277.0,1163.0,575.0,1000.0,625.0,275.0,429556.0,1200806.0,420922.0,392215.0,866698.0,1061414.0,1640843.0,1276563.0,1005564.0,1858888.0
