,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
197,1056.4612673432,1056.473095459,13.872,10196398981.0,10552120136.0,10686058539.0,11023410173.0,10602938606.0,1975342345.0,2081181255.0,2114321828.0,2178118708.0,2088676549.0,7183512.0,7889708.0,7921614.0,8106500.0,7828051.0,7184473.0,7889816.0,7963605.0,8107903.0,7828090.0,1110.0,1210.0,1486.0,890.0,1030.0,2968675.0,5520151.0,3376987.0,2808728.0,5223934.0,2892087598.0,2892019522.0,2892139133.0,2892012284.0,2891918276.0,3131698.0,5982379.0,3656958.0,4501246.0,5372401.0,3139702864.0,3242057135.0,3344805380.0,3404670349.0,3255511890.0,1130.0,1250.0,968.0,653.0,1181.0,884061.0,2382642.0,848368.0,794069.0,1705099.0,2033286.0,3174821.0,2519483.0,1938623.0,3570240.0
198,1056.6138699572,1056.6265023596,6.301,10204501896.0,10575690730.0,10805889566.0,10932124942.0,10629947052.0,1963983776.0,2083562709.0,2131161282.0,2163751936.0,2092305363.0,7230688.0,7847281.0,7969240.0,8060208.0,8267000.0,7230933.0,7839561.0,7921716.0,8057075.0,8272515.0,1743.0,1178.0,1651.0,1245.0,1353.0,2971858.0,5491635.0,3368957.0,2784902.0,5141919.0,2892218122.0,2892037740.0,2892161826.0,2891819565.0,2891740830.0,3119122.0,5953033.0,3651122.0,4144895.0,5322629.0,3118223119.0,3219147904.0,3319653660.0,3415808723.0,3233722921.0,1263.0,1125.0,1063.0,825.0,875.0,884030.0,2371326.0,821403.0,794696.0,1696336.0,2046482.0,3165284.0,2505907.0,1881055.0,3522060.0
199,1016.1732717961,1003.0665390961,9.715,10384012533.0,10932451798.0,11011053304.0,11313007134.0,11011671362.0,2026423725.0,2160000400.0,2179586080.0,2203443917.0,2174915985.0,7524727.0,8153888.0,8086058.0,8170261.0,8049889.0,7521805.0,8022006.0,8128620.0,8171402.0,8315167.0,1466.0,770.0,1171.0,690.0,890.0,1482167.0,2802375.0,1693951.0,1412540.0,2634620.0,2892373847.0,2892211008.0,2892337110.0,2892292734.0,2892166824.0,1608383.0,3081982.0,1873277.0,3850111.0,2754881.0,3202939387.0,3388489701.0,3444393500.0,3479394383.0,3411780627.0,950.0,763.0,563.0,488.0,425.0,437815.0,1183369.0,417865.0,401930.0,854745.0,1051107.0,1621520.0,1257964.0,985055.0,1785319.0
200,528.28577635282,528.27281139894,9.635,10383555930.0,10934168177.0,11105494653.0,11315726285.0,10744088279.0,2026309755.0,2159503929.0,2192561903.0,2216927077.0,2121411091.0,7254173.0,8061439.0,8109605.0,8393559.0,7982753.0,7254350.0,8063341.0,8110150.0,8394134.0,7857350.0,800.0,725.0,625.0,820.0,410.0,1488990.0,2855674.0,1724387.0,1402836.0,2669331.0,2892255786.0,2892177470.0,2892458804.0,2892394433.0,2831861534.0,1609009.0,3099648.0,1898308.0,3750591.0,2759840.0,3184531451.0,3369369920.0,3425218553.0,3432234828.0,3385738251.0,1250.0,692.0,403.0,767.0,235.0,430173.0,1180195.0,417434.0,391415.0,853360.0,1036963.0,1589590.0,1261389.0,1000481.0,1749899.0
201,528.1883937774,528.19090582868,5.84,10380396617.0,10823841407.0,11002027840.0,11317869338.0,10854041228.0,2025916148.0,2143774361.0,2177357491.0,2216202766.0,2150669606.0,7247275.0,8012999.0,8096911.0,8368909.0,8081889.0,7208511.0,8055243.0,8099074.0,8370397.0,8044711.0,1284.0,856.0,894.0,800.0,934.0,1486925.0,2835085.0,1714180.0,1386120.0,2669937.0,2892265629.0,2892129230.0,2892138996.0,2892150907.0,2880435271.0,1595822.0,3087299.0,1870281.0,3397145.0,2737048.0,3187528715.0,3373551443.0,3428419991.0,3450916103.0,3322592080.0,738.0,750.0,713.0,675.0,525.0,438223.0,1182953.0,411949.0,403264.0,858848.0,1058965.0,1637990.0,1265756.0,982556.0,1815439.0
202,528.26052886174,528.26738071151,11.22,10227201199.0,10835739040.0,11018954869.0,11316771069.0,10926386401.0,2004144970.0,2145048359.0,2180212893.0,2229360238.0,2161663296.0,7219183.0,8023661.0,8217503.0,8235729.0,8083927.0,7253548.0,8026829.0,8217149.0,8235093.0,8087838.0,725.0,585.0,865.0,580.0,410.0,1485477.0,2817818.0,1714925.0,1403093.0,2681554.0,2892466082.0,2892205282.0,2892392072.0,2892415268.0,2892261120.0,1601586.0,3076384.0,1887591.0,3507806.0,2795056.0,3203263431.0,3390279596.0,3444475852.0,3481525159.0,3415794232.0,2021.0,1547.0,1748.0,986.0,1362.0,433341.0,1169727.0,417174.0,384413.0,844282.0,1018413.0,1597670.0,1259435.0,981468.0,1801295.0
203,528.30091106141,528.31069791472,11.84,10311156808.0,10941820062.0,11122615486.0,11171213546.0,11024823621.0,2016206394.0,2161281141.0,2194675865.0,2197302643.0,2176484993.0,7256050.0,8060175.0,8143653.0,8210057.0,8100750.0,7388334.0,8059659.0,8142095.0,8208305.0,8100532.0,1037.0,886.0,928.0,1025.0,671.0,1503112.0,2817519.0,1699852.0,1426229.0,2689358.0,2892422621.0,2892210392.0,2892390185.0,2892320149.0,2892301702.0,1632280.0,3091577.0,1900062.0,5086688.0,2818129.0,3184736871.0,3368354695.0,3442666022.0,3436997465.0,3393173753.0,998.0,494.0,784.0,925.0,540.0,422955.0,1187517.0,429577.0,391993.0,857274.0,1033465.0,1574734.0,1276920.0,982529.0,1780041.0
204,528.30648279099,528.26341438764,7.958,10219166253.0,10828986680.0,11115670872.0,11225641583.0,10931363133.0,2003292327.0,2143295223.0,2181104324.0,2215576239.0,2162902585.0,7216413.0,8005439.0,8063913.0,8241221.0,8012124.0,7252670.0,8005242.0,8064677.0,8362596.0,8012970.0,1453.0,1056.0,1353.0,1023.0,941.0,1493296.0,2821009.0,1707352.0,1394041.0,2657321.0,2892285923.0,2892160082.0,2892497368.0,2892363487.0,2892149205.0,1604905.0,3066429.0,1888108.0,3118262.0,2758021.0,3202762298.0,3385568011.0,3430527510.0,3482153728.0,3414490086.0,1425.0,363.0,338.0,700.0,225.0,425920.0,1185922.0,422827.0,391967.0,859105.0,1036424.0,1590986.0,1269225.0,994376.0,1749177.0
205,528.28217668543,528.30554768258,12.628,10307696427.0,10931255952.0,11188279486.0,11234193577.0,11013706090.0,2015678830.0,2159378916.0,2193059178.0,2217876128.0,2174439626.0,7254572.0,8057899.0,8104720.0,8242534.0,8050777.0,7255699.0,8058672.0,8104885.0,8239095.0,8051285.0,1595.0,535.0,790.0,875.0,520.0,1485120.0,2825050.0,1717480.0,1395373.0,2652751.0,2892410470.0,2892206287.0,2892347014.0,2892298235.0,2892309532.0,1601952.0,3056406.0,1881814.0,2715824.0,2746540.0,3186021873.0,3372236769.0,3445012397.0,3460617987.0,3397719196.0,764.0,403.0,378.0,967.0,389.0,434755.0,1185956.0,419393.0,396920.0,858596.0,1056848.0,1619467.0,1289218.0,986813.0,1810209.0
206,528.33085836741,528.36110128887,8.646,10177519577.0,10805784672.0,11179065525.0,11073133572.0,10893156840.0,1996432566.0,2139812885.0,2173277119.0,2193621169.0,2155783159.0,7194462.0,7989826.0,8038648.0,8308307.0,8176181.0,7194068.0,7989757.0,8036685.0,8198030.0,8175933.0,2303.0,6174.0,2462.0,3289.0,1678.0,1484244.0,2794463.0,1693783.0,1404755.0,2587101.0,2892000156.0,2892022707.0,2892048920.0,2891805082.0,2891644916.0,1584849.0,2992629.0,1837942.0,4325135.0,2649486.0,3177049777.0,3379370166.0,3418208302.0,3445353814.0,3405484476.0,1776.0,4101.0,2638.0,2726.0,938.0,423675.0,1177275.0,421571.0,395171.0,843543.0,1025228.0,1550682.0,1234727.0,989095.0,1709991.0
207,528.35096683906,528.31400977787,5.955,10214303368.0,11021082746.0,11192814744.0,0.0,11110965563.0,2002670976.0,2146361477.0,2205110638.0,0.0,2163112884.0,7504317.0,8129065.0,8170867.0,0.0,8169640.0,7501099.0,8129351.0,8172577.0,0.0,8170468.0,1070.0,900.0,845.0,0.0,410.0,1493089.0,2831315.0,1692254.0,0.0,2648302.0,2892325782.0,2892041604.0,2892323131.0,0.0,2892237940.0,1614114.0,3133585.0,1900213.0,0.0,2771814.0,3202600142.0,3388399007.0,3442821316.0,0.0,3415646780.0,725.0,700.0,1038.0,0.0,238.0,429088.0,1218405.0,426491.0,0.0,876941.0,1031243.0,1604096.0,1290325.0,0.0,1763398.0
