,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
197,1056.4255016385,1056.4590551013,25.449,10027850688.0,10451309838.0,10686933343.0,10932878392.0,10504624504.0,1964500650.0,2065997582.0,2114757616.0,2164814729.0,2074886739.0,7032613.0,7888323.0,7859861.0,8196968.0,7808693.0,7067758.0,7892090.0,7859014.0,8236609.0,7812238.0,1090.0,1005.0,1480.0,870.0,605.0,2987640.0,5569197.0,3386912.0,2821514.0,5208023.0,2892048937.0,2891866831.0,2891988540.0,2892154473.0,2892013090.0,3127551.0,5971242.0,3666149.0,4304875.0,5324373.0,3141998638.0,3241451670.0,3344164222.0,3420331907.0,3255804268.0,972.0,1125.0,820.0,778.0,583.0,853134.0,2398317.0,818571.0,783955.0,1712962.0,2088608.0,3191150.0,2470006.0,1987212.0,3536532.0
198,1056.6238960525,1056.5662884915,10.102,10129801905.0,10495322399.0,10809381736.0,11038649912.0,10538504772.0,1978943429.0,2072875860.0,2132106213.0,2179467559.0,2079826649.0,7080142.0,8024780.0,7904594.0,8221923.0,7831283.0,7077541.0,7858514.0,7901090.0,8223465.0,7781367.0,1480.0,1940.0,1605.0,1676.0,784.0,2962974.0,5547527.0,3363739.0,2793549.0,5191942.0,2892009440.0,2891863623.0,2892022642.0,2892137543.0,2891904456.0,3112380.0,5953820.0,3674500.0,4666395.0,5302340.0,3122206742.0,3220360617.0,3320165150.0,3399062245.0,3235241327.0,600.0,965.0,1075.0,900.0,1596.0,859299.0,2368567.0,833928.0,788542.0,1704815.0,2076610.0,3168324.0,2484268.0,1977896.0,3500304.0
199,1033.2773729435,1018.8817414688,10.732,10209316862.0,10830286268.0,11005652832.0,11057749591.0,10907929158.0,2002083864.0,2145190125.0,2178296857.0,2192960397.0,2159355040.0,7180203.0,8023600.0,8191151.0,8156391.0,8200300.0,7181665.0,8063325.0,8189683.0,8157303.0,8050637.0,1206.0,1239.0,2218.0,1186.0,345.0,1493667.0,2834649.0,1717010.0,1406205.0,2670280.0,2892037104.0,2892098693.0,2892366708.0,2892145617.0,2892223428.0,1600221.0,3079391.0,1877645.0,3560020.0,2743972.0,3204820020.0,3390786928.0,3446647864.0,3482090099.0,3415487863.0,550.0,500.0,575.0,825.0,513.0,444473.0,1206621.0,430459.0,404774.0,874496.0,1062517.0,1612917.0,1304217.0,1009404.0,1769789.0
200,528.22050306537,528.25893044446,5.92,10307750104.0,10933539517.0,11191898101.0,11227913231.0,11017540122.0,2015737752.0,2159172708.0,2193082550.0,2216658887.0,2174984742.0,7220572.0,8060636.0,8103061.0,8225853.0,8061552.0,7221079.0,8062645.0,8103031.0,8224835.0,8064673.0,640.0,755.0,855.0,940.0,345.0,1507642.0,2846098.0,1728331.0,1405670.0,2667333.0,2892381210.0,2892188984.0,2892456379.0,2892246046.0,2892201783.0,1616888.0,3087829.0,1897262.0,3827651.0,2743193.0,3186641882.0,3370500807.0,3442718209.0,3462014493.0,3397622756.0,542.0,695.0,861.0,1098.0,445.0,422645.0,1148911.0,433839.0,386937.0,834947.0,1026172.0,1623918.0,1258552.0,970312.0,1792556.0
201,528.35944605194,528.29609230848,11.856,10212448579.0,10827628887.0,11191930177.0,10869555653.0,10909045099.0,2002516106.0,2144556389.0,2177351431.0,2152196898.0,2159708303.0,7178382.0,8017228.0,8053500.0,8161679.0,8205903.0,7179078.0,8017350.0,8054526.0,8162957.0,8206096.0,922.0,692.0,700.0,889.0,426.0,1503221.0,2820103.0,1716839.0,1404825.0,2663630.0,2892429475.0,2892291633.0,2892482887.0,2892410093.0,2892224590.0,1617296.0,3083132.0,1897953.0,3854825.0,2771507.0,3204566689.0,3372892029.0,3429023900.0,3465285399.0,3398345007.0,663.0,388.0,781.0,538.0,288.0,432684.0,1173807.0,420473.0,393244.0,847222.0,1032775.0,1593525.0,1261522.0,974404.0,1762012.0
202,528.37383687199,528.4111680628,8.192,10303987325.0,9825524850.0,11178386903.0,11210345088.0,10913373450.0,2003155470.0,1965501543.0,2189702957.0,2200676617.0,2159561366.0,7186968.0,7413417.0,8151860.0,8173312.0,8003846.0,7187774.0,7502124.0,8151794.0,8168420.0,8005607.0,755.0,833.0,935.0,935.0,447.0,1489000.0,2788900.0,1718126.0,1397282.0,2640439.0,2892347645.0,2732365446.0,2892412543.0,2892386832.0,2892356656.0,1603648.0,3076840.0,1887175.0,4491475.0,2760129.0,3200944759.0,3200164315.0,3441668310.0,3476844729.0,3414724658.0,1416.0,1369.0,1676.0,1855.0,1219.0,435539.0,1175992.0,426735.0,396793.0,845307.0,1044123.0,1582114.0,1270118.0,992416.0,1769691.0
203,528.27070533191,528.29559265037,8.838,10388111164.0,10923855638.0,11195349829.0,11316196530.0,11007632048.0,2015365963.0,2157965171.0,2205161027.0,2216684931.0,2173348570.0,7225143.0,8057369.0,8100556.0,8208600.0,8046433.0,7225285.0,8018028.0,8100035.0,8208758.0,8004368.0,1157.0,713.0,896.0,1261.0,658.0,1494661.0,2806259.0,1710173.0,1408879.0,2647307.0,2892433377.0,2892225880.0,2892366697.0,2892409346.0,2892389990.0,1630544.0,3090762.0,1900680.0,3614590.0,2762843.0,3187492646.0,3371775659.0,3425270357.0,3381359275.0,3398336196.0,680.0,1459.0,1013.0,1283.0,589.0,437292.0,1175799.0,432997.0,397073.0,849012.0,1031465.0,1600000.0,1287889.0,972632.0,1791276.0
204,528.32457244616,528.30753288146,11.146,10377259997.0,10823926444.0,11186789731.0,11310222166.0,10908363701.0,2001258746.0,2143206086.0,2203492676.0,2202186752.0,2158428474.0,7179418.0,8190475.0,8052482.0,8340173.0,8120597.0,7183130.0,8190160.0,8052714.0,8338122.0,8120314.0,1371.0,1448.0,1322.0,1329.0,1133.0,1506706.0,2824595.0,1729892.0,1419708.0,2664973.0,2892406035.0,2892002748.0,2892250988.0,2892312967.0,2892201220.0,1620963.0,3111304.0,1894183.0,5562216.0,2786030.0,3188932196.0,3385684558.0,3428048822.0,3461897591.0,3411217804.0,538.0,750.0,788.0,1000.0,425.0,427110.0,1190314.0,413345.0,391549.0,863727.0,1041644.0,1600062.0,1244765.0,991147.0,1773231.0
205,528.36200518708,528.36601392166,8.596,10383762890.0,11016018882.0,11106482102.0,11309265091.0,11095898974.0,2026633513.0,2159284650.0,2192093805.0,2228118728.0,2173870283.0,7328458.0,8062267.0,8100864.0,8308452.0,8046646.0,7329256.0,8063771.0,8102890.0,8311278.0,8047818.0,1000.0,625.0,680.0,665.0,465.0,1501679.0,2824619.0,1702419.0,1407137.0,2673044.0,2892405170.0,2892340545.0,2892507970.0,2892415106.0,2892421306.0,1607957.0,3039212.0,1882844.0,4727954.0,2729191.0,3205024948.0,3391410257.0,3445566149.0,3480698849.0,3414420034.0,667.0,459.0,514.0,820.0,306.0,438383.0,1208650.0,427810.0,400960.0,872107.0,1056063.0,1605545.0,1268551.0,1000235.0,1782808.0
206,528.26965708349,528.25036059641,5.523,10380491706.0,11010136547.0,11102071902.0,11310585656.0,11087308229.0,2025408347.0,2142463456.0,2191193009.0,2228491081.0,2156396490.0,7173454.0,8015803.0,8306920.0,8279590.0,7989927.0,7172619.0,8015035.0,8048291.0,8279132.0,7987381.0,1217.0,2223.0,1089.0,1884.0,917.0,1510223.0,2828678.0,1722827.0,1428373.0,2642040.0,2892153823.0,2892080386.0,2891990477.0,2892099767.0,2892218893.0,1604372.0,3088627.0,1869758.0,3083795.0,2727765.0,3182687683.0,3365368659.0,3419890542.0,3455421310.0,3389637746.0,1575.0,2447.0,1277.0,1988.0,996.0,437431.0,1166604.0,420119.0,400488.0,844964.0,1023667.0,1595688.0,1261824.0,978160.0,1752202.0
207,528.36728307513,528.37058568876,12.902,10377025872.0,11004666581.0,10982754517.0,11296273547.0,11085317984.0,2025005431.0,2154397235.0,2174655888.0,2226392152.0,2170218091.0,7209743.0,8126723.0,8044679.0,8184731.0,7997452.0,7285119.0,8126312.0,8211209.0,8260413.0,7998462.0,1870.0,4301.0,2046.0,2591.0,1195.0,1486844.0,2799833.0,1720761.0,1409615.0,2594399.0,2892003316.0,2891799816.0,2892119992.0,2891843452.0,2892038610.0,1591924.0,3056186.0,1848612.0,3458711.0,2700573.0,3200542054.0,3385458748.0,3441614026.0,3477465931.0,3410497173.0,1550.0,3513.0,1775.0,2388.0,675.0,433747.0,1188203.0,413449.0,400651.0,856844.0,1040159.0,1598583.0,1245545.0,992093.0,1735159.0
