,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
197,1056.6715337812,1056.6637546604,11.2,10028941278.0,10542746915.0,10868463825.0,10920125112.0,10412140035.0,1964647823.0,2079157568.0,2140777494.0,2162504231.0,2061256019.0,7148493.0,8076018.0,7996680.0,8243340.0,7767944.0,7183165.0,8078777.0,7998889.0,8118611.0,7768067.0,1430.0,1275.0,1320.0,1050.0,1030.0,2924121.0,5469264.0,3334582.0,2759189.0,5135936.0,2892101349.0,2892012661.0,2892071954.0,2891986709.0,2892048559.0,3095328.0,5952177.0,3645429.0,3780066.0,5310457.0,3142030889.0,3241948810.0,3344663172.0,3417284465.0,3257857102.0,1091.0,1000.0,1014.0,773.0,861.0,875299.0,2390401.0,850458.0,797947.0,1663615.0,2080294.0,3158414.0,2523651.0,1976729.0,3510682.0
198,1056.3126986064,1056.3204532936,7.472,10070281150.0,10591152306.0,10864632105.0,10961952491.0,10532849860.0,1969813456.0,2086218024.0,2138907564.0,2167448473.0,2076959698.0,7081450.0,7899370.0,7889917.0,8133110.0,7808837.0,7097268.0,7896289.0,7883023.0,8149756.0,7801899.0,3355.0,13708.0,2839.0,5023.0,2206.0,2903216.0,5367942.0,3260037.0,2765365.0,4887400.0,2891543528.0,2891360144.0,2891702959.0,2891430296.0,2891564041.0,2992046.0,5663041.0,3450154.0,3622702.0,5013345.0,3111987881.0,3217608550.0,3311332449.0,3383626335.0,3228618380.0,2175.0,10572.0,2974.0,3838.0,1976.0,837481.0,2328405.0,835021.0,774976.0,1586448.0,2033322.0,3028770.0,2411067.0,1949286.0,3242206.0
199,1038.6682624661,1024.1934610899,14.986,10210571921.0,10924479545.0,11097031231.0,11126463412.0,10917740028.0,2002522828.0,2158199674.0,2190948937.0,2202870328.0,2161238467.0,7430691.0,8220148.0,8097826.0,8315218.0,8193665.0,7352747.0,8020755.0,8060860.0,8355574.0,8191033.0,1427.0,1250.0,600.0,815.0,937.0,1493532.0,2828489.0,1712145.0,1407315.0,2627686.0,2892235811.0,2892168719.0,2892153052.0,2892373820.0,2892236955.0,1609113.0,3044132.0,1871437.0,2902797.0,2751922.0,3189509693.0,3374586208.0,3428237650.0,3465765708.0,3398619083.0,1013.0,538.0,513.0,563.0,300.0,431485.0,1203957.0,426965.0,391608.0,845064.0,1055383.0,1626370.0,1285680.0,1001251.0,1773669.0
200,528.15589797547,528.13400493865,12.09,10223692934.0,10847376758.0,11010174581.0,11135141996.0,10925477783.0,2004105256.0,2147617350.0,2178731762.0,2203591930.0,2162067359.0,7186929.0,8199000.0,8058363.0,8184771.0,8056779.0,7187425.0,8067820.0,8102452.0,8187084.0,8058868.0,1005.0,645.0,575.0,605.0,450.0,1473197.0,2791388.0,1698999.0,1385623.0,2633005.0,2892366825.0,2892231059.0,2892304087.0,2892325753.0,2892344634.0,1599582.0,3069094.0,1891392.0,2980234.0,2769595.0,3203792727.0,3389627840.0,3442480834.0,3461232971.0,3414196652.0,861.0,332.0,594.0,681.0,445.0,414345.0,1164693.0,412786.0,377675.0,853864.0,1031788.0,1611829.0,1265401.0,978377.0,1737166.0
201,527.99557986525,528.02966761019,5.661,10296479157.0,10917055957.0,11091120617.0,11220999035.0,11003154915.0,2014135289.0,2156965646.0,2190235287.0,2216096401.0,2172395501.0,7330518.0,8214408.0,8094440.0,8345543.0,8093298.0,7331596.0,8054952.0,8093020.0,8344379.0,8093160.0,1195.0,678.0,617.0,817.0,350.0,1486303.0,2800300.0,1707315.0,1396832.0,2684695.0,2892214389.0,2892293863.0,2892505452.0,2892471655.0,2892369190.0,1610875.0,3100028.0,1903874.0,2850803.0,2784269.0,3189101585.0,3372512187.0,3427827776.0,3465292728.0,3412072593.0,913.0,525.0,838.0,725.0,213.0,428513.0,1167039.0,413183.0,393251.0,879181.0,1036753.0,1618216.0,1281373.0,990391.0,1812392.0
202,528.37959260674,528.35015523137,15.683,10225233181.0,10842556210.0,11014166223.0,11142913084.0,11095185014.0,2004004528.0,2146452864.0,2179345619.0,2204965909.0,2161535016.0,7184601.0,8022786.0,8254399.0,8190402.0,8060132.0,7185631.0,8021762.0,8255550.0,8190557.0,8061944.0,1040.0,1560.0,665.0,625.0,465.0,1490823.0,2820106.0,1708620.0,1400829.0,2730340.0,2892352250.0,2892167636.0,2892379371.0,2892244035.0,2892311553.0,1597402.0,3097786.0,1905663.0,2579741.0,2785983.0,3203792061.0,3388284274.0,3442651590.0,3482374190.0,3398148558.0,1928.0,1473.0,1318.0,1387.0,1206.0,424960.0,1175726.0,415880.0,386543.0,863073.0,1042365.0,1616301.0,1275102.0,989863.0,1776916.0
203,528.28386592313,528.31067206826,9.562,10310089014.0,10933784538.0,11109772789.0,11227943385.0,11103768435.0,2016259817.0,2159012592.0,2192611101.0,2216882737.0,2175665816.0,7222329.0,8064221.0,8099768.0,8226537.0,8604874.0,7221824.0,8063658.0,8098946.0,8226061.0,8611519.0,1085.0,915.0,887.0,810.0,753.0,1506319.0,2856175.0,1733244.0,1417310.0,2710772.0,2892321866.0,2891999016.0,2892459749.0,2892178099.0,2892365801.0,1606644.0,3060958.0,1881317.0,3029914.0,2756938.0,3204039143.0,3345119822.0,3425455671.0,3482106298.0,3413931664.0,1230.0,750.0,619.0,657.0,611.0,436456.0,1169500.0,414855.0,397096.0,847314.0,1038939.0,1611844.0,1275439.0,995808.0,1827342.0
204,528.36251787588,528.36525743992,5.737,9628823722.0,10819095065.0,10993862956.0,11222105612.0,11101497550.0,1849084254.0,2142804573.0,2176327358.0,2200529561.0,2173863516.0,6554049.0,8012323.0,8049464.0,8176485.0,8162043.0,6475670.0,8013332.0,8050318.0,8176208.0,8156770.0,1492.0,1145.0,1423.0,1126.0,923.0,1506652.0,2852237.0,1739634.0,1434465.0,2754094.0,2571381496.0,2892214429.0,2892100519.0,2892322879.0,2892284485.0,1620963.0,3106127.0,1908793.0,3017774.0,2846018.0,2986301325.0,3369261668.0,3424237462.0,3466100849.0,3396121460.0,913.0,450.0,550.0,550.0,488.0,430341.0,1174868.0,417959.0,391403.0,871231.0,1033653.0,1611079.0,1285356.0,985008.0,1809561.0
205,528.31841786493,528.32563243792,8.102,10385708427.0,10842984418.0,11015945836.0,11312601713.0,11099572694.0,2004454354.0,2146657329.0,2179709540.0,2204826969.0,2186469448.0,7355510.0,8141877.0,8166918.0,8189752.0,8011397.0,7356686.0,8142126.0,8166586.0,8189726.0,8011420.0,965.0,820.0,680.0,910.0,380.0,1488254.0,2804607.0,1706728.0,1395557.0,2648812.0,2892302781.0,2892360795.0,2892377655.0,2892299210.0,2892286699.0,1585170.0,3045836.0,1870752.0,2853766.0,2725324.0,3204233152.0,3389626762.0,3442995012.0,3481479678.0,3417655900.0,756.0,584.0,736.0,868.0,278.0,437016.0,1188435.0,420926.0,396709.0,866713.0,1046060.0,1623921.0,1287205.0,991940.0,1797720.0
206,528.32232515996,528.30948508185,12.099,10385983127.0,10945904204.0,11113941267.0,11302926405.0,11095313896.0,2017026214.0,2161594107.0,2193563164.0,2213825398.0,2186003311.0,7365614.0,8068107.0,8262881.0,8231633.0,8049746.0,7369539.0,8068335.0,8265015.0,8232147.0,8051162.0,1284.0,678.0,734.0,834.0,194.0,1475325.0,2791539.0,1688823.0,1385041.0,2622546.0,2892364601.0,2891711420.0,2892194824.0,2892229984.0,2892249826.0,1633619.0,3128952.0,1927451.0,3367664.0,2775191.0,3185373110.0,3384447095.0,3439170227.0,3462642576.0,3392923904.0,1150.0,400.0,625.0,613.0,313.0,437706.0,1188273.0,421399.0,394818.0,858138.0,1040744.0,1613979.0,1285546.0,981777.0,1768861.0
207,528.27985962764,528.29192414117,7.088,10383943623.0,11002927532.0,10515144482.0,11307161073.0,11000544611.0,2026735292.0,2143861081.0,2035703789.0,2228088225.0,2172584914.0,7181858.0,8015240.0,7567255.0,8183414.0,8178502.0,7183947.0,8018494.0,7478934.0,8185028.0,8248760.0,1015.0,715.0,795.0,660.0,450.0,1507545.0,2838273.0,1699381.0,1420120.0,2681664.0,2892402100.0,2892267061.0,2562843075.0,2892250701.0,2892351106.0,1603272.0,3069418.0,1877967.0,3440968.0,2774198.0,3189337395.0,3370891151.0,3196939902.0,3463828703.0,3393984929.0,988.0,388.0,700.0,563.0,338.0,430641.0,1189070.0,423099.0,391537.0,854460.0,1044979.0,1615388.0,1274199.0,989034.0,1808960.0
