,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
197,1056.4768369059,1056.4606713014,12.42,10204214617.0,10548770375.0,10861826000.0,10930242003.0,10597699008.0,1965950041.0,2080069607.0,2113626866.0,2163842911.0,2087553102.0,7036520.0,7857557.0,7924604.0,8178731.0,7935890.0,7035141.0,7857426.0,7923743.0,8062373.0,7935123.0,1610.0,1510.0,1110.0,1035.0,920.0,2984182.0,5573189.0,3409533.0,2795088.0,5248014.0,2892070135.0,2891958648.0,2892137200.0,2892040844.0,2891998842.0,3093990.0,5970936.0,3668465.0,3865301.0,5354875.0,3125763694.0,3225265648.0,3324366899.0,3403460107.0,3240074668.0,972.0,1070.0,764.0,1000.0,889.0,877862.0,2362282.0,844171.0,789188.0,1693819.0,2073997.0,3161666.0,2526834.0,1953125.0,3539724.0
198,1056.5398956223,1056.5203818953,5.722,10218730618.0,10387318857.0,10880340150.0,10843296629.0,10437306348.0,1991804964.0,2056412863.0,2141924749.0,2151077190.0,2064957682.0,7077407.0,8529942.0,7970677.0,8015796.0,7830414.0,7075611.0,7901686.0,7969254.0,8055953.0,7986473.0,1410.0,1671.0,1452.0,1575.0,1054.0,2966538.0,5547542.0,3387044.0,2798346.0,5231566.0,2891883465.0,2891982885.0,2892014355.0,2891900840.0,2892214879.0,3095084.0,5977809.0,3662313.0,3897693.0,5349036.0,3141632355.0,3242104122.0,3341170782.0,3419844428.0,3258260999.0,1238.0,1200.0,950.0,563.0,825.0,873229.0,2378745.0,839045.0,786369.0,1710150.0,2037350.0,3145915.0,2490942.0,1964617.0,3488766.0
199,1014.3524592701,1000.9814334399,8.966,10385400732.0,10919924649.0,11155678251.0,11228535913.0,11006015135.0,2026746358.0,2157769418.0,2197880520.0,2217752637.0,2173460948.0,7275609.0,8059964.0,8085930.0,8211310.0,8095266.0,7275165.0,8292135.0,8088804.0,8210460.0,8060620.0,1371.0,1061.0,1278.0,1183.0,1127.0,1492760.0,2829615.0,1712847.0,1414156.0,2696621.0,2892295547.0,2891820507.0,2892223346.0,2892317370.0,2892076005.0,1582377.0,3054641.0,1878636.0,4636305.0,2762511.0,3191336302.0,3374923992.0,3421231629.0,3465009203.0,3400144248.0,875.0,425.0,725.0,475.0,375.0,435008.0,1187928.0,422123.0,392668.0,862658.0,1034932.0,1615251.0,1255315.0,995598.0,1823303.0
200,528.28330049131,528.26557612026,8.157,10390154357.0,10845742252.0,11162180011.0,9308338979.0,10914799146.0,2027737645.0,2147345700.0,2198596749.0,1841271393.0,2160421554.0,7206846.0,8194719.0,8126522.0,6827596.0,8212287.0,7174174.0,8074466.0,8091005.0,6828729.0,8088608.0,980.0,1100.0,655.0,705.0,480.0,1495752.0,2822957.0,1702304.0,1380407.0,2711351.0,2892392458.0,2891803734.0,2892187447.0,2412881654.0,2892248598.0,1591891.0,3099208.0,1875921.0,3162690.0,2798163.0,3202303349.0,3388246189.0,3433036290.0,3011946066.0,3410086643.0,695.0,667.0,722.0,570.0,514.0,436279.0,1165334.0,425418.0,388801.0,857260.0,1060929.0,1617901.0,1286400.0,977936.0,1842455.0
201,528.19134301634,528.20598557429,5.933,10304717393.0,10929052751.0,10803104307.0,4993504035.0,10951836413.0,2015673555.0,2159166178.0,2133080139.0,986253094.0,2162919834.0,7390090.0,8069187.0,8051968.0,3676000.0,8030513.0,7206114.0,8068539.0,8064587.0,3676649.0,8029645.0,1084.0,617.0,472.0,650.0,533.0,1484346.0,2795333.0,1687435.0,1355747.0,2758006.0,2892409696.0,2892390915.0,2827369280.0,1294008221.0,2892447045.0,1603826.0,3007411.0,1875332.0,1848249.0,2795815.0,3191898664.0,3375674083.0,3346379440.0,1544170233.0,3382915632.0,987.0,475.0,412.0,613.0,438.0,443897.0,1176588.0,445043.0,383891.0,899922.0,1064976.0,1629394.0,1287173.0,967722.0,1870764.0
202,528.28085651585,528.28554525813,9.299,10232051330.0,10840392870.0,10985352912.0,4956528023.0,10877413197.0,2005211888.0,2145684160.0,2173235573.0,981027953.0,2152534326.0,7295831.0,8183179.0,8241795.0,3663741.0,8132512.0,7173900.0,8184792.0,8200671.0,3663086.0,8135965.0,945.0,640.0,780.0,625.0,520.0,1490804.0,2790533.0,1699600.0,1355898.0,2725288.0,2892144512.0,2892025504.0,2892358265.0,1293981195.0,2892186654.0,1601687.0,3036823.0,1876906.0,1654238.0,2813910.0,3190967256.0,3370158048.0,3417479301.0,1551585116.0,3383439122.0,1591.0,1572.0,1700.0,1312.0,1431.0,426317.0,1157745.0,428854.0,391789.0,887604.0,1045705.0,1589482.0,1255970.0,951146.0,1815090.0
203,528.27576938682,528.28320701474,10.717,10191795437.0,10809791916.0,10933825438.0,4996128552.0,10832349483.0,1999142140.0,2141247791.0,2165279841.0,978162250.0,2145177445.0,7286034.0,8008824.0,8062748.0,3651585.0,7951355.0,7184222.0,8007433.0,8097270.0,3651365.0,7951273.0,1888.0,3321.0,1703.0,2211.0,1599.0,1494266.0,2751308.0,1689168.0,1345633.0,2674548.0,2891849318.0,2892121633.0,2892231411.0,1293770335.0,2892022228.0,1601810.0,3009920.0,1865295.0,1781650.0,2774327.0,3201525904.0,3385867389.0,3427193609.0,1549311062.0,3392038992.0,1752.0,2861.0,1377.0,1521.0,1056.0,420174.0,1129386.0,421888.0,389060.0,863778.0,1025711.0,1547567.0,1223298.0,936173.0,1743492.0
204,528.30921603633,528.30438738534,9.648,10305799621.0,10931245341.0,11063877903.0,5033426938.0,10958553272.0,2015795281.0,2158154169.0,2184500302.0,986262707.0,2163183274.0,7214765.0,8061944.0,8123543.0,3675366.0,8095012.0,7216101.0,8063633.0,8126407.0,3675578.0,8093555.0,2696.0,4336.0,2087.0,2404.0,1292.0,1467785.0,2718174.0,1663200.0,1351469.0,2631254.0,2892233593.0,2892010123.0,2892275769.0,1294022401.0,2892200370.0,1587900.0,2966001.0,1848314.0,1754936.0,2731263.0,3189717667.0,3374670385.0,3415394027.0,1542355799.0,3379509435.0,1425.0,3126.0,1000.0,1353.0,600.0,420742.0,1144201.0,424452.0,389693.0,873651.0,1038559.0,1548886.0,1229688.0,936893.0,1735234.0
205,528.21430827405,528.18914453135,11.296,10238419251.0,10855644089.0,10991605601.0,5038780167.0,10886558208.0,2006166144.0,2148843980.0,2174088246.0,982261972.0,2153623264.0,7200184.0,8033791.0,8089437.0,3663360.0,7982513.0,7201062.0,8033740.0,8091062.0,3663882.0,7982476.0,945.0,585.0,750.0,655.0,720.0,1500228.0,2782670.0,1711627.0,1355767.0,2732065.0,2892366849.0,2892104364.0,2892238995.0,1294022426.0,2892245013.0,1600043.0,3014045.0,1877624.0,1993666.0,2797771.0,3205612318.0,3389765858.0,3433893635.0,1543160675.0,3397905514.0,861.0,625.0,472.0,458.0,333.0,427463.0,1158682.0,432531.0,381660.0,887159.0,1038494.0,1579033.0,1241704.0,946427.0,1801388.0
206,528.14263522212,528.17257416731,7.328,10300049466.0,11016232479.0,11061728171.0,5035945936.0,11041093624.0,2014908795.0,2157969211.0,2184653302.0,992644741.0,2162034839.0,7228683.0,8199727.0,8122831.0,3707038.0,8007301.0,7228198.0,8203945.0,8123770.0,3706472.0,8008974.0,1667.0,1950.0,584.0,561.0,311.0,1489850.0,2775140.0,1700418.0,1349470.0,2720083.0,2892449570.0,2892239898.0,2892457730.0,1293977156.0,2892291849.0,1606357.0,3028553.0,1876293.0,2113709.0,2808763.0,3187432618.0,3389754201.0,3415489504.0,1550610432.0,3398591246.0,700.0,600.0,575.0,675.0,200.0,420523.0,1156678.0,424709.0,387673.0,887591.0,1034573.0,1573568.0,1241399.0,947486.0,1790556.0
207,528.20048948127,528.2022403778,5.578,10226885851.0,11024277126.0,10982551874.0,5036738542.0,11050767643.0,2005017083.0,2148294691.0,2173084180.0,992912933.0,2152573699.0,7186741.0,8026919.0,8088042.0,3689316.0,7976645.0,7188248.0,8028059.0,8089259.0,3689945.0,7978063.0,1105.0,620.0,710.0,590.0,585.0,1461535.0,2761554.0,1672157.0,1350751.0,2715775.0,2892328634.0,2892246885.0,2892275732.0,1293943040.0,2892244824.0,1600567.0,2999419.0,1876214.0,1688291.0,2778807.0,3206302017.0,3375305512.0,3432883519.0,1544487870.0,3384396400.0,988.0,451.0,550.0,750.0,313.0,434437.0,1154626.0,436904.0,385137.0,887759.0,1050073.0,1590514.0,1268227.0,944506.0,1830149.0
