,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
196,1056.44061151,1056.4069892273,15.485,10017295729.0,10342791727.0,10672670684.0,11109248851.0,10396125496.0,1963200237.0,2050686220.0,2112887439.0,2160052508.0,2058078395.0,7051395.0,7978584.0,7878401.0,8045042.0,7794996.0,7051582.0,7843905.0,7878665.0,8046385.0,7796225.0,1781.0,1608.0,1910.0,1848.0,1454.0,2968941.0,5546052.0,3380447.0,2805663.0,5226457.0,2891925534.0,2891811714.0,2891995448.0,2891885172.0,2892076345.0,3136700.0,5977762.0,3682079.0,3544636.0,5383519.0,3126749298.0,3226435733.0,3327206073.0,3398706112.0,3239324976.0,863.0,880.0,875.0,1034.0,713.0,848910.0,2367669.0,818440.0,789754.0,1666318.0,2018877.0,3144939.0,2469848.0,1924990.0,3525445.0
197,1056.376455585,1056.384060313,11.136,10030484781.0,10210513464.0,10686198430.0,11128475033.0,10419417805.0,1964687628.0,2022967882.0,2113947192.0,2166509663.0,2062154761.0,7099886.0,7745766.0,8127005.0,8063374.0,7950915.0,7100592.0,7790578.0,8126426.0,8060534.0,7948915.0,1365.0,2111.0,1225.0,840.0,750.0,2976518.0,5562380.0,3401925.0,2824206.0,5248309.0,2892134300.0,2851994802.0,2892002332.0,2892123676.0,2892108111.0,3116832.0,6001512.0,3653052.0,4040315.0,5392337.0,3157014162.0,3193692859.0,3360152724.0,3420713288.0,3255042793.0,736.0,681.0,1195.0,875.0,722.0,873803.0,2353762.0,842068.0,798270.0,1680827.0,2038569.0,3158297.0,2481392.0,1965034.0,3498695.0
198,1056.617491396,1056.5815276401,5.719,10198053926.0,10467040948.0,10872200558.0,11123422107.0,10505960937.0,1971087841.0,2068032477.0,2123110040.0,2190516053.0,2074665179.0,7123963.0,7884977.0,7880860.0,8080923.0,7793340.0,7122261.0,7882094.0,7875657.0,8080235.0,7787169.0,3600.0,12275.0,3451.0,5620.0,2850.0,2837401.0,5076784.0,3201590.0,2712402.0,4717207.0,2891603201.0,2891767464.0,2891482493.0,2891989618.0,2891783865.0,2842525.0,5317491.0,3283652.0,4208299.0,4661310.0,3116955418.0,3235467610.0,3320062330.0,3391969175.0,3250189609.0,1901.0,10365.0,2626.0,4801.0,2113.0,813592.0,2125077.0,784089.0,745753.0,1513950.0,1857138.0,2866381.0,2237880.0,1834229.0,3054467.0
199,1035.3983363223,1019.2277778165,20.611,10388732213.0,10826084645.0,11198921094.0,11309182817.0,10918947027.0,2002839659.0,2144301658.0,2178930795.0,2229271879.0,2160993061.0,7297927.0,8140184.0,8067804.0,8275478.0,8175155.0,7297245.0,8138920.0,8069692.0,8275078.0,8174658.0,1395.0,1285.0,1228.0,1327.0,950.0,1501758.0,2819592.0,1718226.0,1416676.0,2656694.0,2892352360.0,2892074100.0,2892436191.0,2892271714.0,2892250491.0,1601216.0,3087101.0,1876028.0,2646873.0,2725563.0,3192588227.0,3388286351.0,3432841630.0,3468844502.0,3416983715.0,895.0,688.0,618.0,800.0,175.0,442228.0,1191327.0,428069.0,395029.0,886792.0,1066683.0,1593177.0,1303230.0,999367.0,1783539.0
200,528.34155154867,528.33463344993,14.934,10389713396.0,10933576521.0,11200194476.0,11319723611.0,11023578409.0,2016771490.0,2159334767.0,2193920763.0,2230574869.0,2175903122.0,7252918.0,8064376.0,8147157.0,8205591.0,8056125.0,7253226.0,8065481.0,8147182.0,8206124.0,8054343.0,1025.0,622.0,720.0,710.0,325.0,1502943.0,2843299.0,1720538.0,1420394.0,2695464.0,2892294618.0,2892155474.0,2892307862.0,2892372146.0,2892323060.0,1609829.0,3084271.0,1887027.0,2841221.0,2774103.0,3202867725.0,3370223012.0,3444453194.0,3481417458.0,3413678810.0,903.0,653.0,597.0,681.0,278.0,429177.0,1188452.0,416981.0,395719.0,868151.0,1032389.0,1622866.0,1263957.0,983816.0,1795455.0
201,528.29753793272,528.29411097533,5.898,10387267811.0,10826042460.0,11194067482.0,11053988049.0,11098127926.0,2027202296.0,2144162001.0,2205217190.0,2191446632.0,2158666832.0,7214962.0,8021312.0,8273347.0,8196843.0,8002107.0,7216609.0,8021083.0,8274000.0,8301328.0,8003343.0,922.0,984.0,667.0,789.0,322.0,1495123.0,2821122.0,1714860.0,1412488.0,2662858.0,2892510868.0,2892389842.0,2892466224.0,2892462642.0,2892488852.0,1594245.0,3086172.0,1875949.0,2432096.0,2745837.0,3191859732.0,3375436345.0,3431014999.0,3469092438.0,3400194964.0,1100.0,913.0,1213.0,880.0,328.0,429079.0,1157306.0,414690.0,393245.0,852492.0,1025804.0,1587008.0,1259580.0,977832.0,1770130.0
202,528.15555640615,528.14731449979,8.905,10391606491.0,10858622178.0,11201609875.0,11144797750.0,11105078584.0,2027792190.0,2148490184.0,2205995182.0,2203564000.0,2164398945.0,7219625.0,8140064.0,8111413.0,8166078.0,8014981.0,7220011.0,8140250.0,8109798.0,8166440.0,8017209.0,840.0,1525.0,930.0,840.0,360.0,1461178.0,2829394.0,1678883.0,1395979.0,2662686.0,2892157772.0,2892147901.0,2892137215.0,2892266230.0,2892435033.0,1594792.0,3090443.0,1873870.0,2784047.0,2755742.0,3204867436.0,3406784493.0,3446370835.0,3484633631.0,3416855176.0,1724.0,1465.0,1438.0,1258.0,1227.0,429168.0,1207483.0,413570.0,387804.0,867431.0,1033648.0,1622253.0,1267300.0,975055.0,1824970.0
203,528.1436049737,528.14502160187,10.233,10384632947.0,11018980212.0,11185975077.0,11226533077.0,11100112222.0,2027274255.0,2158925986.0,2203930575.0,2217231203.0,2186895192.0,7274190.0,8058571.0,8181528.0,8201560.0,8045871.0,7238959.0,8058862.0,8141934.0,8240966.0,8045869.0,1433.0,1106.0,836.0,1014.0,594.0,1485318.0,2817353.0,1699476.0,1405899.0,2661101.0,2892450176.0,2892197108.0,2892409020.0,2892155869.0,2892330179.0,1622907.0,3101587.0,1898887.0,2466881.0,2783437.0,3186627905.0,3369369846.0,3423172895.0,3461718108.0,3393640540.0,1265.0,907.0,950.0,882.0,630.0,434039.0,1200307.0,420675.0,393230.0,869485.0,1042718.0,1588980.0,1288046.0,992051.0,1808750.0
204,528.31582881546,528.33472495484,5.846,10216688443.0,11012772251.0,11013285334.0,11129747237.0,11090555567.0,2002912085.0,2143722957.0,2179003728.0,2202963748.0,2185457726.0,7277672.0,8015382.0,8100901.0,8275023.0,7999075.0,7165703.0,8017666.0,8096805.0,8275430.0,8001463.0,1531.0,1010.0,1097.0,1270.0,786.0,1512776.0,2857593.0,1726012.0,1415408.0,2698358.0,2892210163.0,2892242367.0,2892150293.0,2892174540.0,2892116899.0,1605192.0,3089086.0,1898459.0,2737084.0,2779900.0,3190912042.0,3374049176.0,3430747721.0,3456946689.0,3399162589.0,756.0,631.0,855.0,450.0,388.0,434844.0,1202194.0,421835.0,382740.0,862864.0,1044271.0,1616615.0,1277997.0,989003.0,1799884.0
205,528.29614490094,528.27734663053,9.642,10232357562.0,11012231723.0,11026216519.0,11070379650.0,11099539333.0,2004992733.0,2158110772.0,2180763138.0,2194862971.0,2186571360.0,7342593.0,8059452.0,8216325.0,8161966.0,8051232.0,7421578.0,8059629.0,8140862.0,8163288.0,8049659.0,1105.0,800.0,675.0,540.0,320.0,1506257.0,2838574.0,1728520.0,1436318.0,2686382.0,2892405220.0,2892243802.0,2892395181.0,2892394752.0,2892403711.0,1599086.0,3056377.0,1878121.0,2262372.0,2752702.0,3204152279.0,3388877354.0,3445357677.0,3484146408.0,3415314710.0,708.0,764.0,750.0,570.0,472.0,428563.0,1190189.0,414599.0,387867.0,868083.0,1038872.0,1597686.0,1263771.0,995341.0,1797887.0
206,528.25383448524,528.25607402939,10.476,10298004767.0,10842397825.0,11094182975.0,11226804936.0,10999794993.0,2014418181.0,2137445162.0,2190385827.0,2216967807.0,2171427865.0,7246669.0,7892273.0,8137332.0,8200487.0,8045274.0,7248992.0,7864757.0,8138168.0,8199482.0,8001949.0,928.0,739.0,611.0,628.0,372.0,1508394.0,2846372.0,1739381.0,1427720.0,2692815.0,2892438564.0,2803332139.0,2892391705.0,2892435967.0,2892369557.0,1611566.0,3069071.0,1897692.0,2110220.0,2773559.0,3188490671.0,3306318675.0,3427525980.0,3414511512.0,3396977046.0,738.0,475.0,563.0,475.0,359.0,425801.0,1189116.0,413910.0,394152.0,869441.0,1039199.0,1603877.0,1285730.0,982739.0,1779976.0
