System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:10:49.283,0.14,2.27,0.06,1.12,0.02,31.80,1.00,0.32,0.0000,0.0042, 19080,0.28,0.63,99,32,7504.48,3312.91,2596.80,4.53,113.26,0.29,7.22,0.03,1.59,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 24880,0.78,0.01,98,29,1556.15,976.49,2596.80,3.19,79.68,0.06,1.50,5.72,77.23,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.73,0.18,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.19,4.45 ,4.55 ,0.33 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0061,  4560,14.08,85.92,0.00,0.00,0.00,35,703.06,407.76,2596.80,3.45,86.21,0.54,13.54,
2024-02-26,14:10:50.283,0.14,2.19,0.07,1.12,0.04,31.47,1.00,0.32,0.0000,0.0042, 18800,0.28,0.64,99,32,7449.42,3399.39,2596.74,4.38,109.57,0.29,7.17,0.03,1.48,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24880,0.78,0.01,98,31,1563.22,1054.49,2596.74,2.96,74.12,0.06,1.51,5.87,76.31,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.18,4.44 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0062,  4560,14.18,85.82,0.00,0.00,0.00,34,694.51,410.83,2596.74,3.38,84.53,0.53,13.37,
2024-02-26,14:10:51.283,0.14,2.27,0.06,1.12,0.04,31.06,1.00,0.30,0.0000,0.0043, 18920,0.28,0.64,99,32,7184.37,3163.28,2596.77,4.54,113.56,0.28,6.92,0.03,1.65,0.02,1.21,0.01,3.02,1.00,0.59,0.0000,0.0018, 24720,0.77,0.01,98,30,1691.02,1023.07,2596.77,3.31,82.64,0.07,1.63,5.46,74.88,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.97,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.13,4.45 ,4.55 ,47342.02 ,94597.89 ,3.00,3.00,0.26,1.72,0.15,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  4560,13.80,86.20,0.00,0.00,0.00,35,687.17,399.81,2596.77,3.44,85.94,0.53,13.23,
2024-02-26,14:10:52.283,0.14,2.19,0.07,1.12,0.03,31.49,1.00,0.32,0.0000,0.0042, 18920,0.28,0.63,99,31,7433.76,3387.08,2596.62,4.39,109.74,0.29,7.16,0.03,1.47,0.02,1.22,0.02,3.18,0.99,0.43,0.0000,0.0020, 24720,0.76,0.01,98,29,1568.88,1070.63,2596.62,2.93,73.27,0.06,1.51,5.85,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.06,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.17,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  4480,14.16,85.84,0.00,0.00,0.00,35,696.78,410.08,2596.62,3.40,84.96,0.54,13.42,
2024-02-26,14:10:53.283,0.14,2.23,0.06,1.12,0.03,31.70,1.00,0.30,0.0000,0.0043, 19120,0.28,0.64,99,32,7332.16,3281.68,2596.79,4.47,111.71,0.28,7.06,0.03,1.58,0.02,1.21,0.01,3.12,1.00,0.59,0.0000,0.0018, 24440,0.76,0.01,98,30,1717.70,1088.63,2596.79,3.16,78.89,0.07,1.65,5.67,74.95,0.03,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.19,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.28,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  4480,14.17,85.83,0.00,0.00,0.00,36,701.40,410.29,2596.79,3.42,85.48,0.54,13.51,
2024-02-26,14:10:54.283,0.14,2.23,0.06,1.12,0.02,31.09,1.00,0.33,0.0000,0.0043, 18720,0.28,0.63,99,32,7289.65,3274.56,2596.79,4.45,111.31,0.28,7.02,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 25160,0.77,0.01,98,29,1534.16,1001.65,2596.79,3.06,76.58,0.06,1.48,5.65,76.70,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.21,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  4480,13.80,86.20,0.00,0.00,0.00,36,685.52,399.80,2596.79,3.43,85.73,0.53,13.20,
2024-02-26,14:10:55.283,0.14,2.20,0.06,1.12,0.05,31.41,1.00,0.30,0.0000,0.0043, 19440,0.28,0.63,99,32,7327.56,3336.74,2597.32,4.39,109.80,0.28,7.05,0.03,1.50,0.02,1.20,0.03,3.26,0.99,0.58,0.0000,0.0019, 25120,0.78,0.01,98,29,1688.67,1124.18,2597.32,3.00,75.11,0.07,1.63,5.76,75.00,0.04,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.23,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.13,4.44 ,4.54 ,0.21 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  4560,14.26,85.74,0.00,0.00,0.00,35,704.49,413.03,2597.32,3.41,85.28,0.54,13.56,
2024-02-26,14:10:56.286,0.14,2.27,0.06,1.12,0.03,31.66,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7509.01,3308.01,2596.82,4.54,113.50,0.29,7.23,0.03,1.59,0.02,1.23,0.02,3.22,1.00,0.41,0.0000,0.0021, 30480,0.76,0.01,98,30,1562.06,982.97,2596.82,3.18,79.46,0.06,1.50,5.71,76.57,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.46,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.27,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  4520,14.07,85.93,0.00,0.00,0.00,35,702.44,407.65,2596.82,3.45,86.16,0.54,13.53,
2024-02-26,14:10:57.283,0.14,2.17,0.07,1.12,0.09,30.45,1.00,0.31,0.0000,0.0041, 18840,0.33,0.70,98,32,7342.67,3386.29,2598.65,4.34,108.42,0.28,7.06,0.03,1.42,0.02,1.19,0.10,3.93,0.97,0.57,0.0001,0.0022, 25280,0.89,0.05,96,30,1747.71,1230.86,2598.65,2.84,71.00,0.07,1.68,5.84,74.95,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.66,0.35,64.99,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.07,4.50 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0063,  4400,14.13,85.87,0.00,0.00,0.00,35,662.95,409.58,2598.65,3.24,80.93,0.51,12.76,
2024-02-26,14:10:58.283,0.14,2.26,0.06,1.12,0.04,30.95,1.00,0.32,0.0000,0.0042, 18720,0.28,0.63,99,32,7326.13,3244.03,2597.00,4.52,112.92,0.28,7.05,0.03,1.61,0.02,1.23,0.01,3.06,1.00,0.41,0.0000,0.0020, 24680,0.79,0.01,98,30,1528.46,946.59,2597.00,3.23,80.73,0.06,1.47,5.60,76.54,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.26,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.14,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.26,1.72,0.15,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  4400,13.79,86.21,0.00,0.00,0.00,35,685.26,399.33,2597.00,3.43,85.80,0.53,13.19,
2024-02-26,14:10:59.283,0.14,2.20,0.06,1.12,0.06,31.44,1.00,0.26,0.0000,0.0044, 19320,0.28,0.63,99,32,7087.53,3226.62,2596.74,4.39,109.83,0.27,6.82,0.04,1.54,0.02,1.19,0.02,3.15,0.99,0.71,0.0000,0.0016, 24840,0.77,0.01,98,30,1910.56,1242.68,2596.74,3.07,76.87,0.07,1.84,5.57,73.22,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.92,0.12,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.36,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  4480,14.18,85.82,0.00,0.00,0.00,35,695.28,410.69,2596.74,3.39,84.65,0.54,13.39,
2024-02-26,14:11:00.283,0.14,2.25,0.06,1.12,0.02,31.75,1.00,0.29,0.0000,0.0044, 19360,0.28,0.63,99,32,7292.67,3239.41,2596.63,4.50,112.56,0.28,7.02,0.03,1.62,0.02,1.20,0.01,3.10,1.00,0.63,0.0000,0.0017, 25280,0.78,0.01,98,29,1784.20,1102.73,2596.63,3.24,80.90,0.07,1.72,5.59,74.45,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.34,0.16,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.68,4.45 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0061,  4440,14.17,85.83,0.00,0.00,0.00,35,704.01,410.52,2596.63,3.43,85.75,0.54,13.56,
2024-02-26,14:11:01.283,0.14,2.24,0.06,1.12,0.02,31.17,1.00,0.30,0.0000,0.0044, 18640,0.28,0.63,99,32,7126.89,3187.36,2596.80,4.47,111.80,0.27,6.86,0.03,1.57,0.02,1.21,0.01,3.06,1.00,0.61,0.0000,0.0018, 25440,0.77,0.01,98,30,1708.74,1088.87,2596.80,3.14,78.46,0.07,1.64,5.50,74.97,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.88,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.23,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.22,1.00,0.19,0.0000,0.0061,  4440,13.85,86.15,0.00,0.00,0.00,35,689.65,401.26,2596.80,3.44,85.94,0.53,13.28,
2024-02-26,14:11:02.283,0.14,2.22,0.06,1.11,0.04,31.50,1.00,0.32,0.0000,0.0042, 19320,0.28,0.63,99,32,7453.12,3356.30,2596.98,4.44,111.03,0.29,7.17,0.03,1.49,0.02,1.22,0.03,3.21,0.99,0.41,0.0000,0.0021, 24960,0.76,0.01,98,31,1550.29,1037.89,2596.98,2.99,74.68,0.06,1.49,5.80,76.33,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.06,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.20,4.45 ,4.53 ,0.13 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  4440,14.12,85.88,0.00,0.00,0.00,35,699.20,408.88,2596.98,3.42,85.50,0.54,13.46,
2024-02-26,14:11:03.283,0.14,2.27,0.06,1.12,0.03,31.71,1.00,0.29,0.0000,0.0043, 18480,0.28,0.63,99,31,7299.21,3222.13,2596.96,4.53,113.27,0.28,7.03,0.03,1.62,0.02,1.21,0.01,3.18,1.00,0.61,0.0000,0.0018, 24920,0.76,0.01,98,29,1758.39,1087.98,2596.96,3.23,80.81,0.07,1.69,5.56,74.38,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.20,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.34,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  4440,14.10,85.90,0.00,0.00,0.00,35,702.20,408.39,2596.96,3.44,85.97,0.54,13.52,
2024-02-26,14:11:04.283,0.14,2.20,0.06,1.12,0.03,31.61,1.00,0.28,0.0000,0.0044, 18680,0.28,0.63,99,32,7148.79,3253.83,2596.82,4.39,109.85,0.28,6.88,0.04,1.54,0.02,1.20,0.01,3.14,1.00,0.67,0.0000,0.0017, 25000,0.77,0.01,98,30,1846.68,1199.25,2596.82,3.08,76.99,0.07,1.78,5.62,73.47,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.25,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.02,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  4440,14.21,85.79,0.00,0.00,0.00,35,702.23,411.52,2596.82,3.41,85.32,0.54,13.52,
2024-02-26,14:11:05.284,0.14,2.28,0.06,1.12,0.03,31.00,1.00,0.29,0.0000,0.0043, 18760,0.28,0.63,99,31,7145.75,3138.48,2599.22,4.55,113.84,0.27,6.87,0.03,1.65,0.02,1.21,0.02,3.10,0.99,0.61,0.0000,0.0018, 24640,0.77,0.01,98,28,1722.57,1046.52,2599.22,3.29,82.30,0.07,1.66,5.41,74.82,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.65,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.47,4.46 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.19,1.00,0.19,0.0000,0.0061,  4440,13.79,86.21,0.00,0.00,0.00,34,689.40,399.66,2599.22,3.45,86.25,0.53,13.26,
2024-02-26,14:11:06.284,0.14,2.20,0.07,1.12,0.04,31.51,1.00,0.32,0.0000,0.0042, 18720,0.28,0.63,99,32,7456.79,3392.34,2596.60,4.40,109.91,0.29,7.18,0.03,1.42,0.02,1.21,0.03,3.25,0.99,0.43,0.0000,0.0021, 24280,0.77,0.01,98,30,1562.71,1099.28,2596.60,2.84,71.08,0.06,1.50,5.86,76.65,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.75,0.16,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.31,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  4440,14.18,85.82,0.00,0.00,0.00,35,698.93,410.80,2596.60,3.40,85.07,0.54,13.46,
2024-02-26,14:11:07.284,0.14,2.22,0.06,1.12,0.08,30.16,1.00,0.28,0.0000,0.0041, 18800,0.35,0.74,98,32,7296.35,3279.34,2596.84,4.45,111.25,0.28,7.02,0.03,1.38,0.02,1.22,0.09,3.56,0.97,0.60,0.0001,0.0020, 24280,0.89,0.05,95,30,1742.88,1261.18,2596.84,2.76,69.10,0.07,1.68,5.66,73.92,0.04,20.38,0.00,100.00,0.00,0.00,0.00,0.00,2.00,30.47,0.25,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.88,4.51 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.15,1.00,0.19,0.0000,0.0063,  4520,14.14,85.86,0.00,0.00,0.00,34,657.99,409.69,2596.84,3.21,80.30,0.51,12.67,
2024-02-26,14:11:08.284,0.14,2.24,0.06,1.12,0.03,31.07,1.00,0.32,0.0000,0.0042, 18040,0.29,0.64,99,31,7371.44,3294.08,2596.99,4.48,111.89,0.28,7.10,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24400,0.80,0.01,98,29,1535.34,1011.01,2596.99,3.04,75.93,0.06,1.48,5.69,76.44,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.21,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.26,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0062,  4400,13.92,86.08,0.00,0.00,0.00,35,684.28,403.28,2596.99,3.39,84.84,0.53,13.17,
2024-02-26,14:11:09.283,0.14,2.24,0.06,1.12,0.04,31.36,1.00,0.28,0.0000,0.0044, 18080,0.28,0.64,99,30,7185.40,3211.72,2596.81,4.47,111.86,0.28,6.92,0.03,1.59,0.02,1.20,0.02,3.19,0.99,0.64,0.0000,0.0018, 23760,0.78,0.01,98,29,1769.73,1110.92,2596.81,3.19,79.65,0.07,1.70,5.54,73.78,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.95,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.75,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  4400,14.05,85.95,0.00,0.00,0.00,34,695.13,407.03,2596.81,3.42,85.39,0.54,13.38,
2024-02-26,14:11:10.283,0.14,2.23,0.06,1.12,0.03,31.76,1.00,0.32,0.0000,0.0042, 18200,0.28,0.63,99,32,7497.41,3358.06,2596.77,4.47,111.63,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25000,0.78,0.01,98,29,1570.25,1023.15,2596.77,3.07,76.74,0.06,1.51,5.80,76.61,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.23,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  4400,14.19,85.81,0.00,0.00,0.00,35,705.11,411.08,2596.77,3.43,85.76,0.54,13.58,
2024-02-26,14:11:11.283,0.14,2.20,0.06,1.12,0.03,31.47,1.00,0.29,0.0000,0.0043, 18280,0.28,0.63,99,31,7259.93,3295.02,2596.84,4.41,110.17,0.28,6.99,0.03,1.51,0.02,1.20,0.02,3.11,0.99,0.62,0.0000,0.0018, 24840,0.78,0.01,98,31,1737.65,1147.69,2596.84,3.03,75.70,0.07,1.67,5.69,74.96,0.04,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.20,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.35,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  4400,14.20,85.80,0.00,0.00,0.00,35,699.53,411.33,2596.84,3.40,85.03,0.54,13.47,
2024-02-26,14:11:12.283,0.14,2.27,0.06,1.12,0.03,31.11,1.00,0.32,0.0000,0.0042, 18200,0.27,0.63,99,32,7340.04,3237.46,2596.77,4.53,113.36,0.28,7.07,0.03,1.62,0.02,1.23,0.01,3.04,1.00,0.41,0.0000,0.0020, 24640,0.78,0.01,98,30,1527.36,944.63,2596.77,3.23,80.84,0.06,1.47,5.59,76.55,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.33,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.24,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  4400,13.80,86.20,0.00,0.00,0.00,35,691.62,399.79,2596.77,3.46,86.50,0.53,13.32,
2024-02-26,14:11:13.283,0.14,2.21,0.06,1.12,0.03,31.68,1.00,0.28,0.0000,0.0044, 18040,0.28,0.64,99,32,7200.07,3264.73,2596.78,4.41,110.27,0.28,6.93,0.03,1.54,0.02,1.20,0.02,3.18,0.99,0.64,0.0000,0.0018, 24720,0.77,0.01,98,31,1803.74,1174.74,2596.78,3.07,76.77,0.07,1.74,5.64,73.77,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.67,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.71,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  4400,14.18,85.82,0.00,0.00,0.00,35,699.88,410.58,2596.78,3.41,85.23,0.54,13.48,
2024-02-26,14:11:14.284,0.14,2.24,0.06,1.12,0.03,31.66,1.00,0.32,0.0000,0.0042, 18560,0.28,0.64,99,31,7529.80,3367.29,2599.43,4.47,111.81,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24720,0.77,0.01,98,30,1578.45,1019.04,2599.43,3.10,77.45,0.06,1.52,5.81,76.32,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.22,4.46 ,4.54 ,0.13 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  4400,14.19,85.81,0.00,0.00,0.00,35,701.28,411.32,2599.43,3.41,85.25,0.54,13.49,
2024-02-26,14:11:15.284,0.14,2.23,0.06,1.12,0.03,31.23,1.00,0.29,0.0000,0.0044, 18040,0.28,0.63,99,32,7177.16,3212.55,2596.79,4.47,111.71,0.28,6.91,0.03,1.56,0.02,1.20,0.02,3.20,0.99,0.61,0.0000,0.0018, 25120,0.76,0.01,98,29,1728.66,1111.33,2596.79,3.11,77.77,0.07,1.66,5.55,74.76,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.44,4.43 ,4.53 ,0.00 ,47188.29 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  4360,13.92,86.08,0.00,0.00,0.00,35,690.90,403.17,2596.79,3.43,85.68,0.53,13.30,
2024-02-26,14:11:16.284,0.14,2.21,0.06,1.12,0.06,31.16,1.00,0.32,0.0000,0.0042, 18240,0.28,0.64,99,31,7403.02,3343.96,2596.61,4.43,110.69,0.29,7.13,0.03,1.40,0.02,1.20,0.03,3.25,0.99,0.41,0.0000,0.0021, 24880,0.76,0.01,98,29,1532.02,1094.77,2596.61,2.80,69.97,0.06,1.48,5.77,76.68,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.40,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.84,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0061,  4440,14.00,86.00,0.00,0.00,0.00,35,689.38,405.56,2596.61,3.40,84.99,0.53,13.27,
2024-02-26,14:11:17.284,0.14,2.14,0.06,1.12,0.09,29.92,1.00,0.27,0.0000,0.0042, 17920,0.36,0.74,97,32,7133.96,3338.32,2596.73,4.27,106.85,0.27,6.87,0.04,1.46,0.03,1.18,0.08,3.57,0.98,0.70,0.0000,0.0018, 24640,0.87,0.05,95,30,1939.80,1324.87,2596.73,2.93,73.21,0.07,1.87,5.76,73.65,0.08,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.46,0.34,61.04,0.00,100.00,0.00,0.00,0.00,0.00,79.21,57.67,4.51 ,4.59 ,0.19 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,4.12,1.00,0.19,0.0000,0.0063,  4520,14.14,85.86,0.00,0.00,0.00,35,656.52,409.54,2596.73,3.21,80.15,0.51,12.64,
2024-02-26,14:11:18.285,0.14,2.21,0.07,1.12,0.03,31.25,1.00,0.32,0.0000,0.0042, 19360,0.29,0.66,99,31,7500.98,3389.29,2599.50,4.43,110.66,0.29,7.21,0.03,1.30,0.02,1.19,0.03,3.11,0.99,0.41,0.0000,0.0020, 24280,0.82,0.01,98,30,1579.55,1215.58,2599.50,2.60,64.97,0.06,1.52,5.84,76.27,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.04,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.34,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0062,  4480,14.20,85.80,0.00,0.00,0.00,35,688.28,411.74,2599.50,3.34,83.58,0.53,13.24,
