System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,14:07:26.402,0.14,2.15,0.07,1.12,0.03,31.62,1.00,0.32,0.0000,0.0043, 18400,0.27,0.63,99,32,7398.54,3443.12,2597.02,4.30,107.44,0.28,7.12,0.03,1.49,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 25200,0.77,0.01,98,33,1576.49,1056.99,2597.02,2.98,74.57,0.06,1.52,5.94,76.30,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.50,53.97,4.43 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0052,  4120,14.22,85.78,0.00,0.00,0.00,36,936.96,411.92,2597.02,4.55,113.73,0.72,18.04,
2024-02-26,14:07:27.402,0.14,2.24,0.06,1.12,0.04,31.31,1.00,0.32,0.0000,0.0042, 18600,0.28,0.64,99,32,7415.67,3311.43,2597.24,4.48,111.97,0.29,7.14,0.03,1.55,0.02,1.22,0.05,3.35,0.99,0.43,0.0000,0.0021, 24600,0.81,0.02,98,32,1563.09,1006.34,2597.24,3.11,77.66,0.06,1.50,5.72,76.98,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.00,4.43 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.75,1.00,0.13,0.0000,0.0051,  3840,13.79,86.21,0.00,0.00,0.00,36,926.55,399.56,2597.24,4.64,115.95,0.71,17.84,
2024-02-26,14:07:28.402,0.14,2.19,0.06,1.12,0.03,31.27,1.00,0.32,0.0000,0.0042, 18280,0.28,0.63,99,33,7358.87,3355.20,2597.00,4.39,109.66,0.28,7.08,0.03,1.50,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24840,0.79,0.01,98,33,1533.23,1019.51,2597.00,3.01,75.19,0.06,1.48,5.79,76.73,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.58,53.88,4.43 ,4.54 ,0.33 ,0.08 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0052,  3960,14.21,85.79,0.00,0.00,0.00,37,936.52,411.65,2597.00,4.55,113.75,0.72,18.03,
2024-02-26,14:07:29.402,0.15,2.24,0.06,1.12,0.05,31.82,1.00,0.32,0.0000,0.0042, 18640,0.28,0.63,99,33,7552.10,3365.32,2596.90,4.49,112.20,0.29,7.27,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24760,0.79,0.01,98,32,1558.01,1013.58,2596.90,3.07,76.86,0.06,1.50,5.81,76.76,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.20,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.67,53.92,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.91,1.00,0.13,0.0000,0.0051,  4560,14.21,85.79,0.00,0.00,0.00,36,955.65,411.49,2596.90,4.64,116.12,0.74,18.40,
2024-02-26,14:07:30.402,0.14,2.19,0.06,1.12,0.04,31.15,1.00,0.32,0.0000,0.0043, 18680,0.28,0.64,99,32,7317.57,3334.25,2596.99,4.39,109.73,0.28,7.04,0.03,1.55,0.02,1.22,0.03,3.29,0.99,0.43,0.0000,0.0021, 24600,0.78,0.01,98,33,1567.88,1012.07,2596.99,3.10,77.46,0.06,1.51,5.76,76.39,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.61,53.92,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,4.71,1.00,0.13,0.0000,0.0052,  4360,13.84,86.16,0.00,0.00,0.00,37,913.99,400.85,2596.99,4.56,114.01,0.70,17.60,
2024-02-26,14:07:31.402,0.14,2.10,0.07,1.12,0.15,28.47,0.99,0.35,0.0000,0.0038, 18080,0.41,0.80,97,32,7517.91,3583.92,2596.93,4.20,104.88,0.29,7.24,0.03,1.26,0.02,1.19,0.07,3.39,0.98,0.40,0.0000,0.0023, 24120,0.86,0.04,95,33,1475.90,1174.95,2596.93,2.51,62.81,0.06,1.42,6.19,77.30,0.06,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.91,0.26,65.93,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.93,4.54 ,4.58 ,0.07 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.34,1.00,0.13,0.0000,0.0044,  3480,14.10,85.90,0.00,0.00,0.00,37,990.66,408.57,2596.93,4.85,121.24,0.76,19.07,
2024-02-26,14:07:32.403,0.14,2.25,0.06,1.12,0.02,30.93,1.00,0.32,0.0000,0.0041, 18640,0.30,0.67,99,32,7479.34,3320.90,2599.65,4.50,112.61,0.29,7.19,0.03,1.57,0.02,1.23,0.02,3.16,0.99,0.40,0.0000,0.0020, 24160,0.81,0.01,98,32,1559.45,994.00,2599.65,3.14,78.44,0.06,1.50,5.73,76.53,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.00,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.83,1.00,0.12,0.0000,0.0051,  3920,14.16,85.84,0.00,0.00,0.00,37,953.98,410.60,2599.65,4.65,116.17,0.73,18.35,
2024-02-26,14:07:33.403,0.14,2.20,0.07,1.12,0.03,31.54,1.00,0.32,0.0000,0.0042, 18880,0.28,0.64,99,32,7470.64,3392.28,2596.89,4.40,110.11,0.29,7.19,0.03,1.50,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 24400,0.79,0.01,98,32,1578.28,1054.83,2596.89,2.99,74.81,0.06,1.52,5.86,76.48,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,53.97,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0051,  3520,14.21,85.79,0.00,0.00,0.00,37,943.65,411.69,2596.89,4.58,114.61,0.73,18.17,
2024-02-26,14:07:34.403,0.14,2.25,0.06,1.12,0.04,31.48,1.00,0.32,0.0000,0.0042, 18800,0.28,0.63,99,32,7425.36,3304.13,2597.05,4.49,112.36,0.29,7.15,0.03,1.57,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24360,0.78,0.01,98,33,1558.14,995.13,2597.05,3.13,78.29,0.06,1.50,5.70,76.85,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.70,53.90,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.78,1.00,0.13,0.0000,0.0051,  3680,13.81,86.19,0.00,0.00,0.00,37,928.35,400.03,2597.05,4.64,116.04,0.71,17.87,
2024-02-26,14:07:35.403,0.14,2.20,0.06,1.12,0.03,31.28,1.00,0.32,0.0000,0.0042, 18880,0.28,0.63,99,32,7392.59,3358.33,2596.87,4.40,110.06,0.28,7.12,0.03,1.51,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24320,0.78,0.01,98,33,1534.41,1016.45,2596.87,3.02,75.48,0.06,1.48,5.80,76.69,0.07,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.65,53.91,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.87,1.00,0.13,0.0000,0.0052,  3840,14.20,85.80,0.00,0.00,0.00,36,939.84,411.33,2596.87,4.57,114.25,0.72,18.10,
2024-02-26,14:07:36.403,0.14,2.25,0.06,1.12,0.04,31.78,1.00,0.32,0.0000,0.0042, 18960,0.28,0.64,99,32,7514.67,3346.33,2596.93,4.49,112.28,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24520,0.77,0.01,98,32,1572.51,1022.40,2596.93,3.08,76.90,0.06,1.51,5.78,76.41,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.54,53.92,4.42 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.92,1.00,0.13,0.0000,0.0052,  3480,14.21,85.79,0.00,0.00,0.00,37,955.24,411.71,2596.93,4.64,116.01,0.74,18.39,
2024-02-26,14:07:37.404,0.14,2.20,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0043, 18800,0.28,0.63,99,32,7374.16,3353.94,2599.33,4.40,109.93,0.28,7.09,0.03,1.56,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 24600,0.77,0.01,98,32,1567.68,1003.24,2599.33,3.13,78.13,0.06,1.51,5.78,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.72,53.98,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.79,1.00,0.13,0.0000,0.0052,  3600,14.01,85.99,0.00,0.00,0.00,36,923.84,406.24,2599.33,4.55,113.71,0.71,17.77,
2024-02-26,14:07:38.404,0.14,2.21,0.06,1.12,0.04,31.49,1.00,0.32,0.0000,0.0042, 18560,0.28,0.63,99,33,7413.35,3359.10,2596.90,4.41,110.35,0.29,7.14,0.03,1.48,0.02,1.22,0.02,3.16,1.00,0.40,0.0000,0.0021, 25040,0.76,0.01,98,31,1533.84,1036.16,2596.90,2.96,74.02,0.06,1.48,5.80,76.36,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.63,53.94,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.82,1.00,0.13,0.0000,0.0052,  3640,14.04,85.96,0.00,0.00,0.00,37,931.86,406.78,2596.90,4.58,114.54,0.72,17.94,
2024-02-26,14:07:39.404,0.14,2.23,0.06,1.12,0.02,31.41,1.00,0.32,0.0000,0.0042, 18840,0.28,0.64,99,33,7410.42,3317.48,2596.84,4.47,111.69,0.29,7.13,0.03,1.54,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0021, 24160,0.76,0.01,98,32,1535.62,999.33,2596.84,3.07,76.83,0.06,1.48,5.73,76.71,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.67,53.93,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.90,1.00,0.12,0.0000,0.0052,  3840,14.15,85.85,0.00,0.00,0.00,37,941.02,409.82,2596.84,4.59,114.81,0.72,18.12,
2024-02-26,14:07:40.404,0.14,2.20,0.07,1.12,0.02,31.62,1.00,0.32,0.0000,0.0043, 18920,0.28,0.63,99,32,7427.36,3382.85,2596.90,4.39,109.78,0.29,7.15,0.03,1.48,0.02,1.21,0.02,3.13,0.99,0.41,0.0000,0.0020, 24600,0.77,0.01,98,32,1567.88,1061.22,2596.90,2.95,73.87,0.06,1.51,5.84,76.90,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.92,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.10,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.89,1.00,0.12,0.0000,0.0052,  3640,14.20,85.80,0.00,0.00,0.00,37,937.63,411.36,2596.90,4.56,113.97,0.72,18.05,
2024-02-26,14:07:41.404,0.14,2.21,0.06,1.12,0.07,30.97,1.00,0.32,0.0000,0.0042, 18600,0.31,0.66,98,32,7413.96,3347.41,2597.06,4.43,110.74,0.29,7.14,0.03,1.49,0.02,1.21,0.06,3.60,0.98,0.43,0.0000,0.0023, 25400,0.83,0.04,96,33,1593.68,1070.26,2597.06,2.98,74.45,0.06,1.53,5.78,76.76,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.30,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.72,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.35,2.31,0.15,1.12,0.00,4.67,1.00,0.13,0.0000,0.0051,  2200,13.76,86.24,0.00,0.00,0.00,37,919.24,398.53,2597.06,4.61,115.33,0.71,17.70,
2024-02-26,14:07:42.404,0.14,2.22,0.06,1.12,0.03,30.83,1.00,0.32,0.0000,0.0041, 18480,0.30,0.68,99,32,7452.21,3354.76,2597.45,4.44,111.07,0.29,7.17,0.03,1.52,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24360,0.85,0.02,98,32,1546.90,1015.12,2597.45,3.05,76.19,0.06,1.49,5.79,76.65,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.21,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.13,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.80,1.00,0.12,0.0000,0.0051,  3560,14.17,85.83,0.00,0.00,0.00,37,947.59,410.59,2597.45,4.62,115.39,0.73,18.24,
2024-02-26,14:07:43.404,0.14,2.24,0.06,1.12,0.05,31.54,1.00,0.32,0.0000,0.0042, 18440,0.28,0.64,99,32,7511.42,3353.69,2597.07,4.48,111.99,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24440,0.80,0.01,98,32,1561.57,1020.96,2597.07,3.06,76.48,0.06,1.50,5.79,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.03,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.90,1.00,0.12,0.0000,0.0051,  3840,14.20,85.80,0.00,0.00,0.00,36,957.09,411.22,2597.07,4.65,116.37,0.74,18.43,
2024-02-26,14:07:44.404,0.14,2.20,0.06,1.12,0.06,31.35,1.00,0.32,0.0000,0.0042, 18560,0.28,0.63,99,32,7399.89,3369.58,2596.87,4.39,109.80,0.28,7.12,0.03,1.55,0.02,1.22,0.02,3.22,0.99,0.43,0.0000,0.0020, 24960,0.78,0.01,98,33,1574.46,1018.26,2596.87,3.09,77.31,0.06,1.52,5.82,76.49,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.00,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.76,1.00,0.13,0.0000,0.0051,  4080,14.01,85.99,0.00,0.00,0.00,36,930.14,405.89,2596.87,4.58,114.58,0.72,17.91,
2024-02-26,14:07:45.404,0.14,2.21,0.06,1.12,0.05,31.50,1.00,0.32,0.0000,0.0042, 18560,0.28,0.64,99,32,7434.59,3367.32,2596.76,4.42,110.39,0.29,7.16,0.03,1.46,0.02,1.21,0.02,3.22,0.99,0.40,0.0000,0.0021, 24400,0.77,0.01,98,32,1532.80,1053.40,2596.76,2.91,72.76,0.06,1.48,5.81,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.53,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.00,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.82,1.00,0.13,0.0000,0.0051,  4240,14.08,85.92,0.00,0.00,0.00,37,937.93,407.92,2596.76,4.60,114.97,0.72,18.06,
2024-02-26,14:07:46.404,0.14,2.24,0.06,1.12,0.03,31.57,1.00,0.31,0.0000,0.0043, 18880,0.28,0.63,99,32,7409.75,3314.02,2596.73,4.47,111.79,0.29,7.13,0.03,1.50,0.02,1.22,0.03,3.28,0.99,0.40,0.0000,0.0021, 24320,0.78,0.01,98,32,1529.42,1023.01,2596.73,2.99,74.75,0.06,1.47,5.72,76.80,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.11,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.22,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.91,1.00,0.12,0.0000,0.0052,  4480,14.13,85.87,0.00,0.00,0.00,36,939.05,409.30,2596.73,4.59,114.71,0.72,18.08,
2024-02-26,14:07:47.404,0.14,2.20,0.07,1.12,0.03,31.65,1.00,0.32,0.0000,0.0043, 18920,0.28,0.63,99,32,7429.22,3383.40,2596.91,4.39,109.79,0.29,7.15,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24160,0.77,0.01,98,33,1572.77,1049.11,2596.91,3.00,74.96,0.06,1.51,5.84,76.41,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.08,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.67,53.99,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.87,1.00,0.13,0.0000,0.0052,  4360,14.20,85.80,0.00,0.00,0.00,36,937.36,411.32,2596.91,4.56,113.95,0.72,18.05,
2024-02-26,14:07:48.404,0.14,2.25,0.06,1.12,0.03,31.50,1.00,0.32,0.0000,0.0043, 18880,0.28,0.63,99,33,7394.44,3291.26,2596.91,4.49,112.33,0.28,7.12,0.03,1.57,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24480,0.76,0.01,98,32,1557.00,993.68,2596.91,3.13,78.34,0.06,1.50,5.68,76.48,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.02,4.44 ,4.53 ,471608.93 ,0.00 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.81,1.00,0.13,0.0000,0.0052,  4360,13.79,86.21,0.00,0.00,0.00,37,923.55,399.48,2596.91,4.62,115.59,0.71,17.78,
2024-02-26,14:07:49.405,0.14,2.20,0.06,1.12,0.03,31.47,1.00,0.32,0.0000,0.0042, 18640,0.28,0.63,99,32,7410.00,3367.32,2599.34,4.40,110.03,0.29,7.13,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24760,0.77,0.01,98,32,1539.83,1010.69,2599.34,3.05,76.18,0.06,1.48,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.10,4.47 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4160,14.18,85.82,0.00,0.00,0.00,36,936.51,411.03,2599.34,4.56,113.92,0.72,18.01,
2024-02-26,14:07:50.405,0.14,2.25,0.06,1.12,0.03,31.61,1.00,0.32,0.0000,0.0042, 18440,0.28,0.63,99,32,7488.83,3332.48,2597.03,4.49,112.36,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24960,0.78,0.01,98,31,1564.17,1015.45,2597.03,3.08,77.02,0.06,1.51,5.75,76.63,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.62,53.96,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.95,1.00,0.12,0.0000,0.0052,  4240,14.20,85.80,0.00,0.00,0.00,36,950.43,411.28,2597.03,4.62,115.55,0.73,18.30,
2024-02-26,14:07:51.405,0.14,2.21,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0042, 18840,0.28,0.63,99,33,7416.72,3361.87,2596.98,4.41,110.31,0.29,7.14,0.03,1.55,0.02,1.22,0.03,3.21,0.99,0.41,0.0000,0.0021, 25000,0.78,0.01,98,31,1555.48,1005.01,2596.98,3.10,77.39,0.06,1.50,5.80,76.83,0.03,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.03,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.80,1.00,0.13,0.0000,0.0051,  4600,14.08,85.92,0.00,0.00,0.00,36,933.97,407.92,2596.98,4.58,114.48,0.72,17.98,
2024-02-26,14:07:52.405,0.14,2.16,0.07,1.12,0.10,30.02,1.00,0.33,0.0000,0.0040, 18520,0.34,0.72,98,32,7515.11,3481.45,2596.94,4.32,107.93,0.29,7.23,0.03,1.36,0.02,1.20,0.10,3.75,0.97,0.42,0.0001,0.0024, 24240,0.90,0.05,96,32,1570.96,1154.51,2596.94,2.72,68.04,0.06,1.51,6.01,76.93,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.93,0.33,66.89,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.88,4.50 ,4.60 ,0.17 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.52,1.00,0.12,0.0000,0.0048,  3760,13.98,86.02,0.00,0.00,0.00,36,940.50,405.06,2596.94,4.64,116.09,0.72,18.11,
2024-02-26,14:07:53.405,0.14,2.23,0.06,1.12,0.04,31.36,1.00,0.32,0.0000,0.0042, 18480,0.28,0.64,99,31,7428.06,3324.44,2597.10,4.47,111.72,0.29,7.15,0.03,1.54,0.02,1.22,0.03,3.29,0.99,0.40,0.0000,0.0021, 24280,0.81,0.01,98,32,1533.99,993.46,2597.10,3.09,77.20,0.06,1.48,5.74,76.40,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.03,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.88,1.00,0.12,0.0000,0.0052,  4200,14.13,85.87,0.00,0.00,0.00,36,942.36,409.40,2597.10,4.60,115.09,0.73,18.14,
2024-02-26,14:07:54.405,0.14,2.20,0.07,1.12,0.04,31.56,1.00,0.32,0.0000,0.0042, 18240,0.28,0.63,99,32,7449.69,3390.63,2596.88,4.39,109.86,0.29,7.17,0.03,1.48,0.02,1.22,0.02,3.17,0.99,0.41,0.0000,0.0020, 24960,0.77,0.01,98,33,1576.54,1061.66,2596.88,2.97,74.25,0.06,1.52,5.85,76.27,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.09,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.66,53.99,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0052,  3840,14.21,85.79,0.00,0.00,0.00,36,940.72,411.52,2596.88,4.57,114.30,0.72,18.11,
2024-02-26,14:07:55.406,0.14,2.25,0.06,1.12,0.03,31.55,1.00,0.32,0.0000,0.0043, 18200,0.28,0.63,99,32,7402.30,3292.36,2599.52,4.50,112.42,0.28,7.12,0.03,1.56,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 24360,0.77,0.01,98,32,1553.83,998.87,2599.52,3.11,77.78,0.06,1.49,5.68,76.63,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.02,4.45 ,4.54 ,0.27 ,0.33 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.81,1.00,0.13,0.0000,0.0052,  3880,13.80,86.20,0.00,0.00,0.00,36,923.45,400.10,2599.52,4.62,115.40,0.71,17.76,
2024-02-26,14:07:56.406,0.14,2.20,0.07,1.12,0.02,31.64,1.00,0.31,0.0000,0.0043, 18360,0.28,0.63,99,32,7436.88,3376.76,2597.26,4.40,110.12,0.29,7.16,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24400,0.77,0.01,98,31,1539.77,1010.84,2597.26,3.05,76.16,0.06,1.48,5.83,76.61,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.71,53.98,4.43 ,4.54 ,0.33 ,0.43 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0052,  3720,14.21,85.79,0.00,0.00,0.00,36,935.77,411.58,2597.26,4.55,113.68,0.72,18.01,
2024-02-26,14:07:57.406,0.14,2.25,0.06,1.12,0.03,31.49,1.00,0.32,0.0000,0.0042, 18760,0.28,0.64,99,32,7465.18,3315.16,2597.15,4.50,112.59,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24320,0.78,0.01,98,31,1559.52,1015.10,2597.15,3.07,76.82,0.06,1.50,5.72,76.73,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.72,53.96,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.95,1.00,0.12,0.0000,0.0052,  4000,14.20,85.80,0.00,0.00,0.00,37,952.10,411.36,2597.15,4.63,115.73,0.73,18.33,
