System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,14:09:52.803,0.14,2.28,0.06,1.12,0.05,31.75,1.00,0.27,0.0000,0.0044, 18640,0.28,0.64,99,32,7164.71,3148.12,2597.06,4.55,113.79,0.28,6.90,0.04,1.58,0.02,1.19,0.01,2.99,1.00,0.72,0.0000,0.0016, 25000,0.76,0.01,98,31,1892.00,1197.31,2597.06,3.16,79.01,0.07,1.82,5.43,72.58,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.46,0.14,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.55,4.43 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.13,1.00,0.10,0.0000,0.0048,  4960,14.25,85.75,0.00,0.00,0.00,34,1067.94,412.88,2597.06,5.17,129.33,0.82,20.56,
2024-02-26,14:09:53.803,0.14,2.20,0.06,1.12,0.04,31.21,1.00,0.32,0.0000,0.0043, 18880,0.28,0.63,99,31,7317.95,3333.86,2596.97,4.39,109.75,0.28,7.04,0.03,1.56,0.02,1.22,0.03,3.23,0.99,0.40,0.0000,0.0021, 25240,0.77,0.01,98,30,1532.66,985.58,2596.97,3.11,77.75,0.06,1.48,5.75,76.92,0.06,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.70,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.17,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.95,1.00,0.10,0.0000,0.0049,  5160,13.86,86.14,0.00,0.00,0.00,34,1018.74,401.40,2596.97,5.08,126.90,0.78,19.61,
2024-02-26,14:09:54.806,0.14,2.23,0.06,1.12,0.06,31.82,1.00,0.29,0.0000,0.0043, 19520,0.29,0.63,99,32,7359.39,3295.28,2597.60,4.47,111.67,0.28,7.08,0.03,1.52,0.02,1.20,0.04,3.29,0.99,0.59,0.0000,0.0019, 26920,0.79,0.02,98,31,1734.51,1140.45,2597.60,3.04,76.04,0.07,1.67,5.69,74.64,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.45,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.45,4.43 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0048,  3720,14.24,85.76,0.00,0.00,0.00,34,1066.38,412.72,2597.60,5.17,129.19,0.82,20.52,
2024-02-26,14:09:55.804,0.14,2.18,0.07,1.12,0.07,29.85,1.00,0.33,0.0000,0.0040, 18600,0.34,0.73,98,32,7477.86,3436.67,2597.34,4.35,108.80,0.29,7.20,0.03,1.45,0.02,1.21,0.09,3.53,0.98,0.43,0.0001,0.0022, 24640,0.87,0.03,96,30,1592.42,1098.82,2597.34,2.90,72.46,0.06,1.53,5.93,76.70,0.06,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.37,0.33,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.78,4.52 ,4.58 ,0.00 ,47571.02 ,3.00,3.00,0.42,2.62,0.16,1.12,0.01,4.86,1.00,0.09,0.0000,0.0045,  5000,14.26,85.74,0.00,0.00,0.00,34,1081.95,413.11,2597.34,5.24,130.95,0.83,20.83,
2024-02-26,14:09:56.804,0.14,2.22,0.06,1.12,0.03,31.55,1.00,0.30,0.0000,0.0043, 18960,0.28,0.64,99,32,7310.46,3297.74,2597.08,4.43,110.84,0.28,7.04,0.03,1.54,0.02,1.21,0.02,3.12,0.99,0.58,0.0000,0.0018, 24280,0.80,0.01,98,31,1693.81,1098.22,2597.08,3.08,77.12,0.07,1.63,5.69,74.73,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.15,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  4800,14.16,85.84,0.00,0.00,0.00,34,1043.08,410.11,2597.08,5.09,127.17,0.80,20.08,
2024-02-26,14:09:57.804,0.14,2.24,0.06,1.12,0.03,31.53,1.00,0.32,0.0000,0.0042, 18920,0.28,0.64,99,32,7431.84,3311.04,2597.04,4.49,112.23,0.29,7.15,0.03,1.57,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24640,0.78,0.01,98,32,1550.27,987.81,2597.04,3.14,78.47,0.06,1.49,5.72,76.60,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.15,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5040,13.99,86.01,0.00,0.00,0.00,33,1043.22,405.11,2597.04,5.15,128.76,0.80,20.08,
2024-02-26,14:09:58.805,0.14,2.22,0.06,1.12,0.04,31.35,1.00,0.27,0.0000,0.0044, 18640,0.29,0.64,98,33,7130.05,3205.85,2599.51,4.45,111.20,0.27,6.86,0.04,1.58,0.02,1.19,0.05,3.59,0.99,0.67,0.0000,0.0018, 24600,0.84,0.03,98,31,1944.08,1226.62,2599.51,3.17,79.25,0.07,1.87,5.53,72.60,0.01,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.41,0.16,64.44,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.85,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  4600,14.24,85.76,0.00,0.00,0.00,34,1055.98,412.97,2599.51,5.11,127.85,0.81,20.31,
2024-02-26,14:09:59.805,0.14,2.26,0.06,1.12,0.05,31.56,1.00,0.32,0.0000,0.0042, 18560,0.28,0.64,99,32,7513.61,3329.33,2597.11,4.51,112.84,0.29,7.23,0.03,1.51,0.02,1.22,0.02,3.04,0.99,0.40,0.0000,0.0020, 23960,0.80,0.01,98,30,1526.32,1013.25,2597.11,3.01,75.32,0.06,1.47,5.75,76.70,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.20,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0048,  4400,14.23,85.77,0.00,0.00,0.00,35,1065.42,412.31,2597.11,5.17,129.20,0.82,20.51,
2024-02-26,14:10:00.805,0.13,2.24,0.06,1.11,0.05,31.08,1.00,0.26,0.0000,0.0045, 18600,0.28,0.64,99,32,6977.82,3121.13,2597.05,4.47,111.78,0.27,6.72,0.04,1.63,0.02,1.19,0.02,3.26,0.99,0.69,0.0000,0.0017, 24760,0.78,0.01,98,30,1911.14,1168.90,2597.05,3.27,81.75,0.07,1.84,5.39,72.56,0.02,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.23,0.16,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.48,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,4.93,1.00,0.10,0.0000,0.0048,  4920,13.76,86.24,0.00,0.00,0.00,34,1021.50,398.47,2597.05,5.13,128.18,0.79,19.67,
2024-02-26,14:10:01.805,0.15,2.26,0.06,1.12,0.04,31.93,1.00,0.32,0.0000,0.0042, 18400,0.28,0.64,99,31,7567.56,3349.39,2596.96,4.52,112.97,0.29,7.29,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24840,0.77,0.01,98,30,1563.71,1036.31,2596.96,3.02,75.45,0.06,1.51,5.78,76.35,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.18,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0048,  4960,14.24,85.76,0.00,0.00,0.00,34,1065.03,412.44,2596.96,5.16,129.11,0.82,20.50,
2024-02-26,14:10:02.805,0.13,2.22,0.06,1.12,0.03,31.21,1.00,0.26,0.0000,0.0045, 18640,0.28,0.64,99,32,6994.76,3147.92,2596.91,4.44,111.10,0.27,6.73,0.04,1.62,0.02,1.19,0.02,3.12,0.99,0.72,0.0000,0.0016, 24760,0.76,0.01,98,30,1947.76,1203.64,2596.91,3.24,80.91,0.08,1.88,5.43,72.29,0.01,22.27,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.40,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.54,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  5120,14.24,85.76,0.00,0.00,0.00,33,1051.68,412.44,2596.91,5.10,127.50,0.81,20.25,
2024-02-26,14:10:03.805,0.14,2.24,0.06,1.12,0.03,31.69,1.00,0.32,0.0000,0.0042, 18560,0.28,0.64,99,32,7510.20,3354.18,2596.97,4.48,111.95,0.29,7.23,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24640,0.76,0.01,98,30,1532.40,1016.22,2596.97,3.02,75.40,0.06,1.48,5.79,76.53,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.16,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0049,  4800,14.11,85.89,0.00,0.00,0.00,34,1046.28,408.83,2596.97,5.12,127.96,0.81,20.14,
2024-02-26,14:10:04.805,0.14,2.22,0.06,1.12,0.04,31.35,1.00,0.29,0.0000,0.0044, 18720,0.28,0.63,99,32,7196.96,3239.84,2597.02,4.44,111.07,0.28,6.93,0.03,1.58,0.02,1.20,0.02,3.17,0.99,0.61,0.0000,0.0018, 24840,0.77,0.01,98,30,1735.24,1099.54,2597.02,3.16,78.91,0.07,1.67,5.59,74.92,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.92,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.35,4.46 ,4.54 ,0.17 ,0.05 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  4800,13.97,86.03,0.00,0.00,0.00,35,1034.95,404.60,2597.02,5.12,127.90,0.80,19.93,
2024-02-26,14:10:05.806,0.14,2.19,0.06,1.12,0.08,30.31,1.00,0.28,0.0000,0.0042, 18920,0.35,0.73,98,32,7266.75,3318.57,2599.69,4.38,109.49,0.28,6.99,0.04,1.49,0.02,1.19,0.09,3.50,0.97,0.66,0.0000,0.0018, 24360,0.87,0.04,96,30,1909.01,1281.72,2599.69,2.98,74.47,0.07,1.84,5.72,74.00,0.04,20.23,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.30,0.20,64.42,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.71,4.51 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.81,1.00,0.10,0.0000,0.0045,  4840,14.19,85.81,0.00,0.00,0.00,35,1067.00,411.61,2599.69,5.18,129.61,0.82,20.52,
2024-02-26,14:10:06.805,0.14,2.27,0.06,1.12,0.04,31.35,1.00,0.29,0.0000,0.0043, 19240,0.28,0.64,99,33,7316.54,3220.10,2594.92,4.54,113.61,0.28,7.05,0.03,1.57,0.02,1.21,0.02,3.07,0.99,0.62,0.0000,0.0018, 23840,0.80,0.01,98,31,1726.33,1099.34,2594.92,3.14,78.52,0.07,1.66,5.56,74.43,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.32,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5560,14.25,85.75,0.00,0.00,0.00,34,1074.29,412.43,2594.92,5.21,130.24,0.83,20.70,
2024-02-26,14:10:07.805,0.14,2.21,0.06,1.12,0.04,31.19,1.00,0.32,0.0000,0.0042, 18960,0.28,0.64,99,32,7343.37,3329.58,2597.18,4.41,110.27,0.28,7.07,0.03,1.55,0.02,1.22,0.02,3.27,0.99,0.40,0.0000,0.0021, 24360,0.79,0.01,98,30,1561.02,1005.88,2597.18,3.10,77.59,0.06,1.50,5.75,76.39,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.09,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.15,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.96,1.00,0.10,0.0000,0.0048,  5400,13.87,86.13,0.00,0.00,0.00,34,1024.65,401.71,2597.18,5.10,127.54,0.79,19.73,
2024-02-26,14:10:08.805,0.14,2.27,0.06,1.12,0.04,32.01,1.00,0.29,0.0000,0.0044, 18560,0.28,0.63,99,32,7340.58,3236.24,2597.06,4.54,113.41,0.28,7.07,0.03,1.56,0.02,1.20,0.01,3.14,1.00,0.64,0.0000,0.0018, 25240,0.77,0.01,98,30,1773.11,1139.20,2597.06,3.11,77.82,0.07,1.71,5.59,74.16,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.68,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.60,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0048,  5320,14.24,85.76,0.00,0.00,0.00,34,1065.49,412.61,2597.06,5.16,129.12,0.82,20.51,
2024-02-26,14:10:09.805,0.13,2.21,0.06,1.12,0.03,31.20,1.00,0.26,0.0000,0.0045, 18680,0.28,0.64,99,33,6975.02,3154.53,2597.14,4.42,110.56,0.27,6.71,0.04,1.59,0.02,1.19,0.02,3.12,0.99,0.72,0.0000,0.0016, 24920,0.77,0.01,98,31,1936.27,1220.99,2597.14,3.17,79.29,0.07,1.86,5.44,72.46,0.02,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.03,0.13,64.85,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.74,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  4800,14.24,85.76,0.00,0.00,0.00,34,1048.07,412.38,2597.14,5.08,127.07,0.81,20.18,
2024-02-26,14:10:10.805,0.13,2.26,0.06,1.12,0.03,31.80,1.00,0.24,0.0000,0.0046, 18800,0.28,0.64,99,32,6976.39,3091.18,2597.21,4.51,112.84,0.27,6.72,0.04,1.58,0.02,1.18,0.02,3.10,0.99,0.76,0.0000,0.0015, 25040,0.78,0.01,98,30,2042.73,1292.20,2597.21,3.16,79.04,0.08,1.97,5.34,71.17,0.02,23.47,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.61,0.16,63.12,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.62,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  5000,14.18,85.82,0.00,0.00,0.00,34,1051.28,410.74,2597.21,5.12,127.97,0.81,20.24,
2024-02-26,14:10:11.806,0.14,2.22,0.06,1.12,0.03,31.20,1.00,0.32,0.0000,0.0042, 18680,0.28,0.64,99,32,7385.98,3326.42,2597.25,4.44,111.02,0.28,7.11,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24720,0.77,0.01,98,31,1550.77,1003.03,2597.25,3.09,77.30,0.06,1.49,5.74,76.40,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.16,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.09,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0048,  4800,13.90,86.10,0.00,0.00,0.00,34,1033.14,402.74,2597.25,5.13,128.26,0.80,19.89,
2024-02-26,14:10:12.806,0.14,2.21,0.06,1.12,0.04,31.61,1.00,0.29,0.0000,0.0043, 19040,0.28,0.64,99,31,7295.20,3301.33,2597.15,4.42,110.49,0.28,7.02,0.03,1.55,0.02,1.20,0.02,3.20,0.99,0.62,0.0000,0.0018, 24800,0.76,0.01,98,30,1775.42,1142.46,2597.15,3.11,77.70,0.07,1.71,5.70,74.30,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.21,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.35,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5040,14.28,85.72,0.00,0.00,0.00,34,1053.95,413.75,2597.15,5.09,127.36,0.81,20.29,
2024-02-26,14:10:13.806,0.14,2.26,0.06,1.12,0.03,31.51,1.00,0.32,0.0000,0.0042, 18880,0.28,0.63,99,32,7501.36,3320.89,2597.24,4.52,112.94,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24920,0.76,0.01,98,30,1533.70,999.38,2597.24,3.07,76.73,0.06,1.48,5.73,76.49,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.20,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.13,1.00,0.10,0.0000,0.0048,  5160,14.23,85.77,0.00,0.00,0.00,34,1065.96,412.14,2597.24,5.17,129.32,0.82,20.52,
2024-02-26,14:10:14.806,0.14,2.20,0.06,1.12,0.05,31.24,1.00,0.29,0.0000,0.0044, 19360,0.28,0.63,99,32,7143.19,3243.83,2597.06,4.40,110.10,0.28,6.88,0.03,1.60,0.02,1.21,0.02,3.21,0.99,0.61,0.0000,0.0018, 25080,0.77,0.01,98,30,1752.48,1098.66,2597.06,3.19,79.76,0.07,1.69,5.60,74.71,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.39,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.37,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.95,1.00,0.10,0.0000,0.0049,  5200,13.85,86.15,0.00,0.00,0.00,34,1020.85,401.15,2597.06,5.09,127.24,0.79,19.65,
2024-02-26,14:10:15.806,0.15,2.26,0.06,1.12,0.07,30.70,1.00,0.33,0.0000,0.0040, 18600,0.34,0.72,98,32,7613.91,3376.09,2597.21,4.51,112.76,0.29,7.33,0.03,1.44,0.02,1.20,0.09,3.56,0.97,0.43,0.0001,0.0023, 23760,0.86,0.04,96,30,1580.88,1096.05,2597.21,2.88,72.12,0.06,1.52,5.83,77.36,0.07,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.01,0.31,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.89,4.49 ,4.58 ,0.33 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0046,  4360,14.21,85.79,0.00,0.00,0.00,35,1087.03,411.50,2597.21,5.28,132.08,0.84,20.93,
2024-02-26,14:10:16.806,0.14,2.22,0.06,1.12,0.03,31.02,1.00,0.28,0.0000,0.0043, 18520,0.29,0.65,99,32,7174.51,3230.91,2597.22,4.44,111.03,0.28,6.91,0.03,1.58,0.02,1.20,0.03,3.18,0.99,0.65,0.0000,0.0018, 24400,0.81,0.01,98,30,1798.32,1135.45,2597.22,3.17,79.19,0.07,1.73,5.58,73.89,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.73,0.16,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.64,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0048,  4920,14.23,85.77,0.00,0.00,0.00,34,1051.75,412.09,2597.22,5.10,127.61,0.81,20.25,
2024-02-26,14:10:17.806,0.14,2.24,0.06,1.12,0.02,31.86,1.00,0.32,0.0000,0.0042, 19520,0.28,0.63,99,32,7531.81,3365.76,2597.33,4.48,111.89,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24320,0.79,0.01,98,30,1524.62,1017.71,2597.33,3.00,74.90,0.06,1.47,5.81,76.36,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.18,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0049,  4720,14.23,85.77,0.00,0.00,0.00,34,1055.85,412.15,2597.33,5.12,128.09,0.81,20.33,
2024-02-26,14:10:18.806,0.14,2.22,0.06,1.12,0.03,31.19,1.00,0.30,0.0000,0.0043, 18680,0.28,0.64,99,32,7180.17,3231.00,2597.08,4.44,111.11,0.28,6.91,0.03,1.57,0.02,1.21,0.01,3.14,1.00,0.61,0.0000,0.0018, 25040,0.76,0.01,98,30,1713.60,1088.40,2597.08,3.15,78.72,0.07,1.65,5.58,74.67,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.98,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.28,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.97,1.00,0.10,0.0000,0.0048,  4800,13.86,86.14,0.00,0.00,0.00,35,1028.00,401.62,2597.08,5.12,127.98,0.79,19.79,
2024-02-26,14:10:19.806,0.14,2.21,0.06,1.12,0.04,31.71,1.00,0.30,0.0000,0.0043, 19080,0.28,0.63,99,32,7335.65,3321.25,2597.34,4.42,110.44,0.28,7.06,0.03,1.56,0.02,1.21,0.01,3.15,1.00,0.59,0.0000,0.0018, 25160,0.76,0.01,98,31,1730.13,1110.88,2597.34,3.11,77.87,0.07,1.67,5.73,74.79,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.18,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  5040,14.28,85.72,0.00,0.00,0.00,34,1048.45,413.74,2597.34,5.07,126.70,0.81,20.18,
2024-02-26,14:10:20.806,0.14,2.26,0.06,1.12,0.03,31.52,1.00,0.30,0.0000,0.0043, 19320,0.28,0.63,99,32,7317.31,3237.88,2597.64,4.52,113.00,0.28,7.04,0.03,1.55,0.02,1.21,0.02,3.12,0.99,0.58,0.0000,0.0019, 25040,0.79,0.01,98,30,1671.95,1075.40,2597.64,3.11,77.74,0.06,1.61,5.59,74.94,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.23,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.24,4.44 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0048,  4800,14.20,85.80,0.00,0.00,0.00,34,1063.58,411.34,2597.64,5.17,129.28,0.82,20.48,
2024-02-26,14:10:21.807,0.14,2.20,0.06,1.12,0.03,31.11,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,32,7330.01,3338.47,2597.52,4.39,109.78,0.28,7.05,0.03,1.55,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 25000,0.77,0.01,98,31,1553.31,999.14,2597.52,3.11,77.73,0.06,1.49,5.76,76.78,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.22,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.96,1.00,0.10,0.0000,0.0049,  5760,13.89,86.11,0.00,0.00,0.00,34,1018.75,402.43,2597.52,5.06,126.57,0.78,19.61,
2024-02-26,14:10:22.807,0.14,2.27,0.06,1.12,0.04,32.03,1.00,0.28,0.0000,0.0044, 19120,0.28,0.63,99,32,7275.37,3210.59,2597.10,4.53,113.30,0.28,7.00,0.03,1.56,0.02,1.20,0.02,3.22,0.99,0.65,0.0000,0.0018, 24600,0.77,0.01,98,29,1817.53,1165.56,2597.10,3.12,77.97,0.07,1.75,5.54,73.50,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.13,0.15,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.88,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.13,1.00,0.10,0.0000,0.0048,  5560,14.20,85.80,0.00,0.00,0.00,34,1059.69,411.33,2597.10,5.15,128.81,0.82,20.40,
