,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.5233767755,1056.5029604161,7.28,10695387935.0,10486488836.0,10286603051.0,10924442364.0,10583629060.0,2112584484.0,2072478020.0,2017466258.0,2154056461.0,2088621258.0,8025561.0,7875861.0,7502782.0,8021907.0,7887110.0,7972520.0,7873472.0,7447852.0,8121661.0,7884652.0,1617.0,616.0,2383.0,1356.0,1487.0,4588040.0,6648918.0,3804617.0,3922545.0,4930755.0,2891946714.0,2891956335.0,2753224105.0,2891541512.0,2892025886.0,4911266.0,6988965.0,3925734.0,4135590.0,5399418.0,3292594017.0,3226688596.0,3193683499.0,3337295149.0,3274839993.0,1263.0,400.0,1488.0,1350.0,700.0,1710897.0,2127180.0,1217260.0,1330844.0,1852335.0,2798685.0,4365282.0,2476938.0,2585193.0,3023857.0
165,1056.504804413,1056.4872686367,7.171,10590008188.0,10374160511.0,10578957779.0,10723768207.0,10672907831.0,2098892016.0,2057604110.0,2095604608.0,2125291505.0,2073391068.0,7924468.0,7830876.0,8032429.0,7976513.0,7820394.0,7924684.0,7832828.0,8030555.0,7983758.0,7824334.0,1991.0,1050.0,1715.0,1720.0,1704.0,4592012.0,6621399.0,3787550.0,3900055.0,4915779.0,2891850869.0,2891868224.0,2891973026.0,2891847797.0,2892039019.0,4903716.0,6897659.0,3869664.0,4121292.0,5326035.0,3315766599.0,3246916282.0,3316078293.0,3359229148.0,3263244113.0,1988.0,538.0,1463.0,1319.0,875.0,1747448.0,2119289.0,1209749.0,1335190.0,1816391.0,2841133.0,4439433.0,2529259.0,2565860.0,3013952.0
166,1056.2725860527,1056.3080235577,8.106,10705400121.0,10452556337.0,10645411839.0,10783037289.0,10613424669.0,2115370298.0,2067245494.0,2103115865.0,2132196789.0,2074541393.0,7983252.0,7847713.0,7861357.0,8003436.0,7849276.0,7978738.0,7847001.0,7863756.0,8016493.0,7856431.0,9888.0,4605.0,3530.0,3976.0,2596.0,4347279.0,6259054.0,3596929.0,3757433.0,4645987.0,2891715181.0,2891540010.0,2891511406.0,2891606983.0,2891799307.0,4629658.0,6525034.0,3680815.0,3928854.0,5047359.0,3294738860.0,3234799781.0,3300271444.0,3320197039.0,3256997783.0,10140.0,3681.0,2987.0,4307.0,1892.0,1611618.0,2079858.0,1188158.0,1235721.0,1727442.0,2679777.0,4187961.0,2392394.0,2468051.0,2955676.0
167,1056.8091173933,1056.7944472629,10.474,10578322067.0,10469537537.0,10683093454.0,10723339197.0,10672165419.0,2096296493.0,2055403708.0,2094473687.0,2125067993.0,2088540121.0,7914014.0,8084843.0,8008220.0,8125961.0,7998880.0,7916151.0,8088033.0,8009953.0,8172796.0,7997972.0,1431.0,1206.0,1784.0,1378.0,1161.0,4604318.0,6717981.0,3840005.0,3928564.0,4928186.0,2891885337.0,2891750028.0,2892131542.0,2891885897.0,2892164912.0,4898677.0,6954400.0,3902082.0,4113385.0,5365662.0,3300243552.0,3233520994.0,3301127561.0,3344890036.0,3264337023.0,1350.0,350.0,1538.0,1038.0,1013.0,1745405.0,2169210.0,1238918.0,1306695.0,1851165.0,2794209.0,4442110.0,2513441.0,2546549.0,3109304.0
168,1056.61541851,1056.6256784791,6.836,10592267487.0,10570349354.0,10784332811.0,10733465499.0,10675988298.0,2098681455.0,2056910003.0,2095295779.0,2125852409.0,2103773054.0,7932806.0,7828050.0,8132618.0,7980406.0,7866555.0,7933851.0,7828604.0,8133696.0,7980468.0,7866074.0,2035.0,1215.0,1580.0,1410.0,1240.0,4625496.0,6704543.0,3836863.0,3916104.0,4929343.0,2892066574.0,2891981932.0,2891985171.0,2891925700.0,2892084900.0,4791139.0,6865706.0,3858807.0,3968084.0,5381712.0,3325064309.0,3252442306.0,3320968405.0,3365484485.0,3284029340.0,1667.0,1049.0,2355.0,1598.0,2221.0,1728519.0,2174303.0,1241566.0,1277287.0,1834787.0,2729835.0,4392082.0,2496476.0,2517320.0,3099634.0
169,1037.1652367744,1023.6398659765,8.166,11111213197.0,11033592867.0,11123935736.0,11140414917.0,11139013013.0,2193767108.0,2162414599.0,2179003435.0,2200156814.0,2195052239.0,8140972.0,8037141.0,8254279.0,8167904.0,8130468.0,8141589.0,8038113.0,8256871.0,8167948.0,8129229.0,1106.0,571.0,1202.0,824.0,712.0,2357532.0,3439821.0,1929268.0,1980631.0,2539542.0,2892179168.0,2892179013.0,2892269211.0,2892178159.0,2892350475.0,2576906.0,3573977.0,2000406.0,2143338.0,2780808.0,3441017609.0,3372542649.0,3400091676.0,3433184484.0,3405333047.0,663.0,513.0,1009.0,688.0,919.0,920727.0,1117945.0,638405.0,667794.0,946539.0,1452763.0,2339018.0,1293580.0,1301754.0,1623527.0
170,528.32448382363,528.30947526313,10.621,11193668599.0,11036254766.0,11118734638.0,10840648472.0,11041718417.0,2176721378.0,2175128758.0,2190192559.0,2143708868.0,2180504992.0,8327777.0,7989298.0,8168740.0,8136612.0,8127535.0,8324813.0,7989234.0,8166373.0,8140886.0,8084935.0,2164.0,1148.0,1665.0,1407.0,1370.0,2409419.0,3447057.0,1951930.0,2022217.0,2568416.0,2892003555.0,2892055970.0,2892141266.0,2892018848.0,2892198836.0,2582206.0,3590603.0,2016863.0,2130608.0,2815755.0,3428960718.0,3376803055.0,3406898683.0,3415326444.0,3409746347.0,1726.0,613.0,1238.0,825.0,675.0,912055.0,1100013.0,628537.0,663108.0,927877.0,1436844.0,2326913.0,1297287.0,1289783.0,1611168.0
171,528.29428414636,528.31742605909,6.442,11193280131.0,11029712634.0,11115848031.0,11134403989.0,10963636144.0,2192886305.0,2173817246.0,2189734318.0,2198695326.0,2169190483.0,8139450.0,8196867.0,8072104.0,8272779.0,8088282.0,8140175.0,8198634.0,8074352.0,8277753.0,8230257.0,1625.0,570.0,1245.0,900.0,670.0,2363506.0,3412256.0,1924599.0,1991543.0,2552491.0,2892277308.0,2892113609.0,2892334017.0,2892033810.0,2892167019.0,2565035.0,3567583.0,1998144.0,2127037.0,2850840.0,3443368683.0,3392840254.0,3422129498.0,3452356409.0,3422858941.0,1760.0,903.0,903.0,903.0,511.0,901897.0,1114995.0,637357.0,661475.0,927043.0,1420049.0,2310996.0,1283029.0,1276625.0,1623932.0
172,528.20801232997,528.21583173698,6.634,11194684847.0,10932703855.0,11020325975.0,8346350138.0,10905693279.0,2192311635.0,2160763113.0,2175820808.0,1643361643.0,2157938047.0,8202922.0,8005790.0,8568539.0,6118472.0,8044102.0,8205864.0,8009876.0,8027420.0,6132054.0,8039333.0,1028.0,556.0,906.0,928.0,761.0,2397550.0,3445018.0,1952631.0,1944872.0,2676347.0,2892145844.0,2891865453.0,2892123155.0,2181822197.0,2892072006.0,2571095.0,3591208.0,2018625.0,2076656.0,2966175.0,3427840775.0,3378022085.0,3406093405.0,2640609936.0,3393526362.0,838.0,500.0,838.0,788.0,725.0,908848.0,1069367.0,618232.0,663018.0,970332.0,1450322.0,2327062.0,1297095.0,1273097.0,1666949.0
173,528.26102031627,528.24532615687,6.717,11196644272.0,10851627888.0,10937408883.0,4998462716.0,10829396312.0,2206001129.0,2148095569.0,2164338623.0,973631979.0,2143975785.0,8086268.0,8012038.0,8028051.0,3638405.0,7982966.0,8088376.0,8011466.0,8028313.0,3639407.0,7982101.0,2606.0,1230.0,1275.0,1085.0,830.0,2344966.0,3436186.0,1918366.0,1864114.0,2789394.0,2892160147.0,2892129851.0,2892159818.0,1293801761.0,2892156301.0,2536999.0,3588626.0,1993109.0,1992601.0,3068414.0,3446137921.0,3392615183.0,3423229504.0,1539809352.0,3386360350.0,2576.0,1070.0,958.0,955.0,800.0,898605.0,1052217.0,611286.0,657783.0,1033375.0,1437048.0,2362129.0,1273385.0,1176761.0,1700815.0
174,528.18394983592,528.19163483106,8.765,11169639379.0,6095006528.0,10980109422.0,4986142203.0,10939024648.0,2201535698.0,1203921626.0,2167111116.0,977744118.0,2158800678.0,8120600.0,4556301.0,8033526.0,3646650.0,8035422.0,8119776.0,4555546.0,8136736.0,3648050.0,8035723.0,1900.0,651.0,1231.0,1039.0,649.0,2337353.0,3300960.0,1949883.0,1908870.0,2760113.0,2892018249.0,1637705062.0,2892258595.0,1293834511.0,2892106196.0,2556725.0,3474072.0,2033828.0,2063544.0,3024215.0,3420583377.0,1910909604.0,3384073600.0,1525230221.0,3368889102.0,2042.0,556.0,1028.0,653.0,584.0,862061.0,1073449.0,607215.0,646174.0,982637.0,1417978.0,2154260.0,1303496.0,1232915.0,1721582.0
175,528.35489703803,528.35158781132,7.306,11101877621.0,4826869290.0,10864790363.0,4985887381.0,10842403322.0,2193086423.0,956721015.0,2150804394.0,983168389.0,2146435881.0,8129685.0,3645744.0,8114246.0,3621624.0,8096515.0,8243870.0,3639614.0,8028327.0,3621905.0,8098057.0,2187.0,25359.0,1876.0,1282.0,791.0,2282241.0,3238542.0,1906051.0,1864107.0,2625152.0,2892131152.0,1293898176.0,2892095915.0,1293935360.0,2892299228.0,2492215.0,3371992.0,1997584.0,2015786.0,3003594.0,3425184874.0,1505622634.0,3349359794.0,1509145708.0,3382780642.0,1125.0,163.0,1025.0,663.0,925.0,864580.0,1091840.0,605795.0,662295.0,981054.0,1410463.0,2139121.0,1301332.0,1212677.0,1668216.0
176,528.18367997413,528.17241788467,8.582,10967442134.0,4805876155.0,10821065376.0,4962942414.0,10775769529.0,2172352729.0,952811564.0,2143041620.0,978901172.0,2133794546.0,8056436.0,3629072.0,7957230.0,3631927.0,7916726.0,8407772.0,3629267.0,7958785.0,3634113.0,7918689.0,4891.0,2176.0,1996.0,2666.0,2446.0,2227316.0,3209389.0,1882929.0,1835921.0,2622664.0,2892029428.0,1293848846.0,2891898126.0,1293773696.0,2892033142.0,2434258.0,3347867.0,1936666.0,1981955.0,2869755.0,3434477058.0,1504968299.0,3392399750.0,1526805640.0,3378496084.0,4752.0,1542.0,2195.0,2750.0,1403.0,841951.0,1061659.0,591573.0,652175.0,969236.0,1405647.0,2117995.0,1284314.0,1185335.0,1628964.0
177,528.18957578699,528.19196882292,11.955,11094955038.0,4834276465.0,10886723298.0,4982846515.0,10855241320.0,2191142492.0,957309163.0,2153000059.0,982426913.0,2146888539.0,8121652.0,3828728.0,7987069.0,3640813.0,7997065.0,8320589.0,3661589.0,8021808.0,3620057.0,7996280.0,2805.0,1113.0,1754.0,1591.0,931.0,2277039.0,3211034.0,1924889.0,1895725.0,2694084.0,2892222586.0,1293832203.0,2892207538.0,1293824976.0,2892269899.0,2519421.0,3433438.0,2024677.0,2038343.0,2987505.0,3421832538.0,1501999765.0,3381912930.0,1524163999.0,3387394130.0,3151.0,750.0,1300.0,1463.0,750.0,856525.0,1083706.0,608260.0,655003.0,988838.0,1418743.0,2157935.0,1315047.0,1216197.0,1719047.0
