,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.7021793509,1056.6835214553,8.912,10680777600.0,10464380018.0,10019156270.0,10828432354.0,10543833200.0,2110156491.0,2068920958.0,1976237887.0,2139479447.0,2083216838.0,8096128.0,7869892.0,7369526.0,8151579.0,7845361.0,8100476.0,7819099.0,7358935.0,8155817.0,7793137.0,2095.0,1541.0,1545.0,2113.0,1395.0,4549090.0,6628313.0,3767183.0,3860774.0,4908876.0,2892049077.0,2891871018.0,2703075341.0,2891862194.0,2891910563.0,4887675.0,6926815.0,3859253.0,4110208.0,5343422.0,3294670293.0,3224377152.0,3100790258.0,3338738228.0,3250156979.0,2013.0,888.0,1901.0,1200.0,838.0,1716316.0,2114017.0,1241813.0,1288141.0,1835961.0,2774931.0,4536711.0,2476590.0,2519266.0,3097268.0
165,1056.5240962464,1056.5664002972,7.703,10584100265.0,10369518360.0,10693415798.0,10720197321.0,10475993822.0,2097304308.0,2056253677.0,2096419468.0,2124876831.0,2075019133.0,8175329.0,7828189.0,7827205.0,8067670.0,7827412.0,8174756.0,7870779.0,7829298.0,8070422.0,7870521.0,1743.0,1423.0,1705.0,1711.0,1125.0,4596954.0,6621635.0,3822989.0,3891126.0,4902079.0,2892090185.0,2891940697.0,2892005991.0,2891991258.0,2892073583.0,4896136.0,6967569.0,3892260.0,4113839.0,5441815.0,3316281028.0,3247667599.0,3300105541.0,3359900357.0,3278985179.0,1350.0,725.0,1213.0,863.0,763.0,1755125.0,2158180.0,1243938.0,1314004.0,1830579.0,2798071.0,4553469.0,2528739.0,2564251.0,3124748.0
166,1056.6312364555,1056.6277058366,6.439,10696370609.0,10484907137.0,10788727493.0,10831446465.0,10583986975.0,2112900326.0,2072438486.0,2111627432.0,2140057786.0,2089686533.0,8086264.0,8017900.0,7873100.0,8023764.0,7869147.0,8087361.0,8017891.0,7872119.0,8023613.0,7870186.0,1600.0,930.0,1355.0,1335.0,995.0,4623599.0,6706186.0,3856001.0,3942121.0,4958430.0,2892012169.0,2891854684.0,2891812571.0,2891842242.0,2892077575.0,4878653.0,6907860.0,3889734.0,4113478.0,5372579.0,3295280256.0,3226676025.0,3316617686.0,3338201456.0,3257484268.0,2042.0,931.0,1634.0,1292.0,1000.0,1745959.0,2126975.0,1239816.0,1306705.0,1801936.0,2800086.0,4467330.0,2515542.0,2534978.0,3061380.0
167,1056.5835335959,1056.59827525,6.451,10579660953.0,10366929910.0,10786457096.0,10716427257.0,10463133024.0,2095656699.0,2055180818.0,2093863986.0,2123356410.0,2071889413.0,8017019.0,7818255.0,7818092.0,8127543.0,7814895.0,8017119.0,7820053.0,7817930.0,8127560.0,7817113.0,2123.0,845.0,1556.0,1734.0,1267.0,4588290.0,6590848.0,3855121.0,3914406.0,4873112.0,2892049881.0,2892011835.0,2892227397.0,2892065061.0,2892006146.0,4879144.0,6941816.0,3894300.0,4118397.0,5347047.0,3311118771.0,3229561600.0,3293680586.0,3353712920.0,3260625736.0,2001.0,875.0,1900.0,1251.0,675.0,1763301.0,2144894.0,1230323.0,1328510.0,1821228.0,2798264.0,4405542.0,2544352.0,2552398.0,3031717.0
168,1056.5653972339,1056.553707553,8.637,10822987250.0,10454304697.0,10821873295.0,10958773822.0,10547729816.0,2108040767.0,2070237446.0,2130868379.0,2135075681.0,2086874441.0,7933800.0,7853740.0,8116261.0,8188276.0,8028134.0,7933352.0,7855017.0,8114919.0,8190076.0,8027363.0,1380.0,885.0,1581.0,1325.0,1360.0,4397661.0,6348436.0,3606695.0,3727472.0,4684980.0,2892080962.0,2891810879.0,2891938252.0,2891911755.0,2891795338.0,4700864.0,6651036.0,3719238.0,3955657.0,5134873.0,3326293546.0,3262129144.0,3328667343.0,3369917305.0,3293302746.0,1181.0,1496.0,2443.0,2055.0,1715.0,1767627.0,2075356.0,1244272.0,1313892.0,1764742.0,2724449.0,4416516.0,2527204.0,2475625.0,3033786.0
169,1036.1994387419,1020.3555538917,7.44,11198223642.0,10951007625.0,11119392028.0,11222292309.0,11043126179.0,2195500620.0,2162956122.0,2190791164.0,2200296562.0,2180514753.0,8130321.0,8034908.0,8080513.0,8170241.0,8072943.0,8130162.0,8034764.0,8082042.0,8169477.0,8073618.0,1617.0,762.0,1227.0,1208.0,4096.0,2343613.0,3406966.0,1905874.0,1976908.0,2509938.0,2892214647.0,2892007385.0,2892160104.0,2892048458.0,2892052504.0,2553353.0,3634050.0,2003183.0,2133112.0,2821423.0,3422833034.0,3388941249.0,3401546605.0,3431017870.0,3420123003.0,1744.0,720.0,1125.0,1151.0,841.0,917930.0,1101394.0,629664.0,678114.0,947221.0,1441196.0,2276011.0,1290651.0,1296287.0,1567139.0
170,528.28401640998,528.30751616267,6.503,11196478928.0,10937853334.0,11117217137.0,11223580244.0,11030822699.0,2192550542.0,2147168880.0,2189710013.0,2198448378.0,2164171482.0,8078205.0,7999329.0,8207188.0,8122247.0,8023606.0,8079265.0,8003125.0,8294246.0,8124614.0,8025932.0,1906.0,1118.0,1655.0,1351.0,1175.0,2377096.0,3438297.0,1929818.0,1992216.0,2554032.0,2892352114.0,2892189660.0,2892221593.0,2892093743.0,2892145757.0,2575880.0,3583587.0,2011214.0,2134199.0,2863778.0,3427539180.0,3376993240.0,3404911072.0,3436654370.0,3406216021.0,1450.0,550.0,1288.0,1063.0,588.0,901902.0,1076944.0,624626.0,665858.0,925105.0,1412297.0,2278286.0,1273301.0,1275828.0,1562613.0
171,528.29969502406,528.29691628095,6.592,11143277122.0,10354614757.0,10891131846.0,11184857029.0,11085446656.0,2198350563.0,2013971197.0,2156080158.0,2204740086.0,2169016930.0,8108504.0,7417619.0,8006915.0,8395225.0,8034612.0,8106028.0,7323630.0,8048219.0,8398499.0,8040710.0,5476.0,2521.0,2701.0,2956.0,1650.0,2302233.0,3386300.0,1887817.0,1966913.0,2502214.0,2892057482.0,2561871475.0,2892002725.0,2891993491.0,2892129837.0,2477227.0,3495303.0,1948678.0,2088240.0,2838568.0,3434920906.0,3143039366.0,3404745156.0,3433723769.0,3405517591.0,5278.0,2154.0,1725.0,2473.0,1426.0,882011.0,1100781.0,613330.0,678312.0,932846.0,1434148.0,2190988.0,1271387.0,1293223.0,1514170.0
172,528.31831183661,528.31759148879,8.364,11196655592.0,11033648014.0,11029057347.0,11219201470.0,11131707858.0,2206535138.0,2148059190.0,2177547331.0,2211206139.0,2165871266.0,8533379.0,8117973.0,8073827.0,8164837.0,8156774.0,8535143.0,8119620.0,8152188.0,8163817.0,8156336.0,1545.0,767.0,1161.0,1050.0,828.0,2371704.0,3443524.0,1926826.0,1989687.0,2566087.0,2892116905.0,2891993241.0,2892108262.0,2891701583.0,2892304319.0,2522465.0,3549787.0,1994446.0,2107238.0,2763490.0,3430226694.0,3379361073.0,3406586211.0,3437101220.0,3409729352.0,1800.0,825.0,951.0,1300.0,575.0,909464.0,1083788.0,616558.0,671806.0,931551.0,1432449.0,2273457.0,1290987.0,1288098.0,1601062.0
173,528.19979096071,528.20308481212,8.147,11105595352.0,11033520484.0,10941588250.0,11133212727.0,11129384424.0,2193001224.0,2175159119.0,2165169690.0,2198539899.0,2192876151.0,8121873.0,8178685.0,8032732.0,8214505.0,8032120.0,8083170.0,8177955.0,8074125.0,8175753.0,8031895.0,1310.0,690.0,975.0,1055.0,750.0,2405764.0,3447478.0,1960030.0,2014139.0,2593413.0,2892246273.0,2892158637.0,2892244965.0,2892148533.0,2892340340.0,2598147.0,3619428.0,2056029.0,2162641.0,2908463.0,3442237088.0,3392301005.0,3420099174.0,3412562501.0,3420916300.0,1213.0,488.0,1138.0,838.0,675.0,933311.0,1106107.0,627317.0,676132.0,950287.0,1482181.0,2308751.0,1322758.0,1326115.0,1639112.0
174,528.34229994158,528.33783271761,6.65,11109376423.0,11032052381.0,11039830759.0,11136818889.0,11123014826.0,2193373204.0,2175425746.0,2178855025.0,2199005318.0,2191992377.0,8120365.0,8040330.0,8077045.0,8261440.0,8066587.0,8120826.0,8042299.0,8078665.0,8262462.0,8067711.0,1449.0,541.0,1341.0,1005.0,723.0,2361831.0,3442417.0,1913684.0,1968463.0,2587654.0,2892238202.0,2892232294.0,2892281691.0,2892105223.0,2892281280.0,2615135.0,3613663.0,2012538.0,2159845.0,2826279.0,3423911177.0,3374604956.0,3400207366.0,3431873935.0,3403305301.0,1409.0,528.0,834.0,1023.0,709.0,923915.0,1107981.0,620849.0,679052.0,954741.0,1465399.0,2326044.0,1321842.0,1308850.0,1633372.0
175,528.3045981114,528.30821746145,6.615,11001941517.0,11034958530.0,10923952851.0,11026824277.0,11129824371.0,2178206606.0,2175081898.0,2163035481.0,2183041286.0,2192675590.0,8244698.0,8036139.0,8026529.0,8367254.0,8064782.0,8114675.0,7995535.0,8026875.0,8244269.0,8022801.0,2483.0,1509.0,1846.0,1785.0,1439.0,2337644.0,3395716.0,1909945.0,1968497.0,2515954.0,2892238035.0,2891846595.0,2892198298.0,2891964839.0,2892057711.0,2521693.0,3531315.0,1979089.0,2093924.0,2787409.0,3387207283.0,3379735142.0,3407549151.0,3437682966.0,3410101508.0,1688.0,713.0,900.0,850.0,525.0,899123.0,1104011.0,622468.0,660986.0,943701.0,1437983.0,2345265.0,1278106.0,1301158.0,1637571.0
176,528.13391938405,528.11231698683,7.274,10517493322.0,10863127478.0,10946943200.0,10932352357.0,10967797808.0,2081777656.0,2150172506.0,2165838497.0,2169096105.0,2169557142.0,7840224.0,8003374.0,8425237.0,8305423.0,8035676.0,7841041.0,8046259.0,8425001.0,8300453.0,8077167.0,950.0,485.0,1430.0,1050.0,720.0,2389014.0,3437573.0,1945022.0,2005244.0,2564683.0,2762449929.0,2892163296.0,2892249410.0,2892186937.0,2892362437.0,2579836.0,3594451.0,2012940.0,2150349.0,2856031.0,3287320341.0,3395223618.0,3421966391.0,3453517570.0,3427008369.0,750.0,608.0,847.0,806.0,774.0,890471.0,1086982.0,611780.0,650180.0,938377.0,1428054.0,2298879.0,1263253.0,1272456.0,1573072.0
