,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.3560458485,1056.3714129204,6.951,10581850149.0,10385213922.0,10584724907.0,10725348601.0,10477163167.0,2096154997.0,2056970639.0,2094862919.0,2124817842.0,2073582941.0,8035215.0,7831900.0,7821166.0,7975616.0,7957062.0,7960046.0,7829937.0,7821646.0,8025746.0,7960310.0,1545.0,1564.0,1640.0,1573.0,1006.0,4558271.0,6657292.0,3793733.0,3886649.0,4893509.0,2891895149.0,2892119947.0,2892123954.0,2891605243.0,2891859475.0,4871689.0,6912744.0,3894258.0,4109198.0,5323671.0,3296453578.0,3247338145.0,3300024750.0,3340451827.0,3261107723.0,1300.0,488.0,1113.0,1075.0,725.0,1737315.0,2149206.0,1222426.0,1309031.0,1815967.0,2780118.0,4438366.0,2522442.0,2527997.0,3045750.0
165,1056.4307665456,1056.4133030393,11.021,10057351087.0,10560236927.0,10576049543.0,10703723102.0,10459228663.0,1995806837.0,2052228196.0,2094462380.0,2122726544.0,2073025517.0,7598548.0,7816418.0,7821203.0,7972744.0,8009123.0,7609561.0,7819271.0,7824306.0,7976306.0,8009216.0,1350.0,1237.0,1435.0,1195.0,855.0,4582622.0,6684580.0,3818333.0,3896793.0,4926732.0,2762221837.0,2891985026.0,2891965831.0,2891896444.0,2892067573.0,4904614.0,6946720.0,3918098.0,4140911.0,5344587.0,3133233738.0,3247229233.0,3317164295.0,3358894514.0,3281383134.0,1238.0,525.0,1363.0,850.0,488.0,1715752.0,2160413.0,1194115.0,1277315.0,1780012.0,2824548.0,4355849.0,2482711.0,2587790.0,2973898.0
166,1056.4452511668,1056.4509900471,6.345,10693829655.0,10578240282.0,10698968324.0,10833272445.0,10588886604.0,2112285099.0,2072603626.0,2111692771.0,2139925672.0,2090886765.0,7949159.0,7875835.0,7873943.0,8025298.0,7873903.0,7949629.0,7873878.0,7874657.0,8025802.0,7876296.0,1543.0,720.0,1280.0,1095.0,1125.0,4596867.0,6715499.0,3806909.0,3896552.0,4921304.0,2891938269.0,2891667145.0,2891797585.0,2891655789.0,2891935811.0,4928282.0,6929730.0,3901015.0,4145350.0,5320109.0,3293094922.0,3226309338.0,3316012282.0,3336815709.0,3278934736.0,1417.0,1013.0,917.0,1292.0,861.0,1718202.0,2166157.0,1240046.0,1289803.0,1839851.0,2758197.0,4483673.0,2501557.0,2500846.0,3002999.0
167,1056.4670714797,1056.5042918159,8.954,10592407545.0,10576789188.0,10708610748.0,10733936420.0,10596602773.0,2097826373.0,2073146268.0,2096936685.0,2126530749.0,2075928879.0,8096329.0,7988182.0,7939308.0,8112891.0,7824984.0,8096766.0,7988583.0,7937735.0,8113171.0,7825712.0,1379.0,967.0,1762.0,1178.0,1923.0,4593420.0,6641831.0,3857524.0,3902665.0,4961446.0,2892082113.0,2892140035.0,2892078645.0,2892121096.0,2891909120.0,4899365.0,6923280.0,3906774.0,4120363.0,5360024.0,3315061487.0,3231277894.0,3300267693.0,3360416345.0,3264478241.0,1025.0,688.0,1425.0,1338.0,600.0,1762070.0,2189106.0,1257757.0,1320133.0,1861421.0,2791381.0,4546947.0,2543416.0,2541720.0,3077083.0
168,1056.5989457546,1056.5604222692,8.461,10694145154.0,10484324020.0,10787590399.0,10829412104.0,10670231553.0,2112642218.0,2072154674.0,2110814658.0,2139852327.0,2088289524.0,7961682.0,7991032.0,7871419.0,8023301.0,8204194.0,7962433.0,7999258.0,7872332.0,8024653.0,8206428.0,1410.0,840.0,1716.0,1360.0,1010.0,4597265.0,6682942.0,3852418.0,3903331.0,4970505.0,2891996787.0,2891890787.0,2891943489.0,2891916559.0,2891995143.0,4848147.0,6926148.0,3898074.0,4074269.0,5300639.0,3304287136.0,3250137004.0,3319750729.0,3345794654.0,3283857853.0,1000.0,2166.0,1254.0,2050.0,1631.0,1742380.0,2178439.0,1248443.0,1307452.0,1852021.0,2766269.0,4510149.0,2514552.0,2507151.0,3042278.0
169,1036.965664386,1023.0187700778,9.939,11013050541.0,11033678506.0,11114828210.0,11038967255.0,11127635205.0,2178785853.0,2174879837.0,2163723191.0,2184573911.0,2166903986.0,8379259.0,7996724.0,8026058.0,8370282.0,8030429.0,8385057.0,7992792.0,8027916.0,8375401.0,8032376.0,1317.0,717.0,1112.0,1192.0,866.0,2373289.0,3413800.0,1940978.0,1985885.0,2550132.0,2892268679.0,2892132952.0,2892298813.0,2892119717.0,2892352057.0,2594416.0,3595172.0,2009348.0,2148582.0,2785655.0,3441654580.0,3376455455.0,3401777550.0,3443332459.0,3405812715.0,900.0,751.0,975.0,858.0,752.0,928980.0,1109315.0,625990.0,676984.0,953495.0,1458828.0,2330990.0,1300811.0,1314433.0,1600921.0
170,528.2273321229,528.22108628827,8.877,11192437171.0,9530429909.0,11102752879.0,11016958272.0,11132052875.0,2176226821.0,1881753990.0,2186284694.0,2145829868.0,2193015663.0,8197642.0,7023415.0,8011899.0,8120213.0,8026631.0,8197596.0,7236650.0,8016653.0,8121344.0,8029553.0,1672.0,1051.0,1837.0,1361.0,1320.0,2349705.0,3378908.0,1900973.0,1977344.0,2489435.0,2892294394.0,2703283092.0,2892305668.0,2891946823.0,2892121278.0,2549800.0,3549467.0,1990104.0,2115887.0,2778219.0,3443789175.0,3194300048.0,3419404560.0,3441853763.0,3424223215.0,1000.0,450.0,775.0,838.0,488.0,906917.0,1116045.0,632489.0,673584.0,955133.0,1408894.0,2316470.0,1291562.0,1274555.0,1586686.0
171,528.22777651119,528.23139501905,6.425,11197652723.0,10952068626.0,11122660974.0,11146630327.0,11139640530.0,2194123759.0,2163494322.0,2191643845.0,2177550492.0,2195037400.0,8123556.0,8037353.0,8079933.0,8376575.0,8085662.0,8124356.0,8213390.0,8080033.0,8380612.0,8083685.0,1035.0,370.0,855.0,910.0,645.0,2393232.0,3447595.0,1950759.0,2004985.0,2574890.0,2892426286.0,2892004837.0,2892323911.0,2892122021.0,2892373142.0,2607130.0,3581558.0,2022876.0,2156159.0,2808989.0,3425204865.0,3378264763.0,3403994498.0,3371512739.0,3406902958.0,915.0,343.0,958.0,1028.0,528.0,934089.0,1081756.0,629472.0,688030.0,957881.0,1488330.0,2321413.0,1327074.0,1341678.0,1650947.0
172,528.31009247181,528.2931212765,6.736,11202880046.0,10866949752.0,11125242817.0,11225964153.0,11139109482.0,2193913327.0,2151234645.0,2191411516.0,2198747504.0,2194913969.0,8092463.0,8010122.0,8072245.0,8123035.0,8224438.0,8093977.0,8045247.0,8182739.0,8123498.0,8184295.0,1228.0,528.0,978.0,978.0,756.0,2361132.0,3396832.0,1908836.0,1972469.0,2511307.0,2892379073.0,2892083586.0,2892230254.0,2892202296.0,2892151853.0,2561202.0,3580065.0,2009905.0,2123041.0,2813243.0,3431499127.0,3379994613.0,3408153330.0,3376280571.0,3411966610.0,1163.0,388.0,888.0,775.0,563.0,908071.0,1075853.0,617245.0,662055.0,927050.0,1455930.0,2284407.0,1269954.0,1307336.0,1582782.0
173,528.12189600029,528.15705588853,9.92,11179860209.0,10809390580.0,10907637047.0,10752773837.0,10892962133.0,2203279133.0,2141710270.0,2159325293.0,2119915131.0,2156764410.0,8122527.0,7977222.0,8018133.0,8144558.0,8005859.0,8124719.0,7978411.0,8073449.0,8151030.0,8246995.0,2581.0,1130.0,1405.0,1830.0,1120.0,2359879.0,3438827.0,1928682.0,1977413.0,2534255.0,2892067181.0,2891990710.0,2892090738.0,2891925477.0,2892074328.0,2526122.0,3552745.0,1965200.0,2094778.0,2761178.0,3439735852.0,3388897358.0,3418417914.0,3431343780.0,3415935189.0,4231.0,1513.0,2845.0,1975.0,1417.0,881932.0,1058590.0,609780.0,644925.0,929681.0,1422991.0,2277506.0,1228966.0,1270934.0,1541285.0
174,528.38623134383,528.36597233172,6.407,11192292209.0,10946231438.0,11034764833.0,10998225567.0,11030494311.0,2205658797.0,2161751369.0,2178342648.0,2167333757.0,2178276620.0,8118497.0,8138121.0,8077397.0,8187353.0,8067173.0,8106845.0,8137670.0,8070369.0,8141598.0,8062204.0,3489.0,1422.0,1995.0,2029.0,1159.0,2373978.0,3419734.0,1926829.0,1997417.0,2536753.0,2892006609.0,2891995489.0,2892371025.0,2891866281.0,2891862398.0,2522858.0,3550190.0,1974387.0,2104359.0,2737399.0,3422399671.0,3371790163.0,3399018145.0,3429857114.0,3400236114.0,3578.0,917.0,1693.0,1570.0,1181.0,882390.0,1063255.0,594650.0,662315.0,904361.0,1444606.0,2220623.0,1255580.0,1301683.0,1557021.0
175,528.2454528749,528.23104066806,7.273,11012397391.0,10854524169.0,10938835617.0,11038075707.0,10950957550.0,2179727768.0,2148955977.0,2164899890.0,2184949349.0,2167784305.0,8079311.0,8281917.0,8031586.0,8123930.0,8171303.0,8501218.0,8281747.0,8033224.0,8121569.0,8172218.0,1583.0,1100.0,1453.0,1535.0,1251.0,2376435.0,3429699.0,1945332.0,1997212.0,2549196.0,2892452683.0,2892198569.0,2892314556.0,2892170988.0,2892229401.0,2590146.0,3583387.0,2028915.0,2142168.0,2811420.0,3444973051.0,3394221173.0,3422612434.0,3454053029.0,3424962879.0,688.0,200.0,800.0,775.0,575.0,907727.0,1092601.0,619696.0,662084.0,933649.0,1442271.0,2292707.0,1276046.0,1297217.0,1591944.0
176,528.31403475526,528.32227026873,7.097,11109100966.0,10951887790.0,11034665039.0,10913395140.0,10385676847.0,2193584151.0,2163304468.0,2178382993.0,2155179088.0,2050945760.0,8266044.0,8040370.0,8202814.0,8199488.0,7607861.0,8124127.0,8040029.0,8202747.0,8338593.0,7607789.0,1035.0,405.0,925.0,965.0,495.0,2383311.0,3459659.0,1954170.0,2005655.0,2554443.0,2892254132.0,2892183063.0,2892333654.0,2892172063.0,2722465511.0,2544959.0,3587851.0,2003971.0,2109182.0,2772487.0,3426966605.0,3394544012.0,3404329340.0,3436809750.0,3202039925.0,875.0,292.0,1389.0,834.0,1084.0,897077.0,1104773.0,611096.0,657129.0,930432.0,1420506.0,2286677.0,1276936.0,1278729.0,1535932.0
177,528.27329274864,528.31746385306,9.094,11020941437.0,10949622702.0,10945860453.0,11046802288.0,10966260034.0,2180864716.0,2149851258.0,2165132253.0,2174740877.0,2169495960.0,8081556.0,7995678.0,8031843.0,8137418.0,8244963.0,8121977.0,7994871.0,8029542.0,8185098.0,8246350.0,1239.0,778.0,1181.0,1268.0,899.0,2412483.0,3445204.0,1955532.0,2031306.0,2582048.0,2892405209.0,2892193932.0,2892378419.0,2892172867.0,2892384085.0,2584224.0,3647194.0,2052993.0,2143350.0,2855964.0,3427126619.0,3373210590.0,3404727268.0,3417958822.0,3407613113.0,763.0,238.0,863.0,700.0,413.0,921074.0,1093144.0,627075.0,676217.0,943230.0,1458617.0,2325251.0,1306893.0,1313051.0,1628639.0
