,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.4404323227,1056.4821963952,11.971,10697201183.0,10315289289.0,10688229455.0,10826847652.0,10589673164.0,2113121282.0,2018922622.0,2110418855.0,2139250165.0,2090802835.0,8174285.0,7810690.0,7869540.0,8171589.0,7872051.0,8177539.0,7806920.0,7869896.0,8021986.0,7868724.0,1356.0,2690.0,2011.0,1373.0,1895.0,4591746.0,6671640.0,3806066.0,3912598.0,4918652.0,2891940308.0,2814197629.0,2891951056.0,2891792636.0,2891680411.0,4855903.0,6848904.0,3886239.0,4118884.0,5271514.0,3300763049.0,3148489973.0,3298857697.0,3340794217.0,3266203955.0,1188.0,596.0,1325.0,1123.0,650.0,1753801.0,2175318.0,1210056.0,1328190.0,1818185.0,2769849.0,4450027.0,2558846.0,2563038.0,3038815.0
165,1056.4422114323,1056.4233067285,6.659,10674256834.0,10572576912.0,10471251263.0,10709609669.0,10586632651.0,2092944597.0,2070840616.0,2079829419.0,2123601915.0,2075207006.0,7886188.0,8062314.0,8235940.0,7972935.0,8188794.0,7886136.0,8061166.0,8009538.0,8157247.0,8183616.0,2096.0,1365.0,2001.0,1615.0,1140.0,4585555.0,6693906.0,3782305.0,3888507.0,4910925.0,2874119062.0,2891978299.0,2891855334.0,2891801787.0,2873898835.0,4905647.0,6973643.0,3887077.0,4085951.0,5354199.0,3291862861.0,3229878252.0,3301410179.0,3342597721.0,3260423370.0,1826.0,1025.0,1925.0,1388.0,700.0,1780675.0,2174336.0,1231639.0,1322989.0,1841688.0,2813255.0,4529260.0,2537176.0,2549492.0,3083324.0
166,1056.6353436187,1056.6244460105,9.542,10793092698.0,10570378113.0,10613781543.0,10748757203.0,10677295698.0,2113935942.0,2084428069.0,2099715443.0,2128577014.0,2090517374.0,8248129.0,7883542.0,7850805.0,7990070.0,7873765.0,8247941.0,7885823.0,7853388.0,7991279.0,7873735.0,2046.0,1225.0,1745.0,1260.0,1050.0,4645089.0,6685355.0,3817790.0,3935409.0,4970637.0,2891976888.0,2891816832.0,2891827571.0,2891894984.0,2892060282.0,4910840.0,7007955.0,3904202.0,4138438.0,5358890.0,3312641138.0,3243203535.0,3313118033.0,3355594622.0,3277317940.0,2086.0,1292.0,1500.0,1375.0,528.0,1774550.0,2165111.0,1201721.0,1302310.0,1845977.0,2779189.0,4529908.0,2532750.0,2584894.0,3059300.0
167,1056.7058881738,1056.7210892509,7.322,10787845709.0,10573196276.0,10724513110.0,10829236251.0,10679628862.0,2096124805.0,2085563040.0,2117664777.0,2139986956.0,2074177220.0,8056052.0,7837585.0,7952837.0,8022759.0,7961545.0,8057467.0,7835504.0,7950548.0,8022702.0,7961638.0,1517.0,939.0,1684.0,1027.0,984.0,4654827.0,6669050.0,3806989.0,3904897.0,4981081.0,2892150001.0,2892095521.0,2892121876.0,2891932682.0,2892054807.0,4906271.0,6975765.0,3905171.0,4127065.0,5326282.0,3299439402.0,3231449816.0,3327910443.0,3343557487.0,3263949453.0,1538.0,1125.0,1325.0,1200.0,738.0,1765887.0,2175596.0,1242961.0,1290996.0,1827032.0,2784622.0,4494916.0,2502544.0,2509335.0,3054323.0
168,1056.4339309813,1056.4277842242,8.176,10790229380.0,10488519594.0,10694871100.0,10726620775.0,10672106678.0,2126660417.0,2073155432.0,2098859323.0,2125703841.0,2102264472.0,8166210.0,7874903.0,8188619.0,8129503.0,7833500.0,8166994.0,7980713.0,8188518.0,8131347.0,7831761.0,2211.0,1160.0,1791.0,1327.0,1240.0,4557955.0,6615384.0,3819051.0,3905209.0,4874418.0,2891924631.0,2891806116.0,2891757103.0,2891863863.0,2891779743.0,4812642.0,6915680.0,3859327.0,4076079.0,5244381.0,3324510621.0,3256265826.0,3306832507.0,3361628529.0,3285333689.0,3108.0,2178.0,2184.0,1181.0,959.0,1771915.0,2167917.0,1250646.0,1308767.0,1836943.0,2807746.0,4519528.0,2532408.0,2559844.0,3101129.0
169,1036.7840708678,1022.7768960585,6.276,11196934398.0,10950540055.0,11117916561.0,11133458556.0,11133165944.0,2205522630.0,2162082311.0,2177874860.0,2198885291.0,2192381683.0,8124241.0,8033675.0,8074631.0,8271451.0,8211618.0,8124800.0,8030343.0,8073893.0,8272275.0,8213953.0,2213.0,967.0,1378.0,1239.0,1091.0,2384895.0,3477693.0,1942558.0,2031895.0,2563773.0,2892313036.0,2892222763.0,2892221495.0,2892174179.0,2892238489.0,2539535.0,3557830.0,2018260.0,2125865.0,2763420.0,3423010836.0,3370360522.0,3421377342.0,3431812194.0,3402818735.0,1616.0,911.0,1243.0,1751.0,738.0,926781.0,1101916.0,614857.0,648264.0,951772.0,1440583.0,2355397.0,1249446.0,1299936.0,1604845.0
170,528.31429196403,528.30476295018,6.461,9731403974.0,10830218415.0,11118851248.0,11026101520.0,11136783376.0,1917784176.0,2144635799.0,2163191146.0,2183531043.0,2193829208.0,7151215.0,7977648.0,8042065.0,8120027.0,8124102.0,7232630.0,8145521.0,8047437.0,8122055.0,8085118.0,1529.0,1085.0,1528.0,1392.0,985.0,2380783.0,3427549.0,1939368.0,1985871.0,2558185.0,2722124963.0,2891873216.0,2892346889.0,2892214491.0,2892253385.0,2573074.0,3615220.0,2013113.0,2132979.0,2811021.0,3226955846.0,3374849300.0,3408873893.0,3453662565.0,3411268239.0,800.0,300.0,1238.0,700.0,1238.0,911018.0,1103630.0,625745.0,669224.0,936645.0,1412162.0,2310503.0,1284648.0,1293210.0,1576700.0
171,528.35953381149,528.34799488395,6.425,10974773514.0,10799484766.0,11127814679.0,11198725735.0,10226017683.0,2174203234.0,2139657453.0,2192924054.0,2177733433.0,2027072688.0,8408625.0,7965597.0,8086896.0,8103683.0,7569894.0,8241069.0,7965776.0,8087214.0,8105527.0,7610648.0,5357.0,2530.0,2621.0,3051.0,3026.0,2301376.0,3355318.0,1869946.0,1940325.0,2448669.0,2892012154.0,2891747903.0,2891931495.0,2891713568.0,2722236521.0,2468361.0,3490964.0,1929744.0,2076218.0,2650636.0,3435097021.0,3378698413.0,3419210056.0,3441034428.0,3095434089.0,4823.0,1876.0,3057.0,2751.0,1580.0,881635.0,1055970.0,618666.0,659141.0,923553.0,1427519.0,2293475.0,1245844.0,1267794.0,1529187.0
172,528.37646705913,528.37910091444,17.789,11109403781.0,10949532091.0,11148789537.0,11224987360.0,11055213708.0,2193603993.0,2162468734.0,2195913974.0,2199640074.0,2182893015.0,8122516.0,8039171.0,8362436.0,8168961.0,8134411.0,8249620.0,8039148.0,8365183.0,8170642.0,8219641.0,1173.0,500.0,1217.0,906.0,1106.0,2393012.0,3455413.0,1930068.0,2007677.0,2575222.0,2891845970.0,2892110140.0,2892354320.0,2892104609.0,2892076621.0,2579912.0,3645553.0,2024681.0,2147544.0,2824580.0,3427721964.0,3376468267.0,3414897799.0,3437318017.0,3410723406.0,700.0,225.0,1088.0,875.0,650.0,890737.0,1061494.0,627471.0,678063.0,915428.0,1459429.0,2273531.0,1290186.0,1294841.0,1621480.0
173,528.37435502037,528.36865312532,6.733,11021450065.0,10865136400.0,11143502286.0,11222099825.0,10966177633.0,2181576163.0,2150518944.0,2195925721.0,2199558531.0,2169693474.0,8085119.0,8004823.0,8148205.0,8131153.0,8092609.0,8123847.0,8005801.0,8263385.0,8132293.0,8130047.0,1755.0,905.0,1255.0,1365.0,820.0,2392323.0,3451622.0,1928975.0,1990689.0,2557105.0,2892298367.0,2892071529.0,2892214016.0,2892197068.0,2892241163.0,2583116.0,3647491.0,2016345.0,2146709.0,2842105.0,3445553749.0,3392262257.0,3415482333.0,3404490560.0,3424674665.0,1701.0,713.0,1200.0,938.0,788.0,887684.0,1095363.0,621974.0,673721.0,918601.0,1441811.0,2296127.0,1281385.0,1298956.0,1603134.0
174,528.41709240925,528.4146773142,5.987,11113337028.0,10955116225.0,10982777296.0,11058833310.0,11058626421.0,2194409103.0,2163421003.0,2172030388.0,2176677554.0,2183015663.0,8239152.0,8054172.0,8300918.0,8194476.0,8231914.0,8239200.0,8054753.0,8151713.0,8195606.0,8230780.0,1605.0,1068.0,1250.0,993.0,744.0,2378631.0,3422054.0,1926692.0,1982824.0,2542973.0,2892278307.0,2892122905.0,2892267814.0,2891967287.0,2892153516.0,2563256.0,3609006.0,2005415.0,2122827.0,2800815.0,3424847222.0,3374524192.0,3428743114.0,3413743972.0,3406774049.0,1612.0,583.0,1040.0,1320.0,500.0,889455.0,1084404.0,619592.0,658045.0,916105.0,1449235.0,2281920.0,1249958.0,1292570.0,1597527.0
175,528.19252824177,528.21009862468,6.483,10846376793.0,10592708047.0,11059726390.0,10992902514.0,10934142485.0,2155526011.0,2097891786.0,2182539566.0,2165671687.0,2165025581.0,8350931.0,8038924.0,8144328.0,8148459.0,8257901.0,8342837.0,8039274.0,8097286.0,8146214.0,8258270.0,1733.0,1428.0,1156.0,1654.0,1187.0,2375062.0,3471206.0,1945562.0,1994235.0,2553534.0,2892199093.0,2892034536.0,2892419812.0,2892100267.0,2892313563.0,2587513.0,3647219.0,2016258.0,2142928.0,2818678.0,3411576038.0,3327227476.0,3414455006.0,3368457191.0,3391535954.0,850.0,450.0,975.0,775.0,800.0,910238.0,1101167.0,626829.0,672554.0,935193.0,1426075.0,2328042.0,1294538.0,1281929.0,1570304.0
176,528.42205786422,528.44158783982,7.491,11020803544.0,10815943893.0,10978611099.0,11074304556.0,10955573866.0,2180343225.0,2107365208.0,2172005393.0,2189970662.0,2167307112.0,8482899.0,8134402.0,8109058.0,8286848.0,8057456.0,8484118.0,8133814.0,8147375.0,8127674.0,8058999.0,1665.0,845.0,1160.0,1070.0,635.0,2358606.0,3456699.0,1964187.0,2027631.0,2526719.0,2892203453.0,2891813113.0,2892255518.0,2892128602.0,2892277158.0,2566243.0,3602662.0,2018932.0,2122405.0,2793185.0,3444371855.0,3326861888.0,3430603871.0,3439924421.0,3424547904.0,1264.0,750.0,1945.0,1181.0,570.0,910812.0,1089909.0,628925.0,673445.0,937720.0,1458387.0,2339003.0,1290558.0,1263153.0,1596609.0
177,528.296473208,528.27328778813,9.396,11106721212.0,11029274544.0,11042684787.0,10945853343.0,11039097407.0,2193051305.0,2160737079.0,2179125097.0,2158620025.0,2179680732.0,8128045.0,8067840.0,8258569.0,8297909.0,8381899.0,8128796.0,8067420.0,8260579.0,8194170.0,8387500.0,2170.0,1091.0,1563.0,1477.0,917.0,2368225.0,3447971.0,1941262.0,2005310.0,2530969.0,2891910105.0,2892128641.0,2892392728.0,2892171317.0,2892255865.0,2579650.0,3611167.0,1994762.0,2121030.0,2777776.0,3442368086.0,3372955000.0,3403550026.0,3429114987.0,3422222301.0,1338.0,676.0,788.0,899.0,688.0,917854.0,1108240.0,618969.0,669418.0,942373.0,1436315.0,2334172.0,1287742.0,1314458.0,1575121.0
