,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
136,2112.6550109129,2110.0616462678,6.572,1991758437.0,1972612457.0,2062544458.0,2064074622.0,1940571411.0,393014770.0,389433744.0,405948073.0,407323350.0,382005437.0,1533740.0,1554194.0,1524963.0,1555803.0,1489166.0,1533221.0,1553438.0,1525234.0,1556534.0,1489081.0,295.0,1191.0,526.0,441.0,220.0,1936472.0,2157463.0,1544500.0,1589530.0,1800365.0,578943157.0,578860910.0,578981891.0,578929332.0,578916616.0,1960058.0,2284652.0,1603007.0,1666756.0,1863324.0,615977134.0,609713514.0,637848918.0,638108873.0,599396171.0,713.0,163.0,388.0,313.0,163.0,674804.0,850542.0,532914.0,508172.0,620994.0,1220971.0,1291870.0,995554.0,1079159.0,1156278.0
137,2112.5552139761,2110.6394096773,6.81,1990179491.0,1879895360.0,2058142201.0,1966519543.0,1848027607.0,392580793.0,376526364.0,405407637.0,393499135.0,368859859.0,1532769.0,1507191.0,1521668.0,1513748.0,1614372.0,1533255.0,1552318.0,1473119.0,1559372.0,1613465.0,285.0,570.0,766.0,761.0,400.0,1909397.0,2100812.0,1510335.0,1550067.0,1740556.0,578901427.0,578894827.0,578882787.0,578886674.0,578921758.0,1969365.0,2305851.0,1602461.0,1678501.0,1822284.0,615080692.0,610301509.0,638621814.0,638663390.0,598884502.0,388.0,175.0,488.0,363.0,175.0,675082.0,848243.0,536001.0,502042.0,635764.0,1206531.0,1304585.0,1009690.0,1074744.0,1152456.0
138,2113.2775339309,2110.3470781533,7.155,1992901845.0,1977173626.0,2056141030.0,2067414746.0,1944423455.0,392849736.0,390536832.0,405468610.0,407830347.0,383435877.0,1483325.0,1556097.0,1521825.0,1557500.0,1496771.0,1483975.0,1556550.0,1522364.0,1557900.0,1495968.0,861.0,155.0,551.0,450.0,240.0,1849685.0,2132543.0,1527977.0,1569771.0,1776793.0,578883161.0,578908827.0,578826563.0,578915572.0,578912601.0,1878331.0,2232447.0,1552521.0,1632478.0,1853760.0,580850969.0,591429442.0,618185760.0,618353434.0,579874809.0,250.0,75.0,725.0,438.0,163.0,680201.0,727586.0,499000.0,434157.0,584244.0,1198758.0,1214403.0,1018586.0,1016357.0,984380.0
139,2113.2402283855,2111.5486926354,7.392,1991167008.0,1979293697.0,2063773112.0,2068642407.0,1952536597.0,392617470.0,390722437.0,406444179.0,408018722.0,383972140.0,1533581.0,1555043.0,1525379.0,1553050.0,1495803.0,1534196.0,1554930.0,1526180.0,1552280.0,1495437.0,325.0,195.0,446.0,381.0,245.0,1902472.0,2113926.0,1520529.0,1548687.0,1719222.0,578863520.0,579293747.0,578894526.0,578865103.0,578902173.0,1944738.0,2276825.0,1601005.0,1653200.0,1797127.0,616019369.0,610102915.0,637964651.0,638617670.0,600408887.0,676.0,125.0,325.0,551.0,225.0,675703.0,844094.0,537314.0,496730.0,584905.0,1229971.0,1285930.0,987843.0,1061435.0,1130548.0
140,2112.6196805054,2109.5566364674,8.829,1992929324.0,1875816405.0,1959633965.0,1963019144.0,1842537405.0,392804067.0,375962303.0,390946942.0,392946964.0,368238268.0,1534270.0,1507333.0,1476512.0,1504189.0,1445872.0,1535165.0,1507410.0,1474282.0,1504461.0,1444767.0,301.0,491.0,827.0,1037.0,646.0,1903097.0,2120339.0,1501826.0,1566515.0,1750298.0,579310784.0,579269024.0,579249322.0,579249150.0,579252027.0,1954365.0,2309050.0,1595993.0,1692399.0,1825197.0,616406781.0,610164773.0,639077768.0,638481338.0,597307418.0,1266.0,63.0,401.0,388.0,288.0,672511.0,844544.0,524366.0,504536.0,630300.0,1217276.0,1284677.0,984080.0,1070785.0,1149573.0
141,2113.3863906166,2108.3133130427,5.724,1994446501.0,1983358170.0,2068061801.0,2072231718.0,1950591994.0,393307267.0,391240345.0,406666420.0,408493296.0,383926262.0,1487261.0,1558852.0,1524891.0,1554057.0,1494500.0,1484601.0,1557539.0,1524638.0,1552633.0,1492727.0,736.0,160.0,471.0,416.0,245.0,1854321.0,2182146.0,1553382.0,1613565.0,1820766.0,578424524.0,578993182.0,578968639.0,578990130.0,578927336.0,1916547.0,2197819.0,1546768.0,1602129.0,1869664.0,597304742.0,591275314.0,618212954.0,619526548.0,582470799.0,813.0,1777.0,1746.0,2456.0,1339.0,683745.0,843739.0,536706.0,500940.0,627658.0,1202571.0,1294972.0,1003957.0,1073134.0,1145596.0
142,2113.0187696971,2111.4335392422,8.032,1993264920.0,1979365857.0,2068584154.0,2067882337.0,1942903475.0,392877056.0,391016617.0,407182459.0,408141168.0,383053553.0,1533804.0,1558169.0,1527764.0,1553997.0,1497313.0,1533311.0,1558779.0,1528956.0,1554490.0,1497163.0,390.0,180.0,335.0,381.0,185.0,1901443.0,2118599.0,1525479.0,1564249.0,1762553.0,578921515.0,578945503.0,578968576.0,578938708.0,579015145.0,1976351.0,2298651.0,1601089.0,1685890.0,1849243.0,614726394.0,609277770.0,638733271.0,637703191.0,598794584.0,688.0,398.0,743.0,597.0,387.0,679733.0,793252.0,527857.0,469894.0,592155.0,1221444.0,1315301.0,980388.0,1088715.0,1083591.0
143,2112.7827090846,2108.8045400645,9.651,1980956513.0,1881792401.0,1961879967.0,1964471710.0,1839766191.0,391417001.0,376470721.0,391664300.0,392833644.0,367969556.0,1528200.0,1510937.0,1477155.0,1505556.0,1620886.0,1531413.0,1510076.0,1478564.0,1505044.0,1618597.0,351.0,485.0,951.0,590.0,1594.0,1929599.0,2089828.0,1519230.0,1538442.0,1734377.0,578972247.0,578668439.0,578737865.0,578563766.0,577900274.0,1983137.0,2336141.0,1615765.0,1702325.0,1834706.0,614846680.0,608135138.0,637523450.0,637500654.0,594506789.0,313.0,175.0,338.0,563.0,163.0,674562.0,836497.0,534258.0,499564.0,636032.0,1229634.0,1306931.0,1000071.0,1084555.0,1152318.0
144,2112.2027191275,2110.2430137583,7.609,1990844494.0,1981025022.0,2068609043.0,2068412719.0,1944000191.0,393026206.0,390739852.0,407111446.0,407594964.0,383192725.0,1488289.0,1556746.0,1526058.0,1552509.0,1492660.0,1484878.0,1556267.0,1525370.0,1551606.0,1492277.0,691.0,215.0,606.0,576.0,340.0,1845836.0,2157114.0,1549463.0,1597068.0,1813320.0,578909827.0,578812051.0,578912913.0,578825112.0,578966300.0,1979170.0,2178696.0,1561427.0,1598009.0,1861932.0,614514064.0,585655710.0,613120064.0,612933936.0,578235641.0,325.0,200.0,363.0,488.0,250.0,685126.0,851195.0,532651.0,506671.0,641412.0,1212681.0,1299224.0,991244.0,1080975.0,1152818.0
145,2113.1092943731,2108.5656068979,7.907,1989539018.0,1982595117.0,2069568264.0,2072858354.0,1946539849.0,392722133.0,391453415.0,407360352.0,408933687.0,383410527.0,1533267.0,1556910.0,1526364.0,1555899.0,1494828.0,1533012.0,1557313.0,1525938.0,1554817.0,1494875.0,488.0,180.0,485.0,421.0,325.0,1922284.0,2155417.0,1543216.0,1584106.0,1791142.0,578776901.0,579013977.0,578945668.0,579061468.0,578670765.0,1937900.0,2274926.0,1576347.0,1658448.0,1858995.0,596156897.0,610217633.0,639093239.0,638596637.0,599549982.0,713.0,213.0,513.0,300.0,313.0,683174.0,790816.0,493324.0,469937.0,644400.0,1227668.0,1221814.0,1003901.0,1014688.0,1084050.0
146,2113.0142868975,2110.477444537,13.226,1986961109.0,1872608727.0,1956145884.0,1950696743.0,1844185937.0,392151986.0,375203160.0,390849141.0,390819067.0,367564675.0,1531148.0,1503414.0,1475317.0,1496392.0,1442647.0,1533102.0,1498515.0,1523225.0,1490506.0,1437807.0,1390.0,1486.0,1526.0,1598.0,1085.0,1904836.0,2118711.0,1536653.0,1566905.0,1789362.0,579091556.0,578957856.0,578966761.0,579014417.0,579010820.0,1973903.0,2294777.0,1610133.0,1677693.0,1853529.0,614974226.0,609776081.0,638590885.0,638720112.0,599256271.0,500.0,188.0,413.0,463.0,150.0,685749.0,861822.0,531091.0,512772.0,635673.0,1241147.0,1298363.0,999544.0,1078831.0,1176987.0
147,2112.8895654483,2111.5076814179,8.144,1995052582.0,1976876448.0,2062628933.0,2067322412.0,1937252334.0,393191917.0,390129711.0,406076250.0,407588123.0,381878990.0,1534152.0,1551185.0,1523781.0,1551446.0,1491244.0,1471655.0,1552566.0,1470102.0,1552430.0,1491041.0,1887.0,1352.0,1589.0,1648.0,1266.0,1868439.0,2073855.0,1475080.0,1529805.0,1709854.0,578911863.0,578752838.0,578791606.0,578798787.0,578632929.0,1970005.0,2295477.0,1545056.0,1682469.0,1809943.0,615273037.0,590350158.0,616541645.0,617398037.0,597770963.0,263.0,138.0,651.0,388.0,175.0,672896.0,847436.0,533738.0,504353.0,633419.0,1225115.0,1296805.0,996280.0,1079568.0,1154068.0
148,2113.0234963337,2109.0349199829,6.996,1990696322.0,1977854396.0,2064842900.0,2067540662.0,1941541980.0,392811572.0,390028406.0,406638639.0,407570623.0,382094244.0,1533875.0,1553768.0,1525129.0,1553226.0,1489872.0,1534729.0,1553832.0,1525162.0,1553287.0,1491006.0,860.0,645.0,815.0,819.0,701.0,1914258.0,2159941.0,1551498.0,1592804.0,1805803.0,578915712.0,578984089.0,578941882.0,578885490.0,578998116.0,1895981.0,2287861.0,1598548.0,1669859.0,1861175.0,597692503.0,610605472.0,639197222.0,638937607.0,598726687.0,625.0,150.0,651.0,476.0,363.0,689254.0,762769.0,481347.0,452007.0,620355.0,1215591.0,1193130.0,995259.0,993691.0,1046372.0
149,2287.6901623615,2407.6835205135,9.949,1995013890.0,1852467518.0,1929872374.0,1940419199.0,1822638712.0,393592747.0,372884542.0,388185157.0,390025541.0,364027807.0,1535793.0,1496219.0,1466875.0,1497225.0,1433501.0,1536159.0,1500477.0,1521740.0,1500296.0,1440703.0,340.0,289.0,396.0,587.0,636.0,1917409.0,2135081.0,1544421.0,1578096.0,1789603.0,578985257.0,578939484.0,578937284.0,578955847.0,578981454.0,1952053.0,2262034.0,1585559.0,1655522.0,1836858.0,616009893.0,611120288.0,638969479.0,638985169.0,600593745.0,325.0,238.0,513.0,313.0,213.0,677346.0,834168.0,522177.0,491198.0,634901.0,1238053.0,1272566.0,995967.0,1052190.0,1134865.0
150,3163.0870177319,3157.9797158417,8.144,1889788961.0,1978666152.0,2066105493.0,2067353951.0,1940208347.0,377945409.0,390467442.0,406654071.0,407767935.0,382256822.0,1517847.0,1555403.0,1525336.0,1553021.0,1491873.0,1483891.0,1556331.0,1525676.0,1552971.0,1492641.0,821.0,315.0,761.0,541.0,355.0,1842559.0,2056982.0,1483532.0,1523256.0,1776263.0,578949701.0,578910257.0,578961955.0,578942347.0,578943417.0,1955271.0,2246066.0,1570053.0,1644523.0,1820927.0,615434412.0,589837500.0,617773948.0,617782162.0,579004085.0,288.0,213.0,438.0,350.0,1014.0,691310.0,840777.0,527352.0,500520.0,635763.0,1250152.0,1291259.0,994289.0,1075639.0,1150531.0
151,3159.1162574274,3147.6093487915,9.385,1995327712.0,1976500313.0,2065507662.0,2065724430.0,1942734724.0,393381978.0,390490964.0,406603274.0,407813599.0,382186743.0,1536139.0,1553897.0,1525308.0,1552729.0,1492663.0,1535945.0,1553923.0,1526248.0,1552251.0,1492907.0,310.0,130.0,365.0,531.0,255.0,1924802.0,2143937.0,1528039.0,1576748.0,1780586.0,578993733.0,578921037.0,578988917.0,579001493.0,579004760.0,1925877.0,2265335.0,1585624.0,1648735.0,1855971.0,597681985.0,611119360.0,638598579.0,639349669.0,600844702.0,595.0,213.0,250.0,238.0,175.0,694588.0,779406.0,498396.0,464280.0,630954.0,1232585.0,1215077.0,1014424.0,1007948.0,1073764.0
152,3158.9202905918,3164.9654121531,7.267,1996175842.0,1869848126.0,1957505149.0,1956489133.0,1941846990.0,393390481.0,375063011.0,391042390.0,391965340.0,367353091.0,1535296.0,1506053.0,1475983.0,1503908.0,1606389.0,1535740.0,1506092.0,1477539.0,1504084.0,1606116.0,295.0,481.0,285.0,651.0,626.0,1912238.0,2115309.0,1507672.0,1563346.0,1769367.0,579071944.0,578957686.0,578858343.0,578840735.0,578841767.0,2000389.0,2268034.0,1575607.0,1656846.0,1844130.0,614828413.0,611256215.0,639736820.0,639201878.0,600388795.0,375.0,225.0,388.0,375.0,401.0,680430.0,865877.0,529986.0,519012.0,647709.0,1207393.0,1305386.0,991085.0,1082178.0,1179763.0
153,3162.9507852965,3160.3205022367,6.864,1886946500.0,1978205886.0,2066595486.0,2068992443.0,1942223373.0,377728946.0,390666397.0,406563539.0,408139378.0,382545020.0,1629919.0,1555846.0,1524639.0,1552975.0,1492712.0,1485566.0,1555788.0,1525260.0,1552713.0,1491819.0,861.0,290.0,641.0,371.0,365.0,1866417.0,2089561.0,1497670.0,1545297.0,1788632.0,578541955.0,578788373.0,578947522.0,578844485.0,578335453.0,1967252.0,2216673.0,1548767.0,1623123.0,1812254.0,616042770.0,592544837.0,617381382.0,619483092.0,577444145.0,413.0,175.0,426.0,413.0,454.0,668648.0,827564.0,532108.0,492731.0,627608.0,1200794.0,1296685.0,1011169.0,1069617.0,1142309.0
154,3167.1354616713,3163.1107702734,7.802,1929503160.0,1982864984.0,2068930586.0,2071467069.0,1947612602.0,380624484.0,391140439.0,407030485.0,408366726.0,383709253.0,1512143.0,1556437.0,1520154.0,1554198.0,1495850.0,1512653.0,1552235.0,1515303.0,1549602.0,1495984.0,556.0,200.0,486.0,526.0,210.0,2259055.0,2473036.0,1855677.0,1839467.0,1968174.0,578999284.0,578979458.0,578947204.0,578954438.0,579002638.0,2326896.0,2712397.0,1904530.0,2007408.0,2206140.0,577419606.0,590218438.0,624220638.0,622768685.0,578570259.0,1678.0,1353.0,1392.0,1311.0,1185.0,678532.0,788738.0,504012.0,470857.0,633935.0,1203400.0,1255593.0,1021203.0,1048411.0,1087940.0
155,3162.3601107538,3154.9666835686,7.92,1892092244.0,1740959788.0,1838502096.0,1847667383.0,1807442506.0,374920332.0,350381237.0,368208224.0,371495253.0,340914319.0,1508997.0,1458069.0,1418209.0,1461294.0,1383331.0,1515697.0,1455712.0,1421535.0,1460821.0,1381724.0,1816.0,1112.0,791.0,1187.0,780.0,2017113.0,2800130.0,2028763.0,2082560.0,2351069.0,577315356.0,578533316.0,578357166.0,578193240.0,576059812.0,2208895.0,2592226.0,1859582.0,1932380.0,2194199.0,533936084.0,588963968.0,526697362.0,622110424.0,570588039.0,2738.0,1507.0,1573.0,2284.0,1594.0,805766.0,938613.0,614030.0,544556.0,708661.0,1630161.0,1491571.0,1136876.0,1288877.0,1198423.0
156,3166.5874393222,3147.0832422507,11.236,1767169101.0,1884810187.0,1955019440.0,1827480845.0,1838924623.0,355417310.0,368828809.0,384394300.0,365374037.0,360495382.0,1438057.0,1524181.0,1438926.0,1456653.0,1442215.0,1446041.0,1523710.0,1432560.0,1513583.0,1436781.0,1348.0,1789.0,1296.0,1022.0,1269.0,2407995.0,2464477.0,1838356.0,1871957.0,2123473.0,578475456.0,578186640.0,577926631.0,578074019.0,575108353.0,2541319.0,2771876.0,2092236.0,2084928.0,2203197.0,548828562.0,573457589.0,603563922.0,601880420.0,531549931.0,777.0,789.0,714.0,1201.0,537.0,683318.0,1092778.0,643336.0,630388.0,815206.0,1425907.0,1533416.0,1151955.0,1329836.0,1415023.0
157,3162.714004982,3165.3275268486,35.933,1870925548.0,1859777988.0,1971667104.0,1980505417.0,1816204703.0,369092641.0,367421526.0,387946285.0,390749714.0,357815420.0,1492011.0,1519358.0,1477643.0,1515275.0,1441241.0,1492040.0,1519618.0,1476659.0,1516029.0,1440936.0,601.0,420.0,641.0,671.0,471.0,2635946.0,2921970.0,2160943.0,2162768.0,2414929.0,579025634.0,579028925.0,578963891.0,579052940.0,579139629.0,2606590.0,3110693.0,2159469.0,2292227.0,2537780.0,555453558.0,547163848.0,579414870.0,582147533.0,556696093.0,588.0,475.0,964.0,350.0,588.0,917748.0,1150402.0,668179.0,679756.0,842417.0,1675301.0,1589396.0,1298736.0,1364833.0,1516439.0
158,3160.8302053499,3157.144276796,7.844,1871910887.0,1755784735.0,1857466597.0,1867215815.0,1813112585.0,369179541.0,350918482.0,371241905.0,372995477.0,343207031.0,1493489.0,1463060.0,1423800.0,1457840.0,1671085.0,1493614.0,1464093.0,1422794.0,1457875.0,1670497.0,625.0,646.0,599.0,971.0,1202.0,2630987.0,2961623.0,2147783.0,2217051.0,2452295.0,578920582.0,578784509.0,578806235.0,578658922.0,578817161.0,2722186.0,3120325.0,2199517.0,2314345.0,2530255.0,576845429.0,571526221.0,608844078.0,608730558.0,559018300.0,563.0,375.0,551.0,613.0,275.0,859869.0,1181044.0,737869.0,701489.0,868870.0,1700931.0,1759086.0,1400288.0,1487599.0,1569135.0
159,3167.2779995357,3165.0126255997,9.968,1762681268.0,1848025825.0,1961357202.0,1967191703.0,1810900123.0,353175087.0,365163399.0,386010059.0,388492556.0,356273495.0,1438114.0,1511074.0,1469534.0,1509879.0,1436653.0,1486076.0,1512283.0,1469134.0,1509866.0,1437114.0,1613.0,808.0,985.0,1096.0,609.0,2641273.0,2818897.0,2086151.0,2090564.0,2453701.0,578423595.0,578050721.0,577964921.0,578085104.0,578769448.0,2712990.0,3068472.0,2274564.0,2268675.0,2463911.0,577254153.0,568335782.0,606922936.0,606330300.0,538411701.0,876.0,325.0,626.0,764.0,400.0,898678.0,1196686.0,747809.0,706277.0,852503.0,1627477.0,1774587.0,1410065.0,1497116.0,1583317.0
160,3162.3811050062,3160.2985228803,18.809,1869388154.0,1863091697.0,1978109306.0,1825207638.0,1825895557.0,368283381.0,367862851.0,388817510.0,365785433.0,359093960.0,1489679.0,1519733.0,1479718.0,1433487.0,1443061.0,1490852.0,1519107.0,1475581.0,1429520.0,1443291.0,2128.0,1465.0,1564.0,1700.0,1657.0,2528511.0,2945367.0,2147662.0,2197787.0,2426790.0,579018452.0,578865506.0,578928234.0,578952720.0,579073072.0,2667842.0,3147270.0,2240163.0,2324288.0,2554994.0,557103528.0,569634827.0,585766064.0,608121560.0,556352275.0,688.0,351.0,688.0,727.0,964.0,922040.0,1184679.0,700582.0,705808.0,866142.0,1687192.0,1680682.0,1323543.0,1427422.0,1570497.0
161,3168.2029689783,3160.8886914307,7.641,1870951794.0,1848152912.0,1965018547.0,1972421149.0,1809282954.0,369233642.0,365445352.0,386771914.0,389287550.0,356190806.0,1492024.0,1514915.0,1472554.0,1511331.0,1438261.0,1492823.0,1511106.0,1474982.0,1511579.0,1437908.0,1060.0,3112.0,1199.0,1192.0,1625.0,2644840.0,2915532.0,2132776.0,2171076.0,2407785.0,578937771.0,578915664.0,578913530.0,578934121.0,578915199.0,2736841.0,3112012.0,2226471.0,2299814.0,2492300.0,576169323.0,572116937.0,609213218.0,609808834.0,559074463.0,764.0,488.0,551.0,726.0,351.0,819458.0,1182826.0,753839.0,696060.0,864168.0,1749938.0,1766525.0,1423878.0,1484800.0,1571539.0
162,3165.049290958,3166.7383879408,11.735,1741701362.0,1724897893.0,1807588259.0,1837826329.0,1804687258.0,351169340.0,346264442.0,366092448.0,368587435.0,338324113.0,1570721.0,1449742.0,1410650.0,1448993.0,1525119.0,1563499.0,1456410.0,1416968.0,1455236.0,1517967.0,611.0,741.0,878.0,966.0,1338.0,2644189.0,2967780.0,2102956.0,2204192.0,2475305.0,578839229.0,578866675.0,578835252.0,578928200.0,578970395.0,2716929.0,3046378.0,2186515.0,2250506.0,2459332.0,578513809.0,552118992.0,608954166.0,589044563.0,539390212.0,451.0,288.0,413.0,438.0,175.0,927877.0,1174388.0,729745.0,707608.0,870845.0,1698134.0,1746229.0,1370826.0,1488828.0,1560382.0
163,3160.9447373869,3142.0097132261,11.392,1870567594.0,1847380744.0,1960129933.0,1964993798.0,1800213965.0,368777414.0,364671728.0,385461329.0,387507069.0,354963824.0,1491600.0,1509490.0,1471920.0,1505455.0,1430367.0,1492184.0,1511850.0,1474524.0,1506673.0,1430820.0,1261.0,431.0,636.0,836.0,410.0,2565045.0,2963924.0,2148625.0,2205570.0,2464254.0,578918684.0,578899442.0,578923326.0,578884572.0,578216903.0,2637377.0,3134969.0,2234297.0,2313096.0,2517273.0,557650599.0,571166191.0,585770003.0,608519540.0,557149872.0,563.0,425.0,575.0,651.0,826.0,938807.0,1176943.0,686587.0,694279.0,865125.0,1699586.0,1615601.0,1319018.0,1358086.0,1555404.0
164,3165.7855167259,3163.1447805074,9.296,1866176665.0,1849545963.0,1966298661.0,1967204965.0,1810193309.0,367995898.0,365628047.0,386882857.0,388464654.0,356070277.0,1489635.0,1512860.0,1475186.0,1508011.0,1437966.0,1489380.0,1514557.0,1475182.0,1510692.0,1435698.0,606.0,451.0,581.0,556.0,315.0,2631405.0,2941170.0,2158347.0,2191627.0,2436170.0,578965955.0,578672468.0,578683720.0,578673935.0,578881090.0,2698247.0,3136258.0,2235844.0,2312422.0,2533830.0,576416886.0,570180047.0,608587747.0,607997696.0,556734906.0,514.0,400.0,826.0,851.0,426.0,866904.0,1170170.0,734422.0,699577.0,857857.0,1745255.0,1756558.0,1408025.0,1496056.0,1549157.0
165,3165.0733633153,3161.6008871155,10.973,1725194389.0,1849444191.0,1848904909.0,1967278456.0,1805970553.0,348253300.0,350315659.0,370200148.0,372191408.0,355524804.0,1423431.0,1460698.0,1419243.0,1456828.0,1542555.0,1422523.0,1460018.0,1420040.0,1456301.0,1543303.0,15853.0,806.0,1056.0,1077.0,992.0,2668286.0,2958991.0,2088190.0,2204508.0,2371961.0,578913309.0,578932102.0,578850705.0,578988540.0,578944021.0,2724006.0,3014677.0,2182029.0,2221675.0,2434310.0,577494273.0,551249021.0,607459662.0,588874231.0,539997551.0,463.0,200.0,563.0,526.0,238.0,933345.0,1168084.0,750073.0,689549.0,859777.0,1720889.0,1749900.0,1403296.0,1466022.0,1549534.0
166,3168.2732279354,3159.132484006,8.358,1863683529.0,1853265172.0,1968499141.0,1971207310.0,1799911807.0,367612520.0,366022531.0,386882921.0,388825117.0,354987388.0,1487023.0,1515645.0,1471030.0,1510250.0,1433766.0,1486248.0,1515439.0,1479211.0,1510436.0,1434946.0,1015.0,466.0,670.0,656.0,416.0,2606192.0,2974535.0,2175727.0,2208569.0,2456838.0,578735347.0,578930049.0,582295836.0,578908646.0,578993966.0,2685864.0,3155558.0,2264328.0,2340280.0,2531454.0,559079470.0,568693889.0,591910414.0,606281636.0,555375203.0,563.0,457.0,290.0,991.0,1064.0,933196.0,1187223.0,689216.0,713132.0,877176.0,1698445.0,1762323.0,1286119.0,1499302.0,1578307.0
167,3164.8861113199,3164.5860833973,9.126,1864683482.0,1849025077.0,1982080316.0,1968111703.0,1804271559.0,367590719.0,365882504.0,389697506.0,388843217.0,355584322.0,1489531.0,1515628.0,1483512.0,1509418.0,1437453.0,1489647.0,1515447.0,1475041.0,1509891.0,1437214.0,566.0,435.0,486.0,636.0,411.0,2660934.0,2984812.0,2184668.0,2214650.0,2447870.0,578899808.0,578366979.0,579270607.0,578932383.0,578990182.0,2737344.0,3162217.0,2271237.0,2321519.0,2559885.0,574856911.0,567420886.0,606672192.0,607931260.0,556037274.0,1453.0,1189.0,526.0,1386.0,413.0,845873.0,1179269.0,759779.0,694084.0,865490.0,1614339.0,1648226.0,1449275.0,1394949.0,1564276.0
168,3160.6540514157,3155.7541796187,10.813,1758995024.0,1843063434.0,1847273731.0,1963139869.0,1805429471.0,352635950.0,348980505.0,369904745.0,370841927.0,355569900.0,1472784.0,1456379.0,1420329.0,1452842.0,1419615.0,1473906.0,1458251.0,1421559.0,1454208.0,1420131.0,646.0,851.0,1337.0,1397.0,791.0,2654452.0,2947905.0,2063850.0,2206570.0,2357158.0,578933986.0,578804343.0,578598254.0,578674218.0,578839761.0,2727772.0,3067389.0,2172521.0,2279813.0,2454955.0,577127448.0,549800517.0,606695773.0,586030706.0,537187161.0,1000.0,2666.0,2159.0,1001.0,1470.0,915932.0,1188752.0,752514.0,705425.0,866081.0,1653210.0,1782105.0,1406765.0,1511349.0,1576228.0
169,3166.4274472242,3163.9869829767,14.739,1869105133.0,1847862950.0,1964726389.0,1972055959.0,1810768701.0,368611546.0,366225888.0,386526808.0,389122387.0,355990749.0,1490045.0,1514006.0,1477717.0,1512671.0,1440365.0,1490886.0,1514287.0,1477957.0,1510841.0,1439161.0,1019.0,606.0,911.0,1231.0,852.0,2555076.0,2902401.0,2152115.0,2147254.0,2369035.0,578785337.0,578761259.0,578789196.0,578720159.0,578072771.0,2735940.0,3133893.0,2254458.0,2297450.0,2530556.0,575851305.0,570108601.0,587192686.0,608564669.0,556002501.0,513.0,782.0,890.0,871.0,1013.0,938813.0,1164888.0,748727.0,689391.0,860552.0,1703823.0,1777345.0,1412131.0,1509687.0,1545882.0
170,3162.7320136697,3158.5717702299,9.082,1872524472.0,1850712762.0,1969765186.0,1968662583.0,1805949855.0,369543957.0,365926054.0,387731667.0,388563313.0,355921427.0,1492343.0,1515733.0,1474782.0,1509712.0,1437710.0,1492181.0,1516033.0,1474590.0,1510300.0,1438408.0,661.0,385.0,766.0,791.0,411.0,2657536.0,2977161.0,2156593.0,2228972.0,2450414.0,578905962.0,578907216.0,578976992.0,578968110.0,578978392.0,2747468.0,3115457.0,2186934.0,2318085.0,2536958.0,552132918.0,571074271.0,609414886.0,609047229.0,557478754.0,601.0,313.0,538.0,588.0,313.0,872853.0,1179120.0,749995.0,701858.0,874261.0,1604348.0,1781081.0,1341322.0,1499587.0,1566303.0
