,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.5977008536,1056.5970955822,6.547,10587254812.0,10146475445.0,10607456126.0,10718566801.0,8746688674.0,2097253844.0,1999559337.0,2099444454.0,2122816585.0,1720176706.0,7919592.0,7713213.0,8232315.0,8105849.0,6473046.0,7917566.0,7708445.0,8239120.0,7965272.0,6458720.0,2678.0,1450.0,2038.0,1595.0,817.0,4613404.0,6685114.0,3808141.0,3934212.0,4838982.0,2891851316.0,2769728484.0,2891949247.0,2891669322.0,2358925170.0,4883277.0,6907226.0,3878868.0,4104579.0,5160699.0,3294372299.0,3094380144.0,3300841411.0,3334143269.0,2693596778.0,1700.0,1451.0,1538.0,725.0,1000.0,1765998.0,2184624.0,1220421.0,1322053.0,1832658.0,2837278.0,4482492.0,2577752.0,2582271.0,3002325.0
165,1056.7315879873,1056.7613910031,6.519,10592585447.0,10470649186.0,10611222551.0,10723000162.0,10172694523.0,2098574462.0,2070855842.0,2101130165.0,2125530450.0,2007264592.0,8209012.0,7879683.0,7909073.0,8166458.0,7971375.0,8139253.0,7882719.0,7910830.0,8205832.0,7561955.0,1450.0,950.0,2052.0,1130.0,855.0,4628454.0,6716597.0,3823661.0,3922513.0,4936234.0,2891973895.0,2891871204.0,2891971841.0,2891806770.0,2771925078.0,4944602.0,7044205.0,3928972.0,4152736.0,5387116.0,3312980405.0,3248196667.0,3325686103.0,3357672903.0,3141275574.0,1000.0,1000.0,1388.0,913.0,838.0,1741256.0,2158825.0,1210704.0,1298842.0,1830842.0,2815113.0,4526214.0,2528445.0,2556815.0,3075641.0
166,1056.6559144383,1056.6013042111,6.374,10699532472.0,10494071368.0,10725812865.0,10836849080.0,10585058541.0,2113778013.0,2073399684.0,2117888812.0,2141099606.0,2090021901.0,8122816.0,7893161.0,7960473.0,8028611.0,7870127.0,8124970.0,8007365.0,7959850.0,8029800.0,7823480.0,1995.0,1240.0,1565.0,1290.0,1085.0,4609661.0,6706418.0,3836468.0,3920472.0,4901683.0,2891818605.0,2891957304.0,2891913142.0,2891653410.0,2891889637.0,4857947.0,6970047.0,3897446.0,4098959.0,5315885.0,3294696046.0,3226804119.0,3306865777.0,3336050507.0,3256639076.0,1514.0,984.0,1584.0,1306.0,1094.0,1724642.0,2145965.0,1204609.0,1288013.0,1811629.0,2805037.0,4477299.0,2501096.0,2551194.0,3041770.0
167,1056.5542553479,1056.5873875892,6.624,10576983560.0,10360554454.0,10610945721.0,10712910466.0,10471901764.0,2096235191.0,2054451632.0,2099748265.0,2123460568.0,2074413221.0,8040701.0,8110942.0,7902300.0,7972930.0,7850264.0,8040839.0,8017844.0,7901866.0,7975351.0,7898389.0,1323.0,1167.0,1623.0,1234.0,1145.0,4587554.0,6678227.0,3799607.0,3883286.0,4896611.0,2892070621.0,2891895466.0,2892166857.0,2891881294.0,2892231944.0,4902033.0,7001954.0,3912399.0,4137177.0,5323130.0,3316923605.0,3183045482.0,3325800543.0,3359007571.0,3281632037.0,1375.0,1088.0,1175.0,1100.0,825.0,1745988.0,2162317.0,1237882.0,1310870.0,1824223.0,2820873.0,4569388.0,2535233.0,2570444.0,3124015.0
168,1056.4864123091,1056.4771417646,10.173,10694749977.0,10474234951.0,10827189303.0,10830210818.0,10563451521.0,2112607386.0,2071665596.0,2118154139.0,2139153836.0,2087221121.0,7962221.0,7893237.0,7960609.0,8025556.0,7870647.0,7969267.0,7894397.0,7961237.0,8029513.0,7874167.0,2661.0,1745.0,1650.0,1620.0,1285.0,4378377.0,6348857.0,3701074.0,3720537.0,4655341.0,2891880186.0,2891904806.0,2891844827.0,2891856331.0,2891897607.0,4662729.0,6629753.0,3711739.0,3930029.0,5077827.0,3306486694.0,3240556422.0,3333102862.0,3342501932.0,3264266934.0,1848.0,1209.0,2806.0,2114.0,1898.0,1698948.0,2077203.0,1227301.0,1286446.0,1765806.0,2736594.0,4469515.0,2464111.0,2491026.0,3032281.0
169,1032.8850749248,1018.2819087343,10.688,11007741223.0,10843038317.0,11143148406.0,11031032252.0,10953999468.0,2179035472.0,2147085061.0,2168449745.0,2184194966.0,2168069326.0,8274692.0,8004723.0,8283784.0,8298248.0,8418681.0,8277786.0,8002976.0,8285693.0,8301343.0,8426136.0,1809.0,1293.0,1258.0,1465.0,1079.0,2351182.0,3458576.0,1928529.0,1973866.0,2523725.0,2892294027.0,2892075995.0,2892323307.0,2892192865.0,2892164887.0,2535784.0,3641145.0,1983760.0,2105202.0,2785298.0,3444345045.0,3372828745.0,3409529929.0,3452468332.0,3406892421.0,1163.0,850.0,1066.0,961.0,846.0,922760.0,1092727.0,643391.0,674515.0,937394.0,1448229.0,2341771.0,1299640.0,1295674.0,1591412.0
170,528.27464920568,528.28706539993,9.984,11106325581.0,10844430891.0,11141230872.0,11120614873.0,10952552239.0,2178876339.0,2147091911.0,2181323492.0,2182569740.0,2167669247.0,8258810.0,8004519.0,8273456.0,8330803.0,8233591.0,8255371.0,8006785.0,8271419.0,8329929.0,8230654.0,2897.0,1484.0,1474.0,3264.0,1792.0,2375111.0,3477612.0,1939346.0,1999517.0,2543878.0,2892349025.0,2892148944.0,2892271799.0,2892217867.0,2892202547.0,2562404.0,3674298.0,2011147.0,2125466.0,2811214.0,3446038912.0,3394046559.0,3428977069.0,3454105439.0,3426598471.0,950.0,550.0,913.0,588.0,925.0,903694.0,1091412.0,622169.0,669287.0,931603.0,1438439.0,2327837.0,1265969.0,1290762.0,1579815.0
171,528.32663599799,528.31057012693,10.156,11177985505.0,10888916249.0,11132186426.0,10536925888.0,10960356370.0,2185357638.0,2151807228.0,2192736228.0,2060755114.0,2164817477.0,8139447.0,8018260.0,8126961.0,7707652.0,8178186.0,8140887.0,8017733.0,8124741.0,7708339.0,8175548.0,5026.0,3261.0,2746.0,3426.0,2106.0,2314247.0,3366514.0,1881740.0,1938970.0,2500169.0,2892136844.0,2891794342.0,2891838410.0,2722137374.0,2892021740.0,2510573.0,3590664.0,1949434.0,2078219.0,2795690.0,3413484140.0,3359167939.0,3400203679.0,3206850435.0,3380447239.0,3778.0,2001.0,2875.0,2085.0,1348.0,885517.0,1071431.0,611836.0,664357.0,953271.0,1436662.0,2307900.0,1260250.0,1264833.0,1590955.0
172,528.3889083339,528.37339627984,8.493,11195186759.0,10837928168.0,11138235675.0,11215101693.0,10929183813.0,2177799858.0,2146165198.0,2194430856.0,2182632770.0,2162996920.0,8228317.0,7995064.0,8253629.0,8358125.0,8063521.0,8230810.0,7998224.0,8253986.0,8361312.0,8066147.0,2023.0,972.0,1489.0,1334.0,734.0,2350289.0,3415292.0,1893866.0,1965734.0,2503620.0,2892275847.0,2891973681.0,2892163479.0,2892096254.0,2892285713.0,2519046.0,3607835.0,1964040.0,2088881.0,2801258.0,3427160096.0,3389690325.0,3409449706.0,3433265756.0,3418007933.0,2376.0,1113.0,1238.0,1038.0,713.0,891416.0,1076435.0,618452.0,664212.0,919723.0,1412246.0,2259426.0,1260275.0,1261206.0,1540890.0
173,528.13218446382,528.17875587742,9.696,11196677535.0,11032332802.0,11050844037.0,11217544533.0,10466071093.0,2206621471.0,2162613660.0,2181721012.0,2211026452.0,2026583748.0,8124510.0,8054131.0,8304601.0,8210749.0,7597078.0,8124679.0,8054827.0,8142215.0,8210196.0,7507192.0,825.0,570.0,1030.0,870.0,560.0,2399410.0,3477983.0,1947637.0,2011205.0,2538255.0,2892192577.0,2892217222.0,2892319442.0,2892260725.0,2573299029.0,2559363.0,3644765.0,2010946.0,2113493.0,2812127.0,3445352566.0,3393306972.0,3426888370.0,3452811926.0,3209109698.0,1877.0,413.0,838.0,763.0,400.0,899891.0,1104592.0,620257.0,652472.0,941588.0,1455966.0,2339304.0,1264115.0,1310240.0,1612917.0
174,528.22694025749,528.19223842599,7.392,11196240743.0,11033050325.0,11056229635.0,11222113044.0,11139541033.0,2206680695.0,2150550491.0,2182131614.0,2211739407.0,2169893093.0,8085333.0,8010350.0,8289312.0,8298171.0,8191421.0,8086546.0,8009098.0,8106401.0,8298619.0,8192483.0,1580.0,978.0,1360.0,1064.0,823.0,2388166.0,3504190.0,1931877.0,2013776.0,2561284.0,2892281567.0,2892094513.0,2892274672.0,2892043908.0,2892112002.0,2568840.0,3645399.0,2020422.0,2142301.0,2783235.0,3423247523.0,3370644791.0,3405140212.0,3431034167.0,3401104921.0,1819.0,962.0,1177.0,917.0,878.0,896403.0,1087685.0,615193.0,665629.0,933545.0,1426706.0,2339617.0,1268218.0,1282536.0,1597869.0
175,528.26554572738,528.27930547746,9.395,11187198251.0,11032983952.0,10929353663.0,11218396704.0,11125189285.0,2204720195.0,2160815871.0,2164467863.0,2211060507.0,2177957957.0,8118714.0,7996020.0,8256715.0,8323930.0,8062722.0,8075473.0,7996123.0,8137052.0,8280363.0,8063501.0,2229.0,1727.0,1974.0,1685.0,1546.0,2393291.0,3460189.0,1937316.0,1997902.0,2580470.0,2892205645.0,2892229380.0,2892330703.0,2891962187.0,2892174741.0,2603563.0,3636674.0,2026183.0,2157914.0,2848554.0,3440118522.0,3392828168.0,3426235402.0,3450879599.0,3421796199.0,1963.0,963.0,1313.0,1013.0,850.0,923301.0,1102030.0,621820.0,672415.0,942773.0,1472693.0,2340702.0,1300658.0,1318829.0,1634839.0
176,528.29774863899,528.27320482676,6.355,11095974777.0,11027481964.0,11054178524.0,11129185310.0,11125192926.0,2191050723.0,2174059863.0,2181742845.0,2198106642.0,2192383097.0,8115591.0,8045162.0,8330839.0,8342436.0,8117494.0,8245453.0,8045877.0,8329763.0,8211176.0,8119099.0,1285.0,630.0,1145.0,995.0,715.0,2380930.0,3469373.0,1926018.0,1983390.0,2573891.0,2892122653.0,2891945639.0,2892056129.0,2891866791.0,2892083009.0,2576584.0,3618865.0,1998560.0,2118276.0,2832886.0,3410274765.0,3361018237.0,3396764700.0,3351551443.0,3391283664.0,1481.0,5334.0,1167.0,1094.0,1042.0,922773.0,1105280.0,614431.0,678566.0,941648.0,1456590.0,2320342.0,1308346.0,1309622.0,1613336.0
177,528.36853599913,528.39919511344,6.544,11013532145.0,11018272558.0,10964915798.0,11040009064.0,0.0,2179198882.0,2172213805.0,2168136704.0,2184381307.0,0.0,8069687.0,8297358.0,8095571.0,8165164.0,0.0,8553401.0,8301763.0,8093019.0,8166256.0,0.0,1891.0,1413.0,1563.0,1272.0,0.0,2397161.0,3497477.0,1959074.0,2022549.0,0.0,2892249624.0,2892099686.0,2892279479.0,2892251707.0,0.0,2575441.0,3608243.0,2032382.0,2138737.0,0.0,3426454646.0,3374657375.0,3409417114.0,3434091975.0,0.0,1463.0,988.0,913.0,950.0,0.0,901411.0,1097720.0,623959.0,667635.0,0.0,1439526.0,2325370.0,1284700.0,1297314.0,0.0
