,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
105,7350.7021849652,7343.523710375,17.012,7887082769.0,7516536368.0,7780085616.0,8669694064.0,7620233741.0,1563226077.0,1496905764.0,1530296266.0,1688436985.0,1499149618.0,7239818.0,7325546.0,6581668.0,7265896.0,6781100.0,7564366.0,7272522.0,6579853.0,7264934.0,6769520.0,8702.0,5306.0,10042.0,9316.0,7267.0,21989335.0,26760748.0,18028229.0,18844368.0,20843131.0,2891288437.0,2891033651.0,2603878338.0,2891295106.0,2890891406.0,22792200.0,27556125.0,18379350.0,19717851.0,21728574.0,2409995036.0,2283647435.0,2275018972.0,2639079191.0,2294267778.0,7720.0,5799.0,7891.0,7646.0,6353.0,7582145.0,10119686.0,5441920.0,6239347.0,8007366.0,14547620.0,16856859.0,12551056.0,12619572.0,13049113.0
106,7343.5063648709,7342.4047728696,10.585,7812288923.0,7459136454.0,8207296910.0,8672426900.0,7732078097.0,1554032602.0,1490937796.0,1619824148.0,1688620170.0,1520226397.0,7327211.0,7286871.0,6905320.0,7273160.0,7000919.0,7202527.0,7291318.0,6905228.0,7271436.0,6997834.0,8179.0,6242.0,9006.0,9220.0,7100.0,21975435.0,26648609.0,18201102.0,19025494.0,20446446.0,2891421563.0,2891037546.0,2891009744.0,2891216334.0,2891240533.0,23039188.0,27773298.0,18768333.0,19864319.0,21531769.0,2449829967.0,2328750656.0,2578520547.0,2658687203.0,2365324499.0,6807.0,3777.0,7350.0,8461.0,5938.0,7475679.0,9963156.0,5622257.0,6225444.0,7861517.0,14529146.0,16741955.0,12468902.0,12792933.0,12899367.0
107,7349.6356182668,7347.4670360348,13.773,8267605127.0,7829746060.0,8536043563.0,8898235655.0,7511521636.0,1638436649.0,1558226343.0,1678785088.0,1759613924.0,1477927987.0,7307676.0,7284500.0,7113201.0,7439199.0,6663496.0,7366900.0,7344855.0,7114061.0,7449748.0,6567451.0,11456.0,7914.0,12068.0,11783.0,7986.0,19909185.0,23702825.0,16308789.0,16783284.0,17943045.0,2891464868.0,2891076113.0,2891286351.0,2891199680.0,2560758184.0,20917662.0,24739601.0,16879117.0,17810039.0,18932941.0,2531180963.0,2394337005.0,2620079045.0,2700992092.0,2212620868.0,7641.0,3588.0,9015.0,10715.0,5837.0,6528773.0,8700248.0,4822476.0,5426028.0,7083876.0,13512781.0,15162424.0,11170610.0,11522013.0,11258024.0
108,7348.567579917,7323.1301424771,11.725,7933060177.0,7554712553.0,8307321305.0,8762777242.0,7672350792.0,1578413817.0,1509698842.0,1638493486.0,1732974316.0,1519340966.0,7251075.0,7314001.0,6988097.0,7327473.0,6922515.0,7255371.0,7324007.0,6987617.0,7323855.0,6916368.0,8952.0,5451.0,10704.0,10078.0,7173.0,21217731.0,25603421.0,17464726.0,18160593.0,19756754.0,2891331619.0,2890839085.0,2891338876.0,2891216283.0,2891092088.0,22460599.0,26986362.0,18175660.0,19241315.0,20965722.0,2458543916.0,2335129772.0,2578208312.0,2659650432.0,2371640526.0,7474.0,3529.0,8752.0,8584.0,4925.0,7153628.0,9508892.0,5354808.0,5932239.0,7545429.0,14053113.0,16053144.0,12009060.0,12365791.0,12335929.0
109,7313.8016915223,7283.0953932395,16.332,8061501158.0,7734632830.0,8442442305.0,8860104189.0,7767016882.0,1602108087.0,1542759168.0,1665953351.0,1752090803.0,1537558552.0,7321287.0,7280657.0,6894501.0,7300918.0,6855045.0,7322551.0,7271837.0,6893217.0,7297954.0,6902278.0,7246.0,5174.0,9230.0,7888.0,5796.0,20048247.0,25001151.0,16768193.0,17298962.0,19224241.0,2891287979.0,2891322440.0,2891327088.0,2891071028.0,2891205270.0,21150997.0,26145966.0,17229321.0,18243122.0,20256491.0,2522653797.0,2409568141.0,2663548799.0,2715572144.0,2425043725.0,6263.0,2850.0,6364.0,7213.0,4225.0,6799630.0,9030806.0,5258898.0,5704795.0,7075749.0,12630325.0,15127455.0,11148344.0,11558952.0,11913093.0
110,6306.5564439511,6304.3121754376,25.974,8157359148.0,7816890292.0,8641931143.0,8776148309.0,7845004140.0,1617097412.0,1555678654.0,1680241513.0,1742356395.0,1552232685.0,7261727.0,7337273.0,6957150.0,7319872.0,6921642.0,7264182.0,7337087.0,6963319.0,7275410.0,6922188.0,8202.0,4191.0,9313.0,8879.0,6216.0,19641329.0,24396641.0,16682764.0,16970304.0,18835327.0,2891457949.0,2891009333.0,2891378908.0,2891143413.0,2891284590.0,20703802.0,25612853.0,16987693.0,18051305.0,19938664.0,2512526245.0,2400068679.0,2633038477.0,2698340459.0,2414279758.0,6390.0,2576.0,6402.0,7405.0,4288.0,6818314.0,9067503.0,5273373.0,5716538.0,7088304.0,12664370.0,15129674.0,11178614.0,11626825.0,11915648.0
111,6305.9198453059,6302.6387830879,12.09,8071199415.0,7726706024.0,8642181895.0,8672454436.0,7764128149.0,1604288238.0,1540938812.0,1667722644.0,1724903479.0,1537489086.0,7206492.0,7284259.0,6898021.0,7258267.0,7075625.0,7203128.0,7280779.0,6895986.0,7260952.0,7077568.0,7737.0,4531.0,8782.0,8383.0,5511.0,19839796.0,24694690.0,16877981.0,17055389.0,18991124.0,2891372058.0,2891017299.0,2891568583.0,2891067033.0,2891338502.0,20793117.0,25770613.0,17073845.0,18288192.0,20274544.0,2524405838.0,2406827466.0,2627946983.0,2711924416.0,2421202396.0,6696.0,3250.0,6371.0,6309.0,4098.0,7032313.0,9358847.0,5293275.0,5645639.0,7217673.0,12823101.0,15428921.0,11475291.0,11609896.0,11784548.0
112,6306.5406978651,6304.3442592842,10.173,8178844784.0,7829812222.0,8642167552.0,8787858890.0,7859936568.0,1620251006.0,1556192216.0,1681623152.0,1743105225.0,1552793380.0,7547647.0,7329748.0,6958350.0,7320823.0,6919666.0,7552522.0,7335526.0,6967929.0,7375239.0,6922992.0,7513.0,5240.0,8658.0,7451.0,6204.0,19978518.0,24864756.0,16701720.0,17090231.0,19006782.0,2891616373.0,2891183974.0,2891535528.0,2891292834.0,2891292158.0,20746200.0,25622810.0,17038603.0,17958940.0,20023841.0,2532988090.0,2418097088.0,2652298866.0,2702081432.0,2417674901.0,7127.0,3777.0,8277.0,6128.0,4489.0,6987274.0,9305760.0,5262650.0,5502179.0,7081128.0,12624878.0,15135153.0,11442567.0,11467315.0,11482300.0
113,6305.6412922085,6303.4324612699,18.605,8247714902.0,7897727247.0,8633018118.0,8667404377.0,7752201043.0,1601898749.0,1538358321.0,1694835232.0,1725679422.0,1535545805.0,7198191.0,7270495.0,6895468.0,7260537.0,6861576.0,7197985.0,7275788.0,6892953.0,7257269.0,6865906.0,8152.0,5821.0,9108.0,8717.0,6392.0,20018837.0,24982130.0,16538107.0,17004353.0,18882642.0,2891438488.0,2891272425.0,2891416129.0,2891242029.0,2890993606.0,20766770.0,25689330.0,17017976.0,18027128.0,20055462.0,2512244410.0,2397275246.0,2629243864.0,2699294476.0,2413199491.0,7273.0,3365.0,8733.0,8427.0,4974.0,7023635.0,9329180.0,5261715.0,5637599.0,7192199.0,12799633.0,15395230.0,11471750.0,11618935.0,11743576.0
114,6306.147801482,6304.2105048825,23.152,8250627282.0,7889094805.0,8098622460.0,7999103990.0,7635039966.0,1604475371.0,1539648253.0,1588936792.0,1572715718.0,1506773852.0,7207132.0,7268477.0,6516139.0,6668626.0,6927163.0,7209385.0,7266031.0,6501431.0,6653666.0,6923623.0,8814.0,4868.0,9475.0,7926.0,6442.0,20215983.0,25143180.0,16495386.0,16996569.0,19520573.0,2891548035.0,2891456573.0,2701974582.0,2702783401.0,2891376648.0,20858881.0,25775188.0,17027903.0,18119970.0,20493278.0,2529379202.0,2406326654.0,2465248930.0,2534906672.0,2391403242.0,7565.0,4552.0,7219.0,7004.0,4687.0,7016257.0,9286646.0,5182793.0,5446832.0,7476799.0,12961185.0,15632682.0,11401866.0,11116213.0,11630047.0
115,6306.9635815664,6304.9972948361,8.937,8274545201.0,7921475172.0,8635382520.0,8773233203.0,7956082994.0,1632804627.0,1569986408.0,1694670652.0,1739104511.0,1552278923.0,7254547.0,7330579.0,6997395.0,7270089.0,6898445.0,7254521.0,7329486.0,6946885.0,7189669.0,6883985.0,8052.0,4438.0,9029.0,8092.0,5945.0,19993748.0,24893523.0,16696501.0,16998166.0,19451581.0,2891430213.0,2891327986.0,2891313416.0,2794946622.0,2891444156.0,20876885.0,25819152.0,17078964.0,18140372.0,20166139.0,2510498285.0,2393100097.0,2628681184.0,2700793719.0,2409515228.0,6776.0,3688.0,6575.0,6014.0,4578.0,7023578.0,9350494.0,5287249.0,5535199.0,7349208.0,13025582.0,15702702.0,11495914.0,11198600.0,11572755.0
116,6302.9518515917,6299.698509561,9.376,8258591449.0,7892157402.0,8438350462.0,8668964128.0,7500211846.0,1631627969.0,1565059567.0,1666567180.0,1724540455.0,1454012619.0,7248118.0,7257724.0,6900660.0,7258237.0,6582836.0,7249807.0,7261243.0,6893957.0,7259053.0,6621710.0,7852.0,6667.0,8723.0,8672.0,6502.0,19802127.0,24643845.0,16531129.0,16984420.0,19187575.0,2891515523.0,2891224897.0,2891477329.0,2891344615.0,2811925304.0,20804009.0,25704511.0,17033604.0,18093738.0,20038473.0,2507280832.0,2395651999.0,2627225789.0,2719225629.0,2339315455.0,6473.0,8501.0,6455.0,6195.0,5793.0,6985975.0,9311911.0,5233085.0,5699181.0,7266513.0,12954415.0,15566780.0,11453475.0,11385974.0,11853147.0
117,6304.8782160249,6303.4527621042,12.135,8255956446.0,7902166781.0,8421532599.0,8779645871.0,7955998199.0,1630444124.0,1567500303.0,1663921896.0,1739826539.0,1553767505.0,7251985.0,7325275.0,6890586.0,7308892.0,6920170.0,7250544.0,7322415.0,6950453.0,7311084.0,6922022.0,7952.0,4824.0,8314.0,8040.0,6040.0,19956338.0,24838048.0,16644800.0,17319216.0,19233109.0,2891414620.0,2891120175.0,2891051812.0,2890805589.0,2891049805.0,20965428.0,25937663.0,17172177.0,18266284.0,20196777.0,2524484956.0,2410811643.0,2643729528.0,2713731433.0,2424949954.0,7189.0,4326.0,7101.0,6403.0,5628.0,6972025.0,9273494.0,5070644.0,5701414.0,7296284.0,12950341.0,15590201.0,11429194.0,11224996.0,11898104.0
118,6305.6400335583,6302.2760058738,9.258,8572765130.0,8148379855.0,8766404482.0,9102431999.0,8298191848.0,1697449145.0,1619461999.0,1723334815.0,1770165746.0,1633376434.0,7528830.0,7400506.0,7172790.0,7432427.0,7052223.0,7364941.0,7336173.0,7169794.0,7449684.0,7053444.0,10573.0,6206.0,10638.0,10863.0,7122.0,17202077.0,20706370.0,14185663.0,14565178.0,15873959.0,2891145831.0,2891013401.0,2890991127.0,2890908195.0,2891115337.0,17962216.0,21372177.0,14323113.0,15236762.0,16705106.0,2655175330.0,2517269152.0,2708604272.0,2780928262.0,2543848905.0,8471.0,4651.0,8528.0,9173.0,6052.0,5889238.0,7795691.0,4198169.0,4607648.0,6138788.0,11484219.0,13083367.0,9969785.0,9682178.0,9712933.0
119,6270.4407098703,6229.4964549774,13.053,8376154918.0,8040347583.0,8709219943.0,9132768321.0,8226640097.0,1663669618.0,1602415160.0,1721811458.0,1774319804.0,1619781015.0,7230855.0,7279601.0,6937286.0,7286599.0,6900397.0,7636511.0,7279889.0,6934668.0,7284264.0,6901762.0,7371.0,4142.0,7222.0,6862.0,4821.0,17610325.0,22449863.0,14808558.0,15423315.0,17240117.0,2891474270.0,2891127299.0,2891343158.0,2891555825.0,2891164881.0,18636418.0,23556051.0,15279379.0,16272874.0,18474432.0,2616896190.0,2509857704.0,2729391195.0,2792035534.0,2512122862.0,5462.0,3057.0,4612.0,6056.0,5223.0,6277963.0,8269929.0,4673509.0,5127285.0,6631938.0,11369388.0,14263482.0,10050087.0,10240154.0,10733771.0
120,5252.6202371253,5249.608707006,14.304,8473149844.0,8141317700.0,8812720860.0,9127348676.0,8233173489.0,1678275639.0,1616560262.0,1736848372.0,1803622692.0,1621273436.0,7280808.0,7335169.0,6985746.0,7328056.0,7000334.0,7332899.0,7393055.0,6986072.0,7326483.0,6948919.0,7580.0,4621.0,7003.0,7451.0,5608.0,17729855.0,22649640.0,14912799.0,15274678.0,17371297.0,2891449136.0,2891449530.0,2891754560.0,2891414640.0,2891432113.0,18391969.0,23253351.0,15229196.0,16059202.0,18213121.0,2609867350.0,2502150842.0,2716591536.0,2776957089.0,2503031074.0,6215.0,2426.0,6278.0,6652.0,4648.0,6143806.0,8120200.0,4548890.0,5147468.0,6666832.0,11436127.0,14350204.0,9870854.0,10203860.0,10790993.0
121,5252.6530607193,5250.9247083806,15.142,8340223535.0,8030881039.0,8682358035.0,9113436419.0,8012267600.0,1657971732.0,1600979189.0,1716483883.0,1801171750.0,1588152747.0,7216470.0,7278152.0,6916017.0,7277180.0,6882124.0,7218506.0,7277288.0,6917005.0,7280382.0,6882058.0,7162.0,4006.0,7398.0,7092.0,5001.0,17611365.0,22478036.0,14805507.0,15202388.0,17276824.0,2891650845.0,2891400100.0,2891728283.0,2891363625.0,2891518601.0,18456980.0,23425939.0,15233592.0,16137612.0,18331244.0,2599017014.0,2494340982.0,2715070456.0,2776625647.0,2494398307.0,6043.0,2292.0,5767.0,5543.0,3507.0,6307565.0,8315804.0,4712034.0,5176027.0,6671799.0,11475787.0,14367331.0,10088900.0,10278184.0,10820432.0
122,5252.4852727102,5250.2119939812,10.839,8378272482.0,8044815277.0,8719167932.0,9122311073.0,8055935339.0,1664210007.0,1604523285.0,1721771219.0,1803562600.0,1593115039.0,7523013.0,7280079.0,6932496.0,7336554.0,6902030.0,7527366.0,7282042.0,6927636.0,7335258.0,6958218.0,7201.0,3996.0,8223.0,6922.0,5513.0,17633954.0,22494146.0,14782333.0,15194662.0,17193131.0,2891478306.0,2891365264.0,2891515981.0,2891326049.0,2891274894.0,18595922.0,23576386.0,15145537.0,16197033.0,18348030.0,2621400438.0,2511370433.0,2755265538.0,2791409007.0,2513278542.0,6426.0,2563.0,4490.0,6126.0,3589.0,6107586.0,8075550.0,4671520.0,5091858.0,6376532.0,11009617.0,13705501.0,9827684.0,10208096.0,10705418.0
123,5252.7720367995,5250.0903724922,13.092,8439213217.0,8116677463.0,8554035938.0,8391875825.0,7993910039.0,1673158873.0,1614482480.0,1664695018.0,1666835672.0,1581345344.0,7270180.0,7329243.0,6854223.0,6898692.0,6847781.0,7270710.0,7329351.0,6858044.0,6982186.0,6853529.0,7543.0,4387.0,7603.0,7574.0,5713.0,17619041.0,22473687.0,14995137.0,15092548.0,17453663.0,2891591139.0,2891210463.0,2791714217.0,2721553961.0,2891297721.0,18505793.0,23422351.0,15190877.0,16015105.0,18602726.0,2597615649.0,2491370676.0,2613820077.0,2604748379.0,2464654597.0,5914.0,2276.0,6017.0,5908.0,3714.0,6146055.0,8101879.0,4770030.0,5099120.0,6620523.0,11129502.0,13951948.0,9847144.0,10033728.0,10954006.0
124,5253.1389952725,5251.0171112078,19.987,8352954815.0,8047716219.0,8906436584.0,8917939703.0,8034884752.0,1659400332.0,1602926848.0,1719947642.0,1772886393.0,1591762963.0,7221352.0,7287876.0,6916140.0,7284531.0,6892406.0,7223089.0,7284720.0,6917611.0,7288410.0,6899210.0,7468.0,4697.0,8446.0,7296.0,4774.0,17547180.0,22361219.0,15034941.0,15165515.0,17153969.0,2891293057.0,2891172934.0,2891562210.0,2891256167.0,2891221284.0,18358783.0,23129158.0,15103075.0,16069765.0,18187741.0,2627272385.0,2521152803.0,2717024605.0,2800917068.0,2523054550.0,5919.0,2792.0,5338.0,5792.0,3265.0,6350004.0,8389298.0,4708708.0,5058062.0,6519851.0,11283445.0,14066627.0,10170152.0,10270481.0,10586489.0
125,5252.3534781035,5250.1426365631,11.891,7937092741.0,8095495000.0,8828727712.0,9025800790.0,8157268267.0,1568771751.0,1606799184.0,1724747550.0,1788888450.0,1609008126.0,6869006.0,7279097.0,6935646.0,7339751.0,6963074.0,6855234.0,7282620.0,6981588.0,7391897.0,6959545.0,6646.0,3623.0,6836.0,6496.0,5051.0,17780318.0,22748145.0,14987674.0,15188734.0,17283900.0,2702953053.0,2891377541.0,2891487238.0,2891199254.0,2891156281.0,18459061.0,23416731.0,15173842.0,16082244.0,18296921.0,2455052271.0,2498419271.0,2733111054.0,2778170968.0,2503166319.0,5454.0,2827.0,5889.0,6526.0,4349.0,6370141.0,8413683.0,4745550.0,4961620.0,6459058.0,11090148.0,13906436.0,10186372.0,10216539.0,10460631.0
126,5249.2515671479,5246.8781156531,15.277,8041667061.0,8173680883.0,8915936502.0,8910527841.0,8038723696.0,1582882699.0,1594574415.0,1751454221.0,1771013779.0,1590928436.0,7045081.0,7271532.0,6934250.0,7272062.0,6892716.0,7116890.0,7271837.0,6929730.0,7275463.0,6892592.0,7832.0,5571.0,8323.0,7482.0,5947.0,17953782.0,22952076.0,14866808.0,15258489.0,17305792.0,2891611822.0,2891359099.0,2891555116.0,2891486597.0,2891373654.0,18587429.0,23523655.0,15278871.0,16167672.0,18391477.0,2602658224.0,2494187969.0,2709504288.0,2776093973.0,2497326514.0,6164.0,3748.0,6960.0,6118.0,4365.0,6374040.0,8408884.0,4754239.0,4984774.0,6476222.0,11121526.0,13947816.0,10187722.0,10218712.0,10481690.0
127,5253.2356584019,5250.6218916212,14.621,8473046742.0,8233996423.0,8915704861.0,8946308326.0,8072876252.0,1647391474.0,1606137032.0,1751110033.0,1778751604.0,1597589991.0,7161063.0,7297113.0,6934521.0,7302222.0,6925438.0,7159213.0,7298533.0,6936025.0,7303466.0,6925353.0,7104.0,5306.0,7205.0,5996.0,6111.0,17789270.0,22702055.0,14737136.0,15183037.0,17282444.0,2891606693.0,2891236113.0,2891343831.0,2891230470.0,2891473174.0,18520948.0,23429566.0,15196630.0,16233706.0,18335757.0,2594375344.0,2518825458.0,2739196644.0,2798873051.0,2541865451.0,5841.0,3033.0,6379.0,5152.0,4794.0,6322249.0,8346670.0,4720006.0,4901814.0,6605241.0,11330470.0,14193701.0,10118256.0,9881920.0,10354318.0
128,5253.0239561652,5250.7387468287,14.515,8624763304.0,8269526838.0,8941011340.0,9024496099.0,8265840177.0,1702780108.0,1637372538.0,1755992334.0,1792492224.0,1613003681.0,7308764.0,7353220.0,7056926.0,7356839.0,6969787.0,7298905.0,7354019.0,7005735.0,7360939.0,6981341.0,7641.0,5524.0,7485.0,8077.0,5448.0,17248710.0,21904879.0,14498443.0,14788582.0,16944838.0,2891226618.0,2891051412.0,2891411159.0,2891061003.0,2891154548.0,18068705.0,22788640.0,14786109.0,15966995.0,18015796.0,2611234225.0,2509741434.0,2726655681.0,2778418802.0,2506481078.0,6600.0,4389.0,5463.0,5514.0,3539.0,6207205.0,8227157.0,4706038.0,4795933.0,6457122.0,11179555.0,13892581.0,9997375.0,9645232.0,10132898.0
129,5215.9216885466,5183.629872562,14.294,9181634144.0,8777143759.0,9101100989.0,9265483731.0,8749297934.0,1811298736.0,1735722350.0,1799544192.0,1845041614.0,1696309619.0,7414974.0,7360585.0,7142274.0,7423065.0,7280276.0,7422897.0,7363416.0,7150719.0,7429648.0,7290731.0,11524.0,5507.0,7808.0,8398.0,5246.0,13213870.0,16890430.0,11102878.0,11377921.0,13199394.0,2891411125.0,2891216339.0,2891509971.0,2891407988.0,2891133228.0,13895475.0,17522181.0,11294042.0,11997316.0,13752868.0,2812933784.0,2684446466.0,2845510134.0,2916363463.0,2679436011.0,10449.0,9116.0,6195.0,7349.0,5607.0,4754185.0,6295531.0,3527392.0,3921168.0,5129880.0,8752408.0,11119040.0,7680060.0,7741540.0,8310649.0
130,4208.2206441432,4204.3359210152,13.136,8894656829.0,8021357080.0,8976428800.0,9269593127.0,8591728008.0,1756712952.0,1587824503.0,1775598727.0,1833358843.0,1678283937.0,7742175.0,6948730.0,6968585.0,7340509.0,7036650.0,7752754.0,6874126.0,7018876.0,7338743.0,7040729.0,6062.0,4173.0,5574.0,5786.0,4068.0,15040924.0,19663926.0,12782411.0,13234628.0,15227587.0,2891698481.0,2522480431.0,2891597900.0,2891760921.0,2891562114.0,15810005.0,20501274.0,13050673.0,13997123.0,16136385.0,2731999586.0,2385328619.0,2815722563.0,2870266239.0,2627866785.0,6491.0,3213.0,4727.0,4177.0,3426.0,5584848.0,7375863.0,4020202.0,4481747.0,5856390.0,9647162.0,12673308.0,8769371.0,8601525.0,9502171.0
131,4206.2385350324,4203.2252908681,9.577,8788410295.0,8491211527.0,9128360127.0,9411416164.0,8555633209.0,1740168442.0,1685659069.0,1800625366.0,1826361136.0,1685320575.0,7468875.0,7367592.0,7053833.0,7336049.0,6955271.0,7260294.0,7315282.0,7054887.0,7339202.0,6953721.0,6552.0,4716.0,5946.0,6272.0,11062.0,15217932.0,19992173.0,12845751.0,13372667.0,15226519.0,2891613838.0,2891113715.0,2891451346.0,2891438432.0,2891394002.0,16108760.0,20902045.0,13178496.0,14056725.0,16405328.0,2705654022.0,2610869546.0,2814094912.0,2864959070.0,2599132672.0,5238.0,2878.0,3777.0,5050.0,3625.0,5666675.0,7411085.0,4061530.0,4497595.0,5907075.0,9711157.0,12886815.0,8849611.0,8679518.0,9519775.0
132,4206.3673697412,4203.485431695,57.13,8695205829.0,8377964587.0,9037048563.0,9420457455.0,8575295009.0,1727555648.0,1668844087.0,1786275041.0,1829699564.0,1688119522.0,7264615.0,7303387.0,7010619.0,7337043.0,6965060.0,7606299.0,7305416.0,7008435.0,7336113.0,6961100.0,6987.0,3446.0,6474.0,6302.0,4377.0,15227916.0,20018933.0,12839425.0,13393887.0,15263824.0,2891500455.0,2890919801.0,2891315245.0,2891262528.0,2891268967.0,16064216.0,20916748.0,13251468.0,14023314.0,16390097.0,2730839515.0,2631242856.0,2836468864.0,2887449062.0,2628929081.0,5476.0,1946.0,4446.0,4973.0,3792.0,5515996.0,7231822.0,4080150.0,4521215.0,5929879.0,9735089.0,12863328.0,8632469.0,8823338.0,9558186.0
133,4206.9496102197,4203.7054170236,13.744,8793192614.0,8501008901.0,9113547026.0,9428150735.0,8567045298.0,1741924671.0,1687573936.0,1798737959.0,1861591979.0,1688242397.0,7349520.0,7369466.0,7043307.0,7386156.0,7064095.0,7372659.0,7421688.0,7051925.0,7391110.0,7015513.0,5784.0,3117.0,4943.0,6030.0,3823.0,15265665.0,20079361.0,12902778.0,13276221.0,15361932.0,2891623743.0,2891584166.0,2891420316.0,2891405113.0,2891567805.0,15996842.0,20808589.0,13217472.0,13987750.0,16374804.0,2708064273.0,2612667563.0,2817385989.0,2864642264.0,2603336797.0,5126.0,1813.0,3938.0,5826.0,3312.0,5501661.0,7190989.0,4064492.0,4525379.0,5991243.0,9842771.0,13000203.0,8612222.0,8839413.0,9607810.0
134,4207.5799274221,4203.8802800518,10.451,8719237892.0,8420394977.0,9037673366.0,9421767169.0,8400710632.0,1730629158.0,1676018479.0,1788168161.0,1859764275.0,1662594045.0,7269923.0,7319507.0,7011129.0,7339111.0,7164241.0,7268323.0,7321373.0,7007548.0,7339921.0,7188531.0,6356.0,3571.0,6487.0,6166.0,4046.0,15152629.0,19888196.0,12839952.0,13113814.0,15192079.0,2891634013.0,2891390830.0,2891490260.0,2891347130.0,2891153600.0,15998328.0,20823050.0,13140227.0,14017159.0,16402043.0,2708349510.0,2607220265.0,2814513135.0,2866232303.0,2601782204.0,4626.0,3348.0,5560.0,4960.0,3087.0,5500430.0,7206958.0,4054468.0,4463449.0,5893485.0,9723270.0,12790325.0,8622906.0,8752719.0,9455032.0
135,4206.1104819941,4202.7174403742,9.398,8697060903.0,8400997281.0,9038993571.0,9394415741.0,8370641224.0,1727439765.0,1672310812.0,1786281197.0,1855989599.0,1657465521.0,7405316.0,7462351.0,6998651.0,7385008.0,6949321.0,7405753.0,7458656.0,6996526.0,7386518.0,7188001.0,5929.0,4152.0,6716.0,5151.0,4588.0,15369463.0,20221842.0,12984729.0,13332387.0,15402266.0,2891588166.0,2891304762.0,2891550257.0,2891525574.0,2891353346.0,16253433.0,21211343.0,13299758.0,14107797.0,16438139.0,2725969960.0,2627483670.0,2852777616.0,2883578877.0,2620984231.0,4814.0,1976.0,3052.0,5912.0,2475.0,5490876.0,7165092.0,4197909.0,4489233.0,5760861.0,9525501.0,12524730.0,8589483.0,8789318.0,9529014.0
136,4208.2942186821,4201.8538106759,11.338,8808985966.0,8499578918.0,9259258846.0,9291714285.0,8454243553.0,1743454499.0,1686408665.0,1801808334.0,1839877877.0,1671602676.0,7506975.0,7360654.0,7054374.0,7378744.0,7004393.0,7503513.0,7359659.0,7055991.0,7331704.0,7004906.0,6575.0,3864.0,6609.0,7238.0,4912.0,15225897.0,19999211.0,13030044.0,13165681.0,15263018.0,2891354086.0,2891382490.0,2891499733.0,2891193253.0,2891509898.0,16008614.0,20819208.0,13138759.0,13878537.0,16287700.0,2713440874.0,2613374416.0,2816377170.0,2850248222.0,2591986276.0,4902.0,2186.0,5328.0,5352.0,2676.0,5502624.0,7197152.0,4203275.0,4533723.0,5788331.0,9583425.0,12599839.0,8588385.0,8809312.0,9592212.0
137,4205.3163628346,4205.0497333266,13.45,8712095541.0,8424030228.0,9238938747.0,9227500056.0,8396771435.0,1728698290.0,1676027189.0,1788036259.0,1832951927.0,1663479894.0,7280534.0,7456806.0,7008060.0,7345195.0,6976848.0,7281127.0,7458864.0,7009829.0,7347085.0,6974243.0,6577.0,3486.0,6152.0,5996.0,4137.0,15166629.0,19980892.0,13032109.0,13221562.0,15287674.0,2891641489.0,2891500485.0,2891801126.0,2891277724.0,2891570337.0,16074947.0,20935639.0,13220922.0,14159294.0,16545864.0,2724532193.0,2626423456.0,2812720529.0,2884295235.0,2618248474.0,4891.0,2126.0,4532.0,3682.0,2695.0,5675206.0,7428817.0,4234949.0,4435037.0,5808681.0,9569256.0,12655577.0,8852372.0,8851990.0,9405181.0
