,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.478214916,1056.4570400917,6.368,10811316575.0,10431659801.0,10660094462.0,10880362867.0,10485166533.0,2130948327.0,2062711981.0,2105585358.0,2144146707.0,2072514623.0,7977795.0,7833344.0,7914987.0,8057790.0,7839833.0,7978934.0,7836168.0,7922296.0,8057092.0,7842820.0,11131.0,5626.0,4254.0,4613.0,2867.0,4278147.0,6076095.0,3573324.0,3674866.0,4586627.0,2891833113.0,2891807823.0,2891748186.0,2891519528.0,2891513441.0,4543131.0,6361922.0,3627827.0,3861815.0,4909688.0,3300307379.0,3219881442.0,3296238269.0,3325986149.0,3241613376.0,9302.0,3988.0,2800.0,4625.0,1488.0,1634753.0,1975668.0,1121571.0,1257976.0,1667842.0,2696469.0,4032084.0,2409523.0,2435219.0,2899522.0
165,1056.5607573412,1056.597286978,8.026,10684196069.0,10362112854.0,10590159544.0,10832410271.0,10475725592.0,2111313617.0,2056281851.0,2097467392.0,2140970382.0,2076036589.0,7967135.0,7831941.0,7835320.0,8042915.0,7992051.0,7922870.0,7836486.0,7880301.0,8130849.0,7888914.0,1998.0,1409.0,2159.0,1435.0,1105.0,4598803.0,6587313.0,3802375.0,3915720.0,4906135.0,2892034202.0,2891882732.0,2892037776.0,2891871279.0,2891943472.0,4881115.0,6922192.0,3882665.0,4101156.0,5326577.0,3299276903.0,3233940489.0,3302580321.0,3344334643.0,3264271027.0,1475.0,588.0,1275.0,1338.0,688.0,1774733.0,2152669.0,1228968.0,1327583.0,1824257.0,2811062.0,4442839.0,2549217.0,2563527.0,3090770.0
166,1056.5258701053,1056.5575263829,7.958,9460451829.0,10376731317.0,10624875895.0,10750768301.0,10498461858.0,1867651619.0,2055654181.0,2102116099.0,2128916877.0,2077940887.0,7182925.0,7813414.0,8182757.0,8176128.0,7973337.0,7126690.0,7811122.0,8184216.0,8040053.0,7974942.0,1435.0,1445.0,1435.0,1155.0,940.0,4588711.0,6693957.0,3826630.0,3909913.0,4926891.0,2682615433.0,2891890848.0,2891969095.0,2891928572.0,2892114581.0,4907241.0,6926040.0,3902080.0,4137764.0,5368304.0,3094724080.0,3244306669.0,3320839645.0,3358277531.0,3278989253.0,1186.0,903.0,1556.0,827.0,611.0,1769814.0,2135401.0,1209233.0,1318489.0,1789290.0,2806320.0,4392356.0,2571380.0,2573145.0,3095278.0
167,1056.7161758149,1056.6787565131,6.291,10688873781.0,10480997508.0,10690272133.0,10829636342.0,10578911577.0,2111663988.0,2072223773.0,2110946750.0,2139763707.0,2089393401.0,7964669.0,7868471.0,7885896.0,8081179.0,7877245.0,8149950.0,7871785.0,7886542.0,8079224.0,7879528.0,1778.0,778.0,1750.0,1473.0,1106.0,4602017.0,6681154.0,3822994.0,3911452.0,4947414.0,2891771405.0,2892102495.0,2892127325.0,2891615840.0,2891898035.0,4873871.0,6887298.0,3893610.0,4091385.0,5365469.0,3301544256.0,3252073989.0,3304406043.0,3344443618.0,3265615193.0,1425.0,1338.0,1313.0,988.0,1563.0,1739394.0,2141044.0,1206158.0,1305283.0,1793927.0,2817742.0,4378818.0,2531257.0,2564633.0,3063492.0
168,1056.4647024913,1056.490880896,6.499,10584124499.0,10574124932.0,10629191803.0,10729270375.0,10489787162.0,2096478310.0,2057303510.0,2103122021.0,2125475084.0,2075771606.0,8345856.0,7973160.0,8056731.0,8052676.0,7862097.0,8345963.0,7973943.0,8057980.0,8053792.0,7862551.0,1490.0,1120.0,1580.0,1245.0,1230.0,4540560.0,6711502.0,3805637.0,3853025.0,4945393.0,2892071533.0,2892006411.0,2892060622.0,2891982412.0,2892028096.0,4701207.0,6717983.0,3765479.0,3945036.0,5170640.0,3329295985.0,3244552831.0,3336638929.0,3368998521.0,3293911998.0,2165.0,1595.0,2452.0,1403.0,611.0,1754423.0,2194244.0,1239413.0,1313258.0,1834663.0,2830456.0,4452993.0,2544605.0,2578567.0,3107261.0
169,1037.0046665184,1022.2820717816,7.927,11109319329.0,11037729314.0,11065815176.0,11139295175.0,11046133374.0,2194053071.0,2162861181.0,2184469733.0,2199940850.0,2181316283.0,8139590.0,8048521.0,8148319.0,8212509.0,8227058.0,8139109.0,8049410.0,8145648.0,8211152.0,8230104.0,1215.0,710.0,955.0,906.0,937.0,2398063.0,3426888.0,1923580.0,1984164.0,2553200.0,2892124407.0,2892182109.0,2892096230.0,2892152211.0,2892148237.0,2593450.0,3608943.0,2019301.0,2140346.0,2824951.0,3424413159.0,3393418849.0,3428341907.0,3433378638.0,3422728342.0,1456.0,682.0,815.0,801.0,450.0,897780.0,1116847.0,629480.0,650993.0,953207.0,1458968.0,2326582.0,1271392.0,1301617.0,1582668.0
170,528.35648176723,528.35164868599,6.72,11003947247.0,10525389968.0,11044661797.0,11032449031.0,11050304316.0,2178211861.0,2061457842.0,2167503077.0,2177314049.0,2168433222.0,8389120.0,7623073.0,8234686.0,8126789.0,8040246.0,8385033.0,7632850.0,8232118.0,8130338.0,8040900.0,1546.0,1024.0,1429.0,1224.0,1109.0,2376537.0,3461389.0,1958957.0,1995293.0,2591808.0,2892221158.0,2772258561.0,2892295256.0,2892121525.0,2892414759.0,2573872.0,3543681.0,2017750.0,2120005.0,2795674.0,3430089506.0,3239435698.0,3415070107.0,3438238758.0,3412554602.0,750.0,513.0,1075.0,675.0,463.0,894565.0,1105976.0,623444.0,658285.0,929606.0,1448635.0,2286405.0,1284509.0,1307805.0,1592086.0
171,528.15160832001,528.16962975071,6.541,11016809389.0,11037935484.0,11145974259.0,10872736652.0,11131438175.0,2180317555.0,2174393968.0,2170048030.0,2160700293.0,2167899132.0,8258896.0,7995200.0,8263058.0,8152617.0,8040734.0,8258104.0,7996632.0,8262339.0,8155300.0,8040865.0,1405.0,1360.0,1100.0,940.0,5616.0,2371196.0,3411925.0,1934043.0,1984600.0,2568290.0,2892117615.0,2892052935.0,2892244686.0,2892021448.0,2892277842.0,2562453.0,3587696.0,2000225.0,2118112.0,2784123.0,3427359862.0,3394211625.0,3428760323.0,3378064375.0,3425219240.0,1487.0,542.0,1217.0,1028.0,574.0,892985.0,1112433.0,628328.0,653339.0,946550.0,1436219.0,2330813.0,1263702.0,1287200.0,1588856.0
172,528.15722318848,528.1565700903,6.422,11112435135.0,11032704081.0,11138393873.0,11136925395.0,11137988701.0,2193801417.0,2174086264.0,2181826823.0,2191528804.0,2182206952.0,8159864.0,8042449.0,8140212.0,8178618.0,8085576.0,8161167.0,8041855.0,8141274.0,8178956.0,8085561.0,1045.0,417.0,806.0,661.0,861.0,2374458.0,3477450.0,1941594.0,1996798.0,2553439.0,2892402878.0,2892347984.0,2892413832.0,2892112314.0,2892270494.0,2545412.0,3590939.0,1997797.0,2105788.0,2789040.0,3446376132.0,3378022843.0,3414323626.0,3454871226.0,3410981809.0,700.0,588.0,1013.0,838.0,475.0,919566.0,1115386.0,628577.0,668249.0,953746.0,1442909.0,2330235.0,1280992.0,1294947.0,1587558.0
173,528.38236117718,528.36043519693,8.951,11197485678.0,10937248131.0,11136308696.0,11220620151.0,11133505747.0,2181404160.0,2160927924.0,2194137333.0,2187204516.0,2194059118.0,8359141.0,8032289.0,8103708.0,8159427.0,8049144.0,8357506.0,8000343.0,8105207.0,8160887.0,8048959.0,1010.0,385.0,895.0,780.0,640.0,2392053.0,3433585.0,1953432.0,2011824.0,2551385.0,2892330991.0,2892129821.0,2892318616.0,2892282620.0,2892116304.0,2522455.0,3557559.0,1989219.0,2090238.0,2787095.0,3431832511.0,3380863733.0,3415011365.0,3439910582.0,3412078972.0,675.0,388.0,888.0,775.0,450.0,915969.0,1109141.0,628313.0,673869.0,935762.0,1412887.0,2306275.0,1282412.0,1271834.0,1591485.0
174,528.35856974318,528.40419073462,6.819,11190641790.0,10811292575.0,11132608520.0,11093751825.0,10859405381.0,2192746650.0,2141794525.0,2192976721.0,2168787548.0,2140428123.0,8287839.0,7974211.0,8141174.0,8192415.0,7892575.0,8287995.0,8024241.0,8142573.0,8197361.0,7898494.0,3503.0,1710.0,2595.0,1884.0,2369.0,2355626.0,3444759.0,1921342.0,1983468.0,2535028.0,2891993050.0,2891724974.0,2891888158.0,2891823865.0,2827398685.0,2529605.0,3565780.0,1967282.0,2094519.0,2728790.0,3440492250.0,3389431225.0,3425639466.0,3440686000.0,3337196540.0,3671.0,1639.0,2473.0,2088.0,1681.0,908281.0,1069650.0,620807.0,671821.0,943392.0,1447111.0,2316608.0,1288483.0,1297674.0,1599919.0
175,528.27338144226,528.2521499298,6.775,11199228164.0,10927159182.0,11137405520.0,11213865262.0,11123815268.0,2190128956.0,2159333292.0,2193446672.0,2193155053.0,2190421060.0,8148264.0,8035600.0,8126976.0,8128814.0,8065216.0,8148454.0,8026815.0,8198139.0,8127677.0,8026530.0,3914.0,1550.0,2960.0,2872.0,2030.0,2375470.0,3408769.0,1906696.0,2003482.0,2508294.0,2892207795.0,2891990280.0,2891987723.0,2892143376.0,2891932833.0,2562829.0,3595310.0,1995937.0,2134939.0,2794864.0,3426793348.0,3372115543.0,3409752203.0,3432414004.0,3400036849.0,2813.0,913.0,1388.0,1863.0,875.0,893301.0,1067121.0,631102.0,668744.0,950897.0,1419509.0,2324016.0,1266560.0,1267027.0,1572100.0
176,528.35033744928,528.35660400932,6.435,11199920344.0,10870103174.0,10973586731.0,11189479988.0,10976426697.0,2207053947.0,2151105084.0,2170225140.0,2195733955.0,2171153456.0,8335418.0,8004824.0,8102015.0,8384940.0,8070630.0,8335839.0,8006107.0,8103272.0,8384313.0,8258095.0,935.0,525.0,1135.0,810.0,765.0,2405386.0,3438200.0,1930308.0,2013003.0,2549171.0,2892021060.0,2892067674.0,2892072234.0,2892117526.0,2892320886.0,2598886.0,3680689.0,2045158.0,2150289.0,2835954.0,3446854878.0,3392424847.0,3429387024.0,3454716692.0,3426120751.0,1028.0,236.0,1020.0,695.0,551.0,917349.0,1084204.0,626326.0,669265.0,943385.0,1437934.0,2330222.0,1280494.0,1288688.0,1584614.0
177,528.43237997051,528.42145855921,6.588,11195011183.0,10945635857.0,11052949899.0,11139812293.0,11041714285.0,2205460333.0,2161921201.0,2181686510.0,2187563973.0,2180199264.0,8153439.0,8036863.0,8138400.0,8194295.0,8283766.0,8152526.0,8037360.0,8315979.0,8201516.0,8112884.0,1240.0,763.0,1432.0,1240.0,1006.0,2390002.0,3455678.0,1951154.0,1995268.0,2594639.0,2892157651.0,2892281332.0,2892295502.0,2891816463.0,2892320723.0,2578497.0,3582414.0,2028549.0,2145309.0,2821103.0,3426160672.0,3375639960.0,3410316654.0,3362412697.0,3406206869.0,1288.0,288.0,888.0,1025.0,500.0,905947.0,1060571.0,604078.0,666823.0,913497.0,1434854.0,2254374.0,1287576.0,1290004.0,1621145.0
