,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.5132344748,1056.5140107993,7.964,10597716328.0,10339573426.0,10546337608.0,10682904221.0,10402036099.0,2099924318.0,2050912625.0,2088486867.0,2115840997.0,2058749906.0,8250372.0,7933287.0,7837933.0,8282588.0,7763550.0,8256421.0,7934262.0,7839504.0,7943309.0,7745209.0,11081.0,5274.0,3929.0,5319.0,2834.0,4358762.0,6225316.0,3611897.0,3737347.0,4601758.0,2891850634.0,2891583644.0,2891842413.0,2891807516.0,2891942887.0,4619507.0,6508450.0,3680727.0,3911430.0,4957288.0,3317848880.0,3237831027.0,3307794658.0,3345329886.0,3255698286.0,9214.0,3051.0,2814.0,4377.0,1977.0,1629114.0,2031007.0,1157588.0,1264050.0,1740998.0,2696692.0,4185442.0,2418970.0,2446208.0,2876413.0
165,1056.5663146843,1056.59489668,6.877,10687668719.0,10474722367.0,10684386520.0,10830539963.0,10574816281.0,2112525754.0,2071287372.0,2109560249.0,2140419104.0,2088174536.0,8079022.0,7881198.0,7985166.0,8028777.0,7865226.0,8080041.0,7884151.0,7985456.0,8030364.0,7866970.0,1709.0,1406.0,1585.0,1649.0,1120.0,4562417.0,6616227.0,3778358.0,3886180.0,4884721.0,2891926968.0,2891977351.0,2892133794.0,2891984296.0,2891980726.0,4858407.0,6919035.0,3872947.0,4102669.0,5288552.0,3297080554.0,3247715654.0,3298006510.0,3340343952.0,3258556652.0,1913.0,750.0,1613.0,1150.0,625.0,1738930.0,2177275.0,1211616.0,1299361.0,1804040.0,2779019.0,4404810.0,2496306.0,2563269.0,3067180.0
166,1056.5256670733,1056.4643841927,6.045,10595757880.0,10499270148.0,10598018885.0,10732512924.0,10482026251.0,2098823877.0,2058458328.0,2097365677.0,2125981434.0,2074911772.0,8250481.0,7834582.0,7827426.0,7982097.0,8022307.0,8249052.0,7833791.0,7826342.0,8021785.0,8064943.0,1786.0,1175.0,1872.0,1610.0,1190.0,4591543.0,6680791.0,3802018.0,3889328.0,4871845.0,2891979450.0,2891903266.0,2891886809.0,2891923821.0,2891950174.0,4857666.0,6869328.0,3865342.0,4086085.0,5264531.0,3298364358.0,3231128052.0,3299432867.0,3340779449.0,3258789736.0,2181.0,806.0,1459.0,1459.0,889.0,1743600.0,2153561.0,1224393.0,1308838.0,1816313.0,2783714.0,4456752.0,2527243.0,2574334.0,3091276.0
167,1056.3833845853,1056.411692386,6.118,10590674014.0,10582247365.0,10592080248.0,10734605759.0,10486357844.0,2098170428.0,2058256155.0,2096568152.0,2126402289.0,2076234655.0,8048656.0,7967444.0,7824731.0,8107802.0,8247701.0,8051662.0,7964770.0,7828796.0,8106659.0,8246659.0,1700.0,1072.0,1900.0,1284.0,1223.0,4592288.0,6671470.0,3813018.0,3913139.0,4952220.0,2891937431.0,2892101216.0,2892058920.0,2892136593.0,2892141271.0,4891412.0,6949149.0,3899967.0,4108944.0,5351804.0,3317142221.0,3249181768.0,3317613135.0,3360345719.0,3281890961.0,1525.0,707.0,1150.0,863.0,925.0,1751760.0,2149212.0,1225571.0,1304520.0,1820729.0,2799489.0,4457844.0,2541171.0,2566990.0,3086041.0
168,1056.5107673313,1056.5362752612,6.236,10700755513.0,10569102828.0,10697774359.0,10751110830.0,10507615038.0,2101216531.0,2072344831.0,2099455801.0,2128867356.0,2079380633.0,8046553.0,7953105.0,8001095.0,7986928.0,7849069.0,8050661.0,7952702.0,8002768.0,7987677.0,7849542.0,1880.0,990.0,1715.0,1170.0,1040.0,4600677.0,6669277.0,3814632.0,3935427.0,4929238.0,2891920019.0,2891981452.0,2891873488.0,2891908346.0,2892010707.0,4782823.0,6865986.0,3810497.0,4031046.0,5204772.0,3324640334.0,3238350690.0,3323321140.0,3345053502.0,3271240911.0,3147.0,2329.0,1528.0,2412.0,653.0,1764312.0,2156661.0,1234495.0,1280521.0,1780005.0,2754072.0,4450100.0,2482090.0,2494177.0,3001762.0
169,1037.60487911,1022.6122826981,6.391,11196924563.0,11027330459.0,11118656657.0,11006897850.0,10931683886.0,2178928849.0,2173876409.0,2162873125.0,2169361417.0,2163569212.0,8178635.0,7984529.0,8024632.0,8265689.0,8187205.0,8177234.0,7983511.0,8021977.0,8268865.0,8190482.0,1951.0,1063.0,1653.0,1424.0,1223.0,2389749.0,3414297.0,1942877.0,1994485.0,2537658.0,2892258698.0,2892065446.0,2892212072.0,2892115662.0,2892260570.0,2539931.0,3549531.0,1993078.0,2135798.0,2795455.0,3421806989.0,3372317354.0,3398470699.0,3450142145.0,3419771482.0,1836.0,896.0,1050.0,1183.0,788.0,928347.0,1119168.0,640522.0,663976.0,935769.0,1439316.0,2367517.0,1281325.0,1291159.0,1576816.0
170,528.3777586979,528.33017278107,6.8,10851738518.0,11034226530.0,11121263712.0,10894116528.0,11043096786.0,2124198612.0,2174838931.0,2176258143.0,2151169337.0,2180341077.0,8076527.0,8036380.0,8224050.0,8186623.0,8076390.0,8077295.0,8036772.0,8223419.0,8185968.0,8078019.0,1312.0,985.0,1317.0,1361.0,1086.0,2382371.0,3450182.0,1947578.0,1992751.0,2542807.0,2809837680.0,2892131140.0,2892406788.0,2891892914.0,2892264763.0,2558927.0,3601403.0,2014503.0,2134927.0,2797127.0,3276803264.0,3394708064.0,3423332885.0,3454967628.0,3428050557.0,933.0,538.0,971.0,575.0,438.0,900676.0,1089533.0,615185.0,659355.0,937763.0,1417347.0,2286735.0,1268328.0,1284482.0,1564024.0
171,528.26796524554,528.29443728682,5.632,11196659716.0,11039239253.0,11128022667.0,11141716879.0,11056650636.0,2194037722.0,2175932720.0,2180044856.0,2187617085.0,2170006434.0,8251154.0,8037672.0,8041606.0,8413476.0,8050119.0,8252887.0,7999014.0,8043381.0,8413753.0,8049374.0,1490.0,880.0,1010.0,985.0,775.0,2366054.0,3396157.0,1924016.0,2000586.0,2549398.0,2892128194.0,2891817398.0,2892283359.0,2892179285.0,2892296942.0,2582278.0,3595142.0,2022715.0,2142794.0,2794887.0,3426293416.0,3376334011.0,3403958253.0,3435729533.0,3405719770.0,2209.0,1139.0,1000.0,875.0,403.0,908129.0,1102103.0,624542.0,666141.0,940347.0,1446071.0,2307354.0,1282988.0,1291888.0,1576057.0
172,528.16769621352,528.17999202096,11.095,11190089064.0,10859237327.0,10512659003.0,10978209092.0,11127208024.0,2205025489.0,2149245608.0,2071058239.0,2143229802.0,2165308571.0,8109511.0,7994379.0,7753761.0,8149428.0,8075963.0,8110817.0,8094968.0,7800280.0,8144174.0,8076006.0,1778.0,795.0,934.0,1284.0,722.0,2357199.0,3412757.0,1917057.0,2003358.0,2571015.0,2892224964.0,2892092401.0,2814436235.0,2892088095.0,2892330414.0,2585144.0,3639468.0,2026056.0,2161234.0,2838414.0,3443424876.0,3392835965.0,3333374204.0,3428836179.0,3424556666.0,1088.0,595.0,1138.0,732.0,820.0,906651.0,1109484.0,622777.0,673255.0,949529.0,1444507.0,2304792.0,1280026.0,1294393.0,1590205.0
173,528.38331859058,528.34392755396,6.195,11196343306.0,10928136806.0,11130818286.0,11164379627.0,11137810369.0,2206172249.0,2159992914.0,2192338252.0,2191483204.0,2183103083.0,8129225.0,8025653.0,8116628.0,8172778.0,8120224.0,8130131.0,8034523.0,8115593.0,8176131.0,8120536.0,945.0,435.0,1060.0,750.0,725.0,2382163.0,3442832.0,1927706.0,2013603.0,2578891.0,2892132422.0,2892098877.0,2892165005.0,2892226183.0,2892329584.0,2587341.0,3581178.0,2016504.0,2122875.0,2806221.0,3430372784.0,3379274120.0,3412872933.0,3395544600.0,3411646901.0,975.0,250.0,1801.0,825.0,1445.0,909718.0,1089755.0,626136.0,658200.0,933012.0,1429636.0,2313950.0,1270366.0,1274578.0,1568717.0
174,528.25826629771,528.27533245919,6.339,11093153246.0,10833067721.0,11039526919.0,11216679073.0,11111631590.0,2190953047.0,2145740724.0,2179588900.0,2210677668.0,2189239531.0,8121133.0,7991684.0,8289503.0,8119937.0,8043306.0,8071841.0,8031130.0,8086244.0,8119158.0,8043380.0,3729.0,2207.0,2551.0,2469.0,1747.0,2354720.0,3401803.0,1912896.0,1976600.0,2516934.0,2891916433.0,2892002247.0,2892096841.0,2892050152.0,2892122854.0,2511062.0,3530428.0,1967243.0,2098279.0,2737676.0,3419969205.0,3368652724.0,3403972269.0,3428998597.0,3396724622.0,2361.0,1097.0,1668.0,1431.0,1188.0,890622.0,1069215.0,612263.0,665517.0,932853.0,1418285.0,2281296.0,1266148.0,1310805.0,1594011.0
175,528.19050326876,528.17148436106,6.662,10978101046.0,10812245027.0,10924526807.0,11205148427.0,11097054338.0,2174543779.0,2142021792.0,2162980983.0,2208223218.0,2187743328.0,8067035.0,8116923.0,8084940.0,8167017.0,8219778.0,8121785.0,8118250.0,8139174.0,8168496.0,8217356.0,4274.0,2404.0,2447.0,2580.0,1700.0,2360954.0,3429379.0,1923676.0,1978740.0,2508266.0,2892042759.0,2891999026.0,2891907634.0,2892192293.0,2891885544.0,2490009.0,3496468.0,1949699.0,2082889.0,2735053.0,3444692000.0,3390666083.0,3426210051.0,3448568512.0,3413611805.0,3089.0,1288.0,1767.0,2263.0,1600.0,879614.0,1056669.0,617364.0,660748.0,925017.0,1423268.0,2282568.0,1250495.0,1266154.0,1548599.0
