System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,20:31:27.912,0.31,1.66,0.18,1.19,0.04,143.12,1.00,0.32,0.0000,0.0090, 16560,0.12,0.14,98,45,15883.72,9597.14,2599.67,3.31,82.75,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.91,1.00,0.42,0.0000,0.0059, 22960,0.11,0.00,99,33,9385.79,6885.75,2599.67,2.73,68.15,0.36,9.03,15.54,15.43,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.24,4.14 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.81,1.00,0.05,0.0000,0.0056,   600,99.84,0.16,0.00,0.00,0.00,46,5525.81,3089.55,2599.67,3.58,89.43,4.25,106.28,
2023-10-29,20:31:28.912,0.31,1.65,0.19,1.19,0.04,142.97,1.00,0.33,0.0000,0.0090, 16920,0.12,0.14,98,45,15861.99,9641.41,2597.01,3.29,82.26,0.61,15.27,0.18,1.36,0.13,1.24,0.04,54.71,1.00,0.42,0.0000,0.0058, 22400,0.10,0.00,98,34,9372.41,6905.91,2597.01,2.71,67.86,0.36,9.02,15.64,15.48,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.22,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.20,4.14 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.76,1.00,0.05,0.0000,0.0056,   640,99.79,0.21,0.00,0.00,0.00,46,5510.63,3083.92,2597.01,3.57,89.34,4.24,106.09,
2023-10-29,20:31:29.912,0.31,1.65,0.18,1.19,0.03,143.23,1.00,0.32,0.0000,0.0090, 16880,0.12,0.14,98,45,15851.68,9602.66,2597.10,3.30,82.54,0.61,15.26,0.18,1.36,0.13,1.24,0.04,54.78,1.00,0.42,0.0000,0.0058, 22360,0.10,0.00,99,33,9371.36,6872.84,2597.10,2.73,68.18,0.36,9.02,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.15,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.86,1.00,0.05,0.0000,0.0056,   680,99.82,0.18,0.00,0.00,0.00,47,5505.27,3085.67,2597.10,3.57,89.21,4.24,105.99,
2023-10-29,20:31:30.912,0.31,1.65,0.18,1.19,0.04,143.13,1.00,0.33,0.0000,0.0090, 16760,0.12,0.14,97,44,15882.60,9600.37,2596.99,3.31,82.72,0.61,15.29,0.18,1.36,0.13,1.24,0.16,54.91,1.00,0.42,0.0000,0.0058, 22160,0.18,0.01,99,34,9426.88,6918.77,2596.99,2.73,68.13,0.36,9.07,15.57,15.56,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.17,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.23,4.14 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.86,1.00,0.05,0.0000,0.0056,   640,99.82,0.18,0.00,0.00,0.00,47,5508.87,3084.90,2596.99,3.57,89.29,4.24,106.06,
2023-10-29,20:31:31.912,0.31,1.65,0.19,1.19,0.05,143.05,1.00,0.33,0.0000,0.0090, 16600,0.12,0.14,98,45,15864.84,9612.44,2597.61,3.30,82.52,0.61,15.27,0.18,1.36,0.13,1.23,0.06,54.61,1.00,0.42,0.0000,0.0058, 21920,0.13,0.00,98,34,9348.86,6861.68,2597.61,2.72,68.12,0.36,9.00,15.61,16.00,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.58,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.19,4.14 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.76,1.00,0.05,0.0000,0.0056,   680,99.81,0.19,0.00,0.00,0.00,46,5510.71,3080.08,2597.61,3.58,89.46,4.24,106.07,
2023-10-29,20:31:32.913,0.30,1.58,0.19,1.17,0.34,141.29,1.00,0.33,0.0000,0.0089, 16360,0.18,0.17,87,45,15802.44,9994.19,2597.81,3.16,79.06,0.61,15.20,0.18,1.26,0.14,1.20,0.69,57.53,0.99,0.43,0.0001,0.0061, 21760,0.31,0.04,94,34,9470.54,7513.20,2597.81,2.52,63.03,0.36,9.11,16.49,20.76,0.05,62.71,0.00,100.00,0.00,0.00,0.00,0.00,12.02,17.70,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.28,4.19 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.13,1.82,1.17,1.17,0.00,29.65,1.00,0.06,0.0000,0.0054,   560,99.65,0.35,0.00,0.00,0.00,47,5526.28,3032.98,2597.81,3.64,91.10,4.25,106.37,
2023-10-29,20:31:33.912,0.31,1.65,0.18,1.19,0.05,142.94,1.00,0.32,0.0000,0.0090, 15720,0.12,0.14,97,44,15881.08,9603.09,2596.20,3.31,82.69,0.61,15.29,0.18,1.36,0.13,1.24,0.09,54.82,1.00,0.42,0.0000,0.0059, 22280,0.18,0.01,99,34,9356.19,6889.84,2596.20,2.72,67.90,0.36,9.01,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.31,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.11,52.17,4.13 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.89,1.00,0.05,0.0000,0.0056,   640,99.83,0.17,0.00,0.00,0.00,47,5504.16,3084.82,2596.20,3.57,89.21,4.24,106.00,
2023-10-29,20:31:34.912,0.31,1.65,0.19,1.19,0.05,143.29,1.00,0.32,0.0000,0.0090, 15720,0.11,0.13,98,44,15862.03,9611.57,2597.22,3.30,82.52,0.61,15.27,0.18,1.36,0.13,1.24,0.05,54.71,1.00,0.42,0.0000,0.0058, 21960,0.13,0.01,98,34,9376.46,6873.50,2597.22,2.73,68.21,0.36,9.03,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.22,4.14 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,30.98,1.00,0.05,0.0000,0.0056,   640,99.81,0.19,0.00,0.00,0.00,47,5487.24,3084.76,2597.22,3.56,88.94,4.23,105.64,
2023-10-29,20:31:35.913,0.31,1.65,0.18,1.19,0.04,143.44,1.00,0.32,0.0000,0.0090, 15920,0.11,0.13,98,44,15851.87,9604.12,2597.04,3.30,82.53,0.61,15.26,0.18,1.36,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0058, 21920,0.11,0.00,98,34,9370.39,6868.38,2597.04,2.73,68.21,0.36,9.02,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.21,4.13 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.01,1.00,0.05,0.0000,0.0057,   680,99.83,0.17,0.00,0.00,0.00,46,5487.33,3085.74,2597.04,3.56,88.91,4.23,105.65,
2023-10-29,20:31:36.913,0.31,1.65,0.19,1.19,0.04,143.47,1.00,0.32,0.0000,0.0090, 15720,0.11,0.13,98,45,15868.74,9610.63,2597.18,3.30,82.56,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.78,1.00,0.42,0.0000,0.0058, 22120,0.10,0.00,98,33,9374.33,6875.62,2597.18,2.73,68.17,0.36,9.02,15.58,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.22,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.04,1.00,0.05,0.0000,0.0057,   640,99.82,0.18,0.00,0.00,0.00,46,5484.79,3085.77,2597.18,3.55,88.87,4.22,105.59,
2023-10-29,20:31:37.913,0.31,1.66,0.18,1.18,0.04,142.81,1.00,0.32,0.0000,0.0090, 15400,0.11,0.13,98,45,15870.28,9569.50,2596.99,3.32,82.92,0.61,15.28,0.18,1.36,0.13,1.23,0.05,54.49,1.00,0.42,0.0000,0.0058, 21920,0.10,0.01,98,33,9314.84,6835.67,2596.99,2.73,68.13,0.36,8.97,15.56,16.43,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.27,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.23,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.18,1.19,0.00,30.93,1.00,0.05,0.0000,0.0056,   680,99.86,0.14,0.00,0.00,0.00,46,5488.21,3077.08,2596.99,3.57,89.18,4.23,105.66,
2023-10-29,20:31:38.913,0.31,1.64,0.19,1.19,0.04,143.44,1.00,0.32,0.0000,0.0090, 15080,0.11,0.13,98,45,15852.09,9637.56,2597.04,3.29,82.24,0.61,15.26,0.18,1.36,0.13,1.24,0.04,54.79,1.00,0.42,0.0000,0.0058, 21840,0.11,0.00,98,33,9372.52,6909.44,2597.04,2.71,67.82,0.36,9.02,15.63,15.53,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.29,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.28,4.14 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.11,1.77,1.19,1.19,0.00,31.04,1.00,0.05,0.0000,0.0057,   680,99.79,0.21,0.00,0.00,0.00,46,5473.21,3083.76,2597.04,3.55,88.74,4.21,105.37,
2023-10-29,20:31:39.913,0.31,1.65,0.19,1.19,0.03,143.35,1.00,0.32,0.0000,0.0090, 14960,0.11,0.13,98,44,15874.03,9631.73,2596.95,3.30,82.40,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.63,1.00,0.42,0.0000,0.0058, 22000,0.11,0.00,99,33,9378.90,6909.51,2596.95,2.71,67.87,0.36,9.03,15.62,15.35,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.20,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.28,4.14 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.09,1.00,0.05,0.0000,0.0057,   680,99.85,0.15,0.00,0.00,0.00,47,5479.78,3086.93,2596.95,3.55,88.76,4.22,105.50,
2023-10-29,20:31:40.913,0.31,1.65,0.18,1.19,0.04,143.66,1.00,0.32,0.0000,0.0091, 15240,0.11,0.13,98,45,15862.16,9596.78,2597.02,3.31,82.64,0.61,15.27,0.18,1.37,0.13,1.24,0.04,54.82,1.00,0.42,0.0000,0.0058, 22120,0.10,0.00,98,33,9379.78,6868.88,2597.02,2.73,68.28,0.36,9.03,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.26,4.15 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.11,1.00,0.05,0.0000,0.0057,   880,99.81,0.19,0.00,0.00,0.00,47,5475.92,3085.03,2597.02,3.55,88.75,4.22,105.43,
2023-10-29,20:31:41.913,0.31,1.65,0.18,1.19,0.04,143.69,1.00,0.32,0.0000,0.0091, 15360,0.11,0.13,98,45,15875.03,9603.64,2597.09,3.31,82.65,0.61,15.28,0.18,1.37,0.13,1.24,0.04,54.70,1.00,0.42,0.0000,0.0058, 22320,0.09,0.00,98,33,9378.70,6866.50,2597.09,2.73,68.29,0.36,9.03,15.57,15.56,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.09,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.24,4.14 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.11,1.77,1.19,1.19,0.00,31.13,1.00,0.05,0.0000,0.0057,   920,99.83,0.17,0.00,0.00,0.00,46,5474.13,3085.32,2597.09,3.55,88.71,4.22,105.39,
2023-10-29,20:31:42.914,0.30,1.40,0.22,1.16,0.66,139.60,1.00,0.34,0.0000,0.0088, 15160,0.23,0.20,89,45,15831.86,11345.49,2597.95,2.79,69.77,0.61,15.23,0.18,1.14,0.16,1.20,0.43,55.83,0.99,0.42,0.0000,0.0061, 22040,0.19,0.02,90,34,9185.40,8081.79,2597.95,2.27,56.83,0.35,8.84,18.78,19.51,0.51,61.21,0.00,100.00,0.00,0.00,0.00,0.00,12.94,16.76,0.07,70.24,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.51,4.22 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.11,1.80,1.17,1.17,0.00,28.81,1.00,0.06,0.0000,0.0053,   280,99.69,0.31,0.00,0.00,0.00,46,5485.87,3041.09,2597.95,3.61,90.20,4.22,105.58,
2023-10-29,20:31:43.914,0.30,1.66,0.18,1.18,0.07,142.93,1.00,0.32,0.0000,0.0090, 15720,0.12,0.13,96,45,15847.33,9567.89,2598.58,3.31,82.82,0.61,15.25,0.18,1.36,0.13,1.22,0.11,54.57,1.00,0.42,0.0000,0.0059, 22440,0.24,0.01,99,33,9249.51,6805.44,2598.58,2.72,67.96,0.36,8.90,15.58,17.08,0.00,67.33,0.00,100.00,0.00,0.00,0.00,0.00,10.74,15.81,0.01,73.45,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.47,4.14 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.18,1.18,0.00,30.97,1.00,0.05,0.0000,0.0057,   400,99.84,0.16,0.00,0.00,0.00,46,5474.24,3071.34,2598.58,3.56,89.12,4.21,105.33,
2023-10-29,20:31:44.914,0.31,1.65,0.19,1.19,0.07,143.63,1.00,0.32,0.0000,0.0090, 16200,0.11,0.13,97,45,15874.96,9629.97,2597.39,3.30,82.42,0.61,15.28,0.18,1.36,0.13,1.24,0.05,54.75,1.00,0.42,0.0000,0.0058, 22560,0.15,0.00,98,33,9379.04,6887.89,2597.39,2.72,68.08,0.36,9.03,15.62,15.60,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.29,4.14 ,4.36 ,0.00 ,456598.49 ,3.00,3.00,2.11,1.77,1.19,1.19,0.00,31.14,1.00,0.05,0.0000,0.0057,   440,99.81,0.19,0.00,0.00,0.00,46,5471.71,3084.46,2597.39,3.55,88.70,4.21,105.33,
2023-10-29,20:31:45.914,0.31,1.65,0.18,1.19,0.04,143.72,1.00,0.32,0.0000,0.0091, 16240,0.11,0.13,98,45,15866.21,9601.29,2597.17,3.31,82.63,0.61,15.27,0.18,1.36,0.13,1.24,0.04,54.80,1.00,0.42,0.0000,0.0058, 22160,0.13,0.00,99,33,9372.77,6878.89,2597.17,2.73,68.13,0.36,9.02,15.56,15.35,0.01,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.27,4.12 ,4.35 ,0.33 ,0.03 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,31.25,1.00,0.05,0.0000,0.0057,   440,99.85,0.15,0.00,0.00,0.00,46,5464.59,3087.29,2597.17,3.54,88.50,4.21,105.20,
2023-10-29,20:31:46.914,0.31,1.65,0.19,1.19,0.04,143.84,1.00,0.32,0.0000,0.0091, 16240,0.11,0.13,98,44,15867.83,9616.82,2597.17,3.30,82.50,0.61,15.27,0.18,1.36,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 22640,0.11,0.00,98,33,9373.35,6884.62,2597.17,2.72,68.07,0.36,9.02,15.59,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.24,4.15 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,31.26,1.00,0.05,0.0000,0.0057,   480,99.82,0.18,0.00,0.00,0.00,46,5455.63,3085.22,2597.17,3.54,88.42,4.20,105.03,
2023-10-29,20:31:47.914,0.31,1.66,0.18,1.19,0.04,143.81,1.00,0.32,0.0000,0.0091, 16280,0.11,0.13,98,44,15875.55,9591.02,2596.88,3.31,82.76,0.61,15.28,0.18,1.37,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0058, 21920,0.11,0.00,99,33,9379.51,6864.91,2596.88,2.73,68.31,0.36,9.03,15.55,15.41,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.14,0.01,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.29,4.13 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,31.31,1.00,0.06,0.0000,0.0057,   520,99.83,0.17,0.00,0.00,0.00,46,5457.98,3086.12,2596.88,3.54,88.43,4.20,105.09,
2023-10-29,20:31:48.914,0.31,1.65,0.19,1.18,0.04,143.50,1.00,0.32,0.0000,0.0091, 16360,0.11,0.13,98,44,15846.72,9616.83,2596.96,3.30,82.39,0.61,15.26,0.18,1.36,0.13,1.23,0.05,54.69,1.00,0.42,0.0000,0.0059, 21840,0.10,0.00,98,33,9316.41,6875.57,2596.96,2.71,67.75,0.36,8.97,15.64,16.34,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.21,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.40,4.13 ,4.33 ,0.33 ,0.13 ,3.00,3.00,2.10,1.77,1.18,1.19,0.00,31.18,1.00,0.05,0.0000,0.0057,   560,99.79,0.21,0.00,0.00,0.00,46,5442.79,3075.98,2596.96,3.54,88.47,4.19,104.79,
2023-10-29,20:31:49.914,0.31,1.65,0.18,1.19,0.03,143.94,1.00,0.32,0.0000,0.0091, 16120,0.10,0.12,98,45,15868.08,9594.29,2596.86,3.31,82.70,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.70,1.00,0.42,0.0000,0.0058, 21880,0.10,0.00,99,33,9377.09,6873.17,2596.86,2.73,68.22,0.36,9.03,15.55,15.45,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.31,4.13 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,31.38,1.00,0.05,0.0000,0.0058,   560,99.83,0.17,0.00,0.00,0.00,46,5447.52,3085.96,2596.86,3.53,88.26,4.20,104.89,
2023-10-29,20:31:50.914,0.31,1.65,0.19,1.19,0.04,144.15,1.00,0.32,0.0000,0.0091, 16840,0.10,0.12,98,44,15845.23,9612.26,2597.00,3.30,82.42,0.61,15.25,0.18,1.36,0.13,1.24,0.04,54.76,1.00,0.42,0.0000,0.0058, 22160,0.09,0.00,98,33,9370.76,6871.88,2597.00,2.73,68.18,0.36,9.02,15.59,15.56,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.32,4.13 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,31.36,1.00,0.05,0.0000,0.0058,   640,99.79,0.21,0.00,0.00,0.00,46,5437.98,3083.69,2597.00,3.53,88.17,4.19,104.70,
2023-10-29,20:31:51.914,0.31,1.65,0.18,1.19,0.04,144.17,1.00,0.32,0.0000,0.0091, 16160,0.10,0.12,98,46,15850.39,9600.88,2596.89,3.30,82.55,0.61,15.26,0.18,1.37,0.13,1.24,0.04,54.77,1.00,0.42,0.0000,0.0058, 22160,0.09,0.00,98,31,9380.87,6870.76,2596.89,2.73,68.27,0.36,9.03,15.57,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.32,4.14 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,31.42,1.00,0.05,0.0000,0.0058,   640,99.81,0.19,0.00,0.00,0.00,46,5435.83,3084.47,2596.89,3.52,88.12,4.19,104.66,
2023-10-29,20:31:52.915,0.31,1.59,0.19,1.18,0.30,143.12,1.00,0.33,0.0000,0.0090, 15560,0.15,0.15,88,44,15901.03,10030.99,2597.65,3.17,79.26,0.61,15.30,0.18,1.29,0.14,1.22,0.51,57.08,0.99,0.43,0.0001,0.0060, 22440,0.17,0.03,91,34,9542.51,7380.28,2597.65,2.59,64.65,0.37,9.18,16.38,17.12,0.03,66.47,0.00,100.00,0.00,0.00,0.00,0.00,11.66,15.29,0.20,72.85,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.03,4.17 ,4.36 ,0.33 ,0.03 ,3.00,3.00,2.10,1.78,1.18,1.18,0.00,30.59,1.00,0.06,0.0000,0.0056,   320,99.67,0.33,0.00,0.00,0.00,46,5455.42,3065.56,2597.65,3.56,88.98,4.20,105.00,
2023-10-29,20:31:53.914,0.30,1.61,0.19,1.18,0.11,143.77,1.00,0.32,0.0000,0.0091, 14640,0.12,0.13,95,44,15783.17,9808.79,2596.66,3.22,80.45,0.61,15.20,0.18,1.33,0.14,1.23,0.17,55.08,1.00,0.42,0.0000,0.0059, 22680,0.27,0.01,98,32,9333.22,7027.28,2596.66,2.66,66.41,0.36,8.99,15.95,15.82,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.76,0.02,75.21,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.52,4.15 ,4.42 ,0.33 ,0.07 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,31.22,1.00,0.06,0.0000,0.0058,   320,99.76,0.24,0.00,0.00,0.00,46,5399.71,3078.72,2596.66,3.51,87.69,4.16,103.98,
2023-10-29,20:31:54.914,0.31,1.66,0.18,1.18,0.07,143.83,1.00,0.32,0.0000,0.0091, 14920,0.10,0.12,98,45,15877.96,9593.56,2597.56,3.31,82.75,0.61,15.28,0.18,1.36,0.13,1.22,0.06,54.51,1.00,0.42,0.0000,0.0059, 22400,0.15,0.01,98,33,9275.89,6798.34,2597.56,2.73,68.22,0.36,8.93,15.61,16.65,0.01,67.74,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.28,0.00,74.03,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.47,4.14 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.09,1.77,1.18,1.19,0.00,31.44,1.00,0.06,0.0000,0.0058,   400,99.81,0.19,0.00,0.00,0.00,46,5426.74,3074.63,2597.56,3.53,88.25,4.18,104.46,
2023-10-29,20:31:55.914,0.31,1.65,0.18,1.19,0.04,144.42,1.00,0.32,0.0000,0.0091, 14840,0.10,0.12,98,45,15868.77,9602.58,2597.42,3.31,82.63,0.61,15.27,0.18,1.36,0.13,1.24,0.04,54.82,1.00,0.42,0.0000,0.0058, 22080,0.13,0.00,99,33,9380.72,6874.23,2597.42,2.73,68.23,0.36,9.03,15.56,15.31,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.35,4.13 ,4.35 ,0.33 ,0.03 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,31.65,1.00,0.06,0.0000,0.0058,   400,99.87,0.13,0.00,0.00,0.00,46,5422.64,3088.51,2597.42,3.51,87.79,4.18,104.39,
2023-10-29,20:31:56.915,0.31,1.65,0.18,1.19,0.05,144.52,1.00,0.32,0.0000,0.0091, 15240,0.10,0.12,98,44,15859.94,9604.97,2597.06,3.30,82.56,0.61,15.27,0.18,1.37,0.13,1.24,0.04,54.69,1.00,0.42,0.0000,0.0058, 21880,0.11,0.00,98,33,9371.91,6861.25,2597.06,2.73,68.30,0.36,9.02,15.57,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.18,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.36,4.13 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,31.65,1.00,0.06,0.0000,0.0058,   480,99.81,0.19,0.00,0.00,0.00,46,5413.46,3084.88,2597.06,3.51,87.74,4.17,104.22,
2023-10-29,20:31:57.915,0.31,1.65,0.18,1.19,0.04,144.44,1.00,0.32,0.0000,0.0091, 15160,0.10,0.12,98,45,15860.12,9598.09,2597.07,3.30,82.62,0.61,15.27,0.18,1.36,0.13,1.24,0.04,54.78,1.00,0.42,0.0000,0.0058, 21720,0.11,0.00,98,33,9380.82,6873.72,2597.07,2.73,68.24,0.36,9.03,15.56,15.37,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.30,4.13 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.09,1.75,1.19,1.19,0.00,31.68,1.00,0.06,0.0000,0.0059,   480,99.83,0.17,0.00,0.00,0.00,46,5415.65,3086.50,2597.07,3.51,87.73,4.17,104.26,
