System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,12:15:51.331,0.17,2.69,0.06,1.12,0.06,13.64,1.00,0.39,0.0000,0.0015, 22840,0.45,0.38,99,34,8902.65,3315.07,2597.19,5.37,134.28,0.34,8.57,0.03,1.55,0.02,1.20,0.01,1.57,0.99,0.61,0.0000,0.0009, 23640,0.26,0.01,95,29,1772.02,1145.97,2597.19,3.09,77.32,0.07,1.71,5.72,75.32,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.56,0.11,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.39,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.70,1.00,0.36,0.0000,0.0025,   240,14.15,85.85,0.00,0.00,0.00,34,1076.74,409.85,2597.19,5.25,131.36,0.83,20.73,
2024-02-26,12:15:52.332,0.18,2.71,0.06,1.12,0.06,13.93,1.00,0.39,0.0000,0.0015, 23160,0.46,0.38,99,34,9093.67,3351.90,2597.17,5.43,135.65,0.35,8.75,0.03,1.63,0.02,1.21,0.01,1.67,0.99,0.60,0.0000,0.0009, 23680,0.26,0.01,95,29,1807.91,1110.02,2597.17,3.26,81.44,0.07,1.74,5.79,75.28,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.37,0.10,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.16,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.77,1.00,0.35,0.0000,0.0025,   200,14.32,85.68,0.00,0.00,0.00,34,1096.99,414.88,2597.17,5.29,132.20,0.84,21.12,
2024-02-26,12:15:53.332,0.17,2.75,0.06,1.12,0.04,13.83,1.00,0.39,0.0000,0.0015, 23440,0.45,0.38,99,34,8965.74,3258.43,2597.07,5.50,137.58,0.35,8.63,0.03,1.71,0.02,1.22,0.01,1.57,0.99,0.60,0.0000,0.0009, 23800,0.26,0.01,95,30,1767.11,1033.06,2597.07,3.42,85.53,0.07,1.70,5.62,75.56,0.00,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.56,0.12,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.09,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.77,1.00,0.35,0.0000,0.0026,   200,14.13,85.87,0.00,0.00,0.00,34,1083.70,409.19,2597.07,5.30,132.42,0.83,20.86,
2024-02-26,12:15:54.334,0.17,2.72,0.06,1.12,0.04,13.43,1.00,0.40,0.0000,0.0015, 23120,0.46,0.38,99,34,8825.67,3242.62,2599.64,5.44,136.09,0.34,8.49,0.03,1.62,0.02,1.21,0.02,1.55,0.99,0.55,0.0000,0.0009, 23480,0.27,0.01,95,29,1706.39,1050.56,2599.64,3.25,81.21,0.07,1.64,5.59,76.06,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.47,0.11,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.04,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.68,1.00,0.35,0.0000,0.0025,   200,13.83,86.17,0.00,0.00,0.00,33,1063.09,401.04,2599.64,5.30,132.54,0.82,20.45,
2024-02-26,12:15:55.332,0.17,2.73,0.06,1.12,0.04,13.87,1.00,0.39,0.0000,0.0015, 22520,0.45,0.38,99,34,9069.60,3320.86,2594.97,5.46,136.55,0.35,8.74,0.03,1.67,0.02,1.21,0.01,1.55,0.99,0.57,0.0000,0.0009, 23080,0.26,0.01,95,30,1771.01,1059.01,2594.97,3.34,83.62,0.07,1.71,5.74,75.86,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.51,0.11,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.98,4.41 ,4.35 ,0.00 ,49679.92 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.77,1.00,0.35,0.0000,0.0025,   120,14.25,85.75,0.00,0.00,0.00,35,1095.42,412.54,2594.97,5.31,132.76,0.84,21.11,
2024-02-26,12:15:56.332,0.17,2.68,0.06,1.12,0.05,13.82,1.00,0.39,0.0000,0.0015, 22400,0.45,0.38,99,33,8964.16,3346.77,2597.21,5.36,133.92,0.35,8.63,0.03,1.60,0.02,1.21,0.01,1.63,0.99,0.56,0.0000,0.0009, 23600,0.26,0.01,95,28,1758.47,1096.17,2597.21,3.21,80.21,0.07,1.69,5.78,75.58,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.17,0.11,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.01,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.74,1.00,0.35,0.0000,0.0025,   280,14.25,85.75,0.00,0.00,0.00,33,1077.14,412.77,2597.21,5.22,130.48,0.83,20.74,
2024-02-26,12:15:57.332,0.17,2.60,0.06,1.12,0.11,13.33,0.99,0.41,0.0000,0.0015, 22360,0.50,0.42,97,35,8779.41,3374.95,2597.13,5.20,130.07,0.34,8.45,0.03,1.58,0.02,1.20,0.08,2.06,0.96,0.52,0.0000,0.0012, 23400,0.35,0.05,88,28,1741.48,1099.18,2597.13,3.17,79.22,0.07,1.68,5.83,76.15,0.06,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.10,0.25,65.89,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.78,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.57,1.00,0.36,0.0000,0.0024,   240,14.00,86.00,0.00,0.00,0.00,35,1056.97,405.59,2597.13,5.21,130.30,0.81,20.35,
2024-02-26,12:15:58.332,0.17,2.68,0.06,1.12,0.05,13.64,1.00,0.40,0.0000,0.0015, 22640,0.46,0.38,99,34,8885.19,3311.65,2597.48,5.37,134.15,0.34,8.55,0.03,1.60,0.02,1.21,0.02,1.58,0.99,0.57,0.0000,0.0009, 23840,0.28,0.01,95,27,1731.42,1078.78,2597.48,3.21,80.25,0.07,1.67,5.72,75.75,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.14,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.02,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.72,1.00,0.35,0.0000,0.0025,   240,14.09,85.91,0.00,0.00,0.00,33,1067.72,408.29,2597.48,5.23,130.76,0.82,20.55,
2024-02-26,12:15:59.332,0.18,2.72,0.06,1.12,0.05,13.98,1.00,0.39,0.0000,0.0015, 22360,0.45,0.38,99,34,9123.22,3358.98,2597.12,5.43,135.80,0.35,8.78,0.03,1.62,0.02,1.21,0.01,1.62,0.99,0.55,0.0000,0.0009, 24480,0.28,0.01,95,29,1771.54,1093.27,2597.12,3.24,81.02,0.07,1.71,5.80,75.96,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.17,0.12,68.97,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.91,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.78,1.00,0.35,0.0000,0.0025,   240,14.37,85.63,0.00,0.00,0.00,34,1096.36,416.15,2597.12,5.27,131.73,0.84,21.11,
2024-02-26,12:16:00.332,0.17,2.74,0.06,1.12,0.05,13.78,1.00,0.40,0.0000,0.0015, 22840,0.45,0.38,99,34,8981.07,3275.10,2597.39,5.48,137.11,0.35,8.64,0.03,1.70,0.02,1.21,0.01,1.54,0.99,0.57,0.0000,0.0009, 24240,0.27,0.01,95,27,1757.20,1032.61,2597.39,3.40,85.09,0.07,1.69,5.65,76.13,0.04,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.69,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.05,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.75,1.00,0.36,0.0000,0.0025,   240,14.13,85.87,0.00,0.00,0.00,34,1084.16,409.42,2597.39,5.30,132.40,0.83,20.87,
2024-02-26,12:16:01.332,0.17,2.70,0.06,1.12,0.05,13.50,1.00,0.40,0.0000,0.0015, 23000,0.46,0.39,99,35,8815.36,3259.37,2597.12,5.41,135.23,0.34,8.49,0.03,1.63,0.02,1.21,0.01,1.53,0.99,0.53,0.0000,0.0009, 24000,0.27,0.01,95,28,1706.53,1048.67,2597.12,3.25,81.37,0.07,1.64,5.63,75.96,0.02,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.84,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.87,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.68,1.00,0.36,0.0000,0.0025,   240,13.83,86.17,0.00,0.00,0.00,34,1055.51,400.49,2597.12,5.27,131.78,0.81,20.32,
2024-02-26,12:16:02.333,0.17,2.74,0.06,1.12,0.05,13.79,1.00,0.38,0.0000,0.0015, 23040,0.46,0.39,99,34,8997.11,3284.30,2597.32,5.48,136.97,0.35,8.66,0.04,1.68,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 23880,0.26,0.01,95,28,1845.72,1101.42,2597.32,3.35,83.79,0.07,1.78,5.67,74.95,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.79,0.10,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.41,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.75,1.00,0.35,0.0000,0.0025,   240,14.27,85.73,0.00,0.00,0.00,34,1093.79,413.46,2597.32,5.29,132.27,0.84,21.06,
2024-02-26,12:16:03.333,0.17,2.68,0.06,1.12,0.05,13.86,1.00,0.40,0.0000,0.0015, 22360,0.46,0.38,99,33,8993.98,3353.55,2597.02,5.36,134.10,0.35,8.66,0.03,1.61,0.02,1.21,0.01,1.59,0.99,0.53,0.0000,0.0009, 24400,0.26,0.01,95,29,1745.62,1086.81,2597.02,3.21,80.31,0.07,1.68,5.79,75.91,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.75,0.09,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.82,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.76,1.00,0.35,0.0000,0.0025,   160,14.23,85.77,0.00,0.00,0.00,33,1084.06,412.12,2597.02,5.26,131.52,0.83,20.87,
2024-02-26,12:16:04.333,0.17,2.81,0.06,1.12,0.05,13.77,1.00,0.35,0.0000,0.0016, 23240,0.46,0.38,99,33,8860.72,3149.18,2597.22,5.63,140.68,0.34,8.53,0.04,1.76,0.02,1.20,0.01,1.54,0.99,0.75,0.0000,0.0008, 24240,0.26,0.01,95,28,1933.75,1098.90,2597.22,3.52,87.99,0.07,1.86,5.44,73.93,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.38,0.11,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.07,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.75,1.00,0.35,0.0000,0.0025,   240,14.08,85.92,0.00,0.00,0.00,33,1093.94,407.80,2597.22,5.37,134.13,0.84,21.06,
2024-02-26,12:16:05.333,0.17,2.69,0.06,1.12,0.05,13.45,1.00,0.41,0.0000,0.0015, 22840,0.45,0.38,99,34,8901.22,3310.10,2597.16,5.38,134.46,0.34,8.57,0.03,1.60,0.02,1.21,0.01,1.60,0.99,0.49,0.0000,0.0010, 24320,0.26,0.01,95,29,1677.51,1047.32,2597.16,3.20,80.09,0.06,1.61,5.71,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.08,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.80,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.68,1.00,0.36,0.0000,0.0025,   240,13.99,86.01,0.00,0.00,0.00,34,1067.70,405.38,2597.16,5.27,131.69,0.82,20.56,
2024-02-26,12:16:06.333,0.18,2.78,0.06,1.12,0.05,13.82,1.00,0.38,0.0000,0.0015, 22920,0.45,0.38,99,34,9092.45,3274.79,2597.41,5.55,138.82,0.35,8.75,0.04,1.65,0.02,1.20,0.02,1.66,0.99,0.67,0.0000,0.0009, 24040,0.27,0.01,95,28,1858.81,1126.52,2597.41,3.30,82.50,0.07,1.79,5.65,75.22,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.16,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.48,4.40 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.75,1.00,0.35,0.0000,0.0025,   240,14.26,85.74,0.00,0.00,0.00,34,1106.62,413.09,2597.41,5.36,133.94,0.85,21.30,
2024-02-26,12:16:07.333,0.17,2.60,0.07,1.12,0.11,13.27,0.99,0.41,0.0000,0.0015, 22960,0.50,0.42,97,33,8836.52,3404.71,2597.15,5.19,129.77,0.34,8.51,0.03,1.49,0.02,1.20,0.09,2.03,0.96,0.47,0.0001,0.0012, 24560,0.33,0.04,90,29,1708.79,1146.19,2597.15,2.98,74.54,0.07,1.64,5.88,76.74,0.06,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.78,0.17,67.22,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.38,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.57,1.00,0.36,0.0000,0.0024,   280,14.12,85.88,0.00,0.00,0.00,34,1068.06,409.10,2597.15,5.22,130.54,0.82,20.56,
2024-02-26,12:16:08.333,0.17,2.72,0.06,1.12,0.05,13.37,1.00,0.38,0.0000,0.0015, 23120,0.46,0.39,99,33,8830.68,3244.10,2597.55,5.44,136.10,0.34,8.50,0.03,1.63,0.02,1.21,0.02,1.57,0.99,0.57,0.0000,0.0009, 23680,0.28,0.01,95,28,1726.78,1059.41,2597.55,3.26,81.50,0.07,1.66,5.60,75.54,0.04,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.47,0.17,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.16,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.66,1.00,0.35,0.0000,0.0025,   360,13.88,86.12,0.00,0.00,0.00,33,1067.61,402.00,2597.55,5.31,132.79,0.82,20.55,
2024-02-26,12:16:09.333,0.18,2.75,0.06,1.12,0.03,13.73,1.00,0.41,0.0000,0.0015, 23360,0.45,0.38,99,34,9143.06,3327.63,2597.08,5.50,137.38,0.35,8.80,0.03,1.70,0.02,1.22,0.01,1.51,1.00,0.43,0.0000,0.0009, 23560,0.27,0.01,95,29,1709.68,1003.38,2597.08,3.41,85.20,0.07,1.65,5.74,76.27,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.62,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.65,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.75,1.00,0.35,0.0000,0.0025,   320,14.23,85.77,0.00,0.00,0.00,34,1094.49,412.32,2597.08,5.31,132.72,0.84,21.07,
2024-02-26,12:16:10.333,0.17,2.70,0.06,1.12,0.05,13.65,1.00,0.38,0.0000,0.0015, 23200,0.45,0.38,99,33,8968.61,3326.08,2597.15,5.39,134.82,0.35,8.63,0.03,1.58,0.02,1.20,0.02,1.66,0.99,0.62,0.0000,0.0009, 24520,0.27,0.01,95,27,1803.48,1144.82,2597.15,3.15,78.77,0.07,1.74,5.74,75.33,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.89,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.34,4.40 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.72,1.00,0.35,0.0000,0.0025,   200,14.26,85.74,0.00,0.00,0.00,33,1086.07,413.22,2597.15,5.26,131.42,0.84,20.91,
2024-02-26,12:16:11.334,0.18,2.73,0.06,1.12,0.05,13.77,1.00,0.40,0.0000,0.0015, 22960,0.46,0.38,99,34,9161.24,3357.94,2600.01,5.46,136.41,0.35,8.81,0.03,1.72,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 24160,0.27,0.01,95,28,1698.03,985.84,2600.01,3.44,86.12,0.07,1.63,5.79,76.95,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.05,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.69,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.75,1.00,0.35,0.0000,0.0025,   320,14.23,85.77,0.00,0.00,0.00,34,1095.92,412.55,2600.01,5.31,132.82,0.84,21.08,
2024-02-26,12:16:12.334,0.17,2.70,0.06,1.12,0.05,13.29,1.00,0.37,0.0000,0.0015, 23280,0.45,0.38,99,34,8643.40,3204.42,2597.01,5.39,134.87,0.33,8.32,0.04,1.62,0.02,1.20,0.01,1.55,0.99,0.71,0.0000,0.0008, 23960,0.26,0.01,95,27,1835.19,1131.75,2597.01,3.24,81.08,0.07,1.77,5.53,74.44,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.47,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.77,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.64,1.00,0.36,0.0000,0.0025,   200,13.86,86.14,0.00,0.00,0.00,34,1054.19,401.58,2597.01,5.25,131.26,0.81,20.30,
2024-02-26,12:16:13.334,0.18,2.77,0.06,1.12,0.04,13.86,1.00,0.40,0.0000,0.0015, 23440,0.45,0.38,99,34,9205.07,3324.58,2597.26,5.54,138.44,0.35,8.86,0.03,1.69,0.02,1.22,0.02,1.58,0.99,0.43,0.0000,0.0009, 24240,0.26,0.01,95,29,1732.84,1026.65,2597.26,3.38,84.39,0.07,1.67,5.74,76.44,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.59,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.77,1.00,0.35,0.0000,0.0025,   160,14.24,85.76,0.00,0.00,0.00,34,1101.77,412.42,2597.26,5.34,133.57,0.85,21.21,
2024-02-26,12:16:14.335,0.17,2.71,0.06,1.12,0.04,13.67,1.00,0.39,0.0000,0.0015, 22880,0.46,0.38,99,34,8937.90,3296.91,2596.95,5.42,135.55,0.34,8.60,0.04,1.65,0.02,1.21,0.01,1.56,0.99,0.65,0.0000,0.0009, 24120,0.26,0.01,95,27,1828.66,1105.42,2596.95,3.31,82.71,0.07,1.76,5.69,74.87,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.11,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.46,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.73,1.00,0.35,0.0000,0.0025,   160,14.22,85.78,0.00,0.00,0.00,34,1080.93,411.81,2596.95,5.25,131.24,0.83,20.81,
2024-02-26,12:16:15.335,0.17,2.74,0.06,1.12,0.05,13.42,1.00,0.37,0.0000,0.0015, 23200,0.45,0.38,99,34,8813.38,3212.80,2597.14,5.49,137.16,0.34,8.48,0.03,1.66,0.02,1.21,0.01,1.53,0.99,0.66,0.0000,0.0008, 24440,0.26,0.01,95,28,1806.94,1091.49,2597.14,3.31,82.77,0.07,1.74,5.55,74.98,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.55,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.68,1.00,0.35,0.0000,0.0025,   280,13.93,86.07,0.00,0.00,0.00,34,1073.47,403.41,2597.14,5.32,133.05,0.83,20.67,
2024-02-26,12:16:16.335,0.17,2.76,0.06,1.12,0.06,13.71,1.00,0.35,0.0000,0.0016, 23200,0.45,0.38,99,33,8834.84,3201.39,2597.52,5.52,137.98,0.34,8.50,0.04,1.72,0.02,1.20,0.02,1.59,0.99,0.76,0.0000,0.0008, 24120,0.26,0.01,95,28,1953.14,1138.38,2597.52,3.43,85.79,0.08,1.88,5.53,73.99,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.80,0.11,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.27,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.72,1.00,0.35,0.0000,0.0025,   240,14.18,85.82,0.00,0.00,0.00,33,1084.47,410.90,2597.52,5.28,131.96,0.84,20.88,
2024-02-26,12:16:17.335,0.17,2.59,0.07,1.12,0.11,13.41,0.99,0.42,0.0000,0.0015, 22280,0.50,0.42,96,34,8983.03,3472.56,2597.09,5.17,129.34,0.35,8.65,0.03,1.48,0.02,1.20,0.08,2.04,0.96,0.37,0.0000,0.0012, 23920,0.33,0.04,89,28,1701.95,1150.71,2597.09,2.96,73.95,0.07,1.64,5.99,77.38,0.10,16.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.46,0.17,66.52,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.35,4.44 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.62,1.00,0.36,0.0000,0.0024,   360,14.23,85.77,0.00,0.00,0.00,34,1077.39,412.35,2597.09,5.23,130.64,0.83,20.74,
2024-02-26,12:16:18.335,0.17,2.81,0.06,1.12,0.04,13.83,1.00,0.35,0.0000,0.0015, 23120,0.46,0.39,99,33,8950.45,3181.35,2597.80,5.63,140.67,0.34,8.61,0.04,1.76,0.02,1.20,0.02,1.55,0.99,0.76,0.0000,0.0008, 24080,0.29,0.01,95,28,1974.05,1120.55,2597.80,3.52,88.08,0.08,1.90,5.49,73.64,0.03,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.50,0.11,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.28,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.76,1.00,0.35,0.0000,0.0025,   280,14.21,85.79,0.00,0.00,0.00,33,1101.12,411.74,2597.80,5.35,133.72,0.85,21.19,
2024-02-26,12:16:19.335,0.17,2.67,0.06,1.12,0.05,13.36,1.00,0.41,0.0000,0.0015, 23000,0.45,0.38,99,33,8820.30,3299.42,2597.23,5.35,133.66,0.34,8.49,0.03,1.58,0.02,1.22,0.01,1.58,0.99,0.35,0.0000,0.0010, 24160,0.27,0.01,95,28,1627.50,1030.24,2597.23,3.16,78.99,0.06,1.57,5.69,76.69,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.52,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,2.67,1.00,0.35,0.0000,0.0025,   280,13.88,86.12,0.00,0.00,0.00,33,1053.23,401.99,2597.23,5.24,131.00,0.81,20.28,
2024-02-26,12:16:20.335,0.17,2.80,0.06,1.12,0.04,13.82,1.00,0.36,0.0000,0.0015, 22880,0.45,0.38,99,33,8976.87,3203.93,2597.15,5.60,140.09,0.35,8.64,0.04,1.71,0.02,1.20,0.02,1.62,0.99,0.75,0.0000,0.0008, 23600,0.27,0.01,95,28,1963.10,1147.79,2597.15,3.42,85.52,0.08,1.89,5.53,73.84,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.06,0.10,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.10,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.76,1.00,0.35,0.0000,0.0025,   200,14.19,85.81,0.00,0.00,0.00,33,1103.02,411.16,2597.15,5.37,134.13,0.85,21.24,
2024-02-26,12:16:21.335,0.17,2.69,0.06,1.12,0.05,13.64,1.00,0.41,0.0000,0.0015, 23000,0.45,0.38,99,34,9087.90,3375.37,2597.14,5.38,134.62,0.35,8.75,0.03,1.62,0.02,1.22,0.01,1.57,0.99,0.35,0.0000,0.0009, 23880,0.26,0.01,95,27,1668.49,1030.75,2597.14,3.24,80.94,0.06,1.61,5.83,76.87,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.46,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.72,1.00,0.35,0.0000,0.0025,   200,14.21,85.79,0.00,0.00,0.00,34,1087.92,411.66,2597.14,5.29,132.14,0.84,20.94,
