0,140,448168,27552,762650,1545306,0,366660(Miss)
0,4213622,1108114,1939196,66756522,1122898,140,0(Hit)
1,3495240,41958,4905236,6935194,0,9170,55076(Total)
1,2198448,0,2072,64022,14,9212,54600(Miss)
1,1296792,41958,4903164,6871172,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4223464,1574398,2018450,66609060,2668848,140,352926(Total)
0,112,448378,49630,762272,1534498,0,371210(Miss)
0,4223352,1126020,1968820,65846788,1134350,140,0(Hit)
1,3497844,42168,4803806,6172180,0,9184,54726(Total)
1,2190972,0,2296,82138,14,9296,55314(Miss)
1,1306872,42168,4801510,6090042,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4253214,1569246,1985634,66122014,2669408,140,348012(Total)
0,7000,441714,27860,776048,1543780,0,369880(Miss)
0,4246214,1127532,1957774,65345966,1125628,140,0(Hit)
1,3496710,42126,4877054,6324486,0,9184,54222(Total)
1,2185736,0,2184,125020,14,9268,54866(Miss)
1,1310974,42126,4874870,6199466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4217304,1568588,1550892,66558730,2664942,140,358134(Total)
0,406,443884,29554,777266,1551928,0,366520(Miss)
0,4216898,1124704,1521338,65781464,1113014,140,0(Hit)
1,3496724,41874,4287248,5952954,0,9184,55118(Total)
1,2204496,0,2674,54236,14,9226,55286(Miss)
1,1292228,41874,4284574,5898718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4221042,1553776,1558452,66752714,2666566,140,354984(Total)
0,378,438326,26222,798042,1544228,0,358932(Miss)
0,4220664,1115450,1532230,65954672,1122338,140,0(Hit)
1,3497438,42000,4170348,6056848,0,9296,55272(Total)
1,2200016,0,2702,35994,14,9212,54208(Miss)
1,1297422,42000,4167646,6020854,0,84,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4216268,1579788,1644538,71265278,10489332,112,465584(Total)
0,630,444682,44576,751576,5679912,0,519764(Miss)
0,4215638,1135106,1599962,70513702,4809420,112,0(Hit)
1,3494778,42406,4298238,6726790,0,36204,216482(Total)
1,2175348,0,2786,34958,14,36414,212520(Miss)
1,1319430,42406,4295452,6691832,0,0,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14807786,4387866,2431450,141674778,10419094,0,691712(Total)
0,92470,1553398,20118,741272,5264672,140,705166(Miss)
0,14715316,2834468,2411332,140933506,5154422,0,0(Hit)
1,14095130,162764,4873386,12188708,0,36400,214858(Total)
1,9268112,0,2632,13552,0,36106,213010(Miss)
1,4827018,162764,4870754,12175156,0,294,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15568000,4377086,2437456,142344776,10433248,0,726698(Total)
0,6454,1269380,26432,742028,5251162,140,713762(Miss)
0,15561546,3107706,2411024,141602748,5182086,0,12936(Hit)
1,14071176,160454,4653376,12399016,0,36358,216426(Total)
1,8438038,0,504,30016,0,36078,212800(Miss)
1,5633138,160454,4652872,12369000,0,280,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15600592,4407326,2157036,142230354,10531010,0,726684(Total)
0,4788,1143156,28448,767774,5217142,140,721112(Miss)
0,15595804,3264170,2128588,141462580,5313868,0,5572(Hit)
1,14068922,162134,4806802,12750010,0,36442,216384(Total)
1,8280790,0,546,247618,0,36050,213612(Miss)
1,5788132,162134,4806256,12502392,0,392,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15406090,4422502,2376906,143977176,10520328,14,738514(Total)
0,8610,1093008,29834,779604,5141136,140,721966(Miss)
0,15397480,3329494,2347072,143197572,5379192,0,16548(Hit)
1,13921390,160776,4667782,12674942,0,36652,216020(Total)
1,8236942,0,57526,86856,0,36204,212352(Miss)
1,5684448,160776,4610256,12588086,0,448,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15433110,4401656,2163742,144287710,10538766,14,737366(Total)
0,3878,1025542,31444,791294,5133464,140,730100(Miss)
0,15429232,3376114,2132298,143496416,5405302,0,7266(Hit)
1,13926276,160510,4803512,12500698,0,36260,216062(Total)
1,8132194,0,140,543928,0,36036,214452(Miss)
1,5794082,160510,4803372,11956770,0,224,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15413902,4424210,2143120,147008106,10557876,0,731094(Total)
0,3402,999698,35686,800128,5150348,140,722848(Miss)
0,15410500,3424512,2107434,146207978,5407528,0,8246(Hit)
1,13920354,160874,4857734,12968914,0,36302,212562(Total)
1,8226918,0,70,19572,0,36260,212884(Miss)
1,5693436,160874,4857664,12949342,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15433950,4492082,2153690,147447398,10562720,0,733866(Total)
0,2772,963172,31724,820176,5120430,140,730576(Miss)
0,15431178,3528910,2121966,146627222,5442290,0,3290(Hit)
1,13920130,163128,4924836,12686716,0,36316,213990(Total)
1,8067556,0,280,44114,0,36134,212968(Miss)
1,5852574,163128,4924556,12642602,0,182,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15390928,4438756,2125970,146755350,10531164,140,741244(Total)
0,3304,951202,23324,800338,5127094,140,744030(Miss)
0,15387624,3487554,2102646,145955012,5404070,0,0(Hit)
1,13891696,161042,4889934,12377568,0,35924,212030(Total)
1,8070790,0,2296,116760,0,36190,217448(Miss)
1,5820906,161042,4887638,12260808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15409002,4435060,2067240,147697480,10577420,140,737226(Total)
0,23282,951104,29862,826770,5065480,252,742126(Miss)
0,15385720,3483956,2037378,146870710,5511940,0,0(Hit)
1,13931372,160174,4901050,12451558,0,35770,214522(Total)
1,8198162,0,2548,124950,0,36064,215390(Miss)
1,5733210,160174,4898502,12326608,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15394708,4456550,1620094,147041468,10487568,140,746382(Total)
0,2114,932260,71484,808262,5098058,0,745962(Miss)
0,15392594,3524290,1548610,146233206,5389510,140,420(Hit)
1,13923630,161042,4288592,12154744,0,36050,213346(Total)
1,8148700,0,2912,20202,0,36330,216678(Miss)
1,5774930,161042,4285680,12134542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13166454,3937794,1850786,146010354,10517472,154,739410(Total)
0,5026,1100736,41566,793744,5162402,0,741594(Miss)
0,13161428,2837058,1809220,145216610,5355070,154,0(Hit)
1,13929384,161798,4143244,12061840,0,36190,213374(Total)
1,8237642,0,5194,53032,0,36260,215936(Miss)
1,5691742,161798,4138050,12008808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15433768,4510436,1627038,147104734,10495758,140,735602(Total)
0,2128,957334,68964,806204,5188960,14,745500(Miss)
0,15431640,3553102,1558074,146298530,5306798,126,0(Hit)
1,13942054,162456,4275866,12275214,0,36204,213052(Total)
1,8569386,0,2352,129262,0,36176,214060(Miss)
1,5372668,162456,4273514,12145952,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15500534,4498984,1610742,144043788,10518914,112,740194(Total)
0,3542,939232,51198,810838,5218514,14,754908(Miss)
0,15496992,3559752,1559544,143232950,5300400,98,0(Hit)
1,14017752,162470,4297972,12470318,0,36204,212436(Total)
1,8172052,0,2394,78386,0,36260,216104(Miss)
1,5845700,162470,4295578,12391932,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15435056,4509526,1602972,145272260,10523072,112,753550(Total)
0,1666,944216,73976,796320,5202022,14,756616(Miss)
0,15433390,3565310,1528996,144475940,5321050,98,0(Hit)
1,14020020,162036,4252248,12769918,0,36162,214900(Total)
1,8209474,0,2646,32606,0,36428,216314(Miss)
1,5810546,162036,4249602,12737312,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15474872,4524422,1703576,145508972,10501904,140,747278(Total)
0,1358,915124,53214,812224,5204948,14,736722(Miss)
0,15473514,3609298,1650362,144696748,5296956,126,10556(Hit)
1,14020902,163492,4293198,12402250,0,36190,217140(Total)
1,8079456,0,5180,68698,0,36344,214340(Miss)
1,5941446,163492,4288018,12333552,0,0,2800(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15463602,4541096,1919078,145565420,10518942,112,758534(Total)
0,1680,912702,41622,811706,5276600,0,736316(Miss)
0,15461922,3628394,1877456,144753714,5242342,112,22218(Hit)
1,14031346,164080,4204648,12504926,0,35994,214816(Total)
1,8006782,0,2506,36512,0,36316,213262(Miss)
1,6024564,164080,4202142,12468414,0,0,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15435882,4536098,1690038,146681108,10507364,0,766080(Total)
0,1484,900088,32368,810964,5211500,140,744856(Miss)
0,15434398,3636010,1657670,145870144,5295864,0,21224(Hit)
1,14010598,163856,4389504,12724194,0,36470,214746(Total)
1,7894698,0,168,31374,0,35882,214424(Miss)
1,6115900,163856,4389336,12692820,0,588,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15364580,4494476,1713348,145075280,10523730,0,762132(Total)
0,2058,915292,34678,805056,5284664,140,744254(Miss)
0,15362522,3579184,1678670,144270224,5239066,0,17878(Hit)
1,13962914,161714,4563146,13425482,0,36372,215796(Total)
1,7902132,0,182,72436,0,35896,213640(Miss)
1,6060782,161714,4562964,13353046,0,476,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15423380,4444496,1901844,144601660,10608724,0,751296(Total)
0,1386,902804,18144,821576,5241572,140,743596(Miss)
0,15421994,3541692,1883700,143780084,5367152,0,7700(Hit)
1,14007924,161042,4275362,12797974,0,36470,215194(Total)
1,8024534,0,1218,101150,0,36050,213822(Miss)
1,5983390,161042,4274144,12696824,0,420,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15233568,4487686,2016406,132677384,8816234,0,726222(Total)
0,1036,927542,8358,916468,4431798,140,709954(Miss)
0,15232532,3560144,2008048,131760916,4384436,0,16268(Hit)
1,13844936,161924,4246704,11609094,0,30478,181006(Total)
1,8050602,0,112,9856,0,30184,178416(Miss)
1,5794334,161924,4246592,11599238,0,294,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12974542,3212356,3134404,130145316,8799980,84,701176(Total)
0,1162,782250,289282,1279082,4591622,140,704900(Miss)
0,12973380,2430106,2845122,128866234,4208358,0,0(Hit)
1,11556048,132930,5894098,11626398,0,30492,178234(Total)
1,6642734,0,1049244,262822,0,30310,178780(Miss)
1,4913314,132930,4844854,11363576,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12954872,3950730,1697934,134239924,8805510,0,706356(Total)
0,784,866782,32004,868868,4431742,154,700098(Miss)
0,12954088,3083948,1665930,133371056,4373768,0,6258(Hit)
1,11569292,135408,4342954,11768652,0,30478,178234(Total)
1,7234094,0,546,45136,0,30408,178206(Miss)
1,4335198,135408,4342408,11723516,0,70,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13004334,3952060,1673322,133502460,8809360,0,707504(Total)
0,938,844466,17864,853384,4439344,140,709926(Miss)
0,13003396,3107594,1655458,132649076,4370016,0,0(Hit)
1,11576516,135898,4327862,11686164,0,30338,178304(Total)
1,6956502,0,0,67900,0,30324,179312(Miss)
1,4620014,135898,4327862,11618264,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12990880,3929842,1590512,134299718,8787492,140,712782(Total)
0,784,852054,47712,866376,4403252,140,722204(Miss)
0,12990096,3077788,1542800,133433342,4384240,0,0(Hit)
1,11581416,134834,4475100,11895604,0,30310,178290(Total)
1,6915104,0,2254,68222,0,30254,179424(Miss)
1,4666312,134834,4472846,11827382,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13017354,3932390,1740172,134303428,8813462,140,700658(Total)
0,882,830242,28644,877324,4413122,140,721196(Miss)
0,13016472,3102148,1711528,133426104,4400340,0,0(Hit)
1,11608926,135254,4324894,12144342,0,30100,178780(Total)
1,6835892,0,2492,19726,0,30268,180796(Miss)
1,4773034,135254,4322402,12124616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12986666,4010356,1750308,132462862,8746626,140,705824(Total)
0,1120,844200,32606,875014,4419016,0,721518(Miss)
0,12985546,3166156,1717702,131587848,4327610,140,0(Hit)
1,11574528,136654,4245808,11717440,0,30114,178864(Total)
1,6851068,0,2786,23282,0,30478,180614(Miss)
1,4723460,136654,4243022,11694158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12998622,4006310,1602748,135308194,8743252,140,705208(Total)
0,1022,842408,60578,924000,4387460,0,719838(Miss)
0,12997600,3163902,1542170,134384194,4355792,140,0(Hit)
1,11587128,136752,4414914,11512662,0,30268,177940(Total)
1,6730416,0,29568,59570,0,30422,181216(Miss)
1,4856712,136752,4385346,11453092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13016388,4006660,1597526,133048524,8752954,140,702296(Total)
0,980,839104,28910,945756,4421774,0,716002(Miss)
0,13015408,3167556,1568616,132102768,4331180,140,0(Hit)
1,11598468,136570,4343080,11492922,0,30268,177898(Total)
1,6690782,0,5166,68250,0,30408,180194(Miss)
1,4907686,136570,4337914,11424672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13226038,4034226,1689464,133756504,8733830,140,703990(Total)
0,1918,802018,31584,1019998,4425064,0,725522(Miss)
0,13224120,3232208,1657880,132736506,4308766,140,0(Hit)
1,11700710,137074,4351256,11712078,0,30268,177898(Total)
1,6644358,0,3206,192962,0,30534,180404(Miss)
1,5056352,137074,4348050,11519116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13240948,4036718,1688442,134151290,8771364,140,722050(Total)
0,2282,812140,31528,1027530,4361294,0,713384(Miss)
0,13238666,3224578,1656914,133123760,4410070,140,8666(Hit)
1,11703230,138502,4319294,10945466,0,30282,179634(Total)
1,6759634,0,36638,200802,0,30492,178654(Miss)
1,4943596,138502,4282656,10744664,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13268150,4021696,5420912,113033396,8771392,140,707756(Total)
0,30898,831656,33376,3259158,5496036,0,700644(Miss)
0,13237252,3190040,5387536,109774238,3275356,140,7112(Hit)
1,11668188,137060,8124102,15572214,0,30240,178290(Total)
1,6766298,0,3080,2295076,0,30618,178360(Miss)
1,4901890,137060,8121022,13277138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13170682,4010160,1730540,133582022,8746892,0,708568(Total)
0,2100,861462,47992,1003142,4451594,0,709002(Miss)
0,13168582,3148698,1682548,132578880,4295298,0,0(Hit)
1,11660166,136962,4334008,10746148,0,30618,178346(Total)
1,7263480,0,21126,157682,0,30310,179354(Miss)
1,4396686,136962,4312882,10588466,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13221810,3945382,1691032,134148812,8764910,0,712320(Total)
0,1540,840658,11816,1031562,4415348,140,707686(Miss)
0,13220270,3104724,1679216,133117250,4349562,0,4634(Hit)
1,11675818,135562,4409482,10893456,0,30282,179886(Total)
1,6967506,0,46382,88970,0,30282,178318(Miss)
1,4708312,135562,4363100,10804486,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13211058,3959704,1698158,134472282,8786988,0,710430(Total)
0,142002,813526,13468,1039654,4428690,140,710038(Miss)
0,13069056,3146178,1684690,133432628,4358298,0,392(Hit)
1,11700052,136262,4324236,10948378,0,30604,177576(Total)
1,6861512,0,1932,102452,0,30366,179284(Miss)
1,4838540,136262,4322304,10845926,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13198920,3971730,1699054,134635858,8836366,0,705908(Total)
0,1652,812448,28392,1015392,4403588,140,704970(Miss)
0,13197268,3159282,1670662,133620466,4432778,0,938(Hit)
1,11776366,136640,4294164,10992660,0,30380,178052(Total)
1,6768160,0,1946,130032,0,30366,177436(Miss)
1,5008206,136640,4292218,10862628,0,14,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13066984,3943870,1683906,135042278,8839166,0,704074(Total)
0,1400,819000,12586,974064,4354378,140,712250(Miss)
0,13065584,3124870,1671320,134068214,4484788,0,0(Hit)
1,11577286,136346,4286590,11174856,0,30226,178976(Total)
1,6858586,0,3752,57204,0,30100,177114(Miss)
1,4718700,136346,4282838,11117652,0,126,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13117664,3958976,2199456,136977890,8839334,0,688212(Total)
0,1568,807478,14392,972314,4399332,140,711326(Miss)
0,13116096,3151498,2185064,136005576,4440002,0,0(Hit)
1,11600960,136206,5036332,10986528,0,30618,175308(Total)
1,6836466,0,182,53298,0,30436,178248(Miss)
1,4764494,136206,5036150,10933230,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13082398,3962210,2641450,136284134,8841014,0,690326(Total)
0,826,792358,13048,898534,4382168,140,710500(Miss)
0,13081572,3169852,2628402,135385600,4458846,0,0(Hit)
1,11588976,136444,5561766,10974824,0,30464,175504(Total)
1,6804420,0,322,22946,0,30100,179620(Miss)
1,4784556,136444,5561444,10951878,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13092366,3945872,2643340,135767422,8849190,140,694526(Total)
0,784,794052,23408,868854,4376498,140,721224(Miss)
0,13091582,3151820,2619932,134898568,4472692,0,0(Hit)
1,11594114,136122,5609212,11418680,0,30184,175966(Total)
1,6805918,0,308,43876,0,30338,179830(Miss)
1,4788196,136122,5608904,11374804,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13049456,3386040,2546026,110363120,5650120,140,590898(Total)
0,1036,792610,81662,972384,2972914,140,611142(Miss)
0,13048420,2593430,2464364,109390736,2677206,0,0(Hit)
1,11564868,111482,5625228,9679824,0,19460,113554(Total)
1,6806562,0,3066,104846,0,19460,116606(Miss)
1,4758306,111482,5622162,9574978,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8691242,2869524,2474500,109043410,5691700,140,586824(Total)
0,434,559636,23324,956942,3742564,0,591206(Miss)
0,8690808,2309888,2451176,108086468,1949136,140,0(Hit)
1,7426902,87990,5560562,8908410,0,19572,114016(Total)
1,4349002,0,2506,63994,0,19558,114744(Miss)
1,3077900,87990,5558056,8844416,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8676836,2906358,2814966,110370526,5626446,140,593404(Total)
0,29442,646814,20342,957698,3023804,0,604492(Miss)
0,8647394,2259544,2794624,109412828,2602642,140,0(Hit)
1,7434084,88606,5487706,8860782,0,19544,114576(Total)
1,4852358,0,8652,52304,0,19978,114562(Miss)
1,2581726,88606,5479054,8808478,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8670858,2900380,2490054,109935392,5630674,140,595000(Total)
0,686,632310,26768,911904,2993172,0,600264(Miss)
0,8670172,2268070,2463286,109023488,2637502,140,0(Hit)
1,7427868,89292,5611942,8661898,0,19418,114744(Total)
1,4630948,0,2534,17850,0,19936,114772(Miss)
1,2796920,89292,5609408,8644048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8730736,2875194,2796248,108563924,5612740,140,588112(Total)
0,1064,633794,28896,898520,3000284,0,592382(Miss)
0,8729672,2241400,2767352,107665404,2612456,140,0(Hit)
1,7474838,88718,5406212,8455216,0,19488,113918(Total)
1,4530372,0,2142,18046,0,20062,114240(Miss)
1,2944466,88718,5404070,8437170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8739738,2850260,2245054,107057552,5619544,112,596176(Total)
0,1204,630798,55860,901908,3008586,0,597842(Miss)
0,8738534,2219462,2189194,106155644,2610958,112,0(Hit)
1,7471618,89488,4789148,8586732,0,19404,114394(Total)
1,4402454,0,2310,21896,0,19964,115178(Miss)
1,3069164,89488,4786838,8564836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8729672,2828728,2922822,107444218,5629148,140,603848(Total)
0,1008,632618,62510,939932,3043012,0,585774(Miss)
0,8728664,2196110,2860312,106504286,2586136,140,18074(Hit)
1,7470694,88872,4629002,8444716,0,19502,115402(Total)
1,4358452,14,2380,9226,0,19978,114492(Miss)
1,3112242,88858,4626622,8435490,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8737554,2862804,1690934,107729062,5638528,140,604912(Total)
0,1540,639870,65268,894040,3007088,84,585130(Miss)
0,8736014,2222934,1625666,106835022,2631440,56,19782(Hit)
1,7481880,89152,4306652,8880690,0,19922,115108(Total)
1,4357766,14,2646,16184,0,19502,114100(Miss)
1,3124114,89138,4304006,8864506,0,420,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8742230,2873556,1742230,107789122,5633600,0,606214(Total)
0,5166,636118,65198,1037764,3040618,140,586502(Miss)
0,8737064,2237438,1677032,106751358,2592982,0,19712(Hit)
1,7483140,89012,4337844,8474326,0,20062,115976(Total)
1,4408194,14,2716,153426,0,19334,113862(Miss)
1,3074946,88998,4335128,8320900,0,728,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8755824,2786826,1885842,107599632,5625494,0,607474(Total)
0,1358,628642,42770,981190,3051482,140,589288(Miss)
0,8754466,2158184,1843072,106618442,2574012,0,18186(Hit)
1,7485464,87864,4104814,8666378,0,20062,115654(Total)
1,4439848,14,560,60550,0,19446,114702(Miss)
1,3045616,87850,4104254,8605828,0,616,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8742118,2848048,1726746,108205202,5622526,0,605878(Total)
0,854,638022,46396,976696,3016174,224,594006(Miss)
0,8741264,2210026,1680350,107228506,2606352,0,11872(Hit)
1,7481460,87780,4326826,8735188,0,20062,115976(Total)
1,4397988,14,266,80920,0,19586,114156(Miss)
1,3083472,87766,4326560,8654268,0,476,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8686636,2832956,1715924,107688070,5660102,0,525420(Total)
0,994,633080,40264,983976,3021550,140,472402(Miss)
0,8685642,2199876,1675660,106704094,2638552,0,53018(Hit)
1,7431018,88256,4348946,9157862,0,19544,114968(Total)
1,4403616,14,462,130592,0,19446,113204(Miss)
1,3027402,88242,4348484,9027270,0,98,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8674848,2798670,1721076,107918482,5639844,0,602154(Total)
0,1400,690088,41356,956410,3002790,140,591612(Miss)
0,8673448,2108582,1679720,106962072,2637054,0,10542(Hit)
1,7431830,88578,4315262,8776152,0,19460,115290(Total)
1,4902814,28,3430,231210,0,19516,114618(Miss)
1,2529016,88550,4311832,8544942,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8685474,2872730,1678810,109016236,5657750,0,600166(Total)
0,4172,664916,42126,975268,3021116,140,592998(Miss)
0,8681302,2207814,1636684,108040968,2636634,0,7168(Hit)
1,7433902,88662,4346342,8830374,0,19670,115444(Total)
1,4657604,14,770,50106,0,19376,114646(Miss)
1,2776298,88648,4345572,8780268,0,294,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8677340,2825634,1702820,109212978,5643806,0,596162(Total)
0,406,651574,48286,971558,3002328,140,592214(Miss)
0,8676934,2174060,1654534,108241420,2641478,0,3948(Hit)
1,7438718,88340,4277644,8313914,0,19474,114814(Total)
1,4568550,14,266,49966,0,19390,114842(Miss)
1,2870168,88326,4277378,8263948,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8685502,2824836,1576764,108660650,5646690,140,591724(Total)
0,476,656992,36666,945910,3015866,140,602658(Miss)
0,8685026,2167844,1540098,107714740,2630824,0,0(Hit)
1,7440048,87654,4276958,8822268,0,19418,113890(Total)
1,4473826,0,2310,39998,0,19404,115766(Miss)
1,2966222,87654,4274648,8782270,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8688330,2832396,1580152,109211424,5649882,140,593040(Total)
0,392,650566,72408,1001056,3000368,140,606634(Miss)
0,8687938,2181830,1507744,108210368,2649514,0,0(Hit)
1,7420350,87430,4285848,8410444,0,19362,114408(Total)
1,4421634,0,2464,57638,0,19446,115234(Miss)
1,2998716,87430,4283384,8352806,0,0,0(Hit)
