System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:17:55.811,0.16,2.59,0.06,1.12,0.07,18.43,1.00,0.33,0.0000,0.0022, 23280,0.47,0.48,98,33,8363.83,3230.26,2597.01,5.18,129.46,0.32,8.05,0.03,1.35,0.02,1.22,0.01,1.99,0.99,0.70,0.0000,0.0012, 24640,0.39,0.01,95,25,1615.10,1196.22,2597.01,2.70,67.51,0.06,1.55,5.58,74.46,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,28.74,0.11,69.25,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.28,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.38,1.00,0.18,0.0000,0.0020,  2760,14.13,85.87,0.00,0.00,0.00,35,1215.81,409.29,2597.01,5.94,148.53,0.94,23.41,
2024-02-26,12:17:56.811,0.16,2.56,0.06,1.12,0.04,18.42,1.00,0.30,0.0000,0.0023, 22920,0.45,0.47,99,32,8183.91,3195.35,2597.12,5.12,128.06,0.32,7.88,0.04,1.63,0.02,1.19,0.02,1.96,0.99,0.77,0.0000,0.0010, 23800,0.39,0.01,96,26,1995.43,1221.10,2597.12,3.27,81.71,0.08,1.92,5.52,72.94,0.02,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.96,0.12,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.93,57.45,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.38,1.00,0.18,0.0000,0.0020,  3080,14.20,85.80,0.00,0.00,0.00,35,1202.92,411.48,2597.12,5.85,146.17,0.93,23.16,
2024-02-26,12:17:57.811,0.17,2.58,0.06,1.12,0.04,18.82,1.00,0.38,0.0000,0.0022, 23000,0.44,0.46,99,32,8676.04,3361.09,2597.25,5.16,129.07,0.33,8.35,0.03,1.61,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24080,0.39,0.01,96,25,1660.02,1029.60,2597.25,3.22,80.62,0.06,1.60,5.80,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.72,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.44,1.00,0.18,0.0000,0.0020,  2840,14.18,85.82,0.00,0.00,0.00,34,1214.73,410.93,2597.25,5.91,147.80,0.94,23.38,
2024-02-26,12:17:58.811,0.15,2.57,0.06,1.12,0.04,17.97,1.00,0.27,0.0000,0.0023, 23080,0.45,0.47,99,33,7834.32,3045.88,2597.07,5.14,128.61,0.30,7.54,0.04,1.70,0.02,1.19,0.01,1.96,1.00,0.81,0.0000,0.0009, 24920,0.39,0.01,96,24,2118.06,1244.73,2597.07,3.40,85.08,0.08,2.04,5.26,71.82,0.01,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.56,0.12,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.27,58.10,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.32,1.00,0.18,0.0000,0.0020,  2640,13.82,86.18,0.00,0.00,0.00,35,1165.12,400.21,2597.07,5.82,145.56,0.90,22.43,
2024-02-26,12:17:59.812,0.16,2.43,0.07,1.12,0.09,18.32,1.00,0.42,0.0000,0.0022, 24360,0.48,0.49,98,33,8493.12,3492.12,2597.12,4.86,121.60,0.33,8.17,0.03,1.51,0.02,1.20,0.05,2.30,0.98,0.62,0.0000,0.0014, 25360,0.45,0.04,94,26,1652.28,1096.38,2597.12,3.01,75.35,0.06,1.59,6.03,76.80,0.04,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.57,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.35,1.00,0.18,0.0000,0.0020,  1560,14.27,85.73,0.00,0.00,0.00,35,1198.03,413.51,2597.12,5.79,144.86,0.92,23.06,
2024-02-26,12:18:00.811,0.16,2.55,0.06,1.12,0.08,18.04,1.00,0.30,0.0000,0.0022, 23160,0.48,0.50,97,32,8171.86,3200.17,2597.84,5.11,127.68,0.31,7.86,0.04,1.55,0.03,1.18,0.11,2.44,0.96,0.74,0.0001,0.0012, 25080,0.49,0.04,94,25,2043.20,1315.89,2597.84,3.11,77.64,0.08,1.97,5.52,73.24,0.09,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.20,0.22,62.42,0.00,100.00,0.00,0.00,0.00,0.00,78.88,58.20,4.46 ,4.44 ,0.33 ,0.37 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.31,1.00,0.18,0.0000,0.0019,  3200,14.10,85.90,0.00,0.00,0.00,34,1215.02,408.55,2597.84,5.95,148.70,0.94,23.39,
2024-02-26,12:18:01.812,0.16,2.52,0.06,1.12,0.05,18.18,1.00,0.37,0.0000,0.0022, 23040,0.44,0.47,99,33,8381.04,3327.98,2597.54,5.04,125.92,0.32,8.07,0.03,1.64,0.02,1.22,0.02,1.99,0.99,0.38,0.0000,0.0012, 24440,0.42,0.01,96,26,1642.19,1003.12,2597.54,3.27,81.85,0.06,1.58,5.74,77.08,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.74,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.35,1.00,0.18,0.0000,0.0020,  2960,13.96,86.04,0.00,0.00,0.00,36,1175.57,404.48,2597.54,5.81,145.32,0.91,22.63,
2024-02-26,12:18:02.812,0.16,2.61,0.06,1.12,0.04,18.63,1.00,0.34,0.0000,0.0022, 22760,0.44,0.46,99,33,8421.45,3232.03,2597.42,5.21,130.28,0.32,8.11,0.03,1.65,0.02,1.21,0.01,1.99,0.99,0.62,0.0000,0.0011, 24480,0.41,0.01,96,25,1816.92,1103.28,2597.42,3.29,82.34,0.07,1.75,5.58,75.36,0.06,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.16,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.79,4.42 ,4.40 ,0.00 ,481818.97 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.41,1.00,0.18,0.0000,0.0020,  3000,14.05,85.95,0.00,0.00,0.00,34,1202.53,407.05,2597.42,5.91,147.71,0.93,23.15,
2024-02-26,12:18:03.812,0.16,2.52,0.07,1.12,0.05,18.61,1.00,0.37,0.0000,0.0022, 23360,0.44,0.46,99,32,8519.88,3386.88,2597.33,5.03,125.78,0.33,8.20,0.03,1.56,0.02,1.22,0.01,1.96,0.99,0.37,0.0000,0.0012, 24600,0.40,0.01,96,25,1599.18,1025.18,2597.33,3.12,78.00,0.06,1.54,5.85,76.54,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.71,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.41,1.00,0.18,0.0000,0.0020,  3320,14.16,85.84,0.00,0.00,0.00,36,1191.84,410.26,2597.33,5.81,145.25,0.92,22.94,
2024-02-26,12:18:04.812,0.17,2.65,0.06,1.12,0.04,17.93,1.00,0.35,0.0000,0.0021, 23040,0.43,0.44,99,33,8678.07,3280.46,2597.07,5.29,132.27,0.33,8.35,0.03,1.64,0.02,1.21,0.02,1.88,0.99,0.66,0.0000,0.0010, 24640,0.38,0.01,96,25,1816.21,1110.66,2597.07,3.27,81.76,0.07,1.75,5.66,74.93,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.99,0.16,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.78,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.32,1.00,0.18,0.0000,0.0019,  2960,14.19,85.81,0.00,0.00,0.00,35,1235.17,411.02,2597.07,6.01,150.26,0.95,23.78,
2024-02-26,12:18:05.812,0.18,2.82,0.06,1.12,0.05,11.24,1.00,0.44,0.0000,0.0012, 22840,0.37,0.30,99,32,9347.29,3309.05,2597.12,5.65,141.24,0.36,9.00,0.03,1.68,0.02,1.22,0.01,1.43,0.99,0.35,0.0000,0.0008, 24600,0.20,0.01,94,25,1698.05,1012.06,2597.12,3.36,83.89,0.07,1.63,5.71,76.44,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.67,4.31 ,4.34 ,0.30 ,0.00 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.43,1.00,0.19,0.0000,0.0011,  3160,13.91,86.09,0.00,0.00,0.00,35,1316.42,403.03,2597.12,6.53,163.31,1.01,25.34,
2024-02-26,12:18:06.813,0.18,2.84,0.06,1.12,0.05,11.60,1.00,0.40,0.0000,0.0012, 23120,0.38,0.30,99,32,9534.06,3355.69,2599.56,5.68,142.06,0.37,9.17,0.04,1.65,0.02,1.20,0.02,1.43,0.99,0.69,0.0000,0.0008, 24720,0.20,0.01,94,26,1841.39,1114.89,2599.56,3.30,82.58,0.07,1.77,5.79,74.87,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.76,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3160,14.39,85.61,0.00,0.00,0.00,34,1367.78,417.14,2599.56,6.56,163.95,1.05,26.31,
2024-02-26,12:18:07.813,0.19,2.90,0.06,1.12,0.04,11.56,1.00,0.44,0.0000,0.0012, 23120,0.37,0.30,99,32,9736.83,3357.15,2596.97,5.80,145.02,0.37,9.37,0.03,1.66,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 24920,0.20,0.01,94,26,1680.14,1010.76,2596.97,3.32,83.11,0.06,1.62,5.79,76.84,0.03,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.66,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3320,14.20,85.80,0.00,0.00,0.00,35,1373.54,411.29,2596.97,6.68,166.98,1.06,26.45,
2024-02-26,12:18:08.813,0.18,2.85,0.06,1.12,0.05,11.43,1.00,0.39,0.0000,0.0012, 23600,0.37,0.30,99,31,9362.40,3281.09,2596.98,5.71,142.67,0.36,9.01,0.04,1.72,0.02,1.21,0.01,1.34,1.00,0.71,0.0000,0.0007, 25000,0.20,0.01,94,26,1876.40,1090.90,2596.98,3.44,86.00,0.07,1.81,5.66,74.35,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.36,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.95,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.45,1.00,0.19,0.0000,0.0011,  3600,14.21,85.79,0.00,0.00,0.00,34,1349.27,411.53,2596.98,6.56,163.93,1.04,25.98,
2024-02-26,12:18:09.813,0.19,2.91,0.06,1.12,0.03,11.43,1.00,0.43,0.0000,0.0012, 23440,0.37,0.30,99,32,9624.05,3304.41,2596.94,5.82,145.62,0.37,9.26,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.34,0.0000,0.0008, 25040,0.20,0.01,94,25,1713.66,1021.98,2596.94,3.35,83.84,0.07,1.65,5.70,76.45,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.65,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.46,1.00,0.19,0.0000,0.0011,  4040,14.02,85.98,0.00,0.00,0.00,35,1355.42,406.23,2596.94,6.67,166.83,1.04,26.10,
2024-02-26,12:18:10.813,0.17,2.78,0.06,1.11,0.11,11.33,0.99,0.32,0.0000,0.0013, 23720,0.44,0.35,95,33,9060.94,3258.51,2597.02,5.56,139.04,0.35,8.72,0.04,1.58,0.03,1.17,0.07,1.82,0.96,0.81,0.0000,0.0009, 24640,0.27,0.04,89,25,2133.16,1352.77,2597.02,3.15,78.84,0.08,2.05,5.63,72.51,0.03,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.86,0.19,61.73,0.00,100.00,0.00,0.00,0.00,0.00,79.06,58.56,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.41,1.00,0.19,0.0000,0.0010,  3720,14.27,85.73,0.00,0.00,0.00,34,1356.65,413.32,2597.02,6.56,164.12,1.04,26.12,
2024-02-26,12:18:11.813,0.19,2.86,0.07,1.12,0.05,11.55,1.00,0.43,0.0000,0.0012, 23600,0.38,0.31,99,32,9737.49,3407.45,2597.32,5.72,142.89,0.37,9.37,0.03,1.67,0.02,1.22,0.02,1.42,0.99,0.35,0.0000,0.0008, 24200,0.22,0.01,94,25,1698.19,1016.03,2597.32,3.34,83.57,0.07,1.63,5.88,76.55,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.66,4.36 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3760,14.29,85.71,0.00,0.00,0.00,34,1371.46,413.91,2597.32,6.63,165.67,1.06,26.40,
2024-02-26,12:18:12.813,0.18,2.85,0.06,1.11,0.04,11.25,1.00,0.41,0.0000,0.0012, 23200,0.38,0.31,99,33,9254.02,3243.57,2597.17,5.71,142.65,0.36,8.91,0.03,1.67,0.02,1.21,0.01,1.39,0.99,0.66,0.0000,0.0008, 24080,0.21,0.01,94,27,1812.31,1087.10,2597.17,3.33,83.36,0.07,1.74,5.60,75.43,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.25,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.67,4.36 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.43,1.00,0.19,0.0000,0.0011,  3440,13.90,86.10,0.00,0.00,0.00,35,1321.11,402.64,2597.17,6.56,164.05,1.02,25.43,
2024-02-26,12:18:13.813,0.19,2.86,0.07,1.12,0.05,11.55,1.00,0.45,0.0000,0.0012, 23720,0.38,0.31,98,32,9693.68,3394.18,2597.20,5.71,142.80,0.37,9.33,0.03,1.63,0.02,1.22,0.03,1.53,0.98,0.37,0.0000,0.0009, 24960,0.21,0.01,94,26,1684.97,1035.91,2597.20,3.25,81.33,0.06,1.62,5.86,76.66,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.72,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3480,14.29,85.71,0.00,0.00,0.00,34,1369.19,413.95,2597.20,6.62,165.38,1.05,26.36,
2024-02-26,12:18:14.813,0.18,2.91,0.06,1.12,0.04,11.60,1.00,0.38,0.0000,0.0012, 23400,0.37,0.31,99,32,9469.14,3250.98,2597.14,5.83,145.64,0.36,9.11,0.04,1.68,0.02,1.20,0.02,1.39,0.98,0.75,0.0000,0.0007, 25560,0.22,0.01,94,26,1914.95,1139.00,2597.14,3.36,84.06,0.07,1.84,5.61,73.61,0.00,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.00,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.30,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.48,1.00,0.19,0.0000,0.0011,  3040,14.30,85.70,0.00,0.00,0.00,34,1374.51,414.17,2597.14,6.64,165.94,1.06,26.46,
2024-02-26,12:18:15.813,0.19,2.83,0.07,1.12,0.05,11.44,1.00,0.44,0.0000,0.0012, 23760,0.37,0.31,99,32,9620.46,3394.30,2597.15,5.67,141.72,0.37,9.26,0.03,1.67,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 24360,0.21,0.01,94,25,1696.03,1012.82,2597.15,3.35,83.73,0.07,1.63,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.62,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.45,1.00,0.19,0.0000,0.0011,  3600,14.25,85.75,0.00,0.00,0.00,34,1355.84,412.94,2597.15,6.57,164.17,1.04,26.10,
2024-02-26,12:18:16.813,0.18,2.97,0.06,1.12,0.03,11.41,1.00,0.34,0.0000,0.0012, 23560,0.38,0.31,99,32,9189.18,3097.03,2597.04,5.93,148.35,0.35,8.85,0.04,1.71,0.02,1.19,0.01,1.46,0.99,0.80,0.0000,0.0007, 24320,0.21,0.01,94,26,2057.17,1205.11,2597.04,3.41,85.35,0.08,1.98,5.35,72.56,0.02,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.37,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.53,57.22,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.45,1.00,0.19,0.0000,0.0011,  3360,13.97,86.03,0.00,0.00,0.00,35,1351.84,404.70,2597.04,6.68,167.02,1.04,26.03,
2024-02-26,12:18:17.813,0.19,2.84,0.07,1.12,0.04,11.53,1.00,0.43,0.0000,0.0012, 23600,0.37,0.31,99,31,9675.54,3402.34,2597.07,5.69,142.19,0.37,9.31,0.03,1.63,0.02,1.22,0.01,1.38,0.99,0.34,0.0000,0.0008, 24200,0.21,0.01,94,26,1643.41,1006.29,2597.07,3.27,81.66,0.06,1.58,5.87,76.44,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.63,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  2840,14.29,85.71,0.00,0.00,0.00,35,1361.91,413.93,2597.07,6.58,164.51,1.05,26.22,
2024-02-26,12:18:18.813,0.19,2.93,0.06,1.12,0.04,11.63,1.00,0.40,0.0000,0.0012, 23200,0.38,0.31,99,31,9609.91,3276.39,2597.11,5.87,146.65,0.37,9.25,0.04,1.66,0.02,1.20,0.03,1.44,0.98,0.72,0.0000,0.0008, 24640,0.21,0.01,94,26,1875.55,1126.73,2597.11,3.33,83.23,0.07,1.81,5.66,74.81,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.67,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.93,4.36 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.48,1.00,0.19,0.0000,0.0011,  3320,14.30,85.70,0.00,0.00,0.00,34,1386.22,414.24,2597.11,6.69,167.32,1.07,26.69,
2024-02-26,12:18:19.813,0.18,2.83,0.06,1.12,0.05,11.18,1.00,0.44,0.0000,0.0012, 23400,0.37,0.31,99,31,9363.10,3312.49,2596.98,5.65,141.33,0.36,9.01,0.03,1.67,0.02,1.22,0.01,1.42,0.99,0.34,0.0000,0.0008, 24400,0.21,0.01,94,26,1700.21,1018.37,2596.98,3.34,83.48,0.07,1.64,5.72,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.61,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.42,1.00,0.19,0.0000,0.0011,  3320,13.90,86.10,0.00,0.00,0.00,35,1321.56,402.56,2596.98,6.57,164.15,1.02,25.44,
2024-02-26,12:18:20.813,0.18,2.80,0.06,1.12,0.11,11.39,0.99,0.33,0.0000,0.0013, 23560,0.44,0.35,96,32,9093.36,3248.51,2596.88,5.60,139.96,0.35,8.75,0.04,1.59,0.03,1.17,0.09,1.87,0.95,0.81,0.0000,0.0009, 24560,0.26,0.04,88,26,2172.81,1368.51,2596.88,3.18,79.39,0.08,2.09,5.61,72.10,0.07,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.20,0.23,61.32,0.00,100.00,0.00,0.00,0.00,0.00,78.89,58.60,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.41,1.00,0.19,0.0000,0.0010,  4240,14.30,85.70,0.00,0.00,0.00,34,1360.37,414.16,2596.88,6.57,164.23,1.05,26.19,
2024-02-26,12:18:21.813,0.19,2.87,0.07,1.12,0.04,11.63,1.00,0.43,0.0000,0.0012, 23760,0.37,0.31,99,32,9753.62,3392.99,2597.43,5.75,143.73,0.38,9.39,0.03,1.65,0.02,1.22,0.01,1.37,0.99,0.35,0.0000,0.0008, 24280,0.22,0.01,95,26,1676.42,1015.19,2597.43,3.30,82.57,0.06,1.61,5.86,76.28,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.58,4.36 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.48,1.00,0.19,0.0000,0.0011,  4280,14.30,85.70,0.00,0.00,0.00,35,1374.55,414.40,2597.43,6.63,165.85,1.06,26.46,
2024-02-26,12:18:22.814,0.17,2.92,0.06,1.12,0.04,11.53,1.00,0.28,0.0000,0.0013, 23160,0.37,0.31,99,33,9057.93,3105.23,2597.29,5.83,145.85,0.35,8.72,0.04,1.74,0.03,1.18,0.01,1.35,0.99,0.87,0.0000,0.0006, 24600,0.21,0.01,94,25,2273.04,1305.45,2597.29,3.48,87.06,0.09,2.19,5.36,70.21,0.01,24.41,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.58,0.13,63.16,0.00,100.00,0.00,0.00,0.00,0.00,78.13,58.57,4.36 ,4.35 ,489669.73 ,489578.86 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.46,1.00,0.19,0.0000,0.0011,  3960,14.29,85.71,0.00,0.00,0.00,34,1361.61,413.98,2597.29,6.58,164.45,1.05,26.21,
2024-02-26,12:18:23.815,0.18,2.93,0.06,1.12,0.04,11.42,1.00,0.39,0.0000,0.0012, 23200,0.37,0.31,99,32,9316.63,3176.22,2599.72,5.87,146.66,0.36,8.96,0.04,1.71,0.02,1.20,0.01,1.40,0.99,0.75,0.0000,0.0007, 24400,0.21,0.01,94,25,1943.61,1137.79,2599.72,3.42,85.41,0.07,1.87,5.48,74.22,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.03,0.12,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.31,4.36 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.45,1.00,0.19,0.0000,0.0011,  3960,13.91,86.09,0.00,0.00,0.00,34,1346.58,403.35,2599.72,6.68,166.93,1.04,25.90,
2024-02-26,12:18:24.815,0.18,2.90,0.06,1.12,0.04,11.54,1.00,0.32,0.0000,0.0013, 23200,0.38,0.31,99,33,9181.07,3167.35,2597.05,5.80,144.93,0.35,8.84,0.04,1.70,0.02,1.18,0.02,1.38,0.99,0.84,0.0000,0.0007, 23800,0.21,0.01,93,25,2114.39,1246.49,2597.05,3.39,84.81,0.08,2.04,5.47,71.62,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.81,0.12,64.04,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.84,4.37 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3920,14.30,85.70,0.00,0.00,0.00,34,1362.78,414.24,2597.05,6.58,164.49,1.05,26.24,
2024-02-26,12:18:25.815,0.19,2.90,0.07,1.12,0.04,11.78,1.00,0.44,0.0000,0.0012, 23640,0.37,0.31,99,32,9790.91,3378.14,2597.11,5.80,144.92,0.38,9.43,0.03,1.65,0.02,1.22,0.01,1.43,0.99,0.35,0.0000,0.0008, 23640,0.21,0.01,94,25,1697.89,1031.46,2597.11,3.29,82.31,0.07,1.63,5.83,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.61,4.37 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.50,1.00,0.19,0.0000,0.0011,  3960,14.29,85.71,0.00,0.00,0.00,35,1382.99,413.98,2597.11,6.68,167.03,1.07,26.63,
