System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,12:25:15.596,0.17,2.77,0.06,1.12,0.02,15.19,1.00,0.38,0.0000,0.0017, 22920,0.38,0.36,99,33,9027.22,3261.17,2597.36,5.54,138.40,0.35,8.69,0.03,1.62,0.02,1.21,0.02,1.65,0.99,0.60,0.0000,0.0009, 23640,0.28,0.01,96,29,1763.17,1085.61,2597.36,3.25,81.21,0.07,1.70,5.63,75.67,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.20,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  1480,14.10,85.90,0.00,0.00,0.00,34,1344.07,408.51,2597.36,6.58,164.51,1.03,25.87,
2024-02-26,12:25:16.596,0.18,2.71,0.06,1.12,0.03,15.20,1.00,0.39,0.0000,0.0017, 23400,0.38,0.36,99,32,9095.25,3355.90,2597.22,5.42,135.51,0.35,8.75,0.03,1.68,0.02,1.22,0.01,1.63,0.99,0.53,0.0000,0.0009, 23800,0.28,0.01,96,28,1753.23,1041.21,2597.22,3.37,84.19,0.07,1.69,5.79,75.86,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.96,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.85,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  1680,14.36,85.64,0.00,0.00,0.00,34,1347.83,416.03,2597.22,6.48,161.99,1.04,25.95,
2024-02-26,12:25:17.596,0.18,2.75,0.06,1.12,0.04,15.40,1.00,0.38,0.0000,0.0017, 23360,0.38,0.36,99,33,9173.00,3339.45,2597.42,5.49,137.34,0.35,8.83,0.03,1.59,0.02,1.21,0.01,1.64,0.99,0.59,0.0000,0.0009, 24160,0.28,0.01,96,30,1745.58,1101.24,2597.42,3.17,79.26,0.07,1.68,5.76,75.23,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.29,0.13,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.11,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0013,  1480,14.36,85.64,0.00,0.00,0.00,35,1368.27,415.97,2597.42,6.58,164.47,1.05,26.34,
2024-02-26,12:25:18.596,0.17,2.69,0.06,1.12,0.04,14.79,1.00,0.38,0.0000,0.0017, 23720,0.38,0.36,99,31,8770.00,3266.11,2597.34,5.37,134.26,0.34,8.44,0.03,1.71,0.02,1.21,0.01,1.57,1.00,0.64,0.0000,0.0009, 23960,0.28,0.01,95,28,1803.54,1052.85,2597.34,3.43,85.65,0.07,1.74,5.64,75.30,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.73,0.10,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.24,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  1720,13.97,86.03,0.00,0.00,0.00,34,1304.59,404.68,2597.34,6.45,161.19,1.00,25.11,
2024-02-26,12:25:19.596,0.18,2.73,0.06,1.12,0.03,15.31,1.00,0.39,0.0000,0.0017, 22960,0.38,0.36,99,33,9166.82,3352.99,2597.14,5.47,136.70,0.35,8.82,0.03,1.62,0.02,1.21,0.02,1.72,0.99,0.59,0.0000,0.0010, 24240,0.28,0.01,96,29,1796.37,1109.04,2597.14,3.24,80.99,0.07,1.73,5.79,75.52,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.40,0.10,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.05,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0013,  1600,14.37,85.63,0.00,0.00,0.00,33,1360.46,416.38,2597.14,6.53,163.37,1.05,26.19,
2024-02-26,12:25:20.596,0.18,2.72,0.06,1.12,0.05,15.33,1.00,0.40,0.0000,0.0017, 23120,0.38,0.36,99,32,9162.81,3366.33,2597.15,5.44,136.09,0.35,8.82,0.03,1.67,0.02,1.22,0.02,1.74,0.99,0.48,0.0000,0.0010, 23920,0.29,0.01,96,29,1686.57,1009.76,2597.15,3.34,83.51,0.06,1.62,5.81,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.22,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.76,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0013,  1440,14.33,85.67,0.00,0.00,0.00,35,1353.12,415.05,2597.15,6.52,163.01,1.04,26.05,
2024-02-26,12:25:21.597,0.17,2.61,0.07,1.12,0.10,14.51,0.99,0.39,0.0000,0.0016, 23040,0.44,0.41,96,33,8845.55,3394.28,2597.23,5.21,130.30,0.34,8.51,0.03,1.43,0.02,1.18,0.09,2.24,0.96,0.55,0.0001,0.0013, 24560,0.35,0.04,90,29,1775.37,1244.58,2597.23,2.85,71.32,0.07,1.71,5.86,76.45,0.04,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.63,0.25,64.10,0.00,100.00,0.00,0.00,0.00,0.00,81.23,56.18,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.68,1.00,0.13,0.0000,0.0013,  1400,14.16,85.84,0.00,0.00,0.00,35,1338.22,410.29,2597.23,6.52,163.08,1.03,25.76,
2024-02-26,12:25:22.597,0.17,2.72,0.06,1.12,0.04,15.10,1.00,0.39,0.0000,0.0017, 23480,0.38,0.37,99,32,9045.79,3320.64,2597.73,5.45,136.21,0.35,8.71,0.03,1.63,0.02,1.21,0.02,1.59,0.99,0.53,0.0000,0.0009, 23840,0.30,0.01,96,28,1733.74,1065.89,2597.73,3.25,81.33,0.07,1.67,5.73,75.90,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.91,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.83,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0013,  1640,14.14,85.86,0.00,0.00,0.00,35,1337.55,409.82,2597.73,6.53,163.19,1.03,25.75,
2024-02-26,12:25:23.597,0.17,2.72,0.06,1.12,0.03,15.08,1.00,0.38,0.0000,0.0017, 23280,0.38,0.37,99,32,9088.92,3343.45,2597.20,5.44,135.92,0.35,8.75,0.03,1.68,0.02,1.22,0.01,1.61,0.99,0.57,0.0000,0.0009, 23400,0.29,0.01,96,29,1770.74,1054.53,2597.20,3.36,83.96,0.07,1.70,5.77,75.57,0.02,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.19,0.13,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.90,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.79,1.00,0.11,0.0000,0.0013,  1480,14.36,85.64,0.00,0.00,0.00,34,1349.89,415.89,2597.20,6.49,162.29,1.04,25.99,
2024-02-26,12:25:24.597,0.18,2.76,0.06,1.12,0.04,15.34,1.00,0.38,0.0000,0.0017, 23680,0.39,0.37,99,32,9161.14,3318.66,2597.35,5.52,138.02,0.35,8.82,0.03,1.61,0.02,1.21,0.02,1.67,0.99,0.61,0.0000,0.0010, 23760,0.28,0.01,95,29,1739.40,1082.64,2597.35,3.21,80.33,0.07,1.67,5.73,75.06,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.64,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.22,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0013,  1600,14.35,85.65,0.00,0.00,0.00,34,1370.56,415.83,2597.35,6.59,164.80,1.06,26.38,
2024-02-26,12:25:25.597,0.16,2.39,0.07,1.12,0.04,19.98,1.00,0.36,0.0000,0.0025, 23320,0.39,0.50,99,33,8141.10,3408.56,2597.18,4.78,119.42,0.31,7.84,0.03,1.62,0.02,1.21,0.01,2.10,0.99,0.51,0.0000,0.0012, 23760,0.46,0.01,97,29,1694.24,1048.19,2597.18,3.23,80.82,0.07,1.63,5.88,75.81,0.03,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.31,0.12,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.89,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0019,  1240,13.96,86.04,0.00,0.00,0.00,35,1217.00,404.27,2597.18,6.02,150.52,0.94,23.43,
2024-02-26,12:25:26.597,0.16,2.51,0.06,1.12,0.03,21.70,1.00,0.34,0.0000,0.0026, 23360,0.39,0.50,99,32,8300.51,3300.68,2597.33,5.03,125.74,0.32,7.99,0.03,1.57,0.02,1.20,0.02,2.26,0.99,0.63,0.0000,0.0013, 23880,0.48,0.01,97,29,1784.53,1133.24,2597.33,3.15,78.74,0.07,1.72,5.70,75.39,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.46,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0021,  1240,14.39,85.61,0.00,0.00,0.00,35,1252.49,416.94,2597.33,6.01,150.20,0.96,24.11,
2024-02-26,12:25:27.598,0.16,2.51,0.06,1.12,0.04,21.75,1.00,0.35,0.0000,0.0026, 23440,0.38,0.50,99,33,8376.20,3333.94,2599.67,5.02,125.62,0.32,8.05,0.03,1.64,0.02,1.22,0.02,2.28,0.99,0.51,0.0000,0.0014, 23880,0.48,0.01,97,29,1678.89,1023.12,2599.67,3.28,82.05,0.06,1.61,5.75,75.85,0.00,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.96,0.12,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.87,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0021,  1560,14.30,85.70,0.00,0.00,0.00,35,1243.04,414.79,2599.67,5.99,149.84,0.96,23.91,
2024-02-26,12:25:28.598,0.16,2.51,0.06,1.12,0.04,21.70,1.00,0.30,0.0000,0.0027, 23840,0.38,0.49,99,33,8090.43,3226.59,2597.89,5.01,125.37,0.31,7.79,0.04,1.57,0.02,1.19,0.02,2.34,0.99,0.72,0.0000,0.0012, 24240,0.48,0.01,97,28,1911.77,1214.02,2597.89,3.15,78.74,0.07,1.84,5.57,73.20,0.00,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.81,0.12,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.39,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0021,  1440,14.36,85.64,0.00,0.00,0.00,35,1242.12,416.09,2597.89,5.97,149.26,0.96,23.91,
2024-02-26,12:25:29.598,0.16,2.50,0.06,1.12,0.03,21.18,1.00,0.36,0.0000,0.0026, 23600,0.38,0.49,99,32,8196.29,3279.58,2597.17,5.00,124.96,0.32,7.89,0.03,1.60,0.02,1.22,0.01,2.16,1.00,0.48,0.0000,0.0013, 24400,0.47,0.01,97,29,1667.40,1043.97,2597.17,3.19,79.86,0.06,1.60,5.66,76.07,0.00,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.10,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.77,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0021,  1480,13.95,86.05,0.00,0.00,0.00,35,1211.03,404.10,2597.17,5.99,149.84,0.93,23.31,
2024-02-26,12:25:30.598,0.16,2.49,0.06,1.12,0.03,21.68,1.00,0.32,0.0000,0.0027, 23240,0.38,0.49,99,32,8134.10,3270.19,2597.08,4.97,124.37,0.31,7.83,0.04,1.67,0.02,1.20,0.01,2.22,1.00,0.70,0.0000,0.0012, 24320,0.46,0.01,97,28,1896.68,1137.79,2597.08,3.33,83.35,0.07,1.83,5.64,74.35,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.24,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.00,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,2.57,1.00,0.12,0.0000,0.0021,  1600,14.35,85.65,0.00,0.00,0.00,35,1235.66,415.61,2597.08,5.95,148.66,0.95,23.79,
2024-02-26,12:25:31.599,0.16,2.47,0.06,1.12,0.08,21.41,1.00,0.33,0.0000,0.0026, 22480,0.43,0.53,97,33,8254.44,3336.80,2597.11,4.95,123.69,0.32,7.95,0.03,1.49,0.02,1.19,0.08,2.68,0.97,0.64,0.0000,0.0015, 24040,0.53,0.04,95,29,1779.16,1194.08,2597.11,2.98,74.50,0.07,1.71,5.76,75.61,0.04,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.56,0.15,64.36,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.31,4.44 ,4.44 ,0.21 ,0.17 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0020,  1240,14.35,85.65,0.00,0.00,0.00,35,1255.14,415.63,2597.11,6.04,150.99,0.97,24.16,
2024-02-26,12:25:32.599,0.15,2.47,0.06,1.12,0.04,20.95,1.00,0.34,0.0000,0.0026, 23360,0.38,0.50,99,32,8042.68,3257.83,2597.47,4.94,123.44,0.31,7.74,0.03,1.62,0.02,1.21,0.02,2.22,0.99,0.60,0.0000,0.0013, 24080,0.52,0.02,97,28,1744.69,1076.39,2597.47,3.24,81.04,0.07,1.68,5.62,75.47,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.12,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.31,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0021,  1520,14.00,86.00,0.00,0.00,0.00,35,1202.12,405.68,2597.47,5.93,148.16,0.93,23.14,
2024-02-26,12:25:33.599,0.16,2.46,0.07,1.12,0.03,21.64,1.00,0.36,0.0000,0.0026, 23360,0.38,0.49,99,33,8353.02,3395.45,2597.30,4.92,123.00,0.32,8.04,0.03,1.55,0.02,1.21,0.02,2.24,0.99,0.47,0.0000,0.0013, 24000,0.49,0.01,97,29,1671.63,1077.74,2597.30,3.10,77.55,0.06,1.61,5.86,76.17,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.68,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.69,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0021,  1200,14.34,85.66,0.00,0.00,0.00,34,1226.55,415.46,2597.30,5.90,147.61,0.94,23.61,
2024-02-26,12:25:34.599,0.16,2.52,0.06,1.12,0.04,21.76,1.00,0.31,0.0000,0.0027, 23400,0.38,0.49,99,33,8110.08,3211.98,2597.32,5.05,126.25,0.31,7.81,0.04,1.55,0.02,1.18,0.01,2.23,0.99,0.72,0.0000,0.0012, 24200,0.48,0.01,97,28,1932.50,1249.57,2597.32,3.09,77.33,0.07,1.86,5.54,73.16,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.12,0.14,63.71,0.00,100.00,0.00,0.00,0.00,0.00,79.40,57.11,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0021,  1520,14.31,85.69,0.00,0.00,0.00,35,1241.09,414.56,2597.32,5.99,149.69,0.96,23.89,
2024-02-26,12:25:35.599,0.16,2.48,0.07,1.12,0.06,21.89,1.00,0.36,0.0000,0.0026, 23200,0.38,0.49,99,32,8411.21,3387.52,2597.15,4.97,124.15,0.32,8.10,0.03,1.56,0.02,1.22,0.01,2.20,1.00,0.38,0.0000,0.0014, 24080,0.47,0.01,97,28,1612.08,1034.79,2597.15,3.12,77.89,0.06,1.55,5.85,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.44,4.41 ,4.40 ,439705.52 ,488337.62 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0021,  1200,14.35,85.65,0.00,0.00,0.00,35,1244.74,415.64,2597.15,5.99,149.74,0.96,23.96,
2024-02-26,12:25:36.606,0.16,2.44,0.06,1.12,0.04,21.11,1.00,0.37,0.0000,0.0026, 24880,0.39,0.49,99,33,8187.50,3357.96,2598.63,4.88,121.91,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.24,0.99,0.38,0.0000,0.0014, 24080,0.46,0.01,97,29,1620.17,1024.35,2598.63,3.16,79.08,0.06,1.56,5.79,76.90,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.56,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0021,  1160,13.93,86.07,0.00,0.00,0.00,36,1199.05,403.93,2598.63,5.94,148.42,0.92,23.07,
2024-02-26,12:25:37.599,0.16,2.43,0.07,1.12,0.06,21.29,1.00,0.36,0.0000,0.0026, 23280,0.39,0.50,99,32,8288.83,3414.59,2595.91,4.85,121.37,0.32,7.99,0.03,1.63,0.02,1.22,0.01,2.25,0.99,0.43,0.0000,0.0014, 24800,0.47,0.01,97,29,1657.48,1017.12,2595.91,3.26,81.48,0.06,1.60,5.90,76.79,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.91,0.11,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.51,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0021,  1440,14.36,85.64,0.00,0.00,0.00,35,1215.17,415.75,2595.91,5.85,146.14,0.94,23.41,
2024-02-26,12:25:38.599,0.16,2.53,0.06,1.12,0.03,22.02,1.00,0.34,0.0000,0.0026, 23480,0.37,0.49,99,32,8359.34,3304.30,2597.37,5.06,126.49,0.32,8.05,0.03,1.57,0.02,1.21,0.03,2.29,0.99,0.59,0.0000,0.0013, 24240,0.48,0.01,97,28,1707.20,1089.79,2597.37,3.13,78.33,0.07,1.64,5.70,75.20,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.31,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0021,  1680,14.35,85.65,0.00,0.00,0.00,34,1252.12,415.79,2597.37,6.02,150.57,0.96,24.10,
2024-02-26,12:25:39.600,0.16,2.46,0.06,1.12,0.04,21.32,1.00,0.37,0.0000,0.0026, 23240,0.37,0.48,99,32,8194.35,3334.11,2597.20,4.92,122.89,0.32,7.89,0.03,1.60,0.02,1.22,0.01,2.20,1.00,0.38,0.0000,0.0014, 23520,0.47,0.01,97,29,1622.27,1011.75,2597.20,3.21,80.17,0.06,1.56,5.75,76.43,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.50,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0021,  1360,14.09,85.91,0.00,0.00,0.00,34,1206.63,408.17,2597.20,5.91,147.81,0.93,23.23,
2024-02-26,12:25:40.600,0.15,2.55,0.06,1.12,0.04,21.71,1.00,0.21,0.0000,0.0028, 23200,0.37,0.49,99,33,7666.24,3001.51,2597.23,5.11,127.71,0.30,7.38,0.04,1.67,0.03,1.17,0.01,2.18,0.99,0.84,0.0000,0.0009, 23160,0.47,0.01,97,28,2325.61,1392.29,2597.23,3.34,83.52,0.09,2.24,5.18,68.92,0.01,25.89,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.16,0.13,61.42,0.00,100.00,0.00,0.00,0.00,0.00,76.63,58.85,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0021,  1640,14.28,85.72,0.00,0.00,0.00,34,1239.26,413.79,2597.23,5.99,149.75,0.95,23.86,
2024-02-26,12:25:41.601,0.16,2.46,0.07,1.12,0.08,21.60,1.00,0.37,0.0000,0.0026, 22800,0.39,0.50,98,32,8363.70,3402.49,2597.23,4.92,122.91,0.32,8.05,0.03,1.56,0.02,1.21,0.07,2.64,0.97,0.39,0.0000,0.0016, 25480,0.49,0.02,95,29,1657.89,1063.22,2597.23,3.12,77.97,0.06,1.60,5.87,76.95,0.05,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.90,0.16,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.92,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0021,   840,14.29,85.71,0.00,0.00,0.00,34,1228.83,414.06,2597.23,5.94,148.39,0.95,23.66,
2024-02-26,12:25:42.600,0.15,2.48,0.06,1.12,0.06,21.50,1.00,0.25,0.0000,0.0027, 23360,0.41,0.52,97,32,7847.06,3160.31,2597.07,4.97,124.15,0.30,7.55,0.04,1.55,0.03,1.17,0.07,2.35,0.97,0.81,0.0000,0.0011, 23840,0.55,0.03,95,30,2147.77,1385.71,2597.07,3.10,77.50,0.08,2.07,5.46,70.88,0.03,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.59,0.14,60.99,0.00,100.00,0.00,0.00,0.00,0.00,77.51,58.59,4.42 ,4.44 ,0.53 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0020,  1280,14.36,85.64,0.00,0.00,0.00,34,1249.61,415.93,2597.07,6.01,150.22,0.96,24.06,
2024-02-26,12:25:43.600,0.16,2.48,0.06,1.12,0.05,21.29,1.00,0.34,0.0000,0.0026, 23360,0.38,0.49,99,32,8060.86,3253.73,2597.54,4.95,123.87,0.31,7.76,0.03,1.55,0.02,1.20,0.01,2.10,0.99,0.64,0.0000,0.0012, 23200,0.49,0.01,97,29,1778.76,1146.37,2597.54,3.10,77.58,0.07,1.71,5.62,75.47,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.28,0.10,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.49,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0021,  1280,13.94,86.06,0.00,0.00,0.00,34,1206.35,403.90,2597.54,5.97,149.34,0.93,23.22,
2024-02-26,12:25:44.600,0.15,2.51,0.06,1.12,0.03,21.83,1.00,0.28,0.0000,0.0027, 23640,0.38,0.49,99,32,7955.93,3168.01,2597.15,5.02,125.57,0.31,7.66,0.04,1.69,0.02,1.19,0.01,2.20,0.99,0.78,0.0000,0.0011, 23560,0.49,0.01,97,29,2074.15,1224.23,2597.15,3.39,84.71,0.08,2.00,5.47,71.91,0.01,22.61,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.11,0.12,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.09,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0021,  1560,14.35,85.65,0.00,0.00,0.00,34,1231.96,415.68,2597.15,5.93,148.19,0.95,23.72,
2024-02-26,12:25:45.600,0.15,2.44,0.06,1.12,0.03,25.56,1.00,0.31,0.0000,0.0032, 22880,0.36,0.56,99,33,7935.68,3247.58,2597.23,4.89,122.18,0.31,7.64,0.03,1.57,0.02,1.20,0.01,2.58,0.99,0.65,0.0000,0.0014, 23760,0.60,0.01,98,29,1790.68,1137.71,2597.23,3.15,78.70,0.07,1.72,5.61,73.98,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.92,0.10,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.90,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.03,1.00,0.12,0.0000,0.0025,  1120,14.35,85.65,0.00,0.00,0.00,35,1200.63,415.72,2597.23,5.78,144.40,0.92,23.11,
