System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,12:26:45.047,0.16,2.52,0.06,1.12,0.03,19.89,1.00,0.34,0.0000,0.0024, 23840,0.37,0.45,99,33,8329.00,3299.68,2599.16,5.05,126.21,0.32,8.01,0.03,1.61,0.02,1.20,0.02,2.01,0.99,0.65,0.0000,0.0011, 24560,0.44,0.01,97,29,1812.43,1124.35,2599.16,3.22,80.60,0.07,1.74,5.69,74.85,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.70,0.18,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.72,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0020,   600,14.22,85.78,0.00,0.00,0.00,36,1141.54,412.22,2599.16,5.54,138.46,0.88,21.96,
2024-02-26,12:26:46.046,0.16,2.53,0.06,1.12,0.04,20.59,1.00,0.36,0.0000,0.0025, 23960,0.37,0.47,99,33,8257.80,3261.23,2595.58,5.06,126.61,0.32,7.95,0.03,1.64,0.02,1.22,0.01,2.09,1.00,0.48,0.0000,0.0012, 23600,0.46,0.01,97,30,1693.37,1033.71,2595.58,3.28,81.91,0.07,1.63,5.63,76.22,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.68,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.34,1.00,0.16,0.0000,0.0021,   640,13.86,86.14,0.00,0.00,0.00,36,1113.32,401.25,2595.58,5.55,138.73,0.86,21.44,
2024-02-26,12:26:47.047,0.16,2.48,0.06,1.12,0.05,21.02,1.00,0.35,0.0000,0.0025, 23400,0.37,0.47,99,32,8291.66,3340.82,2598.53,4.96,124.10,0.32,7.98,0.03,1.60,0.02,1.21,0.01,2.09,0.99,0.58,0.0000,0.0012, 24120,0.46,0.01,97,28,1715.96,1071.55,2598.53,3.20,80.07,0.07,1.65,5.76,75.25,0.00,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.55,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.23,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.39,1.00,0.16,0.0000,0.0021,   600,14.24,85.76,0.00,0.00,0.00,36,1127.48,412.62,2598.53,5.47,136.63,0.87,21.70,
2024-02-26,12:26:48.048,0.16,2.52,0.06,1.12,0.03,21.23,1.00,0.36,0.0000,0.0025, 23480,0.36,0.46,99,33,8485.67,3366.72,2598.21,5.04,126.02,0.33,8.17,0.03,1.59,0.02,1.22,0.01,2.15,1.00,0.38,0.0000,0.0013, 24960,0.45,0.01,97,29,1627.88,1022.65,2598.21,3.18,79.59,0.06,1.57,5.81,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0021,   600,14.28,85.72,0.00,0.00,0.00,37,1141.93,413.72,2598.21,5.52,138.01,0.88,21.98,
2024-02-26,12:26:49.047,0.14,2.56,0.06,1.12,0.04,20.67,1.00,0.22,0.0000,0.0028, 23280,0.36,0.46,99,33,7514.67,2930.50,2595.97,5.13,128.22,0.29,7.24,0.04,1.70,0.03,1.17,0.02,2.24,0.99,0.83,0.0000,0.0010, 24560,0.44,0.01,97,30,2323.94,1365.86,2595.97,3.40,85.07,0.09,2.24,5.06,69.44,0.06,25.44,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.26,0.12,61.37,0.00,100.00,0.00,0.00,0.00,0.00,76.64,58.93,4.39 ,4.39 ,491006.95 ,490896.90 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.35,1.00,0.16,0.0000,0.0021,   560,13.84,86.16,0.00,0.00,0.00,37,1099.62,400.72,2595.97,5.49,137.21,0.85,21.18,
2024-02-26,12:26:50.048,0.15,2.54,0.06,1.12,0.05,21.06,1.00,0.28,0.0000,0.0026, 23760,0.36,0.46,99,32,7959.93,3135.83,2598.32,5.08,126.92,0.31,7.66,0.04,1.64,0.02,1.18,0.02,2.17,0.99,0.78,0.0000,0.0011, 24520,0.45,0.01,97,29,2066.52,1262.92,2598.32,3.27,81.82,0.08,1.99,5.41,71.97,0.03,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.68,0.17,64.10,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.40,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0021,   560,14.16,85.84,0.00,0.00,0.00,36,1126.04,410.42,2598.32,5.49,137.18,0.87,21.67,
2024-02-26,12:26:51.047,0.16,2.53,0.06,1.12,0.04,21.14,1.00,0.33,0.0000,0.0026, 24320,0.36,0.46,99,33,8286.52,3279.58,2596.03,5.05,126.34,0.32,7.98,0.03,1.62,0.02,1.21,0.03,2.18,0.99,0.64,0.0000,0.0012, 23920,0.44,0.01,97,29,1783.51,1102.35,2596.03,3.24,80.90,0.07,1.72,5.66,74.81,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.45,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0021,   680,14.23,85.77,0.00,0.00,0.00,36,1135.89,412.08,2596.03,5.51,137.82,0.88,21.88,
2024-02-26,12:26:52.047,0.16,2.48,0.06,1.12,0.03,21.02,1.00,0.36,0.0000,0.0025, 23560,0.36,0.46,99,33,8357.41,3365.53,2596.03,4.97,124.16,0.32,8.05,0.03,1.58,0.02,1.22,0.01,2.12,1.00,0.42,0.0000,0.0013, 24600,0.44,0.01,97,29,1653.10,1045.69,2596.03,3.16,79.04,0.06,1.59,5.81,76.26,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.10,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.59,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0021,   560,14.22,85.78,0.00,0.00,0.00,36,1123.75,411.63,2596.03,5.46,136.50,0.87,21.64,
2024-02-26,12:26:53.047,0.15,2.56,0.06,1.12,0.04,20.71,1.00,0.30,0.0000,0.0026, 23800,0.36,0.46,99,33,7904.08,3082.89,2598.18,5.13,128.19,0.30,7.61,0.04,1.68,0.02,1.19,0.01,2.12,1.00,0.76,0.0000,0.0010, 23840,0.44,0.01,97,29,2025.54,1204.58,2598.18,3.36,84.08,0.08,1.95,5.32,72.64,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.51,0.10,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.84,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.36,1.00,0.16,0.0000,0.0021,   720,13.82,86.18,0.00,0.00,0.00,37,1106.89,400.44,2598.18,5.53,138.21,0.85,21.30,
2024-02-26,12:26:54.047,0.16,2.41,0.07,1.12,0.08,20.62,1.00,0.37,0.0000,0.0025, 23640,0.41,0.50,97,33,8308.20,3447.52,2595.93,4.82,120.50,0.32,8.00,0.03,1.44,0.02,1.20,0.10,2.61,0.96,0.46,0.0001,0.0016, 24280,0.49,0.03,94,29,1651.41,1149.81,2595.93,2.87,71.81,0.06,1.59,5.95,76.87,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.37,0.32,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.39,4.43 ,4.44 ,0.27 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0020,   640,14.19,85.81,0.00,0.00,0.00,37,1132.20,411.02,2595.93,5.51,137.73,0.87,21.81,
2024-02-26,12:26:55.048,0.16,2.54,0.06,1.12,0.03,21.13,1.00,0.32,0.0000,0.0026, 23800,0.37,0.47,99,33,8268.58,3254.20,2598.65,5.08,127.04,0.32,7.95,0.04,1.46,0.02,1.18,0.04,2.13,0.98,0.70,0.0000,0.0011, 23480,0.48,0.01,97,28,1857.41,1271.24,2598.65,2.92,73.06,0.07,1.79,5.61,74.35,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.26,0.12,63.55,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.73,4.40 ,4.42 ,0.33 ,0.50 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0021,   640,14.29,85.71,0.00,0.00,0.00,37,1144.39,414.10,2598.65,5.53,138.18,0.88,22.02,
2024-02-26,12:26:56.047,0.16,2.50,0.06,1.12,0.05,20.56,1.00,0.37,0.0000,0.0025, 23280,0.37,0.47,99,33,8244.41,3296.52,2595.77,5.00,125.05,0.32,7.94,0.03,1.62,0.02,1.22,0.02,2.17,0.99,0.38,0.0000,0.0013, 23880,0.46,0.01,97,28,1629.36,1008.09,2595.77,3.23,80.81,0.06,1.57,5.69,76.86,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.43,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.33,1.00,0.16,0.0000,0.0021,   640,13.85,86.15,0.00,0.00,0.00,36,1102.39,400.96,2595.77,5.50,137.47,0.85,21.24,
2024-02-26,12:26:57.047,0.16,2.50,0.06,1.12,0.05,21.12,1.00,0.33,0.0000,0.0026, 23600,0.37,0.47,99,32,8224.86,3285.38,2598.16,5.01,125.17,0.32,7.91,0.03,1.60,0.02,1.20,0.01,2.15,0.99,0.65,0.0000,0.0012, 23840,0.45,0.01,97,29,1812.34,1131.88,2598.16,3.20,80.06,0.07,1.74,5.67,74.62,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.64,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0021,   640,14.17,85.83,0.00,0.00,0.00,37,1127.99,410.60,2598.16,5.49,137.36,0.87,21.71,
2024-02-26,12:26:58.048,0.16,2.52,0.06,1.12,0.03,21.14,1.00,0.36,0.0000,0.0025, 23560,0.36,0.46,99,33,8438.99,3351.27,2598.11,5.04,125.91,0.32,8.12,0.03,1.60,0.02,1.22,0.01,2.15,0.99,0.38,0.0000,0.0013, 23880,0.45,0.01,97,29,1610.27,1006.06,2598.11,3.20,80.03,0.06,1.55,5.78,76.52,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.55,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.42,1.00,0.16,0.0000,0.0021,   640,14.21,85.79,0.00,0.00,0.00,37,1135.30,411.71,2598.11,5.52,137.88,0.87,21.85,
2024-02-26,12:26:59.047,0.16,2.51,0.06,1.12,0.04,20.87,1.00,0.32,0.0000,0.0026, 23120,0.37,0.47,99,32,8164.59,3257.73,2595.66,5.01,125.31,0.31,7.86,0.04,1.62,0.02,1.20,0.01,2.16,0.99,0.70,0.0000,0.0011, 23960,0.45,0.01,97,29,1886.25,1165.92,2595.66,3.24,80.89,0.07,1.82,5.63,74.01,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.02,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.97,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.37,1.00,0.16,0.0000,0.0021,   560,14.22,85.78,0.00,0.00,0.00,36,1129.26,411.83,2595.66,5.48,137.10,0.87,21.75,
2024-02-26,12:27:00.048,0.16,2.53,0.06,1.12,0.03,20.67,1.00,0.37,0.0000,0.0025, 23440,0.36,0.46,99,33,8290.36,3276.77,2598.07,5.06,126.50,0.32,7.98,0.03,1.63,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24520,0.44,0.01,97,28,1652.42,1012.29,2598.07,3.26,81.62,0.06,1.59,5.65,76.82,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.54,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.49,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.36,1.00,0.16,0.0000,0.0021,   600,13.81,86.19,0.00,0.00,0.00,36,1110.82,400.29,2598.07,5.55,138.75,0.86,21.38,
2024-02-26,12:27:01.048,0.16,2.50,0.06,1.12,0.04,20.96,1.00,0.32,0.0000,0.0026, 23120,0.37,0.47,99,32,8108.67,3248.61,2598.29,4.99,124.80,0.31,7.80,0.04,1.63,0.02,1.19,0.01,2.10,1.00,0.72,0.0000,0.0011, 24000,0.45,0.01,97,29,1891.42,1159.86,2598.29,3.26,81.54,0.07,1.82,5.60,74.07,0.04,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.91,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.26,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.38,1.00,0.16,0.0000,0.0021,   800,14.23,85.77,0.00,0.00,0.00,37,1127.96,412.44,2598.29,5.47,136.74,0.87,21.71,
2024-02-26,12:27:02.049,0.16,2.51,0.07,1.12,0.06,21.29,1.00,0.36,0.0000,0.0025, 23160,0.36,0.46,99,32,8495.83,3389.77,2598.15,5.01,125.32,0.33,8.17,0.03,1.59,0.02,1.22,0.01,2.09,0.99,0.38,0.0000,0.0013, 24120,0.44,0.01,97,28,1620.95,1018.32,2598.15,3.18,79.59,0.06,1.56,5.85,76.45,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.47,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.42,1.00,0.16,0.0000,0.0021,   800,14.29,85.71,0.00,0.00,0.00,36,1142.82,414.08,2598.15,5.52,138.00,0.88,21.99,
2024-02-26,12:27:03.048,0.15,2.52,0.06,1.12,0.04,20.81,1.00,0.28,0.0000,0.0027, 23400,0.37,0.47,99,33,7848.57,3108.80,2595.54,5.05,126.23,0.30,7.56,0.04,1.69,0.02,1.19,0.01,2.11,1.00,0.79,0.0000,0.0010, 23800,0.44,0.01,97,28,2083.31,1231.25,2595.54,3.38,84.60,0.08,2.01,5.37,72.28,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.28,0.13,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.24,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.37,1.00,0.16,0.0000,0.0021,   680,13.92,86.08,0.00,0.00,0.00,36,1108.02,402.90,2595.54,5.50,137.50,0.85,21.34,
2024-02-26,12:27:04.051,0.16,2.49,0.06,1.12,0.04,20.71,1.00,0.37,0.0000,0.0025, 25400,0.37,0.47,99,32,8364.21,3357.05,2599.68,4.98,124.58,0.32,8.04,0.03,1.56,0.02,1.22,0.03,2.18,0.99,0.38,0.0000,0.0013, 25120,0.44,0.01,96,29,1625.34,1042.86,2599.68,3.12,77.93,0.06,1.56,5.79,76.73,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.61,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.36,1.00,0.16,0.0000,0.0021,   480,14.00,86.00,0.00,0.00,0.00,36,1119.54,406.08,2599.68,5.51,137.85,0.86,21.53,
2024-02-26,12:27:05.049,0.15,2.46,0.06,1.12,0.08,21.71,1.00,0.21,0.0000,0.0029, 22920,0.41,0.54,97,32,7537.77,3063.53,2596.86,4.92,123.02,0.29,7.26,0.05,1.61,0.03,1.16,0.09,2.72,0.97,0.82,0.0000,0.0011, 23480,0.56,0.03,95,30,2396.92,1488.30,2596.86,3.22,80.53,0.09,2.31,5.29,69.59,0.07,25.04,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.93,0.23,58.37,0.00,100.00,0.00,0.00,0.00,0.00,76.52,60.03,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0021,   640,14.21,85.79,0.00,0.00,0.00,36,1120.45,411.56,2596.86,5.44,136.12,0.86,21.57,
2024-02-26,12:27:06.049,0.15,2.41,0.06,1.12,0.04,23.89,1.00,0.31,0.0000,0.0030, 23440,0.35,0.53,99,33,7883.90,3272.45,2595.85,4.82,120.46,0.30,7.59,0.04,1.58,0.02,1.20,0.01,2.46,0.99,0.67,0.0000,0.0013, 23520,0.56,0.01,97,29,1833.19,1158.57,2595.85,3.16,79.11,0.07,1.77,5.65,74.26,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.82,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.92,4.42 ,4.42 ,0.00 ,480840.05 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0024,   760,14.21,85.79,0.00,0.00,0.00,36,1086.15,411.37,2595.85,5.28,132.02,0.84,20.92,
2024-02-26,12:27:07.049,0.15,2.46,0.06,1.12,0.03,23.64,1.00,0.34,0.0000,0.0030, 23720,0.35,0.52,99,32,7871.59,3198.71,2598.22,4.92,123.04,0.30,7.57,0.03,1.62,0.02,1.21,0.01,2.43,1.00,0.59,0.0000,0.0014, 23480,0.56,0.01,97,29,1744.80,1077.66,2598.22,3.24,80.95,0.07,1.68,5.52,75.50,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.03,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.46,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.61,1.00,0.15,0.0000,0.0024,   560,13.78,86.22,0.00,0.00,0.00,36,1069.00,399.42,2598.22,5.35,133.82,0.82,20.57,
2024-02-26,12:27:08.050,0.15,2.40,0.06,1.12,0.05,23.98,1.00,0.31,0.0000,0.0031, 23160,0.35,0.52,99,33,7796.50,3247.49,2598.14,4.80,120.04,0.30,7.50,0.04,1.61,0.02,1.20,0.01,2.45,0.99,0.69,0.0000,0.0013, 24160,0.54,0.01,97,28,1866.44,1159.36,2598.14,3.22,80.49,0.07,1.80,5.60,73.50,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.23,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.23,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0024,   560,14.17,85.83,0.00,0.00,0.00,36,1077.94,410.58,2598.14,5.25,131.27,0.83,20.74,
2024-02-26,12:27:09.049,0.16,2.43,0.06,1.12,0.03,24.39,1.00,0.35,0.0000,0.0030, 23200,0.35,0.52,99,33,8206.21,3371.82,2595.57,4.87,121.69,0.32,7.90,0.03,1.55,0.02,1.22,0.02,2.43,0.99,0.42,0.0000,0.0015, 24280,0.54,0.01,97,28,1584.12,1024.64,2595.57,3.09,77.30,0.06,1.53,5.82,76.51,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.46,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   600,14.29,85.71,0.00,0.00,0.00,36,1096.96,413.72,2595.57,5.30,132.57,0.85,21.13,
2024-02-26,12:27:10.050,0.15,2.43,0.06,1.12,0.03,23.85,1.00,0.35,0.0000,0.0030, 23080,0.35,0.52,99,33,8037.64,3312.57,2598.12,4.85,121.32,0.31,7.73,0.03,1.60,0.02,1.22,0.01,2.44,0.99,0.39,0.0000,0.0015, 24720,0.54,0.01,97,28,1622.60,1015.91,2598.12,3.19,79.86,0.06,1.56,5.72,76.56,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.48,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0024,   600,14.00,86.00,0.00,0.00,0.00,36,1074.98,405.82,2598.12,5.30,132.44,0.83,20.69,
2024-02-26,12:27:11.050,0.15,2.44,0.06,1.12,0.04,23.56,1.00,0.28,0.0000,0.0031, 23600,0.35,0.52,99,33,7551.20,3099.96,2598.19,4.87,121.80,0.29,7.27,0.04,1.60,0.02,1.18,0.01,2.37,1.00,0.77,0.0000,0.0012, 23880,0.54,0.01,97,29,2032.31,1267.21,2598.19,3.21,80.19,0.08,1.96,5.35,72.05,0.02,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.46,0.14,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.36,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.60,1.00,0.15,0.0000,0.0024,   720,13.88,86.12,0.00,0.00,0.00,37,1062.60,402.36,2598.19,5.28,132.05,0.82,20.45,
2024-02-26,12:27:12.050,0.15,2.43,0.06,1.12,0.03,24.27,1.00,0.33,0.0000,0.0030, 23120,0.35,0.52,99,33,7997.85,3287.11,2595.93,4.87,121.65,0.31,7.70,0.03,1.61,0.02,1.21,0.02,2.35,0.99,0.59,0.0000,0.0014, 24600,0.54,0.01,97,29,1707.96,1061.27,2595.93,3.22,80.47,0.07,1.64,5.68,75.70,0.04,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.89,0.11,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.15,4.42 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   800,14.19,85.81,0.00,0.00,0.00,36,1091.08,410.89,2595.93,5.31,132.77,0.84,21.02,
2024-02-26,12:27:13.050,0.15,2.40,0.06,1.12,0.04,23.99,1.00,0.34,0.0000,0.0030, 23480,0.35,0.52,99,33,8005.48,3336.12,2598.63,4.80,119.98,0.31,7.70,0.03,1.52,0.02,1.21,0.02,2.52,0.99,0.50,0.0000,0.0015, 24160,0.54,0.01,97,28,1660.35,1093.70,2598.63,3.04,75.90,0.06,1.60,5.75,75.90,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.47,0.10,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.02,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0024,   640,14.15,85.85,0.00,0.00,0.00,35,1080.47,410.25,2598.63,5.27,131.68,0.83,20.79,
2024-02-26,12:27:14.050,0.15,2.45,0.06,1.12,0.04,23.90,1.00,0.33,0.0000,0.0030, 23320,0.34,0.52,99,33,7894.46,3218.87,2595.79,4.91,122.63,0.30,7.60,0.03,1.61,0.02,1.21,0.01,2.47,0.99,0.57,0.0000,0.0014, 24000,0.54,0.01,97,30,1732.20,1075.38,2595.79,3.22,80.54,0.07,1.67,5.56,75.34,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.45,0.11,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.21,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.64,1.00,0.15,0.0000,0.0025,   600,13.79,86.21,0.00,0.00,0.00,35,1065.99,399.23,2595.79,5.34,133.50,0.82,20.53,
