System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,12:31:10.538,0.14,2.43,0.06,1.12,0.03,24.37,1.00,0.25,0.0000,0.0032, 23760,0.33,0.52,99,32,7516.46,3096.86,2597.58,4.85,121.36,0.29,7.23,0.04,1.65,0.03,1.18,0.02,2.47,0.99,0.79,0.0000,0.0011, 24840,0.55,0.01,97,29,2161.81,1313.64,2597.58,3.29,82.28,0.08,2.08,5.34,70.70,0.05,23.90,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.46,0.11,63.28,0.00,100.00,0.00,0.00,0.00,0.00,77.85,58.20,4.43 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.65,1.00,0.14,0.0000,0.0033,  4240,14.13,85.87,0.00,0.00,0.00,36,1097.74,409.39,2597.58,5.36,134.07,0.85,21.13,
2024-02-26,12:31:11.545,0.15,2.45,0.06,1.12,0.04,24.15,1.00,0.27,0.0000,0.0032, 24720,0.34,0.53,99,32,7558.71,3085.45,2597.65,4.90,122.49,0.29,7.27,0.04,1.65,0.02,1.19,0.02,2.41,0.99,0.78,0.0000,0.0012, 24280,0.56,0.01,96,30,2047.49,1239.61,2597.65,3.30,82.59,0.08,1.97,5.32,71.92,0.03,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.61,0.12,64.25,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.63,4.44 ,4.44 ,0.00 ,0.00 ,3.02,3.00,0.42,2.70,0.15,1.12,0.00,3.61,1.00,0.14,0.0000,0.0033,  2640,13.89,86.11,0.00,0.00,0.00,36,1086.57,402.55,2597.65,5.40,134.96,0.84,20.91,
2024-02-26,12:31:12.538,0.15,2.24,0.07,1.12,0.11,22.28,1.00,0.30,0.0000,0.0029, 23520,0.45,0.65,97,31,7657.38,3416.28,2597.26,4.48,112.07,0.29,7.37,0.04,1.39,0.03,1.18,0.06,2.89,0.98,0.71,0.0000,0.0015, 24360,0.63,0.03,95,28,1966.13,1419.08,2597.26,2.77,69.27,0.08,1.89,5.90,74.88,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.31,0.18,61.18,0.00,100.00,0.00,0.00,0.00,0.00,79.08,58.16,4.46 ,4.47 ,0.00 ,0.03 ,2.98,3.00,0.42,2.71,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0030,  4320,13.99,86.01,0.00,0.00,0.00,35,1096.44,405.28,2597.26,5.41,135.27,0.84,21.11,
2024-02-26,12:31:13.539,0.16,2.42,0.07,1.12,0.05,24.27,1.00,0.35,0.0000,0.0030, 23760,0.34,0.53,99,31,8183.91,3382.23,2597.89,4.84,120.98,0.32,7.88,0.03,1.56,0.02,1.22,0.02,2.47,0.99,0.39,0.0000,0.0015, 22480,0.57,0.01,97,29,1598.80,1024.06,2597.89,3.12,78.06,0.06,1.54,5.84,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.43 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.63,1.00,0.14,0.0000,0.0033,  4200,14.16,85.84,0.00,0.00,0.00,35,1108.02,410.18,2597.89,5.40,135.06,0.85,21.33,
2024-02-26,12:31:14.539,0.15,2.43,0.06,1.12,0.03,23.89,1.00,0.35,0.0000,0.0030, 23720,0.33,0.52,99,31,8010.20,3299.01,2597.22,4.86,121.40,0.31,7.71,0.03,1.56,0.02,1.22,0.02,2.42,0.99,0.40,0.0000,0.0015, 23080,0.55,0.01,98,28,1586.23,1019.08,2597.22,3.11,77.83,0.06,1.53,5.69,76.52,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.52,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.58,1.00,0.14,0.0000,0.0033,  3920,13.80,86.20,0.00,0.00,0.00,35,1083.13,399.67,2597.22,5.42,135.50,0.83,20.85,
2024-02-26,12:31:15.539,0.16,2.39,0.07,1.12,0.05,24.18,1.00,0.35,0.0000,0.0030, 23520,0.33,0.52,99,32,8103.92,3387.67,2597.21,4.78,119.61,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.45,0.99,0.39,0.0000,0.0015, 23760,0.55,0.01,97,28,1593.38,1024.32,2597.21,3.11,77.78,0.06,1.53,5.85,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.50,4.39 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.62,1.00,0.14,0.0000,0.0033,  3960,14.10,85.90,0.00,0.00,0.00,36,1096.76,408.60,2597.21,5.37,134.21,0.84,21.11,
2024-02-26,12:31:16.539,0.15,2.47,0.06,1.12,0.03,24.70,1.00,0.31,0.0000,0.0031, 23320,0.33,0.52,99,32,8025.58,3242.94,2597.05,4.95,123.74,0.31,7.73,0.04,1.64,0.02,1.20,0.01,2.47,0.99,0.66,0.0000,0.0013, 23720,0.56,0.01,97,28,1838.99,1120.98,2597.05,3.28,82.03,0.07,1.77,5.60,74.84,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.09,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.87,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.70,1.00,0.14,0.0000,0.0033,  4240,14.14,85.86,0.00,0.00,0.00,36,1117.86,409.61,2597.05,5.46,136.45,0.86,21.52,
2024-02-26,12:31:17.539,0.16,2.39,0.07,1.12,0.03,24.52,1.00,0.35,0.0000,0.0030, 23400,0.33,0.52,99,32,8101.17,3388.81,2597.15,4.78,119.53,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.49,0.99,0.39,0.0000,0.0015, 23880,0.56,0.01,97,29,1607.16,1032.63,2597.15,3.11,77.82,0.06,1.55,5.85,76.54,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.67,1.00,0.14,0.0000,0.0033,  4120,14.14,85.86,0.00,0.00,0.00,36,1095.89,409.64,2597.15,5.35,133.76,0.84,21.10,
2024-02-26,12:31:18.539,0.15,2.43,0.06,1.12,0.03,24.11,1.00,0.35,0.0000,0.0030, 23800,0.33,0.52,99,32,8005.63,3298.53,2597.24,4.85,121.35,0.31,7.71,0.03,1.55,0.02,1.22,0.02,2.48,0.99,0.43,0.0000,0.0016, 23960,0.55,0.01,97,29,1595.01,1032.30,2597.24,3.09,77.25,0.06,1.54,5.69,76.59,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.51,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.61,1.00,0.14,0.0000,0.0033,  4120,13.85,86.15,0.00,0.00,0.00,36,1083.08,401.30,2597.24,5.40,134.95,0.83,20.85,
2024-02-26,12:31:19.539,0.16,2.42,0.06,1.12,0.03,24.53,1.00,0.35,0.0000,0.0030, 23840,0.33,0.52,99,32,8100.96,3346.62,2597.12,4.84,121.03,0.31,7.80,0.03,1.59,0.02,1.22,0.01,2.45,0.99,0.39,0.0000,0.0015, 24280,0.54,0.01,97,28,1616.29,1019.67,2597.12,3.17,79.26,0.06,1.56,5.78,76.51,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.67,1.00,0.14,0.0000,0.0034,  3960,14.04,85.96,0.00,0.00,0.00,35,1095.00,406.59,2597.12,5.39,134.65,0.84,21.08,
2024-02-26,12:31:20.539,0.16,2.40,0.07,1.12,0.06,24.45,1.00,0.35,0.0000,0.0030, 23360,0.33,0.52,99,30,8152.41,3390.88,2597.21,4.81,120.21,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.49,0.99,0.39,0.0000,0.0016, 24520,0.54,0.01,97,28,1598.53,1020.98,2597.21,3.13,78.28,0.06,1.54,5.85,76.60,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.41 ,4.42 ,0.00 ,48901.25 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.65,1.00,0.14,0.0000,0.0033,  4360,14.16,85.84,0.00,0.00,0.00,35,1102.83,410.26,2597.21,5.38,134.41,0.85,21.23,
2024-02-26,12:31:21.539,0.15,2.42,0.06,1.12,0.03,23.97,1.00,0.35,0.0000,0.0030, 23000,0.33,0.52,99,30,7974.27,3295.64,2597.08,4.84,120.98,0.31,7.68,0.03,1.55,0.02,1.22,0.01,2.42,1.00,0.39,0.0000,0.0015, 24360,0.54,0.01,97,29,1587.11,1024.24,2597.08,3.10,77.48,0.06,1.53,5.69,76.90,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.54,4.41 ,4.43 ,0.33 ,0.30 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.59,1.00,0.14,0.0000,0.0033,  4360,13.83,86.17,0.00,0.00,0.00,36,1082.38,400.71,2597.08,5.40,135.06,0.83,20.84,
2024-02-26,12:31:22.539,0.16,2.35,0.07,1.12,0.10,23.54,1.00,0.36,0.0000,0.0029, 23120,0.38,0.57,97,32,8067.44,3434.38,2597.16,4.70,117.45,0.31,7.77,0.03,1.40,0.02,1.20,0.11,3.07,0.96,0.44,0.0001,0.0019, 24120,0.64,0.05,94,28,1615.26,1151.96,2597.16,2.80,70.11,0.06,1.55,5.93,77.71,0.08,16.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.91,0.27,66.97,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.25,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  4400,14.06,85.94,0.00,0.00,0.00,35,1093.34,407.42,2597.16,5.37,134.18,0.84,21.05,
2024-02-26,12:31:23.539,0.16,2.47,0.06,1.12,0.03,24.74,1.00,0.35,0.0000,0.0030, 23520,0.33,0.52,99,31,8255.58,3340.84,2597.55,4.94,123.56,0.32,7.95,0.03,1.62,0.02,1.22,0.02,2.43,0.99,0.40,0.0000,0.0015, 24240,0.58,0.01,97,28,1646.02,1017.89,2597.55,3.23,80.85,0.06,1.58,5.77,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.71,1.00,0.14,0.0000,0.0033,  4280,14.15,85.85,0.00,0.00,0.00,36,1117.10,409.90,2597.55,5.45,136.26,0.86,21.50,
2024-02-26,12:31:24.539,0.15,2.40,0.06,1.12,0.04,24.42,1.00,0.32,0.0000,0.0031, 23920,0.33,0.52,99,32,7900.54,3291.45,2596.98,4.80,120.02,0.30,7.61,0.04,1.59,0.02,1.20,0.01,2.47,1.00,0.65,0.0000,0.0014, 23520,0.56,0.01,97,29,1819.78,1143.92,2596.98,3.18,79.54,0.07,1.75,5.68,74.10,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.70,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.84,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.65,1.00,0.14,0.0000,0.0033,  4520,14.15,85.85,0.00,0.00,0.00,35,1097.23,409.83,2596.98,5.35,133.86,0.85,21.13,
2024-02-26,12:31:25.540,0.16,2.54,0.06,1.11,0.02,21.77,1.00,0.36,0.0000,0.0026, 23760,0.34,0.47,99,32,8235.36,3242.86,2599.75,5.08,126.98,0.32,7.92,0.03,1.64,0.02,1.23,0.01,2.18,1.00,0.38,0.0000,0.0014, 24440,0.47,0.01,97,28,1606.81,981.86,2599.75,3.27,81.82,0.06,1.55,5.59,76.66,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.26,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.52,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,3.25,1.00,0.14,0.0000,0.0029,  4560,13.73,86.27,0.00,0.00,0.00,35,1127.44,398.26,2599.75,5.66,141.55,0.87,21.68,
2024-02-26,12:31:26.541,0.16,2.51,0.06,1.12,0.03,21.71,1.00,0.33,0.0000,0.0026, 23720,0.34,0.46,99,32,8209.74,3265.26,2597.25,5.03,125.71,0.32,7.90,0.04,1.61,0.02,1.21,0.01,2.19,1.00,0.65,0.0000,0.0012, 24360,0.46,0.01,97,28,1833.81,1136.91,2597.25,3.23,80.65,0.07,1.77,5.64,74.61,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.63,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0028,  4440,14.04,85.96,0.00,0.00,0.00,36,1150.42,406.87,2597.25,5.65,141.37,0.89,22.15,
2024-02-26,12:31:27.541,0.16,2.50,0.07,1.12,0.04,21.62,1.00,0.36,0.0000,0.0026, 23600,0.34,0.46,99,30,8447.05,3376.70,2597.27,5.00,125.08,0.33,8.13,0.03,1.58,0.02,1.22,0.02,2.25,0.99,0.38,0.0000,0.0014, 23720,0.46,0.01,97,27,1611.54,1022.51,2597.27,3.15,78.80,0.06,1.55,5.83,76.84,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.46,4.39 ,4.40 ,0.17 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0028,  4240,14.21,85.79,0.00,0.00,0.00,36,1161.93,411.68,2597.27,5.64,141.12,0.89,22.37,
2024-02-26,12:31:28.541,0.15,2.54,0.06,1.12,0.03,21.50,1.00,0.28,0.0000,0.0027, 23400,0.34,0.46,99,33,7898.83,3115.63,2597.18,5.07,126.76,0.30,7.60,0.04,1.62,0.02,1.18,0.03,2.19,0.99,0.78,0.0000,0.0011, 24520,0.47,0.01,97,29,2056.63,1269.68,2597.18,3.24,80.99,0.08,1.98,5.38,72.34,0.03,22.25,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.68,0.12,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.24,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.20,1.00,0.14,0.0000,0.0028,  4280,13.99,86.01,0.00,0.00,0.00,36,1148.65,405.16,2597.18,5.67,141.75,0.88,22.11,
2024-02-26,12:31:29.541,0.16,2.47,0.06,1.12,0.05,21.16,1.00,0.37,0.0000,0.0026, 23480,0.34,0.46,99,32,8255.36,3338.29,2597.18,4.95,123.65,0.32,7.95,0.03,1.58,0.02,1.22,0.01,2.14,0.99,0.38,0.0000,0.0013, 24640,0.46,0.01,97,29,1584.20,1005.34,2597.18,3.15,78.79,0.06,1.52,5.76,76.50,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.41,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0028,  4240,13.94,86.06,0.00,0.00,0.00,36,1130.40,403.69,2597.18,5.60,140.01,0.87,21.76,
2024-02-26,12:31:30.541,0.16,2.54,0.06,1.12,0.02,21.95,1.00,0.33,0.0000,0.0027, 23480,0.34,0.46,99,31,8281.35,3256.82,2597.17,5.09,127.14,0.32,7.97,0.04,1.66,0.02,1.21,0.01,2.18,1.00,0.66,0.0000,0.0012, 24520,0.45,0.01,97,28,1855.27,1115.40,2597.17,3.33,83.17,0.07,1.79,5.62,74.31,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.40,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.69,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0028,  4920,14.16,85.84,0.00,0.00,0.00,36,1171.58,410.27,2597.17,5.71,142.78,0.90,22.56,
2024-02-26,12:31:31.541,0.16,2.47,0.07,1.12,0.04,21.68,1.00,0.36,0.0000,0.0026, 23400,0.34,0.46,99,30,8375.50,3395.14,2597.13,4.93,123.35,0.32,8.06,0.03,1.58,0.02,1.22,0.01,2.23,0.99,0.38,0.0000,0.0014, 24040,0.45,0.01,97,28,1624.34,1030.86,2597.13,3.15,78.79,0.06,1.56,5.86,76.51,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0028,  4560,14.14,85.86,0.00,0.00,0.00,35,1147.08,409.71,2597.13,5.60,139.99,0.88,22.08,
2024-02-26,12:31:32.541,0.16,2.51,0.06,1.12,0.08,20.66,1.00,0.35,0.0000,0.0025, 22720,0.39,0.51,97,32,8125.36,3240.71,2597.20,5.01,125.36,0.31,7.82,0.03,1.51,0.02,1.19,0.10,2.71,0.96,0.61,0.0001,0.0015, 25520,0.51,0.03,93,29,1772.26,1170.07,2597.20,3.03,75.73,0.07,1.71,5.59,76.12,0.09,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.38,0.18,65.55,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.05,4.43 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.05,1.00,0.14,0.0000,0.0027,  3320,13.71,86.29,0.00,0.00,0.00,35,1144.92,397.16,2597.20,5.77,144.14,0.88,22.04,
2024-02-26,12:31:33.541,0.16,2.48,0.07,1.12,0.03,21.52,1.00,0.36,0.0000,0.0026, 23240,0.35,0.47,99,32,8404.80,3390.41,2597.40,4.96,123.95,0.32,8.09,0.03,1.53,0.02,1.21,0.03,2.23,0.99,0.38,0.0000,0.0014, 24440,0.50,0.01,97,28,1621.21,1061.93,2597.40,3.05,76.33,0.06,1.56,5.85,76.78,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.26,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.67,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0028,  4280,14.21,85.79,0.00,0.00,0.00,35,1160.94,411.68,2597.40,5.64,141.00,0.89,22.35,
2024-02-26,12:31:34.541,0.16,2.53,0.06,1.12,0.03,21.70,1.00,0.33,0.0000,0.0026, 23840,0.34,0.46,99,32,8299.26,3286.78,2597.31,5.05,126.25,0.32,7.99,0.03,1.63,0.02,1.21,0.01,2.16,0.99,0.62,0.0000,0.0012, 23840,0.48,0.01,97,28,1786.18,1098.35,2597.31,3.25,81.31,0.07,1.72,5.67,74.74,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.45,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0028,  4440,14.23,85.77,0.00,0.00,0.00,36,1165.11,412.30,2597.31,5.65,141.29,0.90,22.43,
2024-02-26,12:31:35.541,0.16,2.49,0.06,1.12,0.04,21.72,1.00,0.37,0.0000,0.0026, 23760,0.34,0.46,99,32,8375.55,3358.42,2597.10,4.99,124.69,0.32,8.06,0.03,1.60,0.02,1.22,0.01,2.15,1.00,0.38,0.0000,0.0013, 23320,0.46,0.01,97,29,1635.05,1021.62,2597.10,3.20,80.02,0.06,1.57,5.80,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0028,  4480,14.03,85.97,0.00,0.00,0.00,35,1149.72,406.48,2597.10,5.66,141.42,0.89,22.13,
2024-02-26,12:31:36.541,0.15,2.51,0.06,1.12,0.03,21.11,1.00,0.26,0.0000,0.0028, 23560,0.34,0.46,99,32,7673.22,3055.70,2597.11,5.02,125.56,0.30,7.39,0.04,1.66,0.02,1.18,0.01,2.14,0.99,0.80,0.0000,0.0010, 25000,0.46,0.01,97,28,2087.04,1256.78,2597.11,3.32,83.03,0.08,2.01,5.27,71.04,0.01,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.93,0.13,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.65,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.14,1.00,0.14,0.0000,0.0028,  4520,13.88,86.12,0.00,0.00,0.00,35,1126.37,402.15,2597.11,5.60,140.04,0.87,21.69,
2024-02-26,12:31:37.541,0.16,2.54,0.06,1.12,0.03,21.91,1.00,0.36,0.0000,0.0026, 22720,0.34,0.46,99,31,8529.20,3353.15,2597.20,5.09,127.18,0.33,8.21,0.03,1.63,0.02,1.22,0.01,2.20,0.99,0.38,0.0000,0.0013, 25000,0.46,0.01,97,28,1656.80,1017.77,2597.20,3.26,81.39,0.06,1.59,5.79,76.55,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0028,  4280,14.15,85.85,0.00,0.00,0.00,36,1171.69,409.82,2597.20,5.72,142.95,0.90,22.56,
2024-02-26,12:31:38.541,0.16,2.47,0.06,1.12,0.04,21.51,1.00,0.33,0.0000,0.0026, 22760,0.34,0.46,99,32,8149.75,3303.91,2597.15,4.93,123.34,0.31,7.84,0.04,1.59,0.02,1.20,0.02,2.24,0.99,0.67,0.0000,0.0012, 25000,0.46,0.01,97,28,1824.58,1150.35,2597.15,3.17,79.31,0.07,1.76,5.70,74.45,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.17,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.88,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.20,1.00,0.14,0.0000,0.0028,  4360,14.18,85.82,0.00,0.00,0.00,35,1149.82,410.86,2597.15,5.60,139.93,0.89,22.14,
2024-02-26,12:31:39.541,0.16,2.54,0.06,1.12,0.04,21.38,1.00,0.36,0.0000,0.0026, 23040,0.34,0.46,99,32,8292.55,3270.95,2594.80,5.07,126.76,0.32,7.99,0.03,1.57,0.02,1.22,0.01,2.18,0.99,0.38,0.0000,0.0014, 25040,0.47,0.01,97,28,1612.09,1028.70,2594.80,3.13,78.36,0.06,1.55,5.65,76.90,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.99,0.12,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.60,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.19,1.00,0.14,0.0000,0.0028,  3920,13.80,86.20,0.00,0.00,0.00,35,1139.89,399.46,2594.80,5.71,142.68,0.88,21.96,
